58341 18
49244 16
84405 26
38763 14
94919 31
75047 24
10198 3
48501 16
56515 18
94898 31
38045 14
94729 31
5932 2
65709 21
94920 31
97913 32
94769 31
53322 17
48430 16
37316 13
95569 31
17375 5
103891 35
96503 32
64870 21
58926 18
94136 31
105573 35
11396 3
37364 13
96425 32
103942 35
43674 15
94886 31
58176 18
85029 26
72473 22
38411 14
94759 31
57174 18
36786 13
44681 15
48022 16
94096 31
96753 32
83875 26
58239 18
37602 13
70843 22
84330 26
91847 30
52724 17
48690 16
38791 14
37969 14
7124 2
95164 31
95166 31
57581 18
41614 15
59583 18
84209 26
97269 32
93784 31
2229 1
100268 34
38258 14
43147 15
95693 31
5489 2
93016 31
6573 2
17464 5
92634 31
58355 18
94669 31
17711 5
3836 2
13412 4
63834 20
91290 30
57392 18
93404 31
85479 26
17826 5
80423 25
2349 1
7511 2
38039 14
96933 32
97136 32
31222 10
59171 18
5567 2
57264 18
94405 31
63738 20
79960 25
50562 16
53783 17
6642 2
58803 18
96948 32
59363 18
94394 31
104927 35
97918 32
25700 8
93219 31
97176 32
61842 19
38086 14
1821 1
39406 14
14827 4
27904 9
41372 15
71440 22
94917 31
38658 14
94789 31
102406 34
47182 16
69765 22
53608 17
48404 16
38046 14
84188 26
85462 26
91343 30
83608 26
93640 31
51091 16
69545 22
30071 9
94063 31
103723 35
15618 4
57389 18
102092 34
38129 14
94929 31
42310 15
95236 31
15477 4
94263 31
103319 35
58217 18
53423 17
49338 16
94440 31
58716 18
70535 22
93679 31
58642 18
97341 32
100918 34
37971 14
2635 1
36428 13
39305 14
39839 14
2254 1
4288 2
39472 14
88533 28
50948 16
94735 31
44465 15
14397 4
97084 32
70295 22
39044 14
92298 31
37362 13
7294 2
6331 2
7027 2
37099 13
96663 32
69211 22
63906 20
26321 9
39741 14
6522 2
94913 31
93665 31
41299 15
37559 13
105212 35
93597 31
18427 5
10199 3
38994 14
56563 18
38008 14
37312 13
96208 32
59397 18
94754 31
57169 18
103199 35
95189 31
41755 15
15017 4
6669 2
96687 32
57852 18
85130 26
83924 26
94712 31
41084 15
44298 15
16891 5
82264 26
97356 32
74805 24
40147 14
56087 18
40774 15
95715 31
37989 14
103558 35
30020 9
34001 11
94277 31
96800 32
38135 14
29637 9
84908 26
103269 35
28099 9
29541 9
39669 14
58740 18
36497 13
50032 16
25745 8
104897 35
16581 5
50111 16
5009 2
38879 14
37463 13
94261 31
58012 18
58522 18
49411 16
10174 3
2657 1
14418 4
94397 31
56778 18
83802 26
75236 24
29924 9
94954 31
4750 2
66043 21
13649 4
38278 14
92922 31
37534 13
105187 35
85352 26
38326 14
56346 18
13601 4
56444 18
97631 32
57735 18
53657 17
54718 17
103533 35
96787 32
94431 31
96961 32
95727 31
69623 22
56875 18
63618 20
96921 32
59046 18
84968 26
17010 5
13843 4
38753 14
2303 1
58442 18
13146 4
50731 16
57490 18
1939 1
39524 14
95149 31
65801 21
58284 18
103386 35
69142 22
37413 13
40677 15
43533 15
18451 5
38709 14
95497 31
3983 2
34051 11
96606 32
13919 4
19676 5
95459 31
61868 19
95478 31
17134 5
103841 35
94105 31
30239 9
2564 1
17085 5
93724 31
43270 15
93187 31
96863 32
48378 16
83610 26
30810 10
38327 14
43582 15
33931 11
82751 26
93357 31
95188 31
71131 22
39115 14
51114 16
93381 31
64000 20
71517 22
95120 31
3957 2
41057 15
48574 16
36718 13
94972 31
13244 4
18308 5
38490 14
11206 3
85325 26
40223 14
70291 22
94143 31
46535 16
48886 16
83248 26
48476 16
13984 4
48262 16
96783 32
94838 31
57253 18
84089 26
14299 4
38083 14
69309 22
46915 16
13532 4
6400 2
66883 21
104227 35
29057 9
13842 4
96529 32
1700 1
39285 14
85437 26
14564 4
105429 35
85378 26
58682 18
18763 5
96488 32
96368 32
84987 26
24427 7
15329 4
56729 18
6572 2
7029 2
94403 31
103385 35
57507 18
85280 26
15070 4
84473 26
38561 14
94761 31
70409 22
54691 17
33117 11
63185 20
75020 24
58609 18
96327 32
96215 32
53560 17
82747 26
56206 18
95444 31
57860 18
69407 22
39810 14
18617 5
7028 2
83947 26
95307 31
29992 9
57148 18
40648 15
95361 31
47564 16
27503 9
94592 31
84640 26
40986 15
94787 31
105592 35
74326 23
91170 30
85498 26
94153 31
64459 21
94527 31
40410 15
94670 31
72119 22
93332 31
11373 3
58040 18
74992 24
69835 22
39767 14
94834 31
96212 32
50010 16
95112 31
95738 31
14471 4
29372 9
75575 24
53567 17
14467 4
4940 2
38517 14
57689 18
84215 26
97796 32
14758 4
94832 31
95587 31
38848 14
13218 4
27356 9
57424 18
52841 17
38065 14
98201 32
91436 30
39383 14
55557 18
101200 34
96189 32
103361 35
90115 29
1295 1
15283 4
58790 18
95702 31
10961 3
95265 31
57680 18
97775 32
92183 31
17825 5
57975 18
13940 4
57361 18
39403 14
30306 9
56249 18
92925 31
17755 5
38296 14
38710 14
2207 1
75597 24
38012 14
59638 18
39981 14
30041 9
17514 5
7338 2
37965 14
75550 24
48043 16
75497 24
95084 31
57436 18
42402 15
18263 5
94182 31
43511 15
58545 18
4673 2
94877 31
74826 24
37439 13
93424 31
94873 31
84808 26
85112 26
103390 35
56732 18
83729 26
29849 9
85297 26
90045 29
37655 13
31195 10
42042 15
94661 31
94554 31
38589 14
58208 18
41662 15
57181 18
11491 3
53927 17
39666 14
4126 2
54474 17
39165 14
65970 21
58453 18
85380 26
72671 22
68440 22
85485 26
7073 2
94715 31
94275 31
47999 16
49120 16
88120 28
94702 31
41512 15
11444 3
17182 5
58174 18
50657 16
69982 22
39905 14
38516 14
83656 26
94778 31
93382 31
70655 22
56325 18
57145 18
59264 18
56349 18
44590 15
41132 15
71200 22
3547 2
88775 28
43673 15
57191 18
94776 31
38133 14
95123 31
95096 31
44321 15
47661 16
85315 26
95613 31
4676 2
42261 15
38638 14
95674 31
58089 18
96980 32
96439 32
58854 18
94884 31
5536 2
43338 15
94079 31
52676 17
6353 2
13870 4
58972 18
11513 3
75520 24
5008 2
58418 18
34148 11
105119 35
18449 5
38444 14
96431 32
70772 22
93474 31
36524 13
94596 31
14494 4
104849 35
103869 35
46338 16
15760 4
53345 17
3857 2
11058 3
96979 32
98110 32
17465 5
2781 1
97917 32
6452 2
46367 16
38850 14
65015 21
95523 31
61866 19
41012 15
61528 19
94663 31
41681 15
96814 32
97530 32
88652 28
95383 31
1988 1
25768 8
70626 22
48357 16
29903 9
69886 22
85104 26
2417 1
6907 2
48760 16
98080 32
2489 1
38156 14
72427 22
57393 18
94978 31
7169 2
14686 4
70648 22
36572 13
92657 31
59685 18
97075 32
5491 2
95695 31
28554 9
95124 31
95319 31
57734 18
95198 31
65130 21
15020 4
36383 13
28866 9
85001 26
84622 26
103317 35
50971 16
38419 14
57114 18
104707 35
14971 4
3598 2
33666 11
28558 9
84643 26
1822 1
93808 31
68779 22
83735 26
103481 35
96262 32
44828 15
103031 35
57929 18
30163 9
97816 32
56687 18
75382 24
58746 18
30262 9
48957 16
57930 18
49264 16
19196 5
2561 1
94777 31
85000 26
30023 9
85436 26
95190 31
83973 26
18403 5
93573 31
70199 22
58719 18
66236 21
103626 35
94626 31
38541 14
96659 32
6455 2
104176 35
85411 26
14370 4
94611 31
56610 18
103871 35
14135 4
44586 15
7001 2
54404 17
84472 26
95689 31
13197 4
5680 2
58299 18
11350 3
30045 9
94558 31
95026 31
4822 2
79602 25
98297 32
36618 13
6550 2
19294 5
104277 35
105452 35
71801 22
57966 18
95551 31
84334 26
54791 17
17206 5
103242 35
58140 18
95725 31
6715 2
59061 18
29398 9
85483 26
10703 3
49027 16
5230 2
96709 32
29056 9
96358 32
105257 35
49172 16
84929 26
13888 4
18596 5
93376 31
57827 18
95412 31
85124 26
29039 9
47061 16
16798 5
84451 26
95668 31
15644 4
13702 4
6185 2
84621 26
93256 31
82268 26
7098 2
96834 32
94545 31
11920 3
84236 26
84114 26
54046 17
57350 18
94935 31
16026 4
91196 30
94048 31
75353 24
7606 2
44996 15
57450 18
1365 1
58041 18
95626 31
50758 16
104469 35
33428 11
94550 31
16031 4
94903 31
79869 25
94495 31
105499 35
75431 24
95949 32
58364 18
58459 18
39764 14
71490 22
105141 35
95486 31
57901 18
37484 13
93569 31
98422 32
64771 21
94683 31
30232 9
15905 4
98251 32
57661 18
95246 31
95004 31
53875 17
1529 1
57546 18
105599 35
94168 31
97768 32
95750 31
40486 15
2901 1
6640 2
58791 18
28723 9
96376 32
95174 31
39089 14
37292 13
104945 35
48860 16
95676 31
103193 35
94389 31
58529 18
48569 16
6785 2
96521 32
95749 31
96645 32
6211 2
14517 4
98085 32
97408 32
93669 31
95667 31
70749 22
5879 2
103600 35
55648 18
70604 22
6743 2
96479 32
57662 18
95247 31
39162 14
38130 14
43409 15
6019 2
5730 2
95466 31
58076 18
7384 2
85265 26
59326 18
14224 4
94212 31
71661 22
38373 14
95100 31
53971 17
19363 5
56948 18
17927 5
93330 31
18160 5
94764 31
94921 31
96064 32
103581 35
17584 5
7196 2
40847 15
59347 18
96932 32
79870 25
4700 2
38351 14
93166 31
40820 15
54356 17
103002 35
95485 31
80471 25
84210 26
43650 15
6477 2
96213 32
17754 5
44083 15
14015 4
104804 35
18352 5
96871 32
95476 31
84813 26
38927 14
75166 24
27524 9
94826 31
94006 31
58748 18
96333 32
6597 2
90019 29
15239 4
18526 5
56634 18
94024 31
17632 5
101854 34
58871 18
96261 32
36593 13
6525 2
57847 18
95432 31
93526 31
85078 26
103773 35
96451 32
66383 21
47830 16
14490 4
17896 5
18551 5
3595 2
94982 31
57397 18
102499 34
72431 22
66575 21
96643 32
58870 18
56560 18
15431 4
95628 31
2033 1
95508 31
83395 26
6041 2
96888 32
28484 9
96835 32
69454 22
17108 5
15498 4
7510 2
45095 15
6310 2
69931 22
84887 26
13846 4
96402 32
59090 18
44056 15
66904 21
97089 32
36953 13
44470 15
58246 18
95180 31
95391 31
1916 1
95618 31
18089 5
100387 34
70319 22
17973 5
17608 5
38492 14
57187 18
103797 35
14061 4
66407 21
14806 4
7289 2
85006 26
39904 14
39668 14
58168 18
95753 31
6017 2
94445 31
30882 10
56900 18
56705 18
94290 31
38010 14
75595 24
38205 14
53802 17
91387 30
1651 1
97031 32
59446 18
37168 13
7100 2
1987 1
69547 22
104392 35
36739 13
93214 31
18044 5
7127 2
43367 15
84496 26
95713 31
18378 5
70724 22
56680 18
64002 20
94070 31
37985 14
58537 18
16028 4
94547 31
37842 13
63957 20
18691 5
84139 26
95356 31
94146 31
18976 5
15237 4
56495 18
18910 5
57809 18
95199 31
57356 18
94746 31
56393 18
46676 16
84261 26
69305 22
4483 2
16818 5
54208 17
18285 5
55870 18
48353 16
66406 21
58889 18
85491 26
2804 1
57778 18
95363 31
1888 1
3090 1
94149 31
97385 32
29732 9
58757 18
6138 2
44440 15
57141 18
38446 14
5707 2
84882 26
103577 35
7288 2
44873 15
103601 35
66211 21
54453 17
95582 31
91843 30
95339 31
57949 18
95170 31
6191 2
103912 35
85217 26
90042 29
10028 3
18329 5
15476 4
91626 30
95670 31
17325 5
54715 17
2369 1
95520 31
39742 14
95454 31
65542 21
28700 9
57551 18
39670 14
69738 22
71326 22
49533 16
38179 14
56874 18
94264 31
94480 31
85510 26
10340 3
29035 9
93908 31
4172 2
41562 15
94446 31
75523 24
18070 5
40504 15
18045 5
93215 31
98205 32
94961 31
95397 31
58007 18
49462 16
39016 14
84716 26
50303 16
95405 31
93285 31
18115 5
37722 13
54808 17
13484 4
51069 16
45163 15
101177 34
97438 32
11441 3
94879 31
83662 26
94409 31
38324 14
39093 14
1703 1
96268 32
6064 2
47848 16
96670 32
59085 18
31007 10
83704 26
16051 4
94570 31
57715 18
39020 14
38087 14
56782 18
11972 3
104157 35
96640 32
14421 4
6904 2
95150 31
44872 15
41133 15
57040 18
38345 14
48068 16
10483 3
94433 31
4697 2
96045 32
95717 31
104975 35
97458 32
58723 18
95168 31
83872 26
65177 21
57497 18
55843 18
96910 32
59325 18
54233 17
97893 32
7079 2
96815 32
29513 9
97123 32
66976 21
104561 35
14825 4
4582 2
83897 26
38252 14
7125 2
85481 26
92998 31
17828 5
85024 26
79120 25
66933 21
84112 26
95329 31
58312 18
17183 5
95607 31
1937 1
39522 14
45118 15
95545 31
85099 26
14058 4
2754 1
38615 14
57766 18
95543 31
5807 2
43197 15
95187 31
95206 31
97004 32
29351 9
59419 18
58784 18
43750 15
65538 21
95606 31
2707 1
58792 18
70606 22
13703 4
92612 31
17442 5
95922 32
103439 35
16005 4
53395 17
84095 26
47873 16
17805 5
45016 15
93623 31
57575 18
5229 2
49793 16
83444 26
69714 22
2061 1
98178 32
95210 31
38254 14
75644 24
6232 2
96163 32
58578 18
58317 18
14635 4
19029 5
48526 16
71159 22
93593 31
95533 31
57471 18
95056 31
48381 16
14730 4
28774 9
105378 35
65683 21
29660 9
6719 2
104440 35
10390 3
14129 4
103865 35
30044 9
97697 32
54786 17
84383 26
15332 4
48983 16
71608 22
95036 31
50012 16
95114 31
80080 25
95546 31
91846 30
84329 26
96740 32
92947 31
95712 31
50610 16
58127 18
15425 4
57209 18
17614 5
10097 3
57573 18
54091 17
95680 31
103217 35
95700 31
69527 22
54571 17
15573 4
53781 17
57360 18
49843 16
85484 26
48094 16
71872 22
42474 15
19650 5
94820 31
71085 22
88535 28
17494 5
54619 17
10939 3
97077 32
18616 5
101610 34
83709 26
94887 31
102404 34
4722 2
94926 31
28025 9
92852 31
57645 18
50128 16
96381 32
105093 35
34052 11
6929 2
14446 4
85487 26
69767 22
104781 35
105166 35
66863 21
29278 9
14322 4
7123 2
97054 32
59469 18
25818 8
84814 26
50656 16
50422 16
95524 31
85409 26
57163 18
38468 14
94553 31
11490 3
38686 14
50873 16
84524 26
50639 16
95741 31
1963 1
84377 26
54309 17
95438 31
16919 5
93881 31
95622 31
95396 31
5660 2
58006 18
29782 9
57992 18
5373 2
42958 15
95304 31
15018 4
48669 16
83972 26
6786 2
92783 31
85305 26
33522 11
43103 15
95449 31
95255 31
57670 18
95138 31
80104 25
57786 18
59224 18
97535 32
75335 24
30233 9
94030 31
48928 16
18883 5
94053 31
41707 15
75358 24
58264 18
95654 31
85005 26
28986 9
104156 35
97198 32
94909 31
53780 17
38824 14
57519 18
50471 16
95573 31
10919 3
59682 18
29614 9
84592 26
94956 31
72405 22
71680 22
94114 31
93090 31
6040 2
95687 31
83945 26
54478 17
84546 26
65851 21
103241 35
103697 35
13961 4
15284 4
17970 5
70316 22
14488 4
104224 35
85529 26
56613 18
58635 18
43601 15
51118 16
58051 18
38300 14
19605 5
94385 31
57413 18
94998 31
42379 15
103314 35
38897 14
19145 5
15406 4
40148 14
2563 1
39953 14
6594 2
2855 1
58745 18
96330 32
5303 2
17925 5
96935 32
74852 24
7199 2
6502 2
96238 32
88721 28
57383 18
94773 31
37631 13
41370 15
29734 9
6690 2
44080 15
29951 9
14995 4
2183 1
95853 32
58268 18
5922 2
56154 18
63858 20
101443 34
85121 26
17899 5
96836 32
59251 18
96641 32
92902 31
85424 26
56250 18
71206 22
6930 2
96666 32
6377 2
13894 4
94169 31
56779 18
75474 24
55867 18
13436 4
104056 35
6335 2
15040 4
104565 35
37055 13
59489 18
94508 31
98254 32
50946 16
84597 26
38198 14
15647 4
94166 31
55916 18
93501 31
93761 31
53801 17
12017 3
4936 2
95140 31
72309 22
64792 21
94860 31
103913 35
33958 11
105258 35
94812 31
95635 31
53922 17
95308 31
14782 4
82435 26
15119 4
56248 18
57620 18
95205 31
5469 2
30188 9
15232 4
57668 18
95058 31
5322 2
95010 31
57425 18
94932 31
72381 22
37072 13
5734 2
85223 26
44250 15
14182 4
95283 31
65371 21
95413 31
54284 17
38392 14
18784 5
93954 31
38325 14
57293 18
4674 2
103579 35
59302 18
44657 15
7072 2
55679 18
93958 31
48856 16
18952 5
94122 31
11825 3
94512 31
19342 5
38037 14
18406 5
74686 24
37101 13
7049 2
96785 32
29469 9
66859 21
14513 4
43462 15
6497 2
96428 32
58843 18
17393 5
58561 18
51044 16
95414 31
59373 18
25722 8
5878 2
96046 32
50944 16
83899 26
96138 32
38685 14
97002 32
71086 22
14268 4
29302 9
94796 31
11228 3
14710 4
70795 22
84402 26
46817 16
95424 31
38805 14
94906 31
42287 15
49507 16
53441 17
15856 4
70001 22
43984 15
13916 4
56780 18
94365 31
57947 18
95532 31
84833 26
84263 26
80446 25
5276 2
95480 31
16961 5
94709 31
49841 16
38663 14
31146 10
33714 11
104755 35
84740 26
51089 16
103435 35
95697 31
43078 15
5493 2
39211 14
57711 18
95296 31
84021 26
95238 31
95653 31
59252 18
92903 31
57500 18
95085 31
80324 25
5154 2
42739 15
7482 2
14999 4
71084 22
17944 5
14205 4
58376 18
5757 2
38968 14
54139 17
10367 3
95365 31
27712 9
95482 31
5278 2
57862 18
50345 16
95611 31
58221 18
96190 32
5658 2
39140 14
57208 18
38513 14
95927 32
58342 18
38279 14
24811 7
6116 2
7245 2
18033 5
100720 34
15359 4
34054 11
49626 16
94728 31
57143 18
58535 18
25702 8
93355 31
59704 18
79967 25
95001 31
18475 5
93645 31
80513 25
95469 31
38540 14
39141 14
95226 31
57836 18
58292 18
93998 31
56608 18
17394 5
54784 17
13912 4
17296 5
84598 26
59687 18
14585 4
48236 16
57644 18
2711 1
56682 18
10799 3
14538 4
83921 26
75118 24
105186 35
7317 2
71153 22
41085 15
18534 5
54738 17
17153 5
39353 14
84455 26
50396 16
95498 31
17992 5
94991 31
57679 18
95264 31
42645 15
68876 22
30310 9
82914 26
15261 4
78863 25
71346 22
7388 2
97124 32
33503 11
58193 18
49963 16
30211 9
48906 16
41155 15
11087 3
93774 31
97891 32
41806 15
59589 18
7605 2
75258 24
7054 2
2849 1
47951 16
85372 26
2685 1
94292 31
56902 18
69935 22
68634 22
38566 14
15933 4
95165 31
10219 3
58787 18
66304 21
96813 32
6281 2
49077 16
58237 18
103339 35
69688 22
38922 14
103175 35
58073 18
42404 15
13583 4
50973 16
97151 32
93812 31
75117 24
85281 26
83993 26
53925 17
57664 18
95448 31
83106 26
15453 4
95755 31
65687 21
95599 31
57699 18
50182 16
95284 31
95479 31
57894 18
84067 26
94930 31
4726 2
29827 9
50686 16
54425 17
85531 26
17878 5
7432 2
4746 2
58018 18
95603 31
69430 22
17301 5
84954 26
103649 35
92829 31
17659 5
85312 26
102595 34
71780 22
30043 9
97696 32
95679 31
94098 31
93378 31
6328 2
58558 18
38116 14
98252 32
18166 5
49314 16
98062 32
7582 2
95417 31
58027 18
5710 2
6767 2
96810 32
1772 1
39357 14
5177 2
95381 31
40125 14
96401 32
38948 14
95033 31
97654 32
56759 18
19174 5
11657 3
39426 14
84692 26
5900 2
58519 18
103582 35
65997 21
103843 35
85148 26
72239 22
94790 31
38705 14
103651 35
66066 21
95663 31
43317 15
6501 2
97988 32
82626 26
7456 2
41107 15
27263 9
57331 18
95633 31
54667 17
85530 26
37028 13
104681 35
96449 32
38565 14
95118 31
4914 2
94845 31
57260 18
84549 26
92779 31
18429 5
14947 4
93448 31
7295 2
37363 13
18668 5
84743 26
5951 2
103672 35
38590 14
94675 31
48815 16
97203 32
14516 4
104252 35
38225 14
105527 35
84286 26
95503 31
97745 32
30092 9
94345 31
49243 16
14423 4
58795 18
65759 21
5662 2
58281 18
84454 26
94676 31
15307 4
52892 17
105238 35
11108 3
44518 15
52506 17
14921 4
66380 21
85075 26
69862 22
97043 32
104560 35
6839 2
94297 31
11610 3
49195 16
95076 31
102593 34
65203 21
95115 31
95629 31
4247 2
57816 18
95401 31
95596 31
50494 16
58011 18
38493 14
96694 32
59057 18
85172 26
57906 18
95491 31
58101 18
43748 15
6163 2
50992 16
58509 18
18739 5
93909 31
4173 2
14680 4
93688 31
95080 31
57861 18
7145 2
25840 8
94581 31
56996 18
94386 31
38301 14
102262 34
95493 31
57908 18
95648 31
17129 5
6304 2
13821 4
84862 26
66167 21
84885 26
103580 35
13844 4
66190 21
57990 18
5371 2
95575 31
88487 28
5800 2
13317 4
58185 18
97316 32
96719 32
39335 14
69403 22
85072 26
50416 16
95518 31
43843 15
29444 9
59512 18
59629 18
29561 9
37078 13
7506 2
13674 4
43576 15
58610 18
6380 2
40031 14
96116 32
13696 4
58798 18
93813 31
56228 18
3882 2
94645 31
94840 31
57255 18
96880 32
84693 26
58520 18
80105 25
95139 31
94807 31
4603 2
72256 22
94885 31
57300 18
4720 2
49822 16
83153 26
44851 15
95340 31
14034 4
96721 32
94864 31
94981 31
64913 21
72430 22
15666 4
19148 5
58815 18
103917 35
70266 22
56419 18
18834 5
37529 13
83324 26
15671 4
56995 18
19410 5
95757 31
5826 2
43411 15
84235 26
84305 26
57382 18
6694 2
84427 26
103122 35
6737 2
5588 2
39239 14
91672 30
5207 2
95411 31
18425 5
70771 22
95346 31
1871 1
19075 5
94245 31
57889 18
50372 16
95240 31
85192 26
10412 3
7170 2
14687 4
18426 5
84642 26
58469 18
66237 21
58720 18
59543 18
94238 31
71687 22
38036 14
74755 24
11153 3
18670 5
37365 13
95647 31
39328 14
84430 26
58361 18
103627 35
13891 4
47542 16
103312 35
13576 4
18766 5
11249 3
7509 2
94816 31
94099 31
56514 18
16027 4
53417 17
30983 10
55960 18
39574 14
1989 1
58481 18
39786 14
83633 26
58004 18
95589 31
15503 4
49770 16
94872 31
57287 18
15093 4
15280 4
6575 2
58726 18
96311 32
92801 31
51017 16
94617 31
72066 22
15166 4
7649 2
56061 18
48544 16
93646 31
88193 28
58125 18
95710 31
103940 35
14204 4
9620 3
84790 26
103485 35
58675 18
47322 16
66017 21
59470 18
7240 2
103532 35
58266 18
104034 35
47949 16
61697 19
69214 22
96592 32
28939 9
66524 21
103914 35
85219 26
14756 4
29467 9
69669 22
48715 16
93981 31
56591 18
75286 24
40481 15
10413 3
14152 4
95732 31
58147 18
53398 17
38442 14
57137 18
19362 5
50253 16
80321 25
29250 9
39116 14
57616 18
95201 31
58267 18
84256 26
30285 9
37412 13
105065 35
83971 26
95494 31
5087 2
57706 18
94767 31
83706 26
53638 17
2494 1
47082 16
84667 26
50011 16
95113 31
57236 18
94821 31
50519 16
95621 31
39909 14
94969 31
95242 31
42623 15
49101 16
94203 31
101681 34
80275 25
95231 31
15858 4
42019 15
94638 31
59494 18
25843 8
7264 2
97000 32
2326 1
69784 22
39716 14
14707 4
70792 22
98275 32
97073 32
93334 31
58771 18
14105 4
50326 16
54065 17
95616 31
50514 16
95063 31
49961 16
57478 18
15694 4
38128 14
19365 5
15883 4
57667 18
58295 18
95685 31
96597 32
6861 2
12023 3
105498 35
85145 26
44350 15
4509 2
72162 22
19459 5
3883 2
10847 3
95704 31
57576 18
50059 16
94927 31
49506 16
57023 18
95389 31
38719 14
53753 17
57531 18
95116 31
50014 16
94185 31
34049 11
41566 15
94841 31
57730 18
95315 31
93574 31
75309 24
4268 2
29493 9
59561 18
97146 32
38684 14
95209 31
53924 17
83992 26
57702 18
80253 25
97868 32
100725 34
18233 5
63335 20
5638 2
70243 22
92876 31
27882 9
95535 31
103247 35
58145 18
41590 15
11518 3
15257 4
48908 16
104993 35
49820 16
16937 5
57623 18
7438 2
45023 15
11177 3
48762 16
105237 35
30067 9
96477 32
10624 3
93311 31
63550 20
93618 31
18448 5
36329 13
6261 2
92687 31
85170 26
10000 3
6738 2
14060 4
44128 15
1847 1
95322 31
91583 30
5586 2
94120 31
19340 5
104566 35
85361 26
17708 5
10744 3
59351 18
29704 9
96691 32
97823 32
94770 31
57185 18
97291 32
41108 15
71176 22
103584 35
58482 18
42424 15
95043 31
17804 5
85535 26
40433 15
2848 1
94408 31
10840 3
39645 14
2255 1
93167 31
17997 5
11033 3
18071 5
92851 31
95372 31
39287 14
94171 31
10603 3
94003 31
18833 5
37528 13
97221 32
14206 4
6689 2
59035 18
84809 26
54741 17
93043 31
58223 18
94482 31
64414 21
48880 16
18812 5
95416 31
39331 14
101014 34
93497 31
71063 22
95087 31
57502 18
95148 31
39258 14
1673 1
84933 26
96567 32
28914 9
104084 35
56684 18
94269 31
4533 2
29852 9
71324 22
101392 34
96454 32
36669 13
29152 9
19678 5
49746 16
94848 31
57536 18
42502 15
57833 18
57638 18
95223 31
94151 31
18981 5
56566 18
93956 31
37676 13
75261 24
11542 3
41610 15
94415 31
56830 18
17398 5
85051 26
14010 4
14273 4
79871 25
94905 31
102383 34
58733 18
6114 2
19291 5
94266 31
56681 18
97747 32
38201 14
64413 21
94481 31
56896 18
27284 9
