104753 35
82414 26
37312 13
98152 32
85257 26
94285 31
93627 31
56042 18
96180 32
94422 31
94437 31
4233 2
41158 15
14505 4
93355 31
18185 5
6981 2
26154 9
71159 22
94664 31
6139 2
84803 26
36479 13
71303 22
59350 18
18838 5
97339 32
30119 9
80129 25
37967 14
103413 35
83973 26
57358 18
15403 4
48262 16
40745 15
48452 16
50262 16
93166 31
84826 26
58823 18
14412 4
59514 18
94076 31
50947 16
84210 26
39957 14
70025 22
83229 26
6041 2
85175 26
59498 18
17849 5
103578 35
65879 21
85065 26
50393 16
95495 31
59444 18
74478 24
94542 31
40072 14
85174 26
95984 32
11350 3
48935 16
19535 5
92474 31
102952 35
93699 31
5659 2
85132 26
2445 1
68901 22
94810 31
72259 22
105307 35
37654 13
72405 22
4752 2
61246 19
57507 18
14440 4
48286 16
10701 3
57809 18
94868 31
48070 16
14419 4
44372 15
59328 18
85501 26
103480 35
58378 18
57300 18
95743 31
79602 25
94636 31
42017 15
95451 31
85005 26
47615 16
48575 16
6448 2
40793 15
18242 5
59371 18
85505 26
93022 31
38706 14
94791 31
7627 2
7340 2
59686 18
84174 26
58001 18
95829 32
58244 18
84417 26
95731 31
65663 21
28605 9
13649 4
105140 35
85335 26
92852 31
2687 1
70340 22
85374 26
36767 13
15714 4
102404 34
94887 31
98155 32
5515 2
84034 26
85114 26
6595 2
65851 21
103241 35
28461 9
4488 2
94241 31
56656 18
94046 31
47200 16
84590 26
6545 2
59164 18
51089 16
56687 18
94545 31
4341 2
97816 32
58558 18
6330 2
43720 15
39409 14
95494 31
44039 15
47778 16
14229 4
94628 31
19458 5
83874 26
28700 9
40148 14
2563 1
38562 14
71801 22
94352 31
98052 32
105569 35
49484 16
15833 4
63043 20
59304 18
46664 16
84966 26
85328 26
18442 5
96787 32
59397 18
7051 2
7289 2
84527 26
95744 31
85522 26
4242 2
72424 22
4771 2
70803 22
7240 2
25051 8
17920 5
85222 26
103917 35
5315 2
53922 17
6640 2
2110 1
69763 22
84797 26
84714 26
85169 26
71419 22
4385 2
94589 31
85135 26
31048 10
12740 4
56954 18
12086 4
85342 26
18691 5
6093 2
54544 17
84612 26
5470 2
95206 31
39582 14
50565 16
95667 31
5077 2
95281 31
85122 26
96690 32
29037 9
38132 14
75522 24
56827 18
58435 18
16482 5
104372 35
44548 15
46919 16
95526 31
85206 26
59033 18
48809 16
93911 31
84906 26
95716 31
58625 18
103727 35
85032 26
13991 4
18403 5
93573 31
98514 33
793 1
56878 18
15858 4
56782 18
94172 31
40655 15
85523 26
96740 32
37943 13
94408 31
57907 18
82175 26
44590 15
57863 18
48038 16
25604 8
4198 2
85066 26
43576 15
84705 26
92183 31
85377 26
85407 26
84636 26
6117 2
38639 14
53848 17
50109 16
14423 4
47879 16
85464 26
25434 8
85304 26
85189 26
17887 5
58679 18
54784 17
62301 20
84852 26
104466 35
7169 2
40820 15
84199 26
91677 30
95416 31
17804 5
41591 15
70241 22
69598 22
92032 31
95927 32
58342 18
48152 16
14470 4
6953 2
85472 26
53347 17
98215 32
84963 26
7509 2
56116 18
103823 35
45211 15
97557 32
61818 19
95469 31
80513 25
85271 26
66548 21
96616 32
6880 2
85399 26
59129 18
3044 1
82761 26
60210 19
56471 18
71255 22
92731 31
2995 1
24857 8
95898 32
74549 24
96983 32
91866 30
84388 26
95184 31
50082 16
82963 26
54065 17
56538 18
97667 32
84412 26
16759 5
95072 31
46968 16
39451 14
84319 26
13317 4
5800 2
6598 2
81768 26
14466 4
85507 26
7531 2
59877 19
102453 34
85148 26
103843 35
6594 2
2855 1
95706 31
43360 15
101658 34
94141 31
57151 18
72185 22
90880 30
94619 31
10509 3
104440 35
95746 31
14574 4
93093 31
96645 32
6441 2
103655 35
95248 31
95443 31
57858 18
51019 16
65780 21
28195 9
103365 35
33572 11
71157 22
18811 5
58360 18
103462 35
83900 26
82493 26
105044 35
71393 22
6095 2
19136 5
43986 15
104111 35
85416 26
12719 4
95406 31
17838 5
85491 26
18763 5
48753 16
33719 11
49645 16
98252 32
92687 31
10000 3
47390 16
94558 31
84112 26
84229 26
61678 19
50754 16
84405 26
95622 31
16947 5
47015 16
53802 17
83399 26
46009 16
85249 26
38037 14
56732 18
5348 2
95084 31
85144 26
91680 30
5683 2
95419 31
49926 16
38709 14
85079 26
96296 32
85474 26
3971 2
48839 16
48783 16
84325 26
85011 26
39909 14
84777 26
97362 32
97635 32
45016 15
93623 31
11404 3
3887 2
39022 14
57717 18
54691 17
84603 26
47371 16
66066 21
85161 26
2903 1
91170 30
50519 16
7206 2
104927 35
71323 22
104974 35
85129 26
43727 15
96346 32
59194 18
6575 2
84688 26
93803 31
94690 31
4486 2
103723 35
84971 26
84538 26
6019 2
57647 18
97690 32
11420 3
64039 21
54737 17
36670 13
104323 35
66933 21
95618 31
12127 4
94814 31
4610 2
93546 31
6496 2
29992 9
83963 26
95180 31
4673 2
34702 12
12151 4
38324 14
48667 16
95000 31
59681 18
40986 15
84320 26
95732 31
58147 18
95442 31
95278 31
50176 16
48662 16
79869 25
83608 26
12377 4
98086 32
58043 18
57019 18
94604 31
71059 22
84290 26
37363 13
105016 35
96452 32
104398 35
14194 4
85130 26
58723 18
103825 35
14346 4
10607 3
47997 16
85229 26
48430 16
104515 35
85364 26
40457 15
47974 16
93767 31
85062 26
66211 21
96279 32
38302 14
95649 31
46901 16
84720 26
2033 1
93908 31
43336 15
5946 2
103394 35
58292 18
58097 18
95682 31
17801 5
6584 2
83959 26
103579 35
18270 5
7053 2
4965 2
47968 16
56608 18
46618 16
27572 9
95225 31
47999 16
104084 35
103604 35
4367 2
7109 2
29660 9
97313 32
7511 2
7338 2
59684 18
84900 26
94735 31
56492 18
93882 31
94697 31
4493 2
18114 5
93284 31
97808 32
94010 31
69142 22
84098 26
93516 31
28775 9
5342 2
95546 31
48381 16
40864 15
105281 35
49196 16
71422 22
56466 18
95623 31
37414 13
94048 31
18100 5
10583 3
96931 32
29278 9
51712 17
52700 17
84525 26
51045 16
14490 4
37029 13
104682 35
46685 16
84270 26
35993 13
5925 2
43270 15
95616 31
95250 31
57860 18
53926 17
23858 7
91511 30
49297 16
82870 26
75353 24
97904 32
58650 18
66167 21
13937 4
84978 26
95488 31
53704 17
14369 4
92888 31
54455 17
58194 18
92757 31
96202 32
69403 22
39335 14
84601 26
95047 31
48293 16
25742 8
48176 16
93044 31
68658 22
95065 31
49963 16
54233 17
84301 26
50416 16
57933 18
95518 31
5782 2
69501 22
39433 14
93727 31
71176 22
94265 31
56680 18
97809 32
95177 31
57592 18
40988 15
59683 18
16829 5
84308 26
94620 31
72069 22
4494 2
57113 18
84089 26
95306 31
6548 2
97652 32
55868 18
18478 5
47934 16
1937 1
16893 5
97657 32
54501 17
84569 26
72381 22
44056 15
96402 32
37627 13
82729 26
94063 31
71512 22
84470 26
84982 26
88721 28
37028 13
104681 35
84813 26
47228 16
103313 35
50710 16
84361 26
83492 26
18551 5
49027 16
97634 32
105139 35
52793 17
53395 17
71084 22
93475 31
71041 22
48607 16
18695 5
41129 15
18837 5
94007 31
74929 24
29827 9
11132 3
17161 5
95680 31
74764 24
94769 31
98251 32
19342 5
94512 31
93545 31
55960 18
104567 35
44470 15
36953 13
83731 26
53663 17
69389 22
93763 31
46756 16
95363 31
50610 16
58127 18
48219 16
4194 2
94398 31
85466 26
70432 22
6592 2
18779 5
6525 2
17391 5
85044 26
84986 26
88725 28
36379 13
53326 17
1096 1
53442 17
49703 16
37652 13
53321 17
94450 31
72016 22
58705 18
101276 34
18589 5
15574 4
7628 2
97832 32
83326 26
38224 14
85089 26
48528 16
49389 16
53128 17
102930 35
5303 2
14008 4
8230 3
57811 18
95396 31
95187 31
95480 31
80446 25
91702 30
16532 5
84185 26
103581 35
88625 28
42646 15
94992 31
46642 16
85070 26
58702 18
96287 32
96214 32
1456 1
84143 26
95170 31
72619 22
38968 14
64985 21
95053 31
53924 17
84976 26
47586 16
92454 31
95514 31
57929 18
1844 1
95319 31
38778 14
95320 31
57930 18
57427 18
94817 31
95285 31
5081 2
92663 31
85146 26
96163 32
103028 35
58160 18
84333 26
56495 18
53492 17
4238 2
94442 31
1629 1
5368 2
2997 1
85255 26
13689 4
28723 9
17806 5
47874 16
95996 32
58411 18
94108 31
94162 31
56577 18
26728 9
4294 2
85209 26
6690 2
53875 17
71853 22
65709 21
18702 5
57546 18
6211 2
6352 2
43937 15
66488 21
55053 18
96182 32
17373 5
31460 11
50155 16
29277 9
59345 18
47933 16
85518 26
14441 4
6924 2
59543 18
104224 35
48794 16
46801 16
47802 16
44063 15
94553 31
91823 30
84306 26
53896 17
12299 4
102503 34
85234 26
6715 2
37819 13
93520 31
39016 14
84118 26
103912 35
6191 2
96395 32
14137 4
85178 26
56685 18
94270 31
75575 24
56435 18
11567 3
30262 9
3855 2
48957 16
46986 16
84571 26
94461 31
56876 18
15921 4
48118 16
104203 35
94550 31
83684 26
16031 4
14464 4
46525 16
94653 31
57068 18
49824 16
4722 2
82290 26
18727 5
6259 2
84911 26
13870 4
84644 26
68755 22
40899 15
100389 34
104128 35
5638 2
56705 18
94290 31
75595 24
38205 14
49422 16
56393 18
40724 15
59419 18
18290 5
58030 18
95615 31
6835 2
40486 15
59611 18
22026 6
7070 2
59131 18
96716 32
25675 8
5588 2
56103 18
93688 31
56754 18
58407 18
16927 5
84580 26
69860 22
103511 35
94115 31
84589 26
93601 31
18431 5
54669 17
37219 13
104872 35
84402 26
95537 31
57952 18
56306 18
93909 31
63906 20
101491 34
57455 18
53878 17
83946 26
94534 31
98016 32
94706 31
12019 3
7484 2
83200 26
104598 35
84023 26
50372 16
93863 31
11176 3
37290 13
33551 11
84297 26
56441 18
6238 2
54689 17
84757 26
91196 30
104470 35
66885 21
105187 35
10367 3
93155 31
70604 22
48053 16
85443 26
56758 18
72065 22
4412 2
57581 18
103669 35
104176 35
6455 2
37582 13
105235 35
49150 16
14330 4
31222 10
11159 3
14898 4
85278 26
4886 2
57505 18
49988 16
91961 31
84483 26
69527 22
47518 16
57023 18
11999 3
42067 15
54453 17
46975 16
28603 9
103773 35
96451 32
66383 21
47493 16
85078 26
103817 35
96300 32
84113 26
92278 31
83800 26
95017 31
57768 18
6742 2
16913 5
84215 26
95432 31
67735 22
45184 15
93932 31
105239 35
98327 32
4746 2
57092 18
53494 17
58703 18
94000 31
75305 24
56805 18
19220 5
85480 26
92997 31
39026 14
80155 25
5375 2
47731 16
43866 15
58822 18
43197 15
91843 30
84326 26
58426 18
5807 2
4247 2
54450 17
16709 5
84362 26
57793 18
50276 16
71086 22
48535 16
84549 26
96784 32
104301 35
6814 2
59433 18
53398 17
5729 2
54477 17
84389 26
55194 18
92779 31
40199 14
85301 26
67865 22
6930 2
48059 16
70415 22
85449 26
54284 17
58062 18
50545 16
57766 18
7215 2
59561 18
85462 26
56999 18
80345 25
92351 31
96285 32
58700 18
66236 21
103626 35
48306 16
44107 15
6522 2
6520 2
85039 26
38062 14
6724 2
92951 31
6954 2
5901 2
84434 26
93334 31
55749 18
57656 18
33934 11
63885 20
56368 18
54118 17
91703 30
84186 26
5277 2
80447 25
18973 5
94820 31
88775 28
38252 14
6978 2
25361 8
85497 26
59324 18
14456 4
93091 31
48223 16
3355 2
37006 13
98314 32
51403 17
96271 32
57017 18
84999 26
96373 32
103890 35
7579 2
84377 26
97052 32
74501 24
54023 17
57762 18
95409 31
104707 35
97796 32
49460 16
105545 35
68155 22
83111 26
47925 16
10340 3
18352 5
104349 35
7388 2
97124 32
30021 9
47969 16
84934 26
4185 2
25052 8
85188 26
50368 16
48627 16
4319 2
5950 2
58569 18
51091 16
18526 5
11048 3
93569 31
74946 24
3905 2
1628 1
95298 31
57713 18
43220 15
95450 31
93139 31
55554 18
25291 8
92944 31
97338 32
95642 31
5399 2
103120 35
18267 5
11856 3
4339 2
65591 21
96929 32
95639 31
85455 26
92972 31
94917 31
98399 32
94894 31
49792 16
83443 26
88434 28
17393 5
58522 18
84952 26
17478 5
85131 26
36524 13
4487 2
80321 25
68134 22
57741 18
95326 31
49748 16
57265 18
79816 25
5036 2
94967 31
57382 18
59313 18
6694 2
10338 3
47923 16
95688 31
50949 16
5227 2
95158 31
57573 18
94963 31
60478 19
52961 17
49222 16
7630 2
45215 15
11564 3
103221 35
95704 31
6904 2
82821 26
7651 2
74502 24
59468 18
2974 1
84220 26
1533 1
95008 31
65416 21
57749 18
95334 31
105285 35
97768 32
94029 31
85228 26
70194 22
85423 26
32804 11
48732 16
18664 5
67076 21
104661 35
95346 31
46887 16
84472 26
14682 4
4564 2
94768 31
95587 31
65519 21
95851 32
19247 5
50080 16
95182 31
1964 1
7180 2
104901 35
29731 9
48882 16
17544 5
37000 13
88026 28
95853 32
58268 18
96126 32
5922 2
94096 31
79967 25
94923 31
1939 1
46807 16
17608 5
85252 26
97439 32
7168 2
48297 16
104382 35
71585 22
78549 25
7508 2
83998 26
430 1
10579 3
48164 16
53824 17
83698 26
83440 26
53372 17
16837 5
95356 31
58798 18
13696 4
85077 26
66382 21
59126 18
104228 35
95561 31
15475 4
25700 8
10744 3
5731 2
95467 31
92781 31
104037 35
96520 32
93357 31
53567 17
56229 18
93814 31
6574 2
29008 9
94547 31
5756 2
84275 26
4079 2
95654 31
58264 18
48093 16
48288 16
10703 3
104685 35
6964 2
14420 4
85461 26
104156 35
17902 5
85204 26
56139 18
98180 32
54623 17
84691 26
47457 16
100076 34
17389 5
103220 35
95703 31
6185 2
10606 3
94431 31
104925 35
97408 32
54548 17
103155 35
35853 13
84261 26
75261 24
37676 13
97500 32
56566 18
18981 5
93761 31
103193 35
58091 18
95085 31
54571 17
84639 26
84873 26
39771 14
62205 20
91439 30
46337 16
95699 31
54570 17
79847 25
12194 4
31875 11
102955 35
95438 31
84650 26
1963 1
833 1
94308 31
56985 18
4366 2
41951 15
38212 14
57620 18
47587 16
96545 32
28892 9
5803 2
24498 7
14179 4
51764 17
58646 18
36095 13
84702 26
39834 14
31784 11
71201 22
48650 16
11065 3
18543 5
98115 32
94633 31
3957 2
11201 3
56303 18
82302 26
71085 22
83038 26
70769 22
48218 16
93476 31
55891 18
18306 5
75526 24
94221 31
105496 35
7438 2
33618 11
41057 15
48574 16
93119 31
17949 5
14210 4
103242 35
50541 16
80609 25
12878 4
95565 31
84891 26
17238 5
95757 31
95718 31
103235 35
59470 18
97055 32
51953 17
13745 4
54718 17
84786 26
47396 16
64771 21
7337 2
82507 26
103461 35
84766 26
38900 14
94985 31
6597 2
84942 26
93617 31
17259 5
84912 26
6310 2
58267 18
95657 31
95201 31
19199 5
38350 14
57045 18
91265 30
53680 17
70576 22
48142 16
83744 26
95551 31
69103 22
91654 30
98144 32
103265 35
95748 31
82630 26
11589 3
4285 2
50375 16
57935 18
38948 14
84050 26
56346 18
82461 26
75497 24
19090 5
12126 4
70125 22
104945 35
10436 3
80586 25
50518 16
95386 31
85179 26
36572 13
33666 11
71251 22
15785 4
83438 26
47680 16
85265 26
47303 16
30020 9
48715 16
71149 22
1651 1
84338 26
52792 17
97894 32
84824 26
93983 31
18813 5
56398 18
41442 15
79031 25
75549 24
11752 3
94439 31
56854 18
60593 19
6617 2
58511 18
50994 16
69174 22
46623 16
37078 13
7010 2
29561 9
7127 2
55676 18
49077 16
52816 17
95108 31
4904 2
94640 31
17588 5
57631 18
85487 26
93311 31
10624 3
59231 18
85404 26
71156 22
18810 5
94505 31
4301 2
98315 32
93595 31
28625 9
36142 13
84749 26
29178 9
10483 3
85263 26
70528 22
66575 21
96643 32
14424 4
44492 15
6907 2
58530 18
90642 30
42479 15
4894 2
94150 31
70771 22
63503 20
10799 3
7317 2
93314 31
19504 5
105501 35
33548 11
10919 3
48504 16
59008 18
96186 32
66118 21
94597 31
4393 2
97868 32
84573 26
52212 17
48473 16
2133 1
84391 26
95608 31
46962 16
95710 31
93646 31
7073 2
14590 4
70675 22
6395 2
84914 26
37439 13
93115 31
48247 16
43078 15
5493 2
95632 31
5896 2
14245 4
96932 32
29279 9
59347 18
85481 26
17828 5
92998 31
101014 34
15017 4
37194 13
5207 2
95411 31
18500 5
56085 18
93670 31
84617 26
103312 35
84336 26
28624 9
6190 2
43580 15
61868 19
96688 32
25530 8
48081 16
85471 26
5302 2
51047 16
96149 32
66980 21
56449 18
16778 5
84431 26
84875 26
39773 14
4555 2
105547 35
98030 32
95061 31
65422 21
12803 4
38901 14
66689 21
24905 8
84729 26
84161 26
61727 19
1894 1
69547 22
58330 18
38209 14
83475 26
72258 22
53563 17
95662 31
36406 13
54425 17
50686 16
19605 5
56995 18
84022 26
95368 31
47867 16
85452 26
96669 32
84899 26
92416 31
5951 2
96155 32
49411 16
11826 3
93574 31
48472 16
7343 2
100818 34
105019 35
82585 26
30239 9
2300 1
103278 35
6064 2
29706 9
105426 35
31915 11
84534 26
70606 22
15210 4
52600 17
95296 31
5398 2
104635 35
94189 31
97389 32
47147 16
94925 31
38443 14
95135 31
57550 18
68467 22
38399 14
98113 32
94821 31
38736 14
84593 26
54525 17
16940 5
84398 26
54330 17
39140 14
46657 16
84242 26
7079 2
84916 26
5158 2
95362 31
64145 21
4009 2
47184 16
49289 16
56806 18
91626 30
95365 31
46758 16
7072 2
54619 17
84687 26
95133 31
42982 15
5397 2
56350 18
11248 3
48833 16
48120 16
82506 26
14853 4
7336 2
94222 31
49120 16
56598 18
104056 35
6335 2
84854 26
48119 16
5851 2
25580 8
55648 18
93233 31
55843 18
38303 14
49520 16
83171 26
18640 5
93810 31
17206 5
96575 32
58990 18
85163 26
18049 5
48117 16
93219 31
29734 9
14700 4
61799 19
39248 14
75599 24
38014 14
15381 4
41084 15
6424 2
39483 14
83925 26
50274 16
17319 5
47828 16
41087 15
19171 5
56756 18
18976 5
94146 31
5730 2
95466 31
96640 32
66572 21
53368 17
93640 31
31221 10
102262 34
80277 25
12546 4
95233 31
83323 26
94501 31
102018 34
7029 2
59375 18
41132 15
3547 2
7247 2
14764 4
53781 17
97932 32
37913 13
75498 24
56148 18
104755 35
97379 32
104896 35
94934 31
29255 9
85340 26
93839 31
18669 5
46999 16
69550 22
17204 5
10049 3
85219 26
13710 4
103914 35
83729 26
47610 16
28915 9
58773 18
96358 32
17488 5
85141 26
103481 35
58379 18
5969 2
42043 15
79628 25
94169 31
38084 14
97908 32
56779 18
45885 16
83470 26
96979 32
104496 35
