96888 32
18153 5
17048 5
48808 16
97845 32
97261 32
59397 18
38263 14
15712 4
56658 18
92951 31
85434 26
49314 16
94416 31
97033 32
97101 32
46726 16
85297 26
95450 31
104008 35
25797 8
41132 15
63953 20
33885 11
83802 26
93093 31
53587 17
95068 31
95546 31
49486 16
57146 18
85164 26
96680 32
48142 16
52792 17
105238 35
95727 31
48022 16
71159 22
83111 26
75142 24
69766 22
38567 14
88440 28
43338 15
84421 26
85469 26
85411 26
95632 31
94120 31
38576 14
16025 4
54667 17
84735 26
96375 32
85202 26
14826 4
83687 26
58457 18
84406 26
15142 4
59034 18
6545 2
46779 16
103889 35
15263 4
86280 27
47368 16
59611 18
97196 32
22026 6
58506 18
93540 31
95108 31
57523 18
97485 32
56589 18
7295 2
97554 32
57354 18
94939 31
95485 31
105138 35
83633 26
93713 31
96326 32
103843 35
103746 35
56153 18
95558 31
57068 18
94653 31
58334 18
84389 26
46654 16
2758 1
4463 2
69761 22
47457 16
49318 16
97789 32
97459 32
85262 26
92779 31
1314 1
6597 2
70988 22
42476 15
95095 31
82744 26
4288 2
57056 18
84690 26
95486 31
94816 31
14350 4
48765 16
83972 26
84942 26
2255 1
96451 32
39016 14
95305 31
40421 15
95349 31
79124 25
11471 3
4000 2
38487 14
83114 26
97124 32
95566 31
37149 13
105093 35
84850 26
70534 22
84376 26
54308 17
93784 31
55939 18
104682 35
105430 35
100725 34
53680 17
6381 2
85001 26
24884 8
29782 9
84979 26
96241 32
104135 35
59033 18
14422 4
101014 34
5828 2
58447 18
7145 2
85032 26
17293 5
101759 34
19072 5
18953 5
56538 18
38047 14
43533 15
15714 4
71801 22
57477 18
26321 9
56873 18
94458 31
105258 35
47321 16
103236 35
58292 18
95414 31
84178 26
57742 18
1507 1
97340 32
29375 9
97314 32
104831 35
103675 35
95628 31
97121 32
103579 35
58843 18
85426 26
41159 15
84664 26
36739 13
47542 16
75474 24
6785 2
49050 16
1847 1
15234 4
84262 26
95922 32
103439 35
13235 4
38241 14
57837 18
7388 2
84386 26
48330 16
49170 16
58408 18
95720 31
5516 2
58310 18
11228 3
83876 26
94675 31
59347 18
56634 18
98252 32
57491 18
48104 16
97846 32
48067 16
96053 32
105426 35
75358 24
44200 15
95646 31
58312 18
42935 15
84412 26
39310 14
6067 2
85254 26
88535 28
17350 5
6786 2
84286 26
58411 18
18544 5
93714 31
85212 26
95959 32
3933 2
71586 22
98376 32
15689 4
17848 5
85501 26
85108 26
105507 35
84707 26
83572 26
48406 16
95254 31
103964 35
56009 18
91391 30
83874 26
85053 26
95398 31
94438 31
84187 26
94672 31
14777 4
47999 16
92554 31
93162 31
96931 32
29278 9
42688 15
50205 16
93017 31
95306 31
14231 4
44681 15
97409 32
57766 18
14390 4
105378 35
48860 16
59681 18
57077 18
79628 25
44107 15
39517 14
61697 19
69214 22
105498 35
29609 9
49148 16
57574 18
50057 16
52816 17
83924 26
59638 18
40000 14
7389 2
82559 26
84918 26
2231 1
90115 29
14945 4
10168 3
29704 9
48912 16
95406 31
95132 31
57547 18
57352 18
94937 31
83156 26
56999 18
54425 17
94358 31
56945 18
75523 24
98074 32
58840 18
96425 32
25384 8
58937 18
58793 18
95635 31
58245 18
58518 18
5899 2
2800 1
85487 26
95483 31
84330 26
103481 35
84786 26
45113 15
82698 26
95424 31
84824 26
104398 35
82461 26
6380 2
58726 18
15621 4
38172 14
49584 16
11999 3
10000 3
17478 5
36329 13
6261 2
17921 5
47638 16
85223 26
58484 18
94703 31
57835 18
95225 31
39140 14
97652 32
93913 31
96935 32
59350 18
96740 32
93520 31
104875 35
93587 31
78671 25
48603 16
56368 18
93953 31
85246 26
17944 5
84280 26
94340 31
7290 2
17828 5
85481 26
10701 3
18023 5
48091 16
94606 31
42477 15
57666 18
15355 4
84021 26
95238 31
95560 31
57619 18
95009 31
6711 2
97962 32
95214 31
80180 25
39051 14
58365 18
43409 15
58170 18
65687 21
95755 31
94264 31
38179 14
94654 31
19484 5
59444 18
25793 8
96834 32
84171 26
39784 14
58479 18
94199 31
75504 24
103673 35
84702 26
6357 2
96366 32
43747 15
58703 18
38589 14
96570 32
58985 18
2471 1
85158 26
48593 16
97200 32
11780 3
41419 15
94038 31
34004 11
94218 31
19048 5
15309 4
94744 31
71877 22
38226 14
102453 34
11591 3
15330 4
18893 5
71512 22
11493 3
49078 16
79822 25
4652 2
62752 20
37979 14
105281 35
53974 17
39213 14
1628 1
85312 26
95736 31
17217 5
3311 2
44440 15
58720 18
66237 21
103822 35
40648 15
96733 32
98199 32
79504 25
57617 18
38922 14
95211 31
85009 26
17356 5
6139 2
14105 4
58001 18
59466 18
14707 4
40696 15
50420 16
95522 31
57389 18
83562 26
38694 14
59130 18
50994 16
58511 18
48117 16
104202 35
14466 4
39288 14
104252 35
96774 32
14516 4
96902 32
58247 18
39163 14
49793 16
84880 26
93848 31
58199 18
30211 9
17000 5
84475 26
65780 21
85335 26
92852 31
47750 16
96357 32
44011 15
95037 31
38952 14
105407 35
83324 26
15671 4
83397 26
72379 22
1338 1
92413 31
69862 22
47311 16
58333 18
95918 32
84960 26
5946 2
17163 5
84813 26
84940 26
59683 18
96472 32
96667 32
13980 4
59082 18
84285 26
95074 31
88436 28
50851 16
50493 16
95551 31
84334 26
49221 16
15570 4
84041 26
95582 31
58192 18
93238 31
18068 5
14329 4
39141 14
97993 32
15306 4
48957 16
94254 31
11567 3
70340 22
2687 1
5969 2
58315 18
95396 31
57811 18
39116 14
50061 16
57623 18
50106 16
46367 16
84827 26
101464 34
70318 22
84688 26
83828 26
57655 18
84629 26
58456 18
94823 31
57238 18
94628 31
56754 18
15954 4
53344 17
48715 16
14803 4
98371 32
38547 14
57499 18
1414 1
38804 14
10986 3
29681 9
4918 2
104155 35
85460 26
38425 14
95316 31
18405 5
93575 31
51017 16
18210 5
48122 16
85512 26
94814 31
94322 31
61528 19
95179 31
11394 3
14704 4
97391 32
94846 31
6064 2
2251 1
95726 31
101392 34
97653 32
54089 17
57358 18
96402 32
15785 4
14519 4
70604 22
18263 5
48331 16
29777 9
97747 32
41662 15
56680 18
94265 31
94196 31
38111 14
38860 14
7053 2
44638 15
48377 16
83973 26
95190 31
96724 32
6520 2
47662 16
93526 31
7529 2
83492 26
95679 31
58289 18
5302 2
94267 31
94700 31
57115 18
94505 31
7026 2
97586 32
11589 3
95156 31
83673 26
94890 31
85507 26
93024 31
59373 18
94765 31
85343 26
96521 32
104038 35
94048 31
56848 18
94433 31
84804 26
59037 18
96622 32
13935 4
10196 3
59201 18
105307 35
16027 4
49678 16
94666 31
5922 2
96454 32
84427 26
15379 4
83032 26
97988 32
48574 16
41057 15
56783 18
101421 34
96664 32
85447 26
103628 35
84933 26
57306 18
94891 31
38493 14
57188 18
96666 32
59276 18
97338 32
47566 16
85151 26
47972 16
93646 31
48544 16
97151 32
93716 31
95853 32
47725 16
85310 26
94869 31
95698 31
51401 17
58918 18
96308 32
85404 26
93311 31
10624 3
17961 5
94385 31
38300 14
19605 5
104371 35
37583 13
38394 14
94479 31
7144 2
96880 32
48683 16
56200 18
18810 5
84244 26
58071 18
95461 31
19199 5
105547 35
37894 13
57067 18
94457 31
58533 18
44605 15
81801 26
95729 31
58339 18
18064 5
45016 15
38052 14
105354 35
69212 22
46661 16
54139 17
104422 35
59320 18
94336 31
103940 35
95562 31
57977 18
95367 31
41316 15
11248 3
56350 18
48833 16
30023 9
40963 15
18329 5
93499 31
94678 31
39162 14
95247 31
71853 22
98225 32
45238 15
97584 32
95814 32
50946 16
95682 31
58097 18
95487 31
54358 17
94543 31
38281 14
96340 32
17821 5
84357 26
97411 32
84882 26
96076 32
50974 16
84625 26
17323 5
14752 4
103661 35
58559 18
95120 31
95488 31
50228 16
95494 31
5758 2
75526 24
72044 22
94478 31
95639 31
94986 31
50948 16
51113 16
38183 14
11776 3
56878 18
46869 16
14374 4
104110 35
84468 26
39366 14
57866 18
95451 31
105524 35
51019 16
17368 5
39802 14
28386 9
6954 2
38541 14
91846 30
84329 26
103480 35
28700 9
96838 32
29536 9
48090 16
85480 26
72017 22
38366 14
46919 16
15356 4
34051 11
57857 18
95442 31
48906 16
18838 5
10844 3
96841 32
14326 4
7507 2
44897 15
84164 26
85274 26
2587 1
58871 18
11132 3
6575 2
46434 16
104440 35
84501 26
69545 22
95718 31
84344 26
98254 32
49647 16
57265 18
49748 16
79816 25
38687 14
50276 16
104877 35
94431 31
98170 32
84569 26
28484 9
38616 14
4965 2
70991 22
97106 32
94508 31
56923 18
104540 35
85318 26
84936 26
95888 32
75353 24
82870 26
33572 11
83897 26
38795 14
85051 26
56648 18
41614 15
50062 16
37055 13
5996 2
94817 31
83252 26
84737 26
54669 17
17279 5
18510 5
4582 2
103819 35
52334 17
29783 9
104563 35
33522 11
85495 26
93329 31
57485 18
95070 31
49391 16
84211 26
57952 18
95537 31
17537 5
69767 22
48875 16
3044 1
94579 31
56994 18
94384 31
19630 5
4674 2
38325 14
57020 18
19240 5
94410 31
57737 18
95322 31
17068 5
84370 26
50807 16
93905 31
57256 18
38269 14
15718 4
83371 26
98327 32
39645 14
95178 31
39093 14
15092 4
93845 31
48743 16
30165 9
7614 2
94036 31
41806 15
84776 26
10630 3
40698 15
48215 16
7003 2
57467 18
102569 34
95091 31
91578 30
96996 32
94952 31
68779 22
96693 32
84741 26
13505 4
51090 16
95187 31
83970 26
2057 1
95532 31
37957 14
82506 26
14853 4
44921 15
57407 18
49077 16
15426 4
97291 32
93825 31
41206 15
7555 2
95550 31
84333 26
85104 26
14063 4
7340 2
14584 4
59686 18
47383 16
84929 26
54861 18
105569 35
49484 16
15833 4
96980 32
49150 16
68301 22
38311 14
53345 17
84778 26
95224 31
95692 31
5488 2
15190 4
7673 2
18526 5
96871 32
18352 5
81798 26
66764 21
104349 35
58603 18
28535 9
49768 16
94122 31
56732 18
94512 31
19342 5
74971 24
48188 16
10603 3
29951 9
5278 2
95482 31
58092 18
4673 2
95210 31
39125 14
46408 16
83993 26
103584 35
58482 18
48976 16
94078 31
56493 18
94534 31
38449 14
96275 32
17756 5
95347 31
95620 31
43001 15
46450 16
93574 31
29660 9
97313 32
95563 31
57978 18
95368 31
57546 18
15762 4
94710 31
12023 3
38196 14
48360 16
96967 32
93618 31
63550 20
18448 5
83180 26
58822 18
96368 32
66300 21
6281 2
43866 15
41970 15
49487 16
84307 26
58173 18
50656 16
84502 26
46917 16
84683 26
5087 2
95291 31
95663 31
71585 22
17614 5
84916 26
85196 26
47806 16
93305 31
5683 2
95419 31
15284 4
54640 17
43580 15
84350 26
95567 31
4592 2
94796 31
38119 14
98255 32
19362 5
84141 26
49485 16
94587 31
79631 25
98326 32
94409 31
56824 18
85219 26
10049 3
7363 2
96712 32
29059 9
44015 15
19103 5
49171 16
101517 34
94727 31
49625 16
37952 14
56686 18
49169 16
95657 31
58267 18
98035 32
85369 26
14094 4
59196 18
85720 27
18067 5
85206 26
41681 15
47268 16
54785 17
2205 1
47307 16
5944 2
51046 16
85442 26
25306 8
85130 26
7343 2
14860 4
7459 2
43055 15
46794 16
95401 31
39365 14
84233 26
93163 31
17993 5
5806 2
50440 16
95542 31
43196 15
85175 26
17522 5
47590 16
17327 5
84980 26
57755 18
42526 15
95145 31
59496 18
42233 15
94026 31
59206 18
97064 32
6860 2
85379 26
11707 3
83920 26
49725 16
94770 31
57185 18
37078 13
29561 9
85273 26
97186 32
94434 31
48274 16
18270 5
83656 26
46266 16
44444 15
7054 2
7504 2
18331 5
93501 31
56685 18
56709 18
94294 31
98033 32
75599 24
71661 22
94471 31
4267 2
56613 18
7583 2
19463 5
94633 31
42287 15
17896 5
15064 4
97751 32
49339 16
11754 3
15575 4
94094 31
65901 21
50705 16
38120 14
17228 5
50879 16
97582 32
95141 31
57556 18
83729 26
30239 9
97892 32
94221 31
19051 5
84121 26
94725 31
38441 14
16007 4
96466 32
85249 26
15910 4
38344 14
43674 15
6089 2
58435 18
95079 31
2903 1
85161 26
39107 14
84209 26
95426 31
57070 18
94655 31
2561 1
51118 16
84769 26
49144 16
94246 31
38534 14
94921 31
49655 16
13674 4
58542 18
96573 32
25220 8
85356 26
7055 2
48184 16
71156 22
93707 31
93812 31
105185 35
75117 24
17979 5
85281 26
95421 31
84722 26
84878 26
54810 17
94949 31
50081 16
84503 26
69547 22
93735 31
46817 16
84402 26
33503 11
58193 18
95583 31
54259 17
91844 30
95454 31
6547 2
47450 16
70001 22
95743 31
59182 18
57281 18
96477 32
85260 26
95747 31
5543 2
95279 31
66118 21
96186 32
58601 18
85203 26
2516 1
84716 26
84868 26
98038 32
15023 4
7506 2
96803 32
84359 26
95576 31
91954 31
69403 22
94634 31
98231 32
15308 4
105044 35
57092 18
93906 31
41755 15
4170 2
14898 4
11159 3
18637 5
5854 2
50683 16
58200 18
6382 2
51043 16
103662 35
96379 32
58794 18
84967 26
75173 24
49222 16
94324 31
94753 31
12066 4
43025 15
5440 2
57786 18
94961 31
4757 2
57376 18
72332 22
37969 14
4318 2
48002 16
85392 26
30285 9
105455 35
58265 18
95655 31
85350 26
5399 2
57550 18
95135 31
97672 32
48766 16
40225 14
85327 26
14002 4
15743 4
95274 31
84991 26
66335 21
96403 32
58818 18
96208 32
58655 18
84828 26
57498 18
95083 31
70891 22
18545 5
1629 1
53515 17
15930 4
95002 31
95119 31
72568 22
94353 31
71802 22
94626 31
19456 5
94435 31
94630 31
57045 18
48452 16
10867 3
6933 2
44518 15
50131 16
4509 2
94713 31
72162 22
94596 31
75644 24
72256 22
4603 2
98078 32
54305 17
95025 31
50157 16
94436 31
68321 22
7386 2
18308 5
94912 31
95042 31
96783 32
95591 31
85145 26
85496 26
17843 5
96597 32
85380 26
6861 2
57568 18
72407 22
94958 31
48863 16
69763 22
2110 1
58000 18
95585 31
96984 32
59399 18
14297 4
44872 15
17754 5
44083 15
14015 4
57236 18
94821 31
1822 1
95492 31
57907 18
57934 18
5588 2
18670 5
74755 24
37484 13
93448 31
93688 31
71254 22
85337 26
17684 5
13945 4
96550 32
15407 4
58366 18
83710 26
14637 4
97324 32
82290 26
49243 16
19175 5
38100 14
15666 4
83134 26
94312 31
101829 34
105568 35
7314 2
97245 32
59660 18
83399 26
95538 31
95645 31
57884 18
95469 31
80513 25
85023 26
4268 2
105377 35
75309 24
103505 35
95310 31
57725 18
5106 2
57889 18
50372 16
85449 26
70415 22
94789 31
95038 31
49936 16
58641 18
84814 26
49219 16
11634 3
94049 31
95294 31
15480 4
93502 31
48400 16
50947 16
65903 21
39496 14
84598 26
69717 22
84751 26
96163 32
58578 18
15357 4
83010 26
14610 4
94288 31
15808 4
8291 3
95277 31
6689 2
14206 4
49027 16
15376 4
56708 18
94293 31
38013 14
75598 24
15285 4
47504 16
85089 26
58916 18
5311 2
57930 18
95320 31
45188 15
105402 35
30232 9
7245 2
100720 34
4207 2
94411 31
10843 3
70557 22
38146 14
83248 26
19054 5
94029 31
56444 18
95684 31
38897 14
30311 9
97964 32
56180 18
6835 2
57928 18
96330 32
13916 4
43984 15
13629 4
6112 2
48908 16
15257 4
6377 2
13894 4
39833 14
84935 26
7339 2
97075 32
93263 31
103218 35
95701 31
65633 21
84328 26
15144 4
56273 18
5264 2
57883 18
83998 26
95449 31
50347 16
94945 31
49843 16
38626 14
72476 22
53781 17
15453 4
83106 26
98062 32
95752 31
57790 18
38639 14
94724 31
57334 18
14109 4
85150 26
59375 18
85505 26
17606 5
47323 16
84908 26
57649 18
95039 31
84808 26
17545 5
85198 26
10028 3
93599 31
18429 5
58472 18
38662 14
94747 31
84185 26
93449 31
84138 26
97738 32
7534 2
83417 26
15764 4
94291 31
93645 31
18475 5
39647 14
84749 26
104207 35
96690 32
29037 9
104753 35
45118 15
33644 11
104685 35
50687 16
5585 2
104345 35
58519 18
84692 26
105526 35
83326 26
38224 14
95080 31
84640 26
16987 5
37945 14
49462 16
56940 18
91895 30
84846 26
2159 1
58244 18
84417 26
94840 31
14754 4
14325 4
44393 15
97012 32
85508 26
104203 35
43556 15
4031 2
85218 26
47828 16
85406 26
97603 32
29950 9
48645 16
83921 26
94674 31
57089 18
19504 5
105501 35
10799 3
14538 4
48189 16
59061 18
84574 26
39571 14
13164 4
58266 18
84895 26
47043 16
95650 31
47541 16
103626 35
5921 2
51023 16
95043 31
42424 15
1295 1
38685 14
49388 16
83039 26
57618 18
93883 31
56298 18
18713 5
24498 7
85269 26
40167 14
47645 16
96906 32
93167 31
95165 31
83948 26
15334 4
94342 31
70625 22
96759 32
14072 4
104276 35
57918 18
95503 31
80469 25
61774 19
103655 35
96138 32
96333 32
58748 18
48404 16
104489 35
85129 26
97316 32
84456 26
95673 31
18298 5
48210 16
85484 26
93572 31
85173 26
13703 4
96390 32
11200 3
97197 32
39164 14
57949 18
95534 31
91795 30
39952 14
85110 26
17457 5
57428 18
94818 31
85284 26
84714 26
39075 14
56514 18
6983 2
96719 32
95057 31
57472 18
50491 16
6762 2
14279 4
104015 35
85256 26
85217 26
92734 31
6737 2
101443 34
63858 20
29779 9
104060 35
94314 31
94408 31
84617 26
95107 31
57717 18
56805 18
4459 2
43078 15
5493 2
10367 3
58974 18
103193 35
95676 31
39357 14
84459 26
94024 31
75329 24
84010 26
57478 18
49961 16
83612 26
50394 16
57911 18
95301 31
84571 26
44372 15
94558 31
19388 5
54208 17
5367 2
50469 16
16818 5
28892 9
44561 15
96907 32
48043 16
85355 26
100389 34
104128 35
54764 17
84832 26
47442 16
84740 26
84974 26
39872 14
96524 32
58939 18
96797 32
6593 2
83186 26
98142 32
10846 3
48431 16
45186 15
7601 2
38951 14
1362 1
94072 31
97364 32
38272 14
83374 26
41972 15
94591 31
38108 14
98049 32
75498 24
56803 18
48474 16
18406 5
48034 16
15114 4
41443 15
11375 3
95751 31
67895 22
103312 35
95795 32
85185 26
40083 14
85146 26
47561 16
49081 16
94794 31
56492 18
83895 26
94552 31
95609 31
58219 18
85163 26
84340 26
57972 18
95557 31
98422 32
64771 21
29372 9
104152 35
15381 4
97792 32
51044 16
96146 32
85124 26
47539 16
97657 32
44350 15
96969 32
17159 5
43769 15
39570 14
84672 26
1985 1
96520 32
104037 35
85342 26
95754 31
46913 16
92015 31
58364 18
14440 4
59542 18
52719 17
97821 32
83831 26
38565 14
95118 31
103823 35
58557 18
39880 14
95592 31
95631 31
93621 31
38665 14
18167 5
92947 31
94771 31
6424 2
85372 26
2685 1
93987 31
49942 16
95335 31
29177 9
6743 2
71255 22
58126 18
95516 31
39431 14
17920 5
93090 31
84717 26
95416 31
96239 32
97575 32
38353 14
57126 18
42092 15
43576 15
83372 26
83992 26
53924 17
95248 31
57663 18
95053 31
43240 15
2111 1
47213 16
84836 26
17183 5
84641 26
47056 16
54573 17
95528 31
15882 4
94401 31
85172 26
104323 35
14587 4
71998 22
19652 5
38347 14
57046 18
94631 31
79792 25
57241 18
98370 32
11063 3
40936 15
48453 16
98176 32
95510 31
48503 16
54715 17
2369 1
85169 26
29084 9
95463 31
85081 26
64189 21
66959 21
59442 18
97027 32
74671 24
97222 32
59637 18
55960 18
93545 31
97284 32
47149 16
54666 17
84734 26
48981 16
11396 3
14878 4
29444 9
104614 35
18716 5
48784 16
93886 31
14370 4
29326 9
95015 31
57430 18
95093 31
42474 15
84524 26
50873 16
98301 32
56517 18
58196 18
95781 32
50874 16
58391 18
44662 15
93425 31
63357 20
97359 32
29706 9
95733 31
58343 18
83546 26
17634 5
85287 26
50758 16
95626 31
97823 32
93808 31
94695 31
50443 16
84094 26
18320 5
59254 18
96839 32
10842 3
7103 2
58363 18
95753 31
84478 26
17308 5
58437 18
75333 24
94223 31
56638 18
95102 31
17945 5
25462 8
6767 2
44224 15
96843 32
48236 16
40758 15
59687 18
14585 4
104321 35
56585 18
37890 13
14801 4
98032 32
105549 35
38247 14
11373 3
83011 26
15280 4
97967 32
56896 18
15597 4
29873 9
93670 31
18500 5
48568 16
7240 2
94386 31
102262 34
63959 20
82679 26
7509 2
24427 7
5993 2
43578 15
81880 26
59251 18
96836 32
10552 3
48137 16
56684 18
94269 31
19099 5
69530 22
14683 4
31007 10
58208 18
93857 31
59157 18
85330 26
70530 22
2877 1
40462 15
85272 26
95287 31
80253 25
56591 18
11489 3
6331 2
40673 15
10605 3
3088 1
39813 14
84915 26
85344 26
2657 1
94791 31
72357 22
6694 2
85213 26
74781 24
97215 32
13846 4
84887 26
93932 31
96401 32
96596 32
59011 18
7579 2
49527 16
19459 5
94629 31
85453 26
96670 32
58582 18
95972 32
80109 25
95143 31
94707 31
42088 15
12020 3
42883 15
57917 18
57718 18
95381 31
42762 15
104561 35
97044 32
59459 18
15934 4
58470 18
50992 16
96663 32
103627 35
94951 31
84903 26
85438 26
18136 5
59262 18
42880 15
95499 31
95158 31
1336 1
4841 2
