69547 22
47113 16
45563 16
15935 4
84705 26
43576 15
94149 31
80513 25
43123 15
84907 26
15106 4
7197 2
96933 32
58631 18
85061 26
70122 22
54453 17
15549 4
93881 31
19101 5
57619 18
39647 14
5996 2
2514 1
57655 18
95045 31
58484 18
95227 31
57837 18
46973 16
58190 18
95580 31
15712 4
50851 16
84502 26
57343 18
37486 13
84493 26
74521 24
69405 22
57382 18
94772 31
5055 2
72357 22
59686 18
7340 2
15570 4
45167 15
58818 18
103628 35
84933 26
43580 15
6190 2
47974 16
18837 5
37988 14
95376 31
85479 26
44350 15
57518 18
85420 26
48740 16
11350 3
66167 21
85148 26
104780 35
97816 32
50231 16
14010 4
85051 26
102974 35
95496 31
3626 2
58111 18
95501 31
97242 32
38495 14
34100 11
56733 18
84589 26
84303 26
59542 18
95754 31
93985 31
84414 26
95631 31
95117 31
102595 34
84997 26
15357 4
104345 35
38505 14
48039 16
10649 3
13552 4
84593 26
6064 2
85072 26
3595 2
84041 26
84716 26
2516 1
58601 18
94592 31
95400 31
85104 26
71176 22
95550 31
58097 18
5949 2
40769 15
19054 5
59373 18
38481 14
94700 31
95078 31
84661 26
40504 15
94120 31
38035 14
11489 3
93747 31
49126 16
4652 2
103889 35
14297 4
85338 26
85190 26
58196 18
103462 35
58605 18
18690 5
83641 26
94916 31
57526 18
59419 18
96809 32
18292 5
1774 1
40029 14
84897 26
83156 26
96285 32
6549 2
97197 32
44851 15
84894 26
95338 31
84741 26
95187 31
6861 2
29950 9
48645 16
97092 32
50057 16
18976 5
15237 4
72690 22
94175 31
48839 16
85400 26
84577 26
6232 2
44250 15
95276 31
4744 2
96813 32
84943 26
6424 2
83998 26
95215 31
57549 18
83656 26
84527 26
83756 26
94973 31
96223 32
85006 26
38095 14
95548 31
47612 16
51094 16
6689 2
7145 2
25840 8
38268 14
49485 16
95444 31
36809 13
18114 5
83945 26
47322 16
103649 35
7003 2
44393 15
96623 32
84867 26
2609 1
11228 3
70795 22
96968 32
14710 4
50873 16
6005 2
11227 3
94795 31
84475 26
98262 32
49655 16
58360 18
48236 16
84797 26
85110 26
95556 31
58456 18
58000 18
39305 14
80155 25
95111 31
95681 31
30020 9
84530 26
50879 16
48119 16
85154 26
95600 31
94998 31
50130 16
84950 26
7055 2
48184 16
95191 31
95095 31
85454 26
48043 16
104128 35
4891 2
94581 31
59363 18
14495 4
38271 14
59279 18
6933 2
94723 31
7673 2
57620 18
85476 26
97702 32
6185 2
2446 1
98201 32
29681 9
7247 2
10986 3
98224 32
57019 18
94409 31
93953 31
75258 24
7534 2
54284 17
15808 4
94327 31
33572 11
56205 18
94829 31
38744 14
57439 18
84043 26
97211 32
85024 26
96476 32
45068 15
30112 9
94529 31
17925 5
96616 32
85485 26
48095 16
105548 35
46917 16
84307 26
94753 31
46701 16
50440 16
84091 26
57976 18
84161 26
94294 31
96546 32
95576 31
84359 26
48067 16
75523 24
38589 14
94674 31
13840 4
96098 32
59537 18
97744 32
59442 18
54810 17
42642 15
85508 26
84685 26
53347 17
59111 18
85284 26
95160 31
84714 26
95640 31
39555 14
59302 18
96926 32
30263 9
85345 26
84923 26
95369 31
12023 3
15762 4
105498 35
37055 13
38423 14
94508 31
96311 32
94792 31
58580 18
92851 31
59200 18
66237 21
98301 32
11251 3
104543 35
18546 5
44661 15
94744 31
15714 4
38148 14
56470 18
93860 31
4559 2
80275 25
15858 4
58005 18
85468 26
58193 18
95583 31
39871 14
94760 31
58199 18
58315 18
5969 2
48427 16
94029 31
97768 32
95299 31
18952 5
15213 4
34004 11
15309 4
97631 32
11634 3
94983 31
69183 22
39271 14
46860 16
95417 31
94505 31
4769 2
57115 18
38634 14
95421 31
84660 26
6141 2
58487 18
97046 32
93307 31
94559 31
56257 18
97219 32
83972 26
57857 18
85289 26
17987 5
66594 21
7288 2
55895 18
7147 2
85492 26
90407 30
38061 14
56756 18
48526 16
93621 31
94986 31
56684 18
34051 11
1987 1
71680 22
49246 16
104134 35
95368 31
96644 32
59254 18
13988 4
11657 3
82698 26
97654 32
85467 26
105090 35
6330 2
85000 26
48047 16
14396 4
85437 26
45113 15
97459 32
84492 26
95709 31
16792 5
50443 16
50228 16
4963 2
47638 16
103723 35
96759 32
37414 13
93794 31
15018 4
97276 32
29660 9
57743 18
95133 31
83971 26
95188 31
7410 2
95199 31
94941 31
57551 18
38856 14
57933 18
28535 9
50969 16
93784 31
95525 31
83923 26
57666 18
15882 4
56718 18
65879 21
84574 26
95020 31
93329 31
58747 18
2369 1
78834 25
93790 31
83344 26
95531 31
49264 16
95729 31
58339 18
95156 31
49890 16
63789 20
93245 31
44638 15
58606 18
95996 32
94722 31
40196 14
58891 18
6545 2
19484 5
56874 18
58451 18
43984 15
2855 1
58940 18
96330 32
95659 31
50393 16
85213 26
53875 17
5975 2
48331 16
14680 4
56586 18
84743 26
95635 31
58245 18
6811 2
59157 18
96547 32
103511 35
94963 31
17278 5
81496 26
14194 4
85235 26
59062 18
95037 31
57623 18
5277 2
16029 4
97167 32
14446 4
18378 5
30188 9
11493 3
29084 9
85169 26
94032 31
38320 14
48766 16
48983 16
7456 2
3717 2
84850 26
6331 2
57042 18
71998 22
19652 5
57860 18
95250 31
85317 26
94445 31
48262 16
94434 31
84852 26
43723 15
17608 5
38500 14
6713 2
95504 31
59346 18
58102 18
95492 31
11924 3
82412 26
33664 11
71085 22
38922 14
57617 18
14684 4
4271 2
58184 18
84357 26
85528 26
95178 31
39093 14
5442 2
6093 2
95664 31
15718 4
57502 18
44015 15
85144 26
93451 31
48583 16
95419 31
92416 31
15978 4
97582 32
49002 16
7218 2
7342 2
48471 16
22298 6
29512 9
95523 31
38805 14
57500 18
94890 31
93149 31
48198 16
18286 5
6835 2
103727 35
46434 16
95041 31
49775 16
72214 22
57258 18
57714 18
5368 2
1629 1
6114 2
58460 18
97555 32
75358 24
97792 32
30232 9
75498 24
59170 18
85343 26
98106 32
19677 5
94457 31
42262 15
84185 26
95402 31
59008 18
69454 22
19175 5
57765 18
94430 31
57040 18
15256 4
14561 4
97640 32
19121 5
83779 26
38911 14
50058 16
38841 14
98035 32
101517 34
103673 35
13937 4
55066 18
15023 4
84573 26
50922 16
94336 31
49939 16
83590 26
95617 31
15453 4
14729 4
94533 31
94400 31
57184 18
16055 4
30285 9
58247 18
38419 14
94192 31
10624 3
84967 26
96184 32
94606 31
85518 26
77850 25
94267 31
56877 18
95179 31
33788 11
15093 4
50946 16
58939 18
103840 35
15306 4
48957 16
11567 3
6040 2
10411 3
57863 18
95253 31
95712 31
57410 18
57545 18
85401 26
38974 14
84980 26
47590 16
17993 5
94764 31
93119 31
59468 18
95113 31
84667 26
95405 31
14921 4
95557 31
85082 26
93787 31
85257 26
53517 17
57256 18
56029 18
48551 16
15239 4
37673 13
93758 31
58938 18
59682 18
18810 5
56200 18
94889 31
57499 18
27473 9
15376 4
49027 16
95686 31
2903 1
85161 26
58126 18
45023 15
7007 2
96743 32
95385 31
95542 31
5806 2
58152 18
94582 31
94537 31
98276 32
47082 16
84472 26
43343 15
95573 31
71806 22
49863 16
94731 31
96472 32
54431 17
58170 18
84638 26
6119 2
58650 18
94816 31
94314 31
49048 16
59494 18
57069 18
2826 1
53128 17
29782 9
14826 4
47312 16
18267 5
57204 18
58887 18
85060 26
2471 1
6210 2
105402 35
56945 18
93402 31
95699 31
93958 31
49654 16
94967 31
71659 22
58518 18
84634 26
5854 2
17071 5
29971 9
44927 15
11591 3
15330 4
85421 26
56539 18
83663 26
58333 18
17204 5
47855 16
13806 4
57861 18
49244 16
65326 21
95238 31
84021 26
47680 16
85070 26
94803 31
79847 25
72719 22
82264 26
105307 35
49222 16
57046 18
94436 31
84440 26
58267 18
95657 31
2711 1
58423 18
38541 14
94626 31
95207 31
40012 14
84880 26
70241 22
39215 14
95300 31
94865 31
17279 5
19103 5
56493 18
93883 31
83135 26
4616 2
84235 26
57407 18
42451 15
94790 31
37953 14
97147 32
39917 14
28700 9
97823 32
83947 26
29777 9
97079 32
7343 2
15887 4
49842 16
94710 31
15769 4
30311 9
43103 15
84887 26
13506 4
10961 3
44612 15
94528 31
85483 26
14442 4
11201 3
97198 32
95457 31
96228 32
85011 26
74565 24
14423 4
85464 26
105472 35
94730 31
57340 18
97383 32
1628 1
84329 26
19133 5
97652 32
14084 4
84211 26
16967 5
58096 18
95108 31
42762 15
57718 18
38368 14
15934 4
18233 5
85535 26
95538 31
95696 31
93886 31
50635 16
95503 31
58582 18
84755 26
93672 31
15153 4
58678 18
17448 5
58577 18
56350 18
15280 4
93549 31
97288 32
104252 35
69669 22
50974 16
84838 26
85122 26
91672 30
42019 15
56975 18
58271 18
17258 5
6041 2
94959 31
15524 4
47003 16
95610 31
5279 2
95015 31
84569 26
5302 2
95038 31
103669 35
6455 2
7437 2
11176 3
97173 32
94789 31
1314 1
50062 16
84876 26
6357 2
58703 18
96640 32
105452 35
95683 31
58293 18
28696 9
97892 32
94525 31
85223 26
17921 5
85298 26
14779 4
48430 16
58185 18
17537 5
42982 15
68876 22
84545 26
95620 31
84403 26
57430 18
94820 31
1964 1
50081 16
94949 31
94662 31
83445 26
57835 18
46796 16
95403 31
80447 25
2993 1
85251 26
18977 5
97496 32
71323 22
13871 4
84912 26
83248 26
57498 18
47182 16
69815 22
5800 2
72185 22
105041 35
50944 16
84690 26
84935 26
71613 22
94246 31
39083 14
95168 31
14643 4
85136 26
49943 16
1336 1
95257 31
57472 18
105407 35
57547 18
94937 31
15958 4
56249 18
1847 1
57932 18
83492 26
94927 31
95567 31
104272 35
39020 14
70726 22
105546 35
58916 18
70102 22
85058 26
2800 1
38479 14
83562 26
38694 14
15400 4
64007 20
85407 26
96624 32
98155 32
15897 4
29825 9
93476 31
94054 31
85158 26
7290 2
94636 31
98375 32
70243 22
96615 32
92876 31
95622 31
84405 26
96592 32
41591 15
11707 3
4229 2
51023 16
85505 26
94676 31
57286 18
49727 16
18112 5
47708 16
25192 8
6497 2
46700 16
57917 18
33428 11
84650 26
54738 17
98302 32
94563 31
50014 16
57078 18
38383 14
29926 9
49077 16
47951 16
97014 32
42935 15
85496 26
18194 5
104087 35
95158 31
96326 32
95083 31
85410 26
14369 4
56153 18
11132 3
14871 4
105497 35
49412 16
38195 14
70625 22
104276 35
48191 16
15112 4
97967 32
83011 26
6238 2
94312 31
49514 16
15863 4
84898 26
43769 15
53470 17
58633 18
59100 18
98422 32
83466 26
59276 18
94222 31
95134 31
84688 26
93657 31
17422 5
96773 32
48166 16
70799 22
7507 2
44897 15
94527 31
57137 18
48285 16
66980 21
75209 24
40609 15
85129 26
38252 14
94337 31
50372 16
72546 22
57590 18
94980 31
6430 2
84095 26
85219 26
96436 32
58840 18
2755 1
59351 18
103961 35
104015 35
14279 4
84476 26
7529 2
41180 15
93526 31
15007 4
97265 32
28025 9
1198 1
94673 31
56585 18
96960 32
48353 16
15304 4
84798 26
103493 35
58625 18
57185 18
70576 22
48142 16
49703 16
1096 1
95301 31
57911 18
94653 31
49199 16
98274 32
4799 2
85525 26
1362 1
72403 22
84929 26
50109 16
95161 31
61192 19
57188 18
84562 26
94947 31
57213 18
70316 22
94841 31
57451 18
50519 16
10701 3
85481 26
48091 16
38258 14
95605 31
29177 9
6743 2
56538 18
50421 16
95651 31
58675 18
95616 31
58867 18
94168 31
19388 5
93688 31
56298 18
2128 1
50111 16
47488 16
56685 18
85504 26
44375 15
79871 25
5373 2
96526 32
101392 34
58173 18
95563 31
47731 16
30233 9
97535 32
2445 1
58530 18
95920 32
55964 18
38590 14
49866 16
104207 35
18210 5
33667 11
29873 9
96156 32
58766 18
10367 3
98038 32
96164 32
84947 26
5132 2
94868 31
29780 9
48475 16
96333 32
6597 2
57755 18
95320 31
85140 26
6621 2
94846 31
79890 25
57357 18
94747 31
40481 15
14777 4
48428 16
74601 24
97391 32
94214 31
97636 32
36329 13
96153 32
48716 16
30021 9
5490 2
7605 2
44995 15
96969 32
