103846 35
95065 31
25867 9
95815 32
38554 14
18720 5
91583 30
4800 2
52360 17
1314 1
93908 31
17092 5
56458 18
94043 31
61361 19
56336 18
22344 6
94215 31
97224 32
19497 5
3873 2
83924 26
94816 31
48523 16
56040 18
57861 18
26962 9
94615 31
58759 18
18502 5
7446 2
18314 5
38909 14
59501 18
94379 31
58518 18
51001 16
53456 17
7164 2
57087 18
94672 31
19362 5
10477 3
85526 26
48406 16
55039 18
47828 16
95126 31
6620 2
33786 11
64240 21
14511 4
35872 13
91614 30
56381 18
71134 22
82443 26
8441 3
38509 14
18727 5
95162 31
15068 4
13940 4
29827 9
92241 31
29974 9
84188 26
45442 16
85305 26
64286 21
104337 35
12633 4
104993 35
72172 22
104466 35
83694 26
38660 14
94025 31
64350 21
85010 26
95604 31
97816 32
57374 18
1481 1
96045 32
96935 32
14248 4
95100 31
59365 18
13020 4
95707 31
105187 35
17607 5
40845 15
18049 5
95124 31
84737 26
54669 17
102754 35
3357 2
25908 9
49449 16
29951 9
14893 4
63019 20
18910 5
26427 9
14707 4
69881 22
38239 14
12099 4
90790 30
39652 14
42472 15
12404 4
95091 31
46608 16
39091 14
94148 31
17932 5
1880 1
40606 15
14123 4
58077 18
50560 16
65594 21
3430 2
56434 18
13320 4
91391 30
69962 22
32873 11
11610 3
71746 22
53095 17
38061 14
25539 8
48090 16
59156 18
6233 2
38916 14
37947 14
91771 30
39152 14
96910 32
42404 15
3898 2
39977 14
85079 26
69705 22
64516 21
38015 14
54619 17
6150 2
57929 18
75333 24
25189 8
92582 31
95553 31
56107 18
51094 16
91892 30
88438 28
97027 32
28514 9
94690 31
92875 31
95673 31
31102 10
41742 15
56776 18
94361 31
14554 4
65468 21
16142 5
48957 16
96682 32
51580 17
11402 3
24828 7
39094 14
1509 1
58260 18
57879 18
28158 9
94194 31
50130 16
37373 13
53190 17
36035 13
13484 4
38883 14
66966 21
86180 27
64507 21
93110 31
18070 5
49841 16
74832 24
44056 15
103265 35
104916 35
151 1
101681 34
24692 7
7670 2
37631 13
47274 16
83752 26
94759 31
53589 17
38555 14
56739 18
64256 21
47693 16
17625 5
18248 5
19124 5
26301 9
94041 31
41422 15
80609 25
18533 5
16938 5
24455 7
1904 1
92108 31
14288 4
1764 1
84451 26
14733 4
6786 2
21820 6
79915 25
94949 31
38717 14
77244 25
46869 16
84454 26
91591 30
38972 14
97036 32
102600 35
83302 26
38200 14
71997 22
94803 31
84233 26
91750 30
6160 2
96364 32
38764 14
104725 35
95234 31
50639 16
84577 26
54509 17
57875 18
72332 22
84317 26
57284 18
17825 5
92995 31
35738 13
58299 18
97000 32
105122 35
96835 32
66767 21
96694 32
95458 31
80424 25
69938 22
6930 2
74583 24
54332 17
61849 19
91318 30
56926 18
68939 22
94993 31
85499 26
96867 32
32445 11
71209 22
16020 4
96640 32
98327 32
60742 19
805 1
19070 5
4647 2
62786 20
92854 31
40235 14
4170 2
50944 16
69536 22
57474 18
95059 31
18442 5
61719 19
34922 12
95058 31
95726 31
82701 26
48018 16
35804 13
102616 35
74672 24
83107 26
96399 32
64611 21
18118 5
58850 18
102789 35
58907 18
47809 16
2707 1
17368 5
37287 13
95246 31
7289 2
56242 18
74670 24
8248 3
38142 14
93073 31
64771 21
79727 25
15093 4
82395 26
7615 2
66138 21
84833 26
51190 17
103536 35
92319 31
62446 20
54929 18
57667 18
79774 25
34051 11
78802 25
93836 31
101353 34
63963 20
14563 4
7046 2
41567 15
71635 22
53018 17
37984 14
95174 31
38933 14
69001 22
18813 5
93983 31
39357 14
69425 22
73203 23
65686 21
91671 30
1467 1
38324 14
94409 31
104304 35
6028 2
37999 14
95452 31
95335 31
79531 25
11878 3
42334 15
38037 14
19342 5
102811 35
57943 18
68982 22
48569 16
68679 22
95623 31
1676 1
39261 14
10072 3
31217 10
53651 17
18548 5
14809 4
25934 9
74541 24
95549 31
38153 14
30850 10
93773 31
68567 22
68879 22
8743 3
91457 30
38078 14
92686 31
85375 26
40273 15
47751 16
78022 25
85539 27
3281 2
58219 18
55960 18
97089 32
84146 26
39044 14
54078 17
14252 4
93549 31
88571 28
85668 27
14369 4
21886 6
96666 32
74755 24
37365 13
103487 35
24968 8
49242 16
11657 3
22874 7
97490 32
5826 2
43411 15
95757 31
5860 2
96064 32
103581 35
75066 24
7413 2
36255 13
6187 2
96391 32
17872 5
37531 13
83634 26
53566 17
1220 1
101969 34
30928 10
96495 32
104012 35
85317 26
94085 31
93494 31
18256 5
93426 31
41080 15
39709 14
13992 4
104278 35
94826 31
27524 9
2091 1
66231 21
58714 18
48114 16
6985 2
17993 5
85295 26
94047 31
4311 2
84645 26
17586 5
96264 32
94369 31
19199 5
37894 13
30772 10
94530 31
56945 18
93034 31
96812 32
89295 29
92560 31
14595 4
93387 31
40768 15
15018 4
95747 31
58357 18
6536 2
96740 32
68016 22
363 1
38148 14
94233 31
46853 16
15041 4
53154 17
84067 26
94990 31
64922 21
43270 15
5658 2
96190 32
92451 31
93498 31
37413 13
18340 5
33257 11
40774 15
97054 32
59469 18
45238 15
93845 31
92499 31
70407 22
29278 9
30274 9
97576 32
40842 15
52059 17
68394 22
38724 14
68321 22
36148 13
55929 18
83899 26
105466 35
228 1
59142 18
104010 35
94987 31
78671 25
7630 2
7041 2
70604 22
19228 5
97747 32
92801 31
40221 14
85323 26
83173 26
18640 5
83371 26
4852 2
35879 13
39461 14
58292 18
17163 5
68966 22
12881 4
95139 31
96597 32
92975 31
70424 22
95226 31
102704 35
102938 35
57836 18
54097 17
18580 5
7363 2
38134 14
549 1
56439 18
94024 31
56634 18
4054 2
49156 16
633 1
74888 24
101061 34
48715 16
37486 13
41225 15
97310 32
5010 2
96961 32
84382 26
103771 35
4173 2
93909 31
29852 9
69405 22
65656 21
80612 25
7517 2
97721 32
79026 25
57664 18
87576 28
84227 26
9057 3
38969 14
53925 17
95054 31
3681 2
104634 35
3603 2
56222 18
18637 5
18596 5
93376 31
41707 15
94547 31
97535 32
93482 31
13889 4
66235 21
84852 26
99886 34
88669 28
38582 14
94913 31
97252 32
54923 18
6316 2
5730 2
43315 15
5925 2
69527 22
62010 20
40644 15
94394 31
91847 30
93919 31
64007 20
37099 13
25843 8
33360 11
41320 15
92863 31
59212 18
93519 31
93636 31
71085 22
97258 32
96141 32
58556 18
57869 18
94720 31
91111 30
79894 25
70418 22
96244 32
6040 2
39499 14
93470 31
95185 31
103443 35
2610 1
96085 32
11087 3
74650 24
68328 22
38260 14
53132 17
38098 14
82966 26
58224 18
103626 35
13422 4
89503 29
89932 29
7245 2
100720 34
97458 32
56329 18
95582 31
57997 18
39302 14
44039 15
88533 28
5846 2
54453 17
15643 4
53228 17
75779 25
61851 19
84285 26
68916 22
38848 14
83240 26
45655 16
61868 19
95519 31
104879 35
89845 29
6296 2
93758 31
28906 9
96307 32
38854 14
84740 26
15237 4
18976 5
45149 15
54069 17
1450 1
83372 26
98328 32
103589 35
18280 5
103378 35
93617 31
96368 32
6751 2
29302 9
92865 31
59541 18
40963 15
18412 5
72202 22
95304 31
66579 21
14233 4
3755 2
37055 13
104708 35
56368 18
63885 20
63729 20
93797 31
14603 4
85286 26
17984 5
92250 31
39904 14
104520 35
27503 9
14517 4
56514 18
69092 22
37754 13
18581 5
56166 18
66700 21
96768 32
7032 2
59378 18
10771 3
66856 21
66609 21
38897 14
22297 6
40992 15
103433 35
73365 23
1954 1
69256 22
58787 18
17003 5
84305 26
97988 32
45642 16
83032 26
7456 2
69898 22
58681 18
54640 17
97414 32
45068 15
30112 9
17226 5
56811 18
6079 2
54496 17
17563 5
93574 31
30089 9
15055 4
99 1
4778 2
94514 31
30349 10
37866 13
74642 24
104851 35
58204 18
71162 22
64198 21
75262 24
74717 24
34113 11
16025 4
38576 14
31098 10
4605 2
82950 26
95864 32
95675 31
103192 35
93434 31
31204 10
6114 2
96318 32
70145 22
83053 26
64202 21
94270 31
79314 25
13576 4
66117 21
5981 2
28532 9
39749 14
7409 2
29492 9
97145 32
83132 26
445 1
105525 35
19294 5
64396 21
7103 2
22137 6
84813 26
56687 18
37992 14
75382 24
5835 2
23245 7
81873 26
3354 2
21455 6
74074 23
18163 5
82292 26
37424 13
50494 16
20582 6
15827 4
95459 31
69286 22
27982 9
95635 31
88157 28
95679 31
66040 21
13421 4
103932 35
75736 25
58345 18
69562 22
7295 2
20354 6
95524 31
2945 1
48047 16
56916 18
102018 34
96795 32
67078 21
29493 9
39045 14
95130 31
96402 32
70123 22
40055 14
25021 8
17997 5
93167 31
100645 34
95266 31
14370 4
93280 31
47063 16
54283 17
38614 14
4963 2
15257 4
40772 15
17948 5
93118 31
14657 4
51325 17
96193 32
2289 1
84976 26
15368 4
93604 31
69230 22
80447 25
97629 32
29976 9
57603 18
61459 19
38908 14
103538 35
36353 13
13802 4
14894 4
84904 26
24768 7
17688 5
2077 1
100582 34
25412 8
51585 17
57497 18
94887 31
10927 3
59534 18
4687 2
57306 18
6642 2
92639 31
10510 3
66595 21
58578 18
96163 32
84946 26
57609 18
93834 31
3630 2
104583 35
93756 31
18586 5
55860 18
58896 18
85069 26
58860 18
103962 35
6514 2
51616 17
58696 18
77392 25
61723 19
17847 5
55432 18
96561 32
2280 1
98035 32
95830 32
58613 18
96198 32
51330 17
3925 2
15142 4
96528 32
38045 14
56610 18
95487 31
96888 32
7152 2
11108 3
41176 15
56327 18
18742 5
59079 18
96664 32
5261 2
56239 18
3620 2
14810 4
74946 24
26339 9
96992 32
30916 10
53467 17
45989 16
68423 22
36213 13
88559 28
93293 31
10606 3
66318 21
2755 1
6494 2
39043 14
4924 2
57543 18
95128 31
57738 18
14279 4
6762 2
65956 21
96944 32
70771 22
17924 5
2890 1
85148 26
70416 22
96589 32
49578 16
26970 9
41610 15
86712 28
19410 5
94119 31
52990 17
45371 16
37893 13
104565 35
41197 15
3612 2
88985 29
17944 5
4451 2
42036 15
94733 31
27080 9
10527 3
16464 5
8947 3
75105 24
4064 2
51554 17
104173 35
6959 2
67076 21
74593 24
105132 35
44996 15
6694 2
79967 25
95001 31
53789 17
38755 14
95381 31
80347 25
51809 17
25636 8
3202 2
14493 4
52078 17
58419 18
13317 4
5839 2
30285 9
57829 18
95677 31
54548 17
5707 2
50973 16
13583 4
66809 21
36741 13
29224 9
104043 35
96526 32
3857 2
101071 34
71159 22
93593 31
74153 23
13218 4
70629 22
18010 5
50228 16
87813 28
95330 31
7338 2
57827 18
97384 32
29731 9
99371 34
95632 31
84091 26
31472 11
92407 31
84929 26
58756 18
79716 25
94850 31
79816 25
68400 22
68495 22
94824 31
64756 21
11981 3
94668 31
75051 24
59382 18
63920 20
93988 31
39668 14
6017 2
77058 25
96843 32
14585 4
29541 9
49836 16
96202 32
53632 17
26035 9
93688 31
59143 18
102668 35
12503 4
95190 31
85001 26
48745 16
37528 13
5220 2
17373 5
54763 17
36068 13
84760 26
2073 1
54692 17
39736 14
58957 18
85130 26
85072 26
31101 10
63693 20
101083 34
49270 16
40163 14
58702 18
88770 28
97996 32
53128 17
105549 35
53203 17
5219 2
38977 14
97732 32
11735 3
28444 9
39778 14
17227 5
54617 17
95626 31
58041 18
61475 19
1339 1
17010 5
92180 31
88363 28
103397 35
18669 5
56254 18
71288 22
69547 22
85473 26
34984 12
96366 32
43747 15
64581 21
57103 18
18372 5
33406 11
29660 9
9956 3
17473 5
55775 18
39567 14
92186 31
62274 20
94946 31
54308 17
80481 25
102915 35
38639 14
95392 31
41608 15
11540 3
101276 34
57463 18
53724 17
49251 16
64285 21
94197 31
104082 35
36429 13
85036 26
17278 5
94742 31
57352 18
54498 17
69454 22
17787 5
25840 8
66408 21
51452 17
7214 2
56679 18
94264 31
38179 14
39239 14
5588 2
69151 22
103656 35
17659 5
63083 20
59617 18
6998 2
104563 35
36910 13
16005 4
83658 26
5139 2
54250 17
39216 14
39049 14
96431 32
94788 31
64720 21
84260 26
31641 11
46480 16
69031 22
91733 30
92983 31
93139 31
63071 20
38172 14
15621 4
57521 18
7079 2
74732 24
97678 32
7474 2
59704 18
93355 31
94349 31
94310 31
101827 34
38176 14
53210 17
94573 31
49471 16
11590 3
56692 18
6203 2
16895 5
84548 26
17460 5
64467 21
30816 10
6041 2
42424 15
48094 16
96701 32
73963 23
6310 2
25005 8
95743 31
13916 4
71396 22
48984 16
14326 4
48716 16
11131 3
28027 9
56808 18
48176 16
2326 1
38603 14
31086 10
57259 18
38564 14
104208 35
39059 14
37188 13
94334 31
19554 5
94684 31
12857 4
65203 21
95115 31
5379 2
28636 9
36043 13
95867 32
54738 17
96122 32
95672 31
63664 20
11350 3
30045 9
18584 5
3550 2
56169 18
15040 4
8669 3
57978 18
33887 11
9735 3
58342 18
1532 1
39117 14
59046 18
96592 32
59007 18
66524 21
103914 35
95607 31
105496 35
50440 16
95542 31
50260 16
5158 2
52892 17
15190 4
75326 24
11493 3
49078 16
64747 21
57269 18
95142 31
57557 18
84716 26
24892 8
32448 11
17414 5
17561 5
70178 22
17559 5
92339 31
94494 31
41875 15
30190 9
78797 25
70769 22
44518 15
59552 18
55324 18
17739 5
59443 18
40748 15
14846 4
7368 2
83452 26
68827 22
98794 33
38658 14
84496 26
17194 5
39628 14
1146 1
53492 17
16859 5
7520 2
95594 31
58009 18
61748 19
57550 18
36095 13
96231 32
92492 31
58127 18
13238 4
46362 16
38845 14
53801 17
94930 31
40586 15
89985 29
85218 26
56878 18
49820 16
57337 18
94922 31
81115 26
96149 32
58720 18
66237 21
47542 16
69150 22
97530 32
85398 26
96615 32
92980 31
40790 15
10722 3
96719 32
94721 31
57331 18
92779 31
2131 1
56997 18
26734 9
94387 31
58481 18
45472 16
94433 31
82246 26
43103 15
95449 31
100823 34
93306 31
15881 4
94400 31
1953 1
84211 26
94611 31
38565 14
31048 10
94283 31
4079 2
105032 35
73919 23
96470 32
6734 2
38683 14
5032 2
50993 16
54810 17
39776 14
56925 18
19340 5
93606 31
71172 22
7352 2
93661 31
33525 11
54354 17
84695 26
69661 22
2008 1
58093 18
58495 18
54380 17
95704 31
58119 18
12017 3
6701 2
96788 32
29135 9
17094 5
39645 14
2255 1
12904 4
91249 30
38664 14
4358 2
104782 35
52163 17
97265 32
53994 17
95123 31
19269 5
94439 31
38157 14
84314 26
100593 34
40457 15
12277 4
49862 16
94964 31
68791 22
97631 32
38079 14
94783 31
72232 22
79749 25
18755 5
37652 13
53321 17
53399 17
38365 14
30172 9
30289 9
7738 3
93735 31
96330 32
14072 4
57366 18
34815 12
94896 31
51118 16
5853 2
95589 31
81638 26
15112 4
93475 31
94298 31
14538 4
18722 5
58492 18
103360 35
1939 1
92143 31
38870 14
68938 22
42765 15
58236 18
70581 22
28560 9
96213 32
41488 15
94107 31
10744 3
69583 22
69739 22
39671 14
94330 31
68784 22
8648 3
102162 34
94645 31
7649 2
15166 4
79337 25
11684 3
56724 18
47615 16
17703 5
71975 22
94526 31
97090 32
74656 24
95349 31
53372 17
83440 26
15787 4
11445 3
94132 31
101610 34
38047 14
105349 35
52937 17
36139 13
6071 2
18020 5
52243 17
33548 11
7336 2
14853 4
70938 22
94245 31
56896 18
64413 21
40510 15
10442 3
103917 35
44638 15
7053 2
18270 5
38391 14
71925 22
4272 2
94476 31
52319 17
99326 34
94295 31
64405 21
71922 22
94473 31
101951 34
53344 17
17869 5
29609 9
100650 34
3436 2
94971 31
103218 35
95701 31
6520 2
81690 26
18073 5
40624 15
36885 13
104187 35
63668 20
56190 18
44080 15
6690 2
103904 35
84123 26
72669 22
95103 31
91559 30
53974 17
52257 17
97359 32
14296 4
61303 19
38869 14
103994 35
96477 32
9659 3
20235 6
95405 31
59224 18
96614 32
94044 31
13510 4
58378 18
5749 2
54356 17
4748 2
94952 31
68779 22
103657 35
102671 35
57569 18
87828 28
95306 31
57012 18
97782 32
45163 15
55153 18
93067 31
94160 31
38075 14
95901 32
104886 35
93669 31
37 1
104729 35
94259 31
14112 4
38034 14
75619 24
65318 21
102903 35
17737 5
32771 11
17464 5
85117 26
96685 32
29032 9
40164 14
25349 8
85485 26
55573 18
105237 35
31393 11
53944 17
38475 14
85482 26
40614 15
104567 35
29397 9
12883 4
5366 2
20400 6
54051 17
18659 5
61738 19
39187 14
5023 2
12540 4
7317 2
97053 32
93314 31
59426 18
10819 3
59387 18
66904 21
53291 17
19484 5
94654 31
49552 16
41048 15
38073 14
97897 32
71724 22
17894 5
39140 14
94961 31
46213 16
19650 5
94820 31
57547 18
34996 12
84332 26
24196 7
57847 18
85268 26
6004 2
13482 4
58350 18
19072 5
101759 34
94281 31
105498 35
67808 22
75286 24
82764 26
14971 4
93646 31
48544 16
63578 20
104707 35
74795 24
57903 18
39208 14
42234 15
92702 31
58136 18
14205 4
66824 21
95691 31
56900 18
64417 21
95530 31
38077 14
32225 11
84571 26
70609 22
93160 31
29789 9
14833 4
29561 9
96863 32
97331 32
7127 2
17374 5
101321 34
93741 31
29528 9
10219 3
69802 22
17183 5
39617 14
42850 15
5265 2
95469 31
56528 18
3909 2
36455 13
103913 35
96396 32
73962 23
39241 14
16807 5
27017 9
37463 13
6307 2
96238 32
58653 18
47475 16
39958 14
18023 5
48091 16
75598 24
84303 26
14441 4
59543 18
94273 31
49171 16
11586 3
39326 14
5207 2
95411 31
76003 25
68830 22
53796 17
38762 14
39397 14
54431 17
50949 16
94817 31
4613 2
102334 34
69850 22
13531 4
58633 18
7174 2
57797 18
1558 1
68860 22
38948 14
95572 31
2012 1
24563 7
83079 26
37977 14
82845 26
57546 18
102648 35
95326 31
65258 21
58715 18
103817 35
104207 35
29037 9
98275 32
21186 6
58771 18
94567 31
4363 2
38014 14
790 1
39092 14
63466 20
74683 24
93378 31
104345 35
38505 14
74858 24
95750 31
2275 1
56591 18
71625 22
56669 18
75543 24
15407 4
5125 2
95329 31
50227 16
38090 14
56785 18
95543 31
13324 4
43392 15
5807 2
58727 18
5768 2
95972 32
43353 15
32136 11
29425 9
10340 3
85510 26
83558 26
65995 21
103580 35
96297 32
58712 18
92654 31
55919 18
56780 18
64297 21
34229 12
94365 31
94290 31
56705 18
14129 4
62736 20
53281 17
90671 30
38325 14
84455 26
69421 22
39353 14
1963 1
16919 5
59394 18
28120 9
103511 35
50057 16
95159 31
57769 18
10961 3
99464 34
58140 18
103242 35
95725 31
5450 2
65274 21
71608 22
55576 18
87221 28
57153 18
12051 4
14336 4
21853 6
36809 13
47576 16
14497 4
75432 24
14301 4
51019 16
68429 22
15727 4
34578 12
4510 2
56856 18
6177 2
96381 32
55252 18
69909 22
84943 26
47787 16
2685 1
19291 5
86944 28
56613 18
18833 5
94003 31
47908 16
36379 13
66447 21
96515 32
93123 31
29560 9
25821 8
95280 31
50178 16
31483 11
94927 31
57342 18
87215 28
94732 31
59180 18
64594 21
94662 31
79628 25
97038 32
94005 31
95708 31
35572 13
3427 2
29444 9
59512 18
104440 35
6719 2
14777 4
15671 4
38222 14
38857 14
53891 17
54715 17
17325 5
85018 26
59611 18
97196 32
57015 18
59484 18
38243 14
5492 2
95696 31
58306 18
2327 1
5530 2
13047 4
95656 31
28003 9
56905 18
4286 2
15503 4
94818 31
84832 26
39730 14
92349 31
6352 2
438 1
96721 32
59136 18
14034 4
39260 14
103317 35
13581 4
92871 31
18091 5
3135 2
5821 2
16921 5
39472 14
12822 4
95080 31
61838 19
58372 18
65889 21
5753 2
60537 19
85483 26
48093 16
14208 4
59310 18
19636 5
57938 18
104945 35
48860 16
105452 35
7731 3
33564 11
50912 16
40346 15
2761 1
54570 17
92155 31
84677 26
50182 16
57660 18
34975 12
87555 28
42453 15
58408 18
94969 31
1494 1
5154 2
42739 15
95085 31
103600 35
5879 2
94997 31
79963 25
40789 15
18238 5
3088 1
104392 35
36739 13
4713 2
44853 15
59887 19
97472 32
37648 13
3786 2
93990 31
53329 17
15744 4
95439 31
57854 18
42738 15
35221 12
3883 2
74924 24
49144 16
19076 5
37856 13
30339 10
25376 8
28725 9
103895 35
75304 24
7651 2
93969 31
105186 35
64057 21
95710 31
23286 7
19196 5
86849 28
56937 18
38118 14
98254 32
94632 31
72081 22
34060 11
53357 17
14299 4
94385 31
38417 14
15866 4
30214 9
97867 32
31156 10
38673 14
79724 25
94758 31
96194 32
47392 16
84977 26
2719 1
98252 32
1038 1
19577 5
49645 16
70785 22
18166 5
85495 26
96398 32
28940 9
59008 18
17879 5
95417 31
56009 18
71043 22
7480 2
33714 11
93850 31
76440 25
38489 14
4569 2
94773 31
91291 30
38431 14
41897 15
94516 31
32195 11
2283 1
15937 4
78979 25
94013 31
56428 18
15119 4
71282 22
26180 9
56248 18
51331 17
86776 28
4089 2
86347 28
93825 31
61758 19
40700 15
36649 13
96785 32
97253 32
7049 2
72162 22
4509 2
94713 31
41590 15
94101 31
66999 21
6863 2
1985 1
39570 14
49510 16
18172 5
94831 31
42212 15
98297 32
94558 31
4822 2
75209 24
52658 17
88241 28
103275 35
50656 16
73207 23
96000 32
103517 35
82625 26
64744 21
94812 31
39195 14
40547 15
55581 18
93166 31
31594 11
95052 31
83153 26
6597 2
55204 18
57623 18
4841 2
95045 31
12358 4
83399 26
91150 30
83633 26
38531 14
4412 2
94616 31
53487 17
43454 15
62220 20
17118 5
5901 2
58373 18
5754 2
84406 26
9236 3
16200 5
57290 18
94875 31
64807 21
37092 13
2907 1
17941 5
57023 18
34472 12
94608 31
103608 35
7145 2
22179 6
7028 2
52130 17
44613 15
59569 18
3175 2
25726 8
63116 20
96767 32
95366 31
54315 17
