22228 6
45860 16
29947 9
93547 31
85048 26
13040 4
74841 24
5452 2
34472 12
104006 35
36353 13
15031 4
21450 6
25913 9
35185 12
100352 34
66544 21
75726 25
45126 15
84080 26
99379 34
35359 12
73803 23
84638 26
81806 26
82987 26
39049 14
79340 25
6630 2
27212 9
95394 31
101797 34
81739 26
104130 35
22668 6
41158 15
61038 19
51250 17
81318 26
21166 6
93094 31
2223 1
55596 18
92731 31
85214 26
101524 34
83857 26
95678 31
31893 11
11846 3
57846 18
9499 3
97155 32
50944 16
33454 11
22008 6
8893 3
84715 26
40075 14
57233 18
32167 11
55557 18
45441 16
6521 2
83796 26
81773 26
27137 9
83887 26
13786 4
34705 12
3844 2
94048 31
96304 32
12213 4
45162 15
60969 19
47196 16
92298 31
66252 21
92516 31
5931 2
70411 22
24309 7
54354 17
8887 3
19262 5
73142 23
59283 18
72568 22
55320 18
42932 15
101634 34
27703 9
34696 12
103651 35
93451 31
48081 16
71440 22
43264 15
98362 32
66329 21
63668 20
22957 7
87956 28
88315 28
93811 31
24972 8
99244 33
5538 2
11407 3
19100 5
32535 11
7223 2
4530 2
93016 31
84090 26
72861 23
56874 18
80707 26
36454 13
55975 18
35432 12
35426 12
15643 4
88115 28
43511 15
83916 26
91433 30
104260 35
8845 3
92737 31
66233 21
98723 33
16036 4
42401 15
8430 3
40504 15
49222 16
8678 3
97726 32
33703 11
68519 22
61919 20
62357 20
88509 28
5470 2
24889 8
77508 25
71232 22
43640 15
10413 3
37414 13
11232 3
1881 1
34498 12
11731 3
60831 19
20925 6
8416 3
78565 25
54065 17
43928 15
20636 6
18569 5
15276 4
77361 25
67551 22
30762 10
5173 2
17862 5
70481 22
103860 35
14244 4
74380 23
62614 20
77738 25
28244 9
103604 35
14687 4
44958 15
29924 9
82257 26
35612 13
10198 3
22648 6
69737 22
6042 2
30283 9
79797 25
94311 31
35403 12
37137 13
9137 3
1149 1
100808 34
66152 21
14924 4
94383 31
79946 25
38061 14
95298 31
75352 24
8544 3
46679 16
70146 22
22429 6
1908 1
53854 17
34467 12
14606 4
100346 34
76436 25
8127 3
70490 22
40422 15
3313 2
4743 2
56359 18
44643 15
29609 9
44241 15
29207 9
8935 3
99133 33
32534 11
830 1
4846 2
64292 21
49106 16
5226 2
42811 15
13404 4
8472 3
39957 14
96646 32
14909 4
7392 2
60495 19
83523 26
104872 35
22930 7
43689 15
95482 31
11514 3
58030 18
398 1
35052 12
34417 12
52929 17
74126 23
76196 25
25480 8
100335 34
10786 3
48371 16
22077 6
7043 2
77341 25
10168 3
85338 26
9575 3
39643 14
8574 3
62004 20
54487 17
32028 11
16994 5
85164 26
80328 25
95868 32
8628 3
74417 23
86171 27
93688 31
73288 23
7270 2
102056 34
29587 9
98596 33
86823 28
18222 5
78153 25
53191 17
41085 15
53515 17
8413 3
93353 31
27463 9
6248 2
45588 16
94350 31
77645 25
21674 6
7281 2
74934 24
25606 8
60946 19
40384 15
59586 18
103753 35
81202 26
93885 31
11712 3
101916 34
53147 17
30596 10
63954 20
36503 13
58447 18
65964 21
25885 9
71023 22
93574 31
26228 9
2258 1
38690 14
12623 4
3790 2
94773 31
77357 25
16413 5
94130 31
43623 15
88725 28
93477 31
59258 18
49772 16
95466 31
11370 3
35100 12
40478 15
37015 13
8186 3
63548 20
88930 29
51215 17
8427 3
71968 22
8936 3
87034 28
93407 31
4988 2
13425 4
54238 17
25472 8
70870 22
45910 16
15517 4
11854 3
41922 15
99245 33
5672 2
101804 34
10458 3
24295 7
91499 30
8812 3
76758 25
4439 2
86174 27
84660 26
77143 25
102388 34
77859 25
70073 22
36868 13
44408 15
43663 15
32842 11
100495 34
83762 26
103448 35
77477 25
11607 3
40409 15
10341 3
53307 17
86520 28
60207 19
11891 3
26925 9
83941 26
11550 3
36234 13
5169 2
56013 18
52282 17
14323 4
42896 15
15291 4
84977 26
12878 4
80012 25
29388 9
97185 32
29532 9
88314 28
98931 33
76380 25
95996 32
644 1
6396 2
13505 4
103709 35
49388 16
88686 28
104384 35
94238 31
15938 4
43118 15
95737 31
20864 6
83943 26
27115 9
4564 2
66650 21
95545 31
27646 9
8153 3
45738 16
76859 25
92083 31
57093 18
17584 5
28509 9
91700 30
80920 26
39570 14
9502 3
6134 2
84408 26
18476 5
10959 3
57329 18
10972 3
7632 2
77570 25
27338 9
15810 4
60912 19
28100 9
59303 18
96888 32
71560 22
49076 16
56593 18
77725 25
98354 32
102046 34
92566 31
38208 14
40507 15
54672 17
92877 31
94327 31
32251 11
24734 7
18448 5
93071 31
82044 26
69980 22
83840 26
79461 25
578 1
104142 35
86886 28
60274 19
61699 19
99284 34
17229 5
47297 16
43146 15
81962 26
89479 29
64655 21
55427 18
5040 2
94531 31
5440 2
36883 13
4345 2
57287 18
78340 25
55789 18
27244 9
33666 11
55391 18
15719 4
102316 34
90381 30
55453 18
77550 25
8222 3
21638 6
8125 3
53368 17
48710 16
18642 5
21741 6
24427 7
16775 5
66169 21
67088 22
103581 35
88547 28
90423 30
11358 3
59030 18
36479 13
100910 34
40774 15
7649 2
76843 25
43537 15
12355 4
18019 5
43867 15
26233 9
10491 3
2974 1
8356 3
37783 13
82541 26
67023 21
72720 23
103708 35
4423 2
64559 21
97434 32
9620 3
53591 17
81164 26
33428 11
48788 16
84637 26
91605 30
58433 18
61739 19
102180 34
99230 33
53706 17
11409 3
54339 17
32469 11
8712 3
15790 4
53375 17
23307 7
36330 13
60798 19
37365 13
51953 17
44436 15
20807 6
54613 17
69134 22
100069 34
74762 24
17294 5
50007 16
80323 25
53968 17
83397 26
60846 19
7123 2
62349 20
49455 16
83701 26
33595 11
10516 3
90150 29
64390 21
26805 9
34322 12
66619 21
8463 3
8770 3
8853 3
89135 29
66005 21
98500 33
56495 18
31086 10
97456 32
57908 18
16484 5
99171 33
4412 2
8318 3
83488 26
24359 7
54427 17
91876 30
24394 7
33837 11
56388 18
5955 2
17628 5
85281 26
27167 9
17418 5
10956 3
25990 9
7065 2
63525 20
35150 12
82579 26
70639 22
40571 15
62126 20
104824 35
1113 1
24653 7
34818 12
10703 3
29990 9
5456 2
83912 26
99982 34
62667 20
94787 31
4843 2
88941 29
103632 35
12659 4
22806 6
52874 17
17646 5
100333 34
75353 24
60319 19
77622 25
96165 32
58580 18
91967 31
70110 22
3564 2
31007 10
8456 3
23741 7
63543 20
103980 35
21293 6
4290 2
37389 13
76691 25
32686 11
47720 16
3016 1
92997 31
70446 22
31679 11
39272 14
76350 25
51784 17
99762 34
82359 26
22223 6
45281 16
44756 15
63580 20
32855 11
49601 16
26824 9
1079 1
69424 22
7079 2
11886 3
65889 21
32644 11
70229 22
104643 35
81650 26
36548 13
105166 35
68561 22
93551 31
3347 2
18326 5
85979 27
95899 32
10953 3
34488 12
6401 2
104122 35
55568 18
45484 16
98013 32
30402 10
100030 34
70721 22
10585 3
99855 34
81887 26
6327 2
4973 2
56363 18
59581 18
69365 22
64003 20
69003 22
61849 19
40417 15
92922 31
85148 26
84350 26
43989 15
889 1
43505 15
5920 2
76479 25
18546 5
88604 28
93902 31
67437 22
81883 26
43178 15
103314 35
47536 16
579 1
55558 18
40524 15
21145 6
101840 34
36887 13
81727 26
104278 35
89467 29
100305 34
4116 2
32603 11
10052 3
85222 26
3937 2
26488 9
54125 17
96098 32
58513 18
88774 28
25312 8
66079 21
96147 32
74941 24
49003 16
99758 34
71277 22
48956 16
97992 32
15305 4
30261 9
40558 15
21863 6
3168 2
44492 15
6907 2
104121 35
77948 25
14987 4
26204 9
25690 8
74297 23
99281 34
8718 3
83888 26
95105 31
76410 25
4995 2
64986 21
99914 34
77363 25
37108 13
7196 2
4866 2
73607 23
104026 35
6305 2
47659 16
100278 34
37597 13
90308 30
4771 2
27322 9
83407 26
61068 19
94680 31
102197 34
62619 20
77653 25
36524 13
51117 16
92968 31
100623 34
7243 2
67067 21
35439 12
73024 23
65507 21
52246 17
25878 9
63463 20
78692 25
26073 9
18437 5
82000 26
69885 22
92436 31
66224 21
103809 35
73741 23
36379 13
47596 16
77452 25
102470 34
65080 21
27727 9
41655 15
16315 5
20132 6
5098 2
38788 14
31271 11
47292 16
77360 25
33162 11
10260 3
100464 34
29880 9
7073 2
64542 21
60803 19
11208 3
33642 11
65945 21
84640 26
32294 11
44864 15
37386 13
26169 9
105035 35
12857 4
88027 28
45417 16
15349 4
7871 3
11610 3
66134 21
88763 28
51178 17
25005 8
96618 32
18099 5
36794 13
79004 25
37168 13
3517 2
14420 4
43316 15
76967 25
64867 21
49911 16
7283 2
55695 18
93280 31
63368 20
11022 3
74079 23
77818 25
75493 24
85475 26
15716 4
101713 34
8455 3
45981 16
23430 7
45864 16
81796 26
93972 31
27814 9
77884 25
19370 5
33829 11
98651 33
36237 13
88583 28
66149 21
52938 17
91577 30
74211 23
80037 25
20941 6
104851 35
101369 34
7894 3
15372 4
49702 16
29898 9
78505 25
5835 2
93484 31
100962 34
35159 12
8986 3
36581 13
29103 9
55715 18
70749 22
104634 35
59532 18
89355 29
48226 16
8476 3
41854 15
94473 31
74020 23
54258 17
39224 14
50441 16
21808 6
64624 21
72141 22
22539 6
48712 16
71287 22
52245 17
70940 22
44767 15
85324 26
6766 2
14283 4
36875 13
14772 4
64591 21
8506 3
35805 13
39544 14
99684 34
77133 25
24268 7
9234 3
46364 16
45521 16
60555 19
83106 26
45800 16
8215 3
651 1
8129 3
45519 16
23085 7
3391 2
93595 31
77437 25
84707 26
9537 3
102384 34
53777 17
55428 18
81601 26
91075 30
35417 12
80519 25
65793 21
95861 32
50759 16
20847 6
85463 26
40361 15
53725 17
68798 22
46247 16
41171 15
7520 2
74403 23
10840 3
92059 31
54474 17
32040 11
101788 34
105527 35
17072 5
32106 11
103147 35
64652 21
79686 25
83698 26
31079 10
92611 31
62660 20
70177 22
42198 15
102334 34
66611 21
28158 9
95973 32
66373 21
6237 2
99817 34
65967 21
13378 4
84162 26
80423 25
76854 25
43203 15
72062 22
34672 12
43740 15
58696 18
18579 5
101266 34
4602 2
13524 4
84565 26
34595 12
45655 16
15587 4
45499 16
94402 31
101919 34
45834 16
93068 31
14549 4
17132 5
20871 6
103636 35
5915 2
71349 22
30220 9
6040 2
92252 31
97994 32
24628 7
99798 34
1198 1
4937 2
38588 14
74082 23
74160 23
59126 18
59363 18
36929 13
21973 6
84857 26
2879 1
104144 35
44008 15
32711 11
40189 14
35024 12
102326 34
5112 2
66732 21
10647 3
14386 4
11647 3
19164 5
94035 31
560 1
68061 22
44968 15
75036 24
45124 15
60080 19
15212 4
61988 20
83487 26
83032 26
48376 16
93478 31
22437 6
8577 3
71757 22
41845 15
55434 18
85502 26
19029 5
70780 22
59563 18
16414 5
60749 19
99895 34
77461 25
75608 24
27124 9
45819 16
101987 34
8512 3
34685 12
70571 22
40503 15
93122 31
85761 27
25625 8
63210 20
59471 18
77453 25
69975 22
68731 22
100739 34
40603 15
36864 13
84128 26
54244 17
51302 17
103921 35
74009 23
36969 13
18040 5
63142 20
93093 31
85576 27
42765 15
54201 17
6102 2
95760 32
32197 11
20980 6
93917 31
33781 11
3713 2
74354 23
43381 15
62076 20
84939 26
24803 7
2252 1
96117 32
88600 28
20947 6
91988 31
75020 24
7410 2
27833 9
65418 21
5282 2
91552 30
38933 14
44354 15
55571 18
36876 13
77433 25
14013 4
8790 3
61136 19
69164 22
35513 13
46531 16
65226 21
83691 26
84081 26
8911 3
62293 20
84844 26
92361 31
101497 34
53711 17
94840 31
14111 4
66730 21
55513 18
44296 15
40889 15
42117 15
98150 32
93064 31
10338 3
40406 15
100542 34
95432 31
84215 26
1017 1
85033 26
62180 20
74881 24
95259 31
95794 32
45490 16
11839 3
63837 20
41204 15
104767 35
9859 3
47763 16
8835 3
56707 18
26639 9
22705 6
37739 13
60290 19
37929 13
3191 2
25742 8
100522 34
93044 31
93862 31
79218 25
19082 5
84223 26
9053 3
5314 2
5524 2
74708 24
98642 33
8438 3
45828 16
50155 16
20009 6
65111 21
35394 12
42911 15
61723 19
39172 14
22742 6
52810 17
73874 23
104940 35
7219 2
95764 32
63647 20
61947 20
16438 5
72523 22
74353 23
55658 18
66399 21
100284 34
55182 18
103789 35
51778 17
36744 13
66993 21
29408 9
89544 29
71200 22
3547 2
93283 31
77375 25
45532 16
37412 13
90357 30
11838 3
74144 23
37583 13
7986 3
40598 15
92944 31
36859 13
85466 26
44080 15
36251 13
103904 35
8980 3
31414 11
38892 14
49004 16
5904 2
88591 28
6130 2
26541 9
101711 34
37294 13
31129 10
91265 30
72570 22
82934 26
4415 2
41150 15
103946 35
100207 34
44122 15
47692 16
70243 22
16391 5
8913 3
91171 30
14650 4
18389 5
74474 24
103511 35
13775 4
1914 1
9431 3
31813 11
76915 25
33214 11
83703 26
41560 15
19126 5
70743 22
10958 3
3441 2
58556 18
102420 34
55616 18
96745 32
55850 18
10748 3
103621 35
12003 3
101739 34
8264 3
19342 5
10637 3
84664 26
32045 11
63046 20
66699 21
14080 4
37028 13
93047 31
70496 22
93112 31
79031 25
66316 21
98495 33
774 1
8291 3
89592 29
95613 31
5409 2
42799 15
47193 16
6064 2
28498 9
83770 26
94326 31
9084 3
52985 17
83053 26
92998 31
85481 26
97276 32
104754 35
90210 30
15347 4
72119 22
83336 26
4817 2
34896 12
90981 30
47083 16
84473 26
4528 2
8414 3
53516 17
42299 15
9658 3
77311 25
32550 11
103591 35
100971 34
103596 35
59001 18
6382 2
7388 2
74963 24
22344 6
33561 11
56806 18
49289 16
82940 26
24702 7
2069 1
51785 17
8979 3
57862 18
40465 15
32948 11
74077 23
5461 2
42968 15
20417 6
9200 3
10684 3
3206 2
5950 2
28384 9
62035 20
9432 3
1798 1
31866 11
27412 9
53585 17
104016 35
66533 21
32960 11
17926 5
70272 22
85189 26
92706 31
62696 20
10997 3
24925 8
2101 1
77271 25
32014 11
77116 25
88333 28
58616 18
21031 6
5642 2
99468 34
31815 11
70828 22
93262 31
56900 18
92255 31
17085 5
18928 5
17187 5
54172 17
95769 32
5565 2
31738 11
9304 3
43351 15
13283 4
28317 9
91919 30
69368 22
84402 26
8282 3
15799 4
94318 31
9747 3
5595 2
66949 21
104534 35
101912 34
19225 5
82788 26
94005 31
44936 15
52414 17
104914 35
75002 24
35274 12
38275 14
8363 3
56970 18
17547 5
62649 20
85083 26
87095 28
45888 16
60922 19
53444 17
40427 15
78012 25
93046 31
45555 16
15682 4
8165 3
27616 9
75079 24
58675 18
13534 4
21051 6
66153 21
45466 16
14128 4
81430 26
36761 13
74241 23
44173 15
85302 26
35164 12
21236 6
6057 2
58287 18
53911 17
78783 25
8953 3
72516 22
14649 4
6190 2
73843 23
77582 25
39135 14
5484 2
76642 25
54091 17
88657 28
103691 35
34051 11
47024 16
54502 17
66175 21
99826 34
101722 34
51233 17
5521 2
103242 35
65657 21
80344 25
71721 22
94272 31
93935 31
66918 21
59401 18
22912 7
105599 35
45463 16
101042 34
18968 5
11374 3
103974 35
43838 15
93774 31
101291 34
103928 35
35301 12
9097 3
8025 3
45610 16
18651 5
78475 25
44588 15
25893 9
53293 17
77667 25
2756 1
7870 3
46627 16
102907 35
65322 21
19108 5
20957 6
54608 17
28240 9
65825 21
48405 16
52144 17
13768 4
8545 3
64435 21
102020 34
49674 16
70224 22
96358 32
103875 35
103493 35
5772 2
99247 33
45897 16
98243 32
74066 23
80110 25
4940 2
79720 25
81878 26
29634 9
65772 21
35704 13
91087 30
8400 3
8439 3
922 1
13893 4
6929 2
36841 13
65914 21
58436 18
53802 17
53238 17
76372 25
61338 19
23948 7
74030 23
36668 13
40407 15
24481 7
80566 25
32512 11
69073 22
84029 26
85494 26
35181 12
98978 33
53876 17
80088 25
72571 22
66774 21
32074 11
9523 3
99259 33
65608 21
91859 30
76825 25
46528 16
40420 15
25464 8
38802 14
68870 22
8988 3
75373 24
22754 6
19015 5
52351 17
60704 19
15602 4
75738 25
4697 2
8436 3
75603 24
102406 34
32793 11
12782 4
95469 31
80556 25
5578 2
54185 17
104815 35
7384 2
4772 2
4265 2
101986 34
60857 19
94508 31
56969 18
4623 2
15421 4
15460 4
7943 3
79721 25
19585 5
73945 23
21326 6
88823 29
51238 17
101798 34
69863 22
77424 25
99858 34
104612 35
34972 12
23755 7
56580 18
562 1
97321 32
3385 2
82294 26
7124 2
75474 24
90430 30
44417 15
84695 26
20887 6
62016 20
24765 7
17248 5
54560 17
69594 22
15507 4
52359 17
100163 34
70095 22
77573 25
89246 29
31793 11
35992 13
88611 28
73577 23
21347 6
92466 31
39847 14
54881 18
77432 25
65817 21
25774 8
70642 22
10105 3
1653 1
95128 31
37865 13
34126 11
58408 18
77103 25
8864 3
18166 5
73821 23
699 1
64262 21
15655 4
105258 35
97741 32
19222 5
8005 3
36806 13
22403 6
18664 5
14925 4
45036 15
77485 25
30163 9
104171 35
71513 22
56479 18
32665 11
85284 26
40416 15
21039 6
22717 6
76688 25
5608 2
13125 4
89735 29
7048 2
40699 15
40296 15
70364 22
51669 17
62886 20
15223 4
66128 21
18112 5
25629 8
69668 22
81855 26
94623 31
98809 33
8030 3
55422 18
36727 13
76314 25
39278 14
31800 11
95612 31
11666 3
97663 32
41572 15
84368 26
32022 11
95388 31
91844 30
54259 17
27489 9
10079 3
8433 3
60779 19
45979 16
15911 4
57040 18
25248 8
77478 25
38183 14
45661 16
11024 3
43690 15
96309 32
37115 13
87957 28
42855 15
95710 31
18606 5
63708 20
52647 17
45130 15
60164 19
22579 6
13360 4
103939 35
98658 33
27617 9
27880 9
22599 6
48499 16
101118 34
15121 4
45033 15
37360 13
74945 24
24184 7
93377 31
52650 17
22582 6
95704 31
88577 28
13407 4
20924 6
57306 18
4960 2
57189 18
79740 25
24227 7
1793 1
83738 26
98850 33
68782 22
29825 9
29841 9
100882 34
84457 26
35850 13
24316 7
46867 16
1726 1
54345 17
5699 2
13216 4
51331 17
85432 26
32813 11
77880 25
18114 5
51275 17
73826 23
62531 20
77565 25
62492 20
85043 26
104023 35
88989 29
67127 22
14897 4
4134 2
22829 6
82653 26
35472 13
9299 3
46051 16
4922 2
84732 26
729 1
60865 19
94516 31
82896 26
5359 2
48884 16
11494 3
101230 34
41406 15
99373 34
57589 18
27677 9
65566 21
28176 9
1574 1
84261 26
101145 34
101262 34
78711 25
67494 22
75419 24
105487 35
22800 6
70504 22
29375 9
81818 26
64748 21
46053 16
79575 25
54959 18
96088 32
82178 26
104729 35
63600 20
44905 15
35089 12
69772 22
55844 18
29632 9
37149 13
85381 26
81681 26
74164 23
43462 15
73530 23
66013 21
96081 32
104066 35
6345 2
52556 17
26032 9
93685 31
22644 6
37882 13
15331 4
17089 5
99776 34
77342 25
71994 22
101906 34
25574 8
24701 7
20962 6
44405 15
36888 13
14454 4
28940 9
40157 14
55525 18
48047 16
2561 1
85248 26
80967 26
20831 6
24441 7
73048 23
70816 22
11794 3
64413 21
23284 7
33075 11
7110 2
67246 22
52858 17
15273 4
22237 6
14759 4
55480 18
100582 34
67243 22
7107 2
66226 21
21358 6
58693 18
103561 35
48329 16
70880 22
27497 9
103319 35
65734 21
36895 13
59446 18
14578 4
8957 3
84231 26
41278 15
37937 13
60293 19
75327 24
62393 20
84944 26
60275 19
77343 25
58648 18
54594 17
9648 3
24682 7
48532 16
10947 3
7208 2
70141 22
7593 2
30027 9
89851 29
81022 26
77283 25
13720 4
60130 19
29316 9
21799 6
66901 21
45980 16
61014 19
102143 34
27363 9
97149 32
6617 2
3325 2
80687 26
58019 18
103121 35
24407 7
61992 20
89545 29
8352 3
93263 31
59612 18
45335 16
89872 29
88131 28
32046 11
104036 35
36383 13
81649 26
21000 6
24739 7
27014 9
15797 4
101274 34
22755 6
100072 34
74055 23
104123 35
43987 15
74340 23
81857 26
14204 4
77650 25
100201 34
42060 15
38321 14
79450 25
61283 19
102868 35
101127 34
78693 25
74377 23
59343 18
55682 18
40648 15
70560 22
93534 31
69160 22
5597 2
91594 30
5402 2
42987 15
32007 11
43224 15
61635 19
76591 25
72334 22
57378 18
68730 22
32853 11
100506 34
11093 3
70917 22
52222 17
82959 26
79220 25
104863 35
89829 29
77642 25
100427 34
40291 15
32774 11
85120 26
49537 16
5850 2
32023 11
100900 34
40563 15
2900 1
55519 18
82536 26
41485 15
26451 9
24594 7
95635 31
5443 2
76484 25
12882 4
20399 6
5011 2
95215 31
93474 31
18611 5
53656 17
31222 10
16266 5
8015 3
53117 17
9592 3
88111 28
95589 31
42671 15
57627 18
98756 33
59509 18
90391 30
45523 16
100837 34
46005 16
98351 32
31901 11
61969 20
24384 7
51216 17
88801 29
103757 35
2804 1
58889 18
60814 19
101943 34
94465 31
41312 15
101090 34
71022 22
93573 31
3973 2
44829 15
97448 32
1046 1
8563 3
72884 23
101689 34
15692 4
56027 18
18637 5
18695 5
41129 15
55890 18
10788 3
93475 31
1892 1
103944 35
88988 29
60551 19
15449 4
32857 11
57620 18
35069 12
5001 2
10051 3
62670 20
3465 2
105063 35
14859 4
23564 7
103650 35
77535 25
3462 2
33530 11
14373 4
66603 21
89037 29
21306 6
103993 35
105294 35
52675 17
37038 13
7126 2
29560 9
25125 8
70391 22
73974 23
104042 35
44257 15
36740 13
84382 26
37316 13
18621 5
77359 25
98251 32
55455 18
10431 3
40499 15
33496 11
93603 31
83665 26
93233 31
48131 16
94219 31
22671 6
101190 34
77465 25
100406 34
2685 1
85060 26
62509 20
18702 5
41253 15
104816 35
1895 1
62031 20
74218 23
102821 35
16824 5
14465 4
88155 28
80638 26
24876 8
100046 34
21527 6
4935 2
27486 9
80105 25
76366 25
64436 21
83956 26
1698 1
37868 13
478 1
23015 7
97795 32
37026 13
26292 9
94962 31
93218 31
5980 2
5276 2
57895 18
45708 16
44531 15
64513 21
8428 3
60774 19
104508 35
44372 15
2394 1
94887 31
72453 22
57497 18
83670 26
73995 23
101712 34
94195 31
19025 5
1358 1
7097 2
104818 35
74906 24
78570 25
8423 3
79737 25
27118 9
45813 16
102437 34
102554 34
80003 25
88475 28
80704 26
62009 20
43314 15
103957 35
92226 31
18417 5
93587 31
11368 3
3851 2
76259 25
98810 33
94915 31
79881 25
55448 18
81621 26
59216 18
17432 5
88621 28
60765 19
63234 20
75180 24
105248 35
21563 6
77448 25
69931 22
24790 7
77409 25
95800 32
28147 9
85477 26
103803 35
88769 28
32333 11
99986 34
77630 25
62596 20
64871 21
102456 34
16459 5
70698 22
89393 29
57143 18
37561 13
60112 19
101748 34
4027 2
31971 11
54522 17
16937 5
43110 15
12524 4
105210 35
15006 4
62013 20
54535 17
65752 21
61996 20
54675 17
2056 1
103005 35
31964 11
10006 3
84708 26
92225 31
99742 34
102556 34
95078 31
97956 32
60371 19
235 1
99472 34
12307 4
90017 29
74002 23
43405 15
2276 1
40868 15
3283 2
96758 32
105341 35
7620 2
15098 4
101095 34
2841 1
77621 25
22687 6
67555 22
67371 22
58666 18
99795 34
46056 16
100180 34
70112 22
77473 25
100024 34
80558 25
39245 14
9177 3
83918 26
91435 30
101404 34
56302 18
26156 9
71258 22
77194 25
83874 26
102569 34
24219 7
76838 25
69403 22
99471 34
43386 15
54603 17
36613 13
62284 20
94381 31
5162 2
102883 35
7128 2
18345 5
10769 3
93027 31
75186 24
45430 16
15362 4
78925 25
10337 3
13089 4
31433 11
99086 33
98398 32
39785 14
73436 23
27073 9
34551 12
83509 26
15856 4
47965 16
43992 15
89094 29
1288 1
95231 31
5027 2
77528 25
93115 31
70564 22
4969 2
42359 15
27403 9
44493 15
89361 29
67126 22
74090 23
80611 25
61641 19
76675 25
1505 1
83763 26
83250 26
60699 19
46437 16
99056 33
71001 22
39063 14
53824 17
91409 30
103532 35
88498 28
34340 12
83718 26
35729 13
102517 34
105444 35
22757 6
60147 19
97537 32
21016 6
17277 5
31797 11
97955 32
105433 35
79744 25
66850 21
5685 2
45728 16
56945 18
68123 22
75640 24
61198 19
79893 25
102327 34
64720 21
104287 35
36634 13
94144 31
103637 35
20950 6
74921 24
60276 19
30208 9
22691 6
67403 22
97471 32
36358 13
28841 9
58909 18
62201 20
99500 34
70961 22
25859 9
74799 24
104867 35
74955 24
92508 31
77474 25
10172 3
51437 17
10308 3
103241 35
65851 21
84546 26
19073 5
94243 31
57208 18
60816 19
45782 16
60738 19
38796 14
5145 2
84451 26
31832 11
77808 25
89454 29
66903 21
6767 2
63953 20
60661 19
59599 18
89667 29
48577 16
93679 31
41060 15
93406 31
22365 6
9069 3
88845 29
23055 7
83191 26
8889 3
3195 2
33263 11
6934 2
37002 13
19217 5
94387 31
7247 2
43575 15
81160 26
100206 34
32553 11
28889 9
51245 17
66279 21
74195 23
55500 18
74117 23
59083 18
89151 29
100368 34
100355 34
77804 25
85282 26
17232 5
9715 3
47300 16
99646 34
62917 20
85468 26
2781 1
86656 28
11486 3
52364 17
67398 22
29755 9
1773 1
9305 3
2748 1
62884 20
10538 3
53008 17
98273 32
40989 15
36977 13
89596 29
37289 13
104942 35
29772 9
32641 11
6526 2
81716 26
18153 5
83211 26
15558 4
95106 31
67250 22
48555 16
59624 18
66487 21
21385 6
43819 15
43824 15
103960 35
58858 18
100672 34
70604 22
40536 15
33572 11
55137 18
103744 35
103462 35
66072 21
30741 10
94242 31
35048 12
103702 35
47879 16
44140 15
44397 15
97610 32
37864 13
22830 6
54556 17
24488 7
5793 2
10634 3
70770 22
82065 26
67031 21
48137 16
36764 13
66832 21
55166 18
21086 6
103773 35
78210 25
89427 29
4626 2
22753 6
60338 19
49121 16
