4032 2
47597 16
95058 31
37371 13
7303 2
91632 30
51370 17
21942 6
19563 5
93262 31
69049 22
16430 5
70936 22
84405 26
31635 11
104349 35
32024 11
90281 30
37326 13
36628 13
14618 4
17193 5
81705 26
92529 31
14040 4
66039 21
47917 16
7070 2
24963 8
10226 3
38089 14
89552 29
97185 32
4769 2
27320 9
60323 19
100073 34
85039 26
19799 6
104668 35
48377 16
42484 15
46203 16
83662 26
97541 32
5397 2
20431 6
50439 16
53227 17
53211 17
89022 29
64315 21
59619 18
85361 26
17708 5
63859 20
297 1
83300 26
49276 16
49282 16
4150 2
37722 13
44393 15
57042 18
87468 28
64917 21
14432 4
83899 26
54390 17
46873 16
80759 26
34885 12
44074 15
6489 2
64560 21
848 1
81330 26
96364 32
66296 21
87316 28
18692 5
62022 20
97555 32
21963 6
84519 26
54658 17
32217 11
17183 5
49624 16
68470 22
4513 2
87753 28
74549 24
13698 4
11452 3
66948 21
90837 30
42791 15
6863 2
44733 15
16013 4
25520 8
14047 4
13538 4
8488 3
86517 28
94181 31
83621 26
105525 35
87640 28
50055 16
92881 31
12251 4
56359 18
20291 6
76892 25
22026 6
45800 16
93219 31
48839 16
94974 31
45206 15
18739 5
80960 26
5790 2
38828 14
40388 15
77735 25
63465 20
54102 17
2241 1
31831 11
50329 16
35496 13
50530 16
90332 30
57467 18
91905 30
14971 4
13205 4
91675 30
36718 13
18064 5
39115 14
92589 31
57549 18
93617 31
39553 14
25840 8
85943 27
20765 6
80901 26
10142 3
56267 18
57236 18
55300 18
97747 32
3553 2
63292 20
5070 2
21357 6
55219 18
91651 30
6861 2
95575 31
53109 17
76013 25
96396 32
103913 35
92083 31
47763 16
84548 26
86013 27
65612 21
65632 21
7169 2
89856 29
3190 2
4800 2
48738 16
80983 26
38720 14
104543 35
1358 1
16773 5
103313 35
96767 32
41639 15
45401 16
14657 4
46476 16
55133 18
62199 20
9580 3
100247 34
92730 31
48418 16
38069 14
35037 12
13780 4
8187 3
58879 18
13777 4
50326 16
24016 7
43203 15
58237 18
95822 32
47723 16
56497 18
5239 2
94731 31
56582 18
13767 4
8898 3
23932 7
12807 4
88080 28
20427 6
38385 14
16498 5
39049 14
83235 26
25059 8
105180 35
7459 2
57670 18
95650 31
103167 35
67758 22
75275 24
71226 22
35364 12
50398 16
94832 31
46526 16
92687 31
44545 15
42301 15
99184 33
54082 17
16497 5
6627 2
74606 24
44538 15
69367 22
16776 5
18825 5
102448 34
58161 18
104101 35
6380 2
88028 28
95545 31
105337 35
59382 18
7996 3
4511 2
42430 15
72498 22
2375 1
34503 12
59556 18
37353 13
40181 14
25147 8
58641 18
15756 4
52980 17
105378 35
93814 31
18644 5
82583 26
33476 11
47322 16
30743 10
43880 15
102215 34
58843 18
96428 32
53797 17
48523 16
4309 2
2657 1
85344 26
50023 16
93708 31
39470 14
90137 29
25991 9
40307 15
79628 25
93119 31
91496 30
98987 33
76334 25
95000 31
30235 9
60455 19
53231 17
15151 4
55435 18
40190 14
85292 26
71916 22
96779 32
6575 2
28321 9
54406 17
95687 31
17870 5
98062 32
48818 16
47079 16
84523 26
69610 22
90788 30
53203 17
3306 2
18640 5
6272 2
93232 31
40553 15
54194 17
42970 15
12354 4
49116 16
49121 16
29974 9
45846 16
105257 35
58266 18
81819 26
104370 35
93611 31
56026 18
83634 26
38532 14
95036 31
15474 4
52625 17
14756 4
97443 32
14296 4
93150 31
22409 6
96938 32
103942 35
103579 35
73511 23
67335 22
64448 21
67398 22
95295 31
57938 18
39738 14
51790 17
38116 14
98252 32
47870 16
40353 15
101474 34
62206 20
98127 32
64914 21
89673 29
32441 11
24924 8
85929 27
60119 19
35126 12
42643 15
56720 18
4460 2
20252 6
50320 16
63692 20
28749 9
13715 4
20769 6
6116 2
103181 35
68769 22
83803 26
14149 4
92813 31
21767 6
96378 32
95090 31
92420 31
3290 2
92378 31
43046 15
12978 4
88426 28
56379 18
15304 4
99789 34
4068 2
72385 22
102453 34
37253 13
104906 35
17774 5
40511 15
91883 30
95677 31
81482 26
79491 25
85835 27
94235 31
56249 18
3332 2
30019 9
57021 18
48908 16
41090 15
56680 18
13431 4
98468 33
52416 17
15379 4
37930 13
39561 14
47855 16
100474 34
2001 1
39586 14
14974 4
97383 32
37217 13
53892 17
12373 4
22891 7
33876 11
48910 16
63526 20
51391 17
51545 17
93386 31
52120 17
74671 24
58290 18
22775 6
97945 32
58317 18
91921 31
54336 17
40648 15
53391 17
49652 16
38435 14
23479 7
47272 16
92140 31
80893 26
54720 17
6019 2
88706 28
103662 35
48669 16
82320 26
87708 28
97909 32
40655 15
93688 31
59043 18
77481 25
32379 11
17345 5
103342 35
6664 2
14579 4
89749 29
53104 17
5910 2
69473 22
3647 2
68853 22
19340 5
93258 31
18088 5
96802 32
59217 18
105522 35
94773 31
4569 2
59208 18
42525 15
10771 3
95469 31
43123 15
54340 17
41071 15
56105 18
46488 16
25264 8
17747 5
27655 9
87479 28
85192 26
10412 3
104203 35
96686 32
92947 31
96490 32
6754 2
85339 26
50656 16
50422 16
95524 31
54434 17
1815 1
46917 16
63357 20
48401 16
97008 32
22997 7
38031 14
18526 5
92132 31
2093 1
94885 31
57118 18
12016 3
4499 2
5638 2
46533 16
91635 30
39487 14
24531 7
68785 22
95084 31
102601 35
95123 31
98862 33
57628 18
87344 28
102300 34
82931 26
244 1
97458 32
11255 3
27985 9
88121 28
95599 31
14170 4
2953 1
47324 16
72980 23
93647 31
76123 25
91508 30
8821 3
4650 2
94854 31
20074 6
46247 16
7240 2
39710 14
24676 7
60027 19
27209 9
91996 31
30821 10
83440 26
37475 13
49495 16
74585 24
40934 15
85530 26
44401 15
13799 4
2698 1
40283 15
76153 25
91109 30
94508 31
96666 32
92927 31
100483 34
85449 26
97006 32
18487 5
48094 16
45165 15
37648 13
37765 13
15214 4
100324 34
59206 18
10394 3
100598 34
96602 32
29300 9
35105 12
64348 21
95206 31
93511 31
6261 2
49289 16
101635 34
70 1
30138 9
94091 31
26438 9
18921 5
39343 14
42342 15
94688 31
39408 14
5315 2
17841 5
103247 35
54640 17
57189 18
98318 32
85905 27
3218 2
48086 16
33900 11
249 1
19972 6
94752 31
64840 21
93085 31
25432 8
10476 3
49978 16
41273 15
30017 9
37534 13
42958 15
5373 2
58709 18
31525 11
16491 5
24306 7
16828 5
91920 31
31784 11
90396 30
15226 4
6695 2
29129 9
10207 3
92894 31
28668 9
92231 31
94826 31
92852 31
40506 15
47984 16
60525 19
20167 6
7428 2
40612 15
48129 16
90163 29
97680 32
40475 15
2890 1
17924 5
56302 18
84652 26
69618 22
22281 6
97591 32
44972 15
97318 32
103953 35
96475 32
47621 16
81389 26
58838 18
96369 32
62835 20
40284 15
58979 18
19178 5
94816 31
19646 5
81866 26
21925 6
44731 15
72587 22
55919 18
97477 32
18359 5
97435 32
18916 5
45095 15
54517 17
92102 31
13583 4
25944 9
39857 14
9789 3
103671 35
35781 13
17042 5
38897 14
56254 18
63732 20
25162 8
92815 31
48880 16
45141 15
93748 31
101579 34
38364 14
53398 17
75262 24
81105 26
39365 14
97331 32
29978 9
15022 4
92946 31
62878 20
40444 15
3627 2
11144 3
58617 18
39466 14
52328 17
32366 11
66212 21
28627 9
54800 17
12574 4
42642 15
58733 18
6114 2
29340 9
94884 31
12626 4
68828 22
46277 16
5707 2
50809 16
58353 18
92492 31
84975 26
36623 13
85230 26
62583 20
32515 11
73644 23
17954 5
100641 34
84689 26
46676 16
95283 31
20503 6
13025 4
23752 7
48690 16
11300 3
27904 9
80523 25
46872 16
29581 9
89717 29
82129 26
6959 2
44544 15
14476 4
70577 22
17958 5
14219 4
83482 26
15829 4
30785 10
95406 31
97585 32
90028 29
103727 35
32686 11
55250 18
73945 23
93519 31
3315 2
57584 18
23713 7
8857 3
61476 19
55482 18
104089 35
45309 16
93916 31
82699 26
82261 26
14608 4
38882 14
40288 15
10064 3
70200 22
30842 10
45740 16
56957 18
9807 3
24763 7
103282 35
84587 26
13594 4
58696 18
68779 22
15797 4
39953 14
92767 31
2563 1
48929 16
65515 21
4358 2
95016 31
12758 4
12800 4
65419 21
72897 23
14961 4
82614 26
75136 24
19929 6
57319 18
56610 18
18986 5
64088 21
54024 17
84092 26
80470 25
57919 18
30593 10
38071 14
15833 4
98141 32
4666 2
88795 29
6537 2
43099 15
103235 35
95757 31
93785 31
93969 31
18799 5
48867 16
78779 25
101394 34
71326 22
11528 3
66441 21
6305 2
54912 18
35099 12
8926 3
29562 9
68724 22
16105 5
32119 11
80609 25
103160 35
96952 32
84378 26
46793 16
59687 18
104789 35
3782 2
41367 15
91355 30
83838 26
88721 28
26385 9
7837 3
95045 31
47623 16
71208 22
18862 5
99356 34
48522 16
56039 18
40003 14
19635 5
42324 15
68497 22
71921 22
74930 24
46118 16
79769 25
61074 19
11570 3
97567 32
14107 4
85148 26
85864 27
29779 9
44423 15
14355 4
104559 35
16687 5
39238 14
105177 35
7456 2
78497 25
96687 32
56177 18
74872 24
38376 14
63618 20
48662 16
53653 17
46175 16
77058 25
95753 31
92286 31
93290 31
3790 2
4175 2
53958 17
91543 30
54153 17
18490 5
82053 26
97009 32
57975 18
13107 4
2561 1
92413 31
92491 31
77457 25
62501 20
19650 5
86689 28
56855 18
11753 3
41821 15
25252 8
43986 15
103810 35
39100 14
38983 14
61534 19
23988 7
54056 17
5449 2
94812 31
75450 24
37865 13
78679 25
67774 22
60257 19
7638 2
246 1
15280 4
97538 32
98956 33
39132 14
36809 13
96945 32
57101 18
3494 2
14249 4
6732 2
83561 26
15908 4
48144 16
93012 31
80277 25
54162 17
5414 2
91095 30
100958 34
25788 8
4057 2
93793 31
57523 18
57679 18
27611 9
57886 18
72920 23
14279 4
6762 2
42688 15
27654 9
68783 22
68900 22
46349 16
94956 31
55757 18
27901 9
14921 4
49144 16
17335 5
47403 16
65981 21
88532 28
43154 15
51738 17
96895 32
48365 16
18336 5
40887 15
65775 21
65853 21
47041 16
84626 26
1939 1
69592 22
10883 3
48468 16
11613 3
17781 5
92609 31
36524 13
4429 2
68187 22
30602 10
17227 5
84880 26
97876 32
94137 31
103693 35
32652 11
6474 2
2804 1
47906 16
63030 20
61870 19
44942 15
22902 7
25076 8
47510 16
94716 31
19936 6
4746 2
19780 6
49848 16
49300 16
78752 25
62973 20
79595 25
38466 14
53422 17
48774 16
63808 20
97459 32
93720 31
53773 17
25003 8
18264 5
37505 13
97206 32
47231 16
7388 2
74690 24
31762 11
33503 11
18547 5
104544 35
89588 29
15259 4
56388 18
71344 22
47405 16
13754 4
36188 13
65759 21
58635 18
51118 16
10137 3
25436 8
10402 3
96677 32
6473 2
97755 32
94016 31
56995 18
19410 5
97929 32
66705 21
33054 11
13891 4
104095 35
42495 15
87597 28
61121 19
94518 31
96685 32
29032 9
9155 3
76808 25
62109 20
3697 2
93901 31
56316 18
22275 6
97445 32
98765 33
53663 17
27548 9
61199 19
68062 22
37994 14
95306 31
12814 4
57916 18
95679 31
65767 21
95128 31
40323 15
17889 5
59072 18
96657 32
66745 21
70542 22
85498 26
37463 13
49936 16
63405 20
50539 16
95641 31
46610 16
39093 14
1532 1
99253 33
35058 12
20111 6
80247 25
42662 15
35546 13
103199 35
91982 31
92585 31
97001 32
4186 2
19220 5
71839 22
798 1
94273 31
10649 3
81690 26
104175 35
18785 5
93955 31
31088 10
38605 14
87340 28
102374 34
18806 5
47200 16
7379 2
29930 9
31625 11
83971 26
94245 31
56660 18
83543 26
38441 14
1051 1
17054 5
64627 21
94539 31
28724 9
14687 4
22204 6
7053 2
82223 26
44638 15
33388 11
17653 5
43826 15
96625 32
36489 13
38824 14
1239 1
31151 10
47725 16
92827 31
59176 18
5777 2
59533 18
85706 27
87029 28
50627 16
20715 6
21911 6
104598 35
18493 5
63595 20
56078 18
30796 10
48540 16
56057 18
94019 31
96618 32
6414 2
13892 4
103649 35
92432 31
40047 14
47564 16
15496 4
38252 14
94298 31
45691 16
997 1
57450 18
42416 15
68912 22
64200 21
92744 31
40465 15
25431 8
103612 35
58510 18
84683 26
35877 13
42360 15
94168 31
3964 2
48821 16
26188 9
38916 14
68984 22
59715 19
11108 3
103928 35
92711 31
98080 32
101325 34
84865 26
19627 5
31814 11
35296 12
100023 34
24845 8
103505 35
32919 11
96359 32
13672 4
24811 7
39845 14
98326 32
4525 2
90522 30
85380 26
25606 8
70474 22
14389 4
2973 1
103481 35
34906 12
68440 22
90991 30
2685 1
92889 31
73960 23
17875 5
43172 15
39433 14
5314 2
95518 31
38355 14
83457 26
57766 18
31593 11
54284 17
65501 21
47321 16
57369 18
92758 31
3022 1
26249 9
48800 16
101251 34
15254 4
87323 28
90404 30
105438 35
51349 17
53090 17
71785 22
30869 10
92375 31
62778 20
81473 26
57484 18
94045 31
75116 24
90072 29
56556 18
95119 31
58558 18
2473 1
95948 32
15033 4
95164 31
47333 16
73506 23
54811 17
51072 16
4592 2
4900 2
10579 3
94101 31
56516 18
41560 15
74807 24
93502 31
13142 4
88312 28
39705 14
2315 1
80834 26
87431 28
4744 2
58523 18
47306 16
13655 4
39594 14
84696 26
79415 25
9648 3
96698 32
48091 16
100437 34
95739 31
58154 18
65671 21
69410 22
49809 16
57170 18
79721 25
102389 34
57287 18
1252 1
83510 26
85483 26
10703 3
74266 23
47242 16
17174 5
39608 14
15536 4
30570 10
67960 22
96728 32
18209 5
1529 1
9046 3
61392 19
24797 7
47348 16
43609 15
13697 4
92216 31
59357 18
104459 35
7245 2
80592 25
46179 16
61213 19
38327 14
80582 25
35480 13
50514 16
42918 15
72546 22
18425 5
70771 22
82471 26
29852 9
48547 16
105121 35
17211 5
24728 7
99898 34
5419 2
97513 32
74962 24
97595 32
100995 34
37432 13
58000 18
5381 2
21238 6
92279 31
96018 32
56058 18
92619 31
2649 1
47751 16
5658 2
12301 4
64730 21
38557 14
78934 25
67717 22
57058 18
20497 6
50253 16
102872 35
80321 25
35360 12
50394 16
31699 11
38678 14
14304 4
66650 21
90830 30
98347 32
21108 6
6074 2
9813 3
23073 7
50929 16
17278 5
24941 8
104945 35
97428 32
82394 26
94129 31
79095 25
13911 4
81564 26
91880 30
84363 26
23428 7
94469 31
49421 16
19353 5
94523 31
49655 16
51999 17
59516 18
6858 2
66994 21
100684 34
93167 31
67747 22
64265 21
96924 32
45075 15
60439 19
1496 1
54115 17
86647 28
12711 4
27745 9
87530 28
95047 31
83222 26
38120 14
25523 8
2582 1
100303 34
44218 15
89008 29
104042 35
11130 3
33603 11
26086 9
48520 16
18169 5
14430 4
56900 18
26832 9
88198 28
30595 10
16853 5
63860 20
11630 3
60442 19
15340 4
17984 5
78120 25
46147 16
31113 10
46069 16
96141 32
56764 18
99490 34
1769 1
39354 14
105553 35
72253 22
4600 2
96848 32
3373 2
39395 14
37654 13
44937 15
90039 29
82522 26
22698 6
4003 2
52397 17
7295 2
70975 22
48424 16
11658 3
94345 31
56250 18
16960 5
47028 16
14582 4
54095 17
84163 26
61729 19
79728 25
64694 21
94684 31
79650 25
75140 24
63923 20
6984 2
21745 6
66847 21
59330 18
92981 31
14829 4
97516 32
37867 13
19055 5
41606 15
20809 6
73194 23
65677 21
93573 31
19535 5
79036 25
3866 2
97341 32
45971 16
38493 14
28738 9
58923 18
6304 2
66401 21
13782 4
44375 15
6907 2
21941 6
57805 18
95390 31
101757 34
79323 25
13563 4
103767 35
18458 5
93238 31
93706 31
3502 2
95282 31
80248 25
3644 2
95648 31
84431 26
35824 13
11527 3
19044 5
36454 13
102605 35
42469 15
8818 3
97385 32
35631 13
54758 17
2139 1
50746 16
84383 26
91900 30
17120 5
95065 31
5368 2
68058 22
54089 17
14007 4
4328 2
30664 10
6258 2
84972 26
47387 16
32431 11
18377 5
79249 25
4079 2
80601 25
58050 18
29182 9
85189 26
100223 34
38266 14
74827 24
53935 17
76447 25
61413 19
84246 26
91763 30
94042 31
16900 5
1866 1
95415 31
80459 25
75071 24
37486 13
47619 16
27356 9
42039 15
94658 31
35111 12
38850 14
83718 26
34451 12
79553 25
10004 3
73882 23
85450 26
17797 5
41991 15
49508 16
105593 35
56830 18
86898 28
38291 14
34183 12
46967 16
39684 14
2099 1
91796 30
99313 34
74185 23
16732 5
103236 35
58134 18
5515 2
63211 20
89384 29
45406 16
99875 34
58920 18
17899 5
5876 2
50978 16
69907 22
24805 7
96535 32
6331 2
47460 16
39982 14
62416 20
85436 26
15140 4
105344 35
105369 35
18954 5
15215 4
96521 32
61701 19
97123 32
26082 9
10222 3
85392 26
33389 11
55940 18
95867 32
6131 2
53894 17
95023 31
54234 17
39008 14
80137 25
12835 4
68920 22
96461 32
51788 17
14203 4
61641 19
98143 32
38319 14
57014 18
29012 9
46813 16
15328 4
22845 6
85477 26
28553 9
58150 18
59528 18
66694 21
81728 26
89206 29
83097 26
93382 31
18602 5
96068 32
70749 22
29250 9
81869 26
93476 31
25823 8
18306 5
34309 12
41826 15
94328 31
64260 21
2912 1
14129 4
21607 6
33308 11
40825 15
93444 31
67271 22
96926 32
87620 28
77174 25
26307 9
71331 22
11195 3
41263 15
17602 5
43775 15
66350 21
62611 20
36594 13
6526 2
22580 6
60165 19
50493 16
94105 31
10790 3
94465 31
83560 26
23424 7
20919 6
98503 33
12506 4
77611 25
4377 2
56996 18
96984 32
44365 15
40626 15
62799 20
25214 8
23297 7
74255 23
102904 35
16556 5
84209 26
28124 9
69253 22
30253 9
185 1
37575 13
30175 9
45209 15
15141 4
50946 16
103292 35
19608 5
38303 14
68215 22
5457 2
83802 26
29220 9
1364 1
15210 4
79124 25
49056 16
11471 3
61018 19
179 1
84697 26
47112 16
104461 35
63332 20
25438 8
85262 26
6743 2
50609 16
103411 35
48397 16
63353 20
87641 28
57573 18
27505 9
97145 32
82189 26
15953 4
30987 10
61016 19
38465 14
52385 17
52268 17
74819 24
82302 26
57470 18
94860 31
80174 25
65218 21
38805 14
16215 5
46283 16
24877 8
95602 31
54788 17
11422 3
60029 19
59171 18
68274 22
76064 25
15928 4
5352 2
27903 9
95400 31
50298 16
57815 18
34487 12
56960 18
49443 16
79386 25
56835 18
4294 2
41879 15
68052 22
99518 34
13476 4
96163 32
40078 14
62333 20
95984 32
69811 22
57332 18
43404 15
90667 30
38321 14
94149 31
74998 24
93104 31
33280 11
74409 23
100582 34
19423 5
56813 18
60400 19
37849 13
61278 19
23693 7
12476 4
30663 10
94577 31
26924 9
84634 26
10840 3
3323 2
95043 31
102560 34
14965 4
97652 32
7643 2
45228 15
60262 19
48272 16
62105 20
17003 5
58366 18
95951 32
13264 4
65571 21
73088 23
76415 25
46347 16
23757 7
53825 17
37674 13
15240 4
1801 1
9318 3
69142 22
91620 30
93361 31
30894 10
38411 14
53367 17
46641 16
95365 31
27712 9
72814 23
83392 26
27926 9
95579 31
17176 5
17444 5
96094 32
13407 4
63114 20
25529 8
44146 15
59180 18
70397 22
4637 2
96405 32
47798 16
85407 26
92924 31
33100 11
58657 18
51140 17
28550 9
58618 18
73049 23
103117 35
80566 25
35464 13
39203 14
99034 33
21739 6
96597 32
81563 26
43170 15
39431 14
74937 24
97488 32
56526 18
49009 16
41492 15
90138 29
82621 26
73800 23
30188 9
96346 32
77417 25
69939 22
99851 34
88588 28
5901 2
103622 35
5940 2
96144 32
58754 18
13919 4
67890 22
75368 24
49195 16
31329 11
35068 12
16256 5
38807 14
103556 35
96039 32
75647 24
56952 18
46603 16
39086 14
50303 16
33885 11
18695 5
63797 20
60188 19
35814 13
18244 5
7165 2
85684 27
29599 9
92945 31
62877 20
93137 31
44250 15
66801 21
17959 5
41085 15
71153 22
11017 3
91186 30
15750 4
68369 22
91076 30
38457 14
31906 11
92042 31
84525 26
65830 21
58352 18
2267 1
97997 32
1541 1
46643 16
95391 31
4627 2
72280 22
94831 31
51886 17
14496 4
70581 22
1708 1
84113 26
74237 23
55308 18
39576 14
50793 16
61932 20
76966 25
54532 17
53504 17
41317 15
3927 2
4772 2
42357 15
57508 18
19923 6
47580 16
67817 22
28429 9
14438 4
36716 13
66784 21
80654 26
47003 16
6119 2
96323 32
19623 5
57208 18
82748 26
45163 15
101443 34
63858 20
44537 15
58261 18
84590 26
24454 7
54522 17
38341 14
53375 17
90765 30
39447 14
96477 32
66409 21
46031 16
47277 16
84862 26
81380 26
62685 20
9999 3
95996 32
1074 1
85584 27
17931 5
25448 8
84642 26
41710 15
56744 18
94329 31
105546 35
49063 16
54757 17
24689 7
52545 17
71084 22
93635 31
101152 34
55813 18
61795 19
16693 5
85063 26
54995 18
3052 1
41872 15
5875 2
61960 20
73774 23
38484 14
94540 31
69002 22
96858 32
45612 16
60646 19
94770 31
76306 25
72645 22
57611 18
49675 16
61126 19
16024 4
84495 26
23560 7
29826 9
64639 21
27054 9
86878 28
13126 4
13568 4
69497 22
99565 34
49780 16
43197 15
5612 2
57187 18
53448 17
30983 10
53534 17
15929 4
68548 22
101337 34
18650 5
93430 31
89033 29
30893 10
15703 4
669 1
60805 19
86978 28
8324 3
64036 21
71514 22
4963 2
64787 21
18891 5
66120 21
85244 26
2557 1
77337 25
84464 26
76986 25
77040 25
16904 5
84101 26
7497 2
63660 20
48626 16
92470 31
69919 22
105466 35
97949 32
42063 15
45802 16
64497 21
75468 24
19756 6
98275 32
95574 31
12887 4
16062 5
91232 30
50259 16
20191 6
101591 34
56489 18
42561 15
100171 34
49964 16
19430 5
87083 28
35554 13
95378 31
94143 31
41524 15
18973 5
82840 26
3893 2
83897 26
31278 11
61346 19
12739 4
94425 31
6053 2
38162 14
56896 18
49379 16
45640 16
94520 31
41901 15
103457 35
88042 28
38061 14
15627 4
18910 5
14787 4
44855 15
11776 3
3399 2
93603 31
97250 32
14563 4
71502 22
41590 15
4200 2
74787 24
37202 13
25015 8
82468 26
56295 18
33861 11
74288 23
94590 31
57005 18
64483 21
76665 25
10919 3
29614 9
51597 17
66631 21
105077 35
92189 31
84672 26
20255 6
1365 1
31433 11
38950 14
18514 5
76124 25
61168 19
11159 3
67244 22
36510 13
6442 2
32557 11
94811 31
12124 4
66066 21
73793 23
11972 3
79274 25
41884 15
37932 13
3293 2
101014 34
12223 4
26945 9
72047 22
33115 11
105452 35
97935 32
11938 3
98169 32
53067 17
17048 5
103045 35
64444 21
11825 3
65796 21
88230 28
16781 5
1747 1
95222 31
92647 31
50419 16
5317 2
57547 18
80180 25
25549 8
55461 18
81868 26
96902 32
36766 13
45411 16
37894 13
56589 18
35874 13
50635 16
88220 28
89554 29
67003 21
52047 17
95232 31
57842 18
10342 3
67589 22
57143 18
105416 35
19263 5
49331 16
94511 31
34375 12
10460 3
70596 22
40684 15
37101 13
7033 2
13862 4
66481 21
33786 11
93805 31
56220 18
93042 31
85333 26
17680 5
25197 8
62587 20
480 1
45582 16
49064 16
104087 35
