47579 16
95617 31
58484 18
92135 31
58582 18
16798 5
93402 31
7507 2
15644 4
2205 1
84032 26
14392 4
95716 31
84263 26
83298 26
98254 32
79816 25
38687 14
94772 31
84766 26
95983 32
95416 31
29971 9
44927 15
84717 26
16818 5
103317 35
84622 26
54478 17
95607 31
48690 16
97438 32
95697 31
94826 31
27524 9
19294 5
95376 31
93536 31
91795 30
95277 31
97631 32
7101 2
50061 16
47592 16
33664 11
15671 4
57455 18
48750 16
50491 16
95502 31
97293 32
38860 14
43055 15
58011 18
14015 4
48976 16
97583 32
25487 8
93796 31
95537 31
7343 2
97079 32
17192 5
39626 14
41566 15
64000 20
14814 4
96641 32
16895 5
50372 16
95240 31
102404 34
50058 16
3595 2
59680 18
49864 16
18526 5
94844 31
7601 2
38939 14
84205 26
95662 31
50396 16
95533 31
92051 31
96760 32
94808 31
58247 18
98138 32
7606 2
95201 31
57811 18
70816 22
16845 5
93449 31
96898 32
43984 15
6594 2
38570 14
94655 31
97124 32
43866 15
58822 18
14704 4
94790 31
48327 16
58773 18
59135 18
47918 16
33428 11
97845 32
94322 31
75171 24
42092 15
49583 16
72017 22
17563 5
104613 35
50946 16
94471 31
84064 26
39666 14
95751 31
57070 18
50106 16
17200 5
58984 18
5013 2
95953 32
85507 26
85167 26
14126 4
17608 5
58918 18
98301 32
11251 3
94771 31
14685 4
57100 18
94863 31
1388 1
7007 2
85526 26
6095 2
47224 16
94720 31
48023 16
42642 15
94840 31
57450 18
96160 32
6424 2
103480 35
84329 26
14542 4
56491 18
93881 31
57832 18
84005 26
24811 7
94846 31
38761 14
79890 25
95527 31
97173 32
103797 35
32756 11
96045 32
58655 18
37795 13
18644 5
105281 35
19534 5
94314 31
95276 31
15190 4
85380 26
96597 32
58295 18
17728 5
95250 31
94797 31
57407 18
53925 17
95853 32
56975 18
49497 16
94763 31
38134 14
84112 26
17896 5
14157 4
93165 31
57582 18
85344 26
15864 4
97457 32
93718 31
71085 22
85145 26
95591 31
15280 4
47704 16
6575 2
95111 31
84582 26
41057 15
104109 35
37951 14
97145 32
94293 31
57089 18
51044 16
38857 14
6690 2
44080 15
84476 26
96410 32
38957 14
94764 31
48593 16
50081 16
103936 35
95347 31
43001 15
14752 4
37912 13
58629 18
43673 15
91506 30
14902 4
105497 35
82864 26
94939 31
34004 11
55844 18
48880 16
13871 4
95348 31
2903 1
85040 26
58867 18
36234 13
4266 2
85096 26
98011 32
57684 18
59320 18
95721 31
95576 31
84359 26
69403 22
85072 26
94821 31
94838 31
57448 18
40986 15
38532 14
48978 16
71323 22
15238 4
33933 11
94305 31
57260 18
48740 16
57498 18
56586 18
19196 5
97002 32
50393 16
95261 31
84815 26
7340 2
85504 26
44375 15
48068 16
95075 31
49190 16
82841 26
97797 32
17711 5
94340 31
36887 13
7290 2
85287 26
71780 22
56824 18
15040 4
96867 32
96271 32
7480 2
95448 31
50182 16
98224 32
83227 26
98041 32
28919 9
58192 18
95582 31
83395 26
96405 32
7197 2
97132 32
29830 9
42017 15
85122 26
96644 32
84617 26
97720 32
66382 21
94723 31
33788 11
49458 16
15354 4
11615 3
48016 16
6232 2
96764 32
51017 16
19389 5
41610 15
15694 4
38128 14
30020 9
17537 5
38112 14
5829 2
95565 31
93476 31
92300 31
47034 16
38805 14
50327 16
57497 18
97540 32
93426 31
41080 15
7429 2
11707 3
101443 34
74628 24
104540 35
57533 18
44128 15
85257 26
84434 26
17306 5
6089 2
15592 4
50158 16
56742 18
96785 32
48308 16
97056 32
85169 26
29084 9
93501 31
96570 32
17396 5
54786 17
56750 18
71706 22
57715 18
41370 15
37631 13
75021 24
97654 32
48906 16
50419 16
93860 31
7026 2
95087 31
48834 16
94100 31
94099 31
33164 11
85394 26
103507 35
66117 21
97391 32
19342 5
49199 16
43650 15
58606 18
14034 4
94220 31
56830 18
15046 4
51069 16
81832 26
59398 18
71585 22
48952 16
8013 3
11752 3
82793 26
11660 3
49050 16
93207 31
94031 31
85326 26
85531 26
17632 5
101200 34
72580 22
50345 16
95213 31
84925 26
56996 18
15212 4
18694 5
97004 32
7268 2
50230 16
85050 26
80423 25
93166 31
85505 26
6911 2
18742 5
105450 35
105307 35
94861 31
98250 32
56466 18
48379 16
93645 31
7582 2
94631 31
95402 31
84185 26
39904 14
88652 28
94222 31
57661 18
93238 31
96579 32
47972 16
97338 32
95597 31
85151 26
38295 14
15861 4
95692 31
59131 18
96463 32
85246 26
94436 31
14350 4
93462 31
57718 18
95108 31
49843 16
95109 31
72476 22
85166 26
50346 16
31195 10
37432 13
48066 16
96814 32
57430 18
17387 5
14279 4
51669 17
96935 32
48187 16
44638 15
48377 16
95142 31
56840 18
44225 15
6835 2
95191 31
7055 2
48184 16
94124 31
97606 32
7487 2
103347 35
84652 26
58479 18
83992 26
33503 11
59302 18
93069 31
7072 2
59421 18
38529 14
102575 34
97799 32
85285 26
95731 31
58126 18
95754 31
45118 15
30162 9
57713 18
1628 1
95294 31
18690 5
96550 32
84814 26
59301 18
95542 31
5806 2
96520 32
43025 15
103960 35
75008 24
30140 9
48835 16
104920 35
28316 9
6983 2
95538 31
97279 32
72258 22
94891 31
104060 35
84967 26
58794 18
4823 2
95830 32
71490 22
39642 14
6563 2
84333 26
95550 31
97291 32
85104 26
56393 18
72619 22
53924 17
59276 18
83650 26
53515 17
85392 26
14351 4
18090 5
94694 31
98176 32
94629 31
7456 2
17902 5
83032 26
97988 32
83995 26
85173 26
104324 35
58317 18
48473 16
18813 5
94049 31
97788 32
37964 14
41446 15
10843 3
85175 26
17873 5
59657 18
54455 17
95037 31
56443 18
49341 16
84530 26
85359 26
47969 16
6330 2
13696 4
2877 1
58962 18
104347 35
48262 16
14519 4
58884 18
75309 24
94004 31
58199 18
94760 31
96501 32
94624 31
72190 22
95089 31
84643 26
49001 16
14181 4
94267 31
59278 18
51114 16
94639 31
84742 26
42958 15
7390 2
94538 31
57148 18
85460 26
104155 35
17828 5
85130 26
6093 2
95829 32
95431 31
50563 16
54617 17
38948 14
49679 16
93400 31
58580 18
85063 26
92541 31
58890 18
57355 18
48315 16
94012 31
11754 3
96835 32
13267 4
58939 18
98278 32
37343 13
15978 4
38199 14
15764 4
38018 14
85035 26
85218 26
84986 26
2728 1
85219 26
49007 16
101759 34
15762 4
95688 31
94221 31
75526 24
19054 5
53874 17
96860 32
50347 16
83998 26
57883 18
56910 18
95386 31
16867 5
72547 22
53396 17
94889 31
57499 18
38804 14
57955 18
57787 18
59466 18
95682 31
85236 26
98325 32
94843 31
30119 9
72092 22
84592 26
57449 18
72405 22
95038 31
84804 26
58631 18
6689 2
85208 26
50059 16
80109 25
38325 14
15092 4
17561 5
97037 32
39584 14
105599 35
50588 16
58066 18
14447 4
57143 18
94533 31
56539 18
84729 26
6210 2
2471 1
18140 5
93003 31
57286 18
4940 2
95472 31
85318 26
18016 5
103061 35
18833 5
92903 31
57300 18
97138 32
18619 5
97147 32
95406 31
6069 2
84414 26
82673 26
57564 18
97652 32
18478 5
55868 18
75431 24
19175 5
59633 18
95022 31
96879 32
44533 15
39310 14
95683 31
58293 18
39598 14
84864 26
45238 15
101323 34
14273 4
104615 35
55867 18
84022 26
95239 31
84851 26
58678 18
84793 26
95741 31
50873 16
19535 5
96139 32
50731 16
65687 21
95657 31
39572 14
84838 26
93669 31
95560 31
105549 35
17488 5
95625 31
14971 4
11489 3
56896 18
105503 35
95686 31
66089 21
38258 14
98082 32
104682 35
33641 11
101827 34
38264 14
85271 26
95717 31
93355 31
50228 16
95096 31
58870 18
95181 31
82397 26
15095 4
52892 17
5800 2
56921 18
19531 5
57833 18
72259 22
37439 13
38516 14
48392 16
81490 26
11850 3
84972 26
95418 31
54810 17
48957 16
30262 9
15306 4
84045 26
95567 31
48708 16
96442 32
58937 18
84450 26
103601 35
42476 15
85272 26
59157 18
29560 9
97459 32
96693 32
58798 18
85348 26
3090 1
95363 31
93906 31
6713 2
47842 16
2974 1
97281 32
57264 18
95491 31
56448 18
94750 31
94435 31
71802 22
58938 18
96328 32
84141 26
104614 35
97136 32
18617 5
59349 18
7003 2
18220 5
95687 31
1673 1
103505 35
90115 29
34030 11
18448 5
83656 26
1511 1
91847 30
57490 18
47873 16
10483 3
95629 31
25705 8
15400 4
64007 20
58413 18
104780 35
2710 1
58795 18
17011 5
30021 9
48716 16
3019 1
85277 26
94636 31
85080 26
2516 1
58601 18
104896 35
98033 32
49507 16
94375 31
95320 31
5584 2
58696 18
47633 16
57621 18
54139 17
44519 15
84562 26
39043 14
93790 31
7673 2
93670 31
94529 31
38444 14
93959 31
97557 32
105035 35
45211 15
46438 16
39930 14
58625 18
83324 26
49508 16
94774 31
84328 26
72719 22
105475 35
18425 5
49820 16
95086 31
97480 32
84196 26
54284 17
49366 16
105451 35
95005 31
101969 34
15407 4
95493 31
95467 31
85021 26
95664 31
47057 16
85174 26
18214 5
104037 35
96559 32
47517 16
84907 26
96124 32
2110 1
104110 35
18306 5
4410 2
46194 16
7529 2
97265 32
1964 1
14320 4
5615 2
85262 26
29177 9
53589 17
38357 14
58751 18
7317 2
97053 32
58013 18
95403 31
42262 15
14708 4
94794 31
103894 35
70243 22
92876 31
96635 32
7649 2
55843 18
94145 31
72065 22
93617 31
10049 3
6477 2
57983 18
85379 26
59206 18
29609 9
15712 4
11973 3
58121 18
49655 16
58360 18
96801 32
95060 31
95169 31
102453 34
48482 16
38036 14
57187 18
96688 32
59444 18
96834 32
95093 31
6527 2
85046 26
38097 14
11924 3
58102 18
95492 31
57978 18
95368 31
5782 2
84558 26
2300 1
40602 15
95466 31
18976 5
56538 18
44056 15
85185 26
80566 25
84305 26
49485 16
96492 32
15140 4
97843 32
6334 2
95435 31
53824 17
103193 35
95160 31
7145 2
32804 11
14109 4
84472 26
93502 31
7505 2
59561 18
38669 14
94381 31
10509 3
85289 26
47961 16
94812 31
38666 14
15910 4
10939 3
57940 18
84569 26
96756 32
13857 4
14088 4
5993 2
95729 31
6762 2
43555 15
85138 26
93740 31
56350 18
98134 32
95156 31
26682 9
4126 2
95487 31
58097 18
56585 18
48521 16
49986 16
38769 14
59661 18
85480 26
94217 31
104663 35
29704 9
44660 15
18545 5
49411 16
12021 3
84455 26
4963 2
85049 26
105020 35
15284 4
97285 32
93546 31
18766 5
7053 2
14584 4
98152 32
84788 26
95064 31
84683 26
105575 35
41415 15
93761 31
37676 13
58916 18
58858 18
85031 26
58722 18
84139 26
50734 16
93119 31
59468 18
93674 31
7677 2
57337 18
94727 31
38422 14
38285 14
95178 31
39093 14
59156 18
96546 32
94805 31
5854 2
47638 16
15570 4
38004 14
50589 16
95457 31
6377 2
2638 1
84896 26
15256 4
14825 4
48476 16
97083 32
47925 16
96532 32
56416 18
93947 31
105164 35
5276 2
38517 14
97563 32
105041 35
94408 31
83610 26
56248 18
15119 4
69454 22
6854 2
96590 32
59200 18
92851 31
46817 16
84207 26
94653 31
69745 22
79654 25
72690 22
18047 5
47959 16
94291 31
83704 26
85411 26
71998 22
19652 5
94914 31
48665 16
85226 26
47870 16
48501 16
48383 16
104468 35
17103 5
95622 31
5886 2
47015 16
41614 15
48065 16
85455 26
84983 26
44063 15
94552 31
97379 32
56250 18
95668 31
84451 26
64985 21
94897 31
58482 18
13484 4
84525 26
98225 32
94486 31
70341 22
95615 31
95473 31
84256 26
4559 2
70624 22
49150 16
84574 26
53971 17
6019 2
95755 31
47951 16
13984 4
95301 31
57911 18
14369 4
85410 26
94707 31
72370 22
94609 31
95200 31
48765 16
15114 4
85002 26
103697 35
84858 26
46996 16
2128 1
29776 9
95158 31
58346 18
95736 31
93256 31
56680 18
50447 16
50111 16
105283 35
44440 15
40701 15
93020 31
96759 32
13703 4
79847 25
48974 16
93983 31
97722 32
18166 5
38685 14
94770 31
10605 3
7123 2
57202 18
95504 31
94320 31
96556 32
28554 9
50083 16
83368 26
42239 15
14204 4
38662 14
94747 31
5011 2
98300 32
94561 31
84856 26
47417 16
95253 31
57863 18
98406 32
72645 22
53950 17
95079 31
14993 4
57568 18
95924 32
6623 2
47752 16
85142 26
17243 5
12020 3
38599 14
94684 31
95609 31
58219 18
95328 31
50420 16
95288 31
6380 2
49077 16
95316 31
72214 22
97793 32
94054 31
6114 2
29059 9
85144 26
44015 15
94456 31
75305 24
84349 26
58176 18
59637 18
96493 32
95501 31
19482 5
4024 2
93262 31
59611 18
48394 16
95032 31
57642 18
19340 5
96906 32
84719 26
50776 16
84427 26
14876 4
85443 26
95134 31
59109 18
48200 16
103912 35
6304 2
25654 8
48088 16
83662 26
53517 17
57256 18
95460 31
93520 31
71086 22
83456 26
94673 31
91895 30
2159 1
15544 4
4072 2
93808 31
84332 26
95549 31
57573 18
94963 31
94175 31
97485 32
41181 15
48331 16
93199 31
6141 2
58487 18
58456 18
97892 32
96839 32
10842 3
13840 4
18055 5
48475 16
7314 2
59660 18
10031 3
85068 26
6549 2
11200 3
44851 15
96572 32
5399 2
95135 31
17323 5
69669 22
58391 18
47174 16
57620 18
57616 18
72568 22
96787 32
59591 18
7245 2
84846 26
92324 31
97817 32
44662 15
96487 32
49480 16
84242 26
95980 32
43750 15
84760 26
80993 26
58559 18
50423 16
95291 31
85364 26
47974 16
47546 16
11969 3
83010 26
48856 16
97463 32
102955 35
96653 32
94912 31
29681 9
10986 3
17950 5
42431 15
105547 35
85484 26
48094 16
55722 18
7483 2
97219 32
44873 15
58055 18
95036 31
95009 31
57619 18
97316 32
69815 22
97481 32
48733 16
94029 31
85132 26
46508 16
83977 26
84621 26
85001 26
95447 31
44444 15
7054 2
94505 31
93404 31
2754 1
83252 26
58096 18
85497 26
49098 16
38279 14
94364 31
105545 35
58960 18
15448 4
85029 26
94434 31
49532 16
94400 31
15042 4
84091 26
46701 16
58371 18
103239 35
95290 31
5488 2
95224 31
95227 31
83612 26
49961 16
15954 4
12019 3
38192 14
95455 31
57577 18
4172 2
95343 31
1336 1
49963 16
58481 18
95628 31
5277 2
93568 31
59231 18
10624 3
49654 16
5585 2
95154 31
58051 18
95441 31
5055 2
72357 22
54791 17
43317 15
84307 26
2687 1
7264 2
97000 32
83780 26
95636 31
58246 18
2398 1
84656 26
94634 31
95660 31
70288 22
14203 4
6353 2
85479 26
44350 15
58074 18
24423 7
102551 34
95073 31
53944 17
57857 18
1772 1
59082 18
85255 26
14489 4
85530 26
103649 35
68683 22
42510 15
38771 14
5969 2
58315 18
94419 31
40762 15
14589 4
48739 16
10701 3
85481 26
71586 22
94916 31
57526 18
95453 31
95759 31
95510 31
39425 14
46903 16
85060 26
13894 4
84935 26
56783 18
13746 4
96476 32
94290 31
105507 35
56900 18
83371 26
98327 32
84095 26
95543 31
43197 15
95635 31
58245 18
5899 2
85059 26
13916 4
95049 31
57666 18
43602 15
58558 18
103426 35
84731 26
84833 26
6716 2
59062 18
59226 18
95179 31
104038 35
85343 26
6547 2
58893 18
43937 15
103388 35
96926 32
50159 16
95285 31
80513 25
95469 31
6041 2
17375 5
58504 18
74620 24
57723 18
95113 31
4079 2
48544 16
58480 18
2395 1
