103788 35
66203 21
104069 35
35227 12
37087 13
94397 31
93347 31
94105 31
52768 17
80231 25
8597 3
94864 31
94654 31
83932 26
95545 31
5523 2
32103 11
40514 15
98658 33
91605 30
71458 22
14513 4
36379 13
104928 35
104218 35
17505 5
104004 35
55349 18
87905 28
22368 6
22693 6
77534 25
50660 16
29993 9
88828 29
6108 2
88900 29
55567 18
6863 2
14618 4
10223 3
58287 18
94493 31
83126 26
34341 12
17847 5
22705 6
100268 34
104863 35
3479 2
97315 32
41253 15
58006 18
3219 2
18611 5
101069 34
84077 26
70112 22
25774 8
52443 17
29892 9
88436 28
45859 16
60147 19
7528 2
62763 20
54238 17
56612 18
24277 7
95444 31
5309 2
70778 22
79504 25
5703 2
99644 34
39821 14
63234 20
101956 34
100226 34
53110 17
8475 3
25312 8
55596 18
56150 18
84664 26
66226 21
51957 17
54023 17
45629 16
54622 17
13982 4
58148 18
102808 35
104054 35
102218 34
12525 4
100876 34
5044 2
35112 12
103927 35
16266 5
53902 17
61419 19
56756 18
19171 5
65776 21
66366 21
12632 4
96206 32
28553 9
24929 8
85065 26
76529 25
12037 3
77884 25
34104 11
101757 34
40352 15
92971 31
98978 33
53876 17
103620 35
38843 14
14987 4
84271 26
47083 16
50229 16
5932 2
95350 31
25749 8
22776 6
98122 32
45503 16
101145 34
44213 15
88293 28
29637 9
95633 31
93439 31
4986 2
28458 9
94952 31
93044 31
80638 26
52515 17
40417 15
13858 4
105245 35
3706 2
12752 4
102979 35
103940 35
18265 5
11241 3
90115 29
95397 31
20887 6
61795 19
44308 15
92992 31
34818 12
58246 18
100478 34
69618 22
97986 32
95481 31
6243 2
56920 18
98321 32
1888 1
92968 31
39380 14
61996 20
69513 22
42787 15
2349 1
39934 14
22782 6
14454 4
62036 20
57841 18
18763 5
5683 2
102756 35
72688 22
36953 13
95459 31
92447 31
11154 3
64335 21
55427 18
80611 25
5441 2
97369 32
58886 18
28818 9
39079 14
83523 26
80558 25
38985 14
3411 2
39448 14
66460 21
56273 18
101798 34
3311 2
50007 16
76854 25
59624 18
44590 15
99056 33
46437 16
61068 19
6912 2
16792 5
54377 17
50664 16
11423 3
41491 15
77580 25
7660 2
64246 21
54477 17
8428 3
45586 16
2756 1
94063 31
86546 28
67870 22
29650 9
48097 16
41135 15
792 1
51833 17
5621 2
65757 21
66650 21
60551 19
96204 32
24745 7
103373 35
23607 7
80253 25
8304 3
85109 26
65563 21
10648 3
58586 18
40452 15
59651 18
90934 30
45832 16
94441 31
29827 9
24486 7
7986 3
104860 35
39277 14
56275 18
15088 4
83670 26
920 1
69860 22
52913 17
61774 19
713 1
82000 26
60738 19
71994 22
58282 18
6307 2
54675 17
15447 4
23342 7
13404 4
39979 14
94264 31
52749 17
5733 2
35369 12
80471 25
87988 28
50055 16
7002 2
56353 18
79096 25
49028 16
93623 31
48521 16
55502 18
10400 3
84140 26
104872 35
42617 15
68467 22
5654 2
97237 32
92632 31
86587 28
66005 21
89802 29
57005 18
2585 1
103650 35
93549 31
48066 16
2670 1
43740 15
53413 17
62509 20
91942 31
16772 5
83915 26
41562 15
11494 3
7313 2
37316 13
98496 33
105202 35
48094 16
66368 21
85077 26
79960 25
12307 4
73887 23
65566 21
5430 2
64112 21
4726 2
101323 34
104743 35
56982 18
66152 21
103737 35
27712 9
64655 21
12036 3
47298 16
743 1
61143 19
18222 5
34850 12
17200 5
103636 35
48710 16
8736 3
9018 3
4846 2
69274 22
47874 16
48226 16
54286 17
72596 22
95147 31
5120 2
11337 3
5556 2
93656 31
75549 24
58338 18
94605 31
4922 2
25553 8
100723 34
70655 22
102332 34
26783 9
101953 34
19014 5
97321 32
7169 2
62531 20
91889 30
53278 17
5519 2
65889 21
7361 2
1916 1
31984 11
91435 30
36742 13
98493 33
53466 17
16453 5
2092 1
17563 5
101005 34
40869 15
8392 3
17344 5
98246 32
52834 17
30043 9
105546 35
33162 11
50994 16
84861 26
99895 34
83353 26
54285 17
53515 17
22718 6
81818 26
15654 4
38205 14
94482 31
37416 13
95741 31
94389 31
66227 21
57815 18
28102 9
5504 2
27478 9
895 1
85381 26
94480 31
11370 3
10410 3
40478 15
56990 18
31229 10
53780 17
66865 21
6138 2
66274 21
70843 22
6372 2
102006 34
16525 5
46240 16
7459 2
14832 4
53971 17
55463 18
31996 11
54959 18
61448 19
50691 16
103789 35
3985 2
57240 18
4621 2
93485 31
84305 26
18753 5
15894 4
30928 10
78201 25
36828 13
92222 31
103729 35
13381 4
37651 13
17080 5
92250 31
91122 30
57876 18
57028 18
100207 34
7626 2
94335 31
45533 16
38927 14
84029 26
102766 35
93998 31
55644 18
36802 13
30522 10
50876 16
58393 18
88461 28
13592 4
95034 31
46528 16
54045 17
51254 17
41610 15
71014 22
5315 2
8711 3
4134 2
38588 14
74891 24
103038 35
103731 35
103902 35
76783 25
37024 13
10647 3
93334 31
55292 18
2841 1
57034 18
60055 19
104933 35
82382 26
76741 25
84258 26
103308 35
60080 19
37529 13
5097 2
79218 25
83658 26
82091 26
29807 9
104295 35
10031 3
52763 17
48145 16
75307 24
54856 18
36259 13
14373 4
6685 2
103801 35
33845 11
41362 15
6261 2
36329 13
83090 26
100918 34
70141 22
93484 31
69403 22
27452 9
95105 31
101213 34
67517 22
21808 6
66910 21
92230 31
92706 31
94219 31
1532 1
95779 32
740 1
51040 16
88177 28
80344 25
83859 26
64003 20
1077 1
34493 12
63043 20
70560 22
60254 19
53512 17
69837 22
96444 32
97092 32
48817 16
5098 2
57616 18
97537 32
1433 1
79602 25
71608 22
28037 9
103714 35
6504 2
50407 16
43954 15
89056 29
2252 1
84939 26
66180 21
11780 3
93282 31
86390 28
95115 31
66854 21
45860 16
39172 14
74666 24
101180 34
6035 2
57040 18
54406 17
4833 2
80003 25
40638 15
35421 12
74926 24
104994 35
88165 28
15643 4
11024 3
36727 13
55422 18
15103 4
7586 2
61622 19
93478 31
22437 6
91796 30
17173 5
7283 2
11022 3
55695 18
93280 31
19015 5
15127 4
37561 13
103461 35
95983 32
39245 14
9177 3
88686 28
77469 25
38922 14
95182 31
77448 25
69931 22
13846 4
17584 5
103581 35
84068 26
9693 3
83495 26
49844 16
56970 18
8363 3
38275 14
37865 13
34126 11
54623 17
103848 35
47763 16
92299 31
24997 8
5567 2
19089 5
56479 18
6161 2
58745 18
40050 14
103691 35
88657 28
56889 18
12882 4
47536 16
103621 35
16315 5
668 1
53014 17
40199 14
36524 13
92609 31
28158 9
55282 18
70316 22
17970 5
99472 34
88333 28
77116 25
103679 35
28509 9
9196 3
54064 17
19247 5
11730 3
101591 34
82896 26
84215 26
95432 31
47879 16
66638 21
93084 31
40465 15
62899 20
25509 8
94381 31
27616 9
83701 26
92862 31
84293 26
57208 18
19487 5
102883 35
39141 14
53725 17
56230 18
64078 21
45383 16
52438 17
14853 4
70938 22
33666 11
62859 20
17757 5
103921 35
74009 23
37108 13
7196 2
7001 2
52103 17
44586 15
10774 3
5173 2
102387 34
72475 22
99379 34
84992 26
68335 22
94508 31
5659 2
18664 5
104026 35
6305 2
74941 24
71685 22
95835 32
99808 34
54706 17
9838 3
29103 9
81839 26
6669 2
66493 21
89200 29
36581 13
85188 26
66774 21
5396 2
46525 16
98656 33
22566 6
15049 4
88621 28
84737 26
95183 31
5679 2
26054 9
93707 31
37412 13
33478 11
71063 22
2610 1
61410 19
36764 13
74919 24
66258 21
4934 2
53541 17
59303 18
62076 20
91988 31
10543 3
66003 21
45555 16
34804 12
57986 18
77338 25
54787 17
84699 26
65952 21
17204 5
24682 7
81621 26
55448 18
42671 15
69134 22
80351 25
53657 17
57109 18
65851 21
5715 2
97115 32
6911 2
55518 18
25606 8
55791 18
3172 2
33263 11
64145 21
24925 8
36353 13
104006 35
103773 35
100229 34
62644 20
66383 21
7485 2
6163 2
95899 32
84904 26
10404 3
96401 32
69598 22
99939 34
17252 5
11989 3
96618 32
89140 29
77342 25
92298 31
1630 1
39215 14
9347 3
6743 2
103957 35
36655 13
53750 17
2804 1
103757 35
2609 1
40194 14
14649 4
7410 2
66576 21
59059 18
62798 20
40559 15
2974 1
55320 18
64076 21
94144 31
34320 12
18221 5
10704 3
104179 35
53492 17
3762 2
34099 11
19065 5
100315 34
62730 20
17628 5
85281 26
6762 2
7388 2
40868 15
59563 18
70780 22
70364 22
51669 17
40335 15
62886 20
89667 29
18965 5
65972 21
104044 35
66686 21
6468 2
44053 15
17490 5
92660 31
103877 35
66487 21
34449 12
88933 29
96450 32
54354 17
43098 15
95717 31
50615 16
56539 18
14650 4
18389 5
8979 3
12878 4
8636 3
94633 31
66080 21
51046 16
6178 2
41655 15
4265 2
61947 20
54430 17
66381 21
6557 2
34856 12
102197 34
94680 31
65132 21
68131 22
7995 3
19212 5
66993 21
89544 29
92707 31
55317 18
36548 13
93688 31
52715 17
15130 4
22647 6
67515 22
25731 8
9620 3
38036 14
53226 17
8124 3
4194 2
11610 3
52934 17
15349 4
7630 2
93281 31
83407 26
53238 17
75504 24
9542 3
92229 31
84751 26
24927 8
96088 32
14754 4
52144 17
94840 31
53711 17
88027 28
13300 4
74030 23
29924 9
75026 24
71287 22
36567 13
24531 7
84593 26
83608 26
8438 3
726 1
45828 16
31815 11
84161 26
5642 2
10172 3
77474 25
92873 31
34551 12
45558 16
70644 22
59427 18
55732 18
14369 4
59471 18
7125 2
40503 15
93122 31
32710 11
85329 26
57799 18
42765 15
5375 2
48884 16
1079 1
38469 14
25821 8
93474 31
5398 2
39049 14
16654 5
9137 3
5327 2
15516 4
7843 3
45428 16
93547 31
17159 5
9213 3
99417 34
94635 31
37295 13
64720 21
47767 16
77452 25
2282 1
18118 5
25635 8
103980 35
6766 2
62141 20
14984 4
103708 35
66318 21
47350 16
84935 26
77457 25
17633 5
83467 26
77461 25
72238 22
4936 2
27617 9
69160 22
52931 17
66088 21
6929 2
36841 13
8015 3
64867 21
49911 16
94779 31
83935 26
73048 23
95482 31
77103 25
58408 18
36759 13
6691 2
6184 2
103905 35
15396 4
101393 34
97654 32
91963 31
52944 17
15359 4
92318 31
13581 4
6064 2
19055 5
15347 4
15125 4
11254 3
44905 15
56863 18
97992 32
96787 32
74353 23
59397 18
93546 31
26927 9
56995 18
37587 13
105240 35
19243 5
56633 18
3873 2
56492 18
95415 31
5211 2
57890 18
80324 25
88459 28
103493 35
5772 2
94887 31
38802 14
57497 18
72453 22
67031 21
13859 4
73995 23
91336 30
76380 25
37869 13
284 1
75454 24
4413 2
19174 5
56759 18
63329 20
93241 31
52988 17
15508 4
53093 17
11847 3
19364 5
34398 12
27740 9
6810 2
81980 26
29634 9
18417 5
33499 11
18465 5
59594 18
58307 18
57008 18
41974 15
8512 3
50296 16
27472 9
102642 35
53778 17
35083 12
92324 31
6327 2
15720 4
4035 2
94239 31
11235 3
33786 11
74954 24
67437 22
94000 31
63932 20
18830 5
76311 25
57477 18
6040 2
32213 11
4170 2
79340 25
94238 31
19458 5
101495 34
56393 18
93978 31
7178 2
14188 4
104392 35
28841 9
58909 18
1456 1
53802 17
69811 22
104449 35
14245 4
72350 22
4697 2
39158 14
84260 26
37890 13
66732 21
74405 23
96956 32
36820 13
75039 24
85085 26
9915 3
84695 26
95912 32
70496 22
93064 31
74864 24
63647 20
63881 20
18779 5
15040 4
102720 35
84025 26
50039 16
4937 2
1198 1
23430 7
45864 16
64559 21
25690 8
93283 31
18113 5
77434 25
95612 31
56613 18
94003 31
91433 30
65299 21
57782 18
13378 4
61985 20
87810 28
103415 35
85071 26
17418 5
87066 28
19413 5
54233 17
67550 22
7219 2
104940 35
36376 13
84944 26
92461 31
69761 22
66603 21
81754 26
44169 15
88384 28
11368 3
3851 2
4995 2
3462 2
44591 15
40222 14
67127 22
3564 2
3834 2
41224 15
48210 16
93312 31
18532 5
89735 29
7048 2
49895 16
84162 26
67344 22
74861 24
58079 18
20494 6
5538 2
13480 4
40563 15
59258 18
55519 18
77415 25
51047 16
88632 28
84493 26
95710 31
2315 1
77485 25
54522 17
16937 5
54405 17
84473 26
39371 14
104042 35
72334 22
1293 1
71224 22
48673 16
7544 2
22500 6
7243 2
67067 21
104739 35
83106 26
25349 8
55417 18
100519 34
10385 3
29536 9
25797 8
53656 17
98357 32
94618 31
77465 25
40075 14
2685 1
65896 21
95808 32
93167 31
47722 16
85463 26
40361 15
17810 5
104914 35
36970 13
59404 18
36530 13
85137 26
81796 26
55623 18
36478 13
62651 20
24184 7
99042 33
84008 26
92083 31
55418 18
77023 25
100395 34
62700 20
61496 19
64870 21
27285 9
15098 4
93617 31
105341 35
7620 2
58705 18
103807 35
81256 26
32649 11
30743 10
22836 6
105523 35
49360 16
56877 18
64394 21
53177 17
56858 18
56663 18
94248 31
77288 25
24669 7
54737 17
6130 2
65183 21
49004 16
29853 9
37288 13
7220 2
18437 5
74735 24
53273 17
48928 16
37867 13
7799 3
7487 2
75140 24
67623 22
77210 25
74806 24
104718 35
93501 31
6907 2
85426 26
21863 6
42258 15
24848 8
92228 31
77194 25
97994 32
5496 2
95700 31
103217 35
99738 34
103946 35
100464 34
18050 5
40601 15
48118 16
5112 2
104030 35
29250 9
45519 16
8129 3
651 1
17160 5
92513 31
100030 34
13861 4
96548 32
14605 4
5027 2
95231 31
9234 3
45980 16
61014 19
32398 11
5433 2
27137 9
98178 32
37583 13
47929 16
55446 18
25534 8
63394 20
6005 2
36073 13
21039 6
39278 14
31800 11
74162 23
7173 2
5432 2
39083 14
80687 26
47036 16
50273 16
64296 21
41663 15
33117 11
69164 22
22671 6
100522 34
15911 4
8433 3
61549 19
35376 12
63046 20
70602 22
55568 18
66528 21
10443 3
85340 26
62789 20
52600 17
67011 21
37099 13
2130 1
97694 32
8127 3
58616 18
22759 6
75378 24
45466 16
10198 3
17715 5
70061 22
103712 35
29902 9
52027 17
6925 2
92922 31
78505 25
29898 9
5088 2
102809 35
5595 2
49289 16
56806 18
87917 28
5230 2
7392 2
103147 35
50206 16
83857 26
4940 2
79720 25
36887 13
40381 15
70449 22
48015 16
103528 35
70642 22
59581 18
29513 9
6767 2
66903 21
7079 2
25736 8
70604 22
81164 26
103656 35
15006 4
41179 15
28167 9
65752 21
92542 31
47440 16
83123 26
94107 31
11420 3
38733 14
104815 35
5578 2
102792 35
74961 24
14825 4
66976 21
104561 35
15024 4
11367 3
25121 8
86758 28
17590 5
29224 9
36741 13
62019 20
54502 17
65719 21
35807 13
19682 5
6526 2
20010 6
36949 13
67017 21
94873 31
32197 11
83888 26
39020 14
92657 31
10399 3
85125 26
4173 2
98077 32
15390 4
102630 35
80079 25
85302 26
1763 1
91967 31
45238 15
22687 6
63837 20
41144 15
33627 11
93451 31
50087 16
68782 22
9097 3
84267 26
73821 23
55126 18
38284 14
699 1
15655 4
6841 2
51943 17
37002 13
6934 2
50973 16
65734 21
103319 35
55587 18
10719 3
18968 5
11878 3
15617 4
13524 4
84565 26
89139 29
40391 15
96764 32
36628 13
66696 21
92908 31
85391 26
11148 3
56250 18
15121 4
93601 31
101118 34
37360 13
74945 24
9444 3
85525 26
55613 18
94731 31
34595 12
74474 24
29372 9
59283 18
39144 14
42883 15
51331 17
88721 28
103561 35
103834 35
51215 17
36142 13
73727 23
58693 18
77478 25
35998 13
103651 35
57665 18
53470 17
59001 18
6382 2
103596 35
18016 5
25533 8
66683 21
100487 34
40702 15
70770 22
33185 11
34972 12
23755 7
104612 35
104729 35
82178 26
70961 22
42183 15
34705 12
95014 31
70243 22
47801 16
92903 31
44296 15
27646 9
57558 18
8385 3
70110 22
84799 26
62248 20
99833 34
77282 25
70906 22
3253 2
96728 32
8201 3
83371 26
100241 34
62656 20
85207 26
40339 15
101231 34
18544 5
48456 16
19074 5
22735 6
37769 13
8628 3
51800 17
8887 3
81112 26
36010 13
72571 22
35181 12
5269 2
3315 2
63139 20
68579 22
66933 21
18326 5
29504 9
37021 13
7109 2
100818 34
55716 18
15271 4
38014 14
98150 32
96793 32
18448 5
79822 25
3325 2
15628 4
56757 18
73945 23
56438 18
34756 12
57190 18
62325 20
77359 25
17085 5
92255 31
95737 31
40479 15
55513 18
2894 1
36662 13
66730 21
14111 4
22403 6
97573 32
11615 3
4098 2
18209 5
40760 15
70828 22
56900 18
75595 24
18695 5
74780 24
41129 15
75448 24
22829 6
82653 26
4724 2
8307 3
38375 14
5542 2
94816 31
64748 21
46053 16
45819 16
27124 9
13497 4
5980 2
40510 15
55544 18
10442 3
64413 21
93218 31
95058 31
27658 9
80277 25
19342 5
94122 31
4528 2
56874 18
94675 31
104661 35
67076 21
33503 11
18469 5
14730 4
28793 9
92611 31
95030 31
35206 12
84602 26
9432 3
102907 35
5225 2
95429 31
40420 15
98302 32
49390 16
4288 2
3465 2
93201 31
48474 16
18406 5
91528 30
38356 14
98492 33
66534 21
89085 29
12355 4
53328 17
83396 26
94610 31
64542 21
83290 26
4771 2
95372 31
27719 9
27524 9
4973 2
65109 21
2554 1
47656 16
14005 4
61395 19
50949 16
5925 2
35993 13
18660 5
59009 18
13907 4
66751 21
36683 13
70490 22
40422 15
103626 35
69975 22
84417 26
81665 26
44080 15
81860 26
6690 2
85075 26
46773 16
14214 4
103005 35
92100 31
69549 22
31964 11
54881 18
92466 31
85502 26
95948 32
58558 18
84926 26
77409 25
47341 16
52429 17
93909 31
26256 9
37028 13
24594 7
17630 5
92410 31
10807 3
73223 23
9001 3
64200 21
41922 15
11854 3
10229 3
58702 18
56961 18
84533 26
47143 16
55682 18
40648 15
74377 23
59343 18
68630 22
94998 31
57413 18
102281 34
15304 4
52889 17
105508 35
103767 35
59272 18
6926 2
42693 15
5303 2
26039 9
41585 15
61739 19
4601 2
60803 19
38252 14
101815 34
37868 13
5803 2
13320 4
95578 31
24288 7
84112 26
63283 20
103511 35
13775 4
81233 26
51165 17
82793 26
100582 34
67243 22
7107 2
96575 32
6371 2
13849 4
13576 4
66195 21
14772 4
41343 15
2805 1
10322 3
43973 15
31214 10
83656 26
8486 3
68310 22
57093 18
45047 15
4720 2
80026 25
6565 2
74218 23
11378 3
79031 25
15273 4
52858 17
7522 2
97726 32
15507 4
7990 3
94700 31
94778 31
79744 25
8302 3
83472 26
39740 14
32223 11
59285 18
66802 21
14183 4
3206 2
97220 32
52967 17
19581 5
94751 31
57862 18
92566 31
17825 5
40376 15
10308 3
51437 17
95052 31
102569 34
83874 26
104075 35
102334 34
96880 32
51778 17
43988 15
104124 35
6910 2
25488 8
48039 16
96646 32
48137 16
93022 31
62596 20
70272 22
66533 21
14232 4
6715 2
102470 34
74078 23
66561 21
37125 13
52794 17
77649 25
7247 2
84382 26
41560 15
19126 5
97962 32
93215 31
17187 5
54772 17
67018 21
44467 15
100552 34
51179 17
58696 18
18529 5
8889 3
41968 15
100568 34
93573 31
70940 22
37140 13
97276 32
55890 18
93475 31
10788 3
94787 31
8790 3
100429 34
55366 18
17781 5
92951 31
79291 25
11638 3
22637 6
15120 4
57956 18
5337 2
38988 14
85282 26
66392 21
96460 32
103977 35
24488 7
95529 31
81941 26
102906 35
1914 1
9431 3
38048 14
53717 17
4969 2
38386 14
83488 26
42359 15
39152 14
91771 30
9084 3
24040 7
57574 18
80125 25
22614 6
37648 13
75038 24
81739 26
88446 28
74195 23
40466 15
55500 18
85334 26
100368 34
85497 26
100531 34
70619 22
48142 16
95149 31
72715 22
12026 3
59216 18
38852 14
57547 18
103269 35
69648 22
24546 7
66591 21
59074 18
104176 35
29730 9
104818 35
7097 2
17924 5
93094 31
89355 29
36888 13
44405 15
3276 2
60865 19
94516 31
78834 25
11181 3
37294 13
10731 3
85901 27
101711 34
56580 18
105258 35
58030 18
80464 25
84203 26
88487 28
5800 2
96332 32
92850 31
97832 32
7628 2
37696 13
74090 23
44493 15
81883 26
66840 21
29255 9
36772 13
59323 18
52359 17
10765 3
55867 18
34975 12
85383 26
2852 1
55471 18
19225 5
82788 26
18835 5
94005 31
104534 35
56969 18
29849 9
105097 35
14893 4
22568 6
50424 16
39207 14
84231 26
54163 17
32665 11
85284 26
43633 15
51785 17
59302 18
21000 6
101086 34
104825 35
89947 29
14777 4
74913 24
37115 13
59013 18
73969 23
54487 17
92303 31
54718 17
104319 35
26057 9
40558 15
2973 1
25407 8
3460 2
74852 24
7199 2
67023 21
100630 34
89423 29
44321 15
59355 18
96745 32
56452 18
3833 2
8291 3
16996 5
15223 4
32633 11
37582 13
15031 4
104767 35
56815 18
70743 22
10958 3
3441 2
29614 9
58556 18
99763 34
84729 26
75113 24
22767 6
71374 22
33213 11
25696 8
48130 16
25345 8
85481 26
92998 31
93115 31
70564 22
104580 35
76642 25
54091 17
39135 14
101689 34
4555 2
57174 18
98251 32
18019 5
6802 2
13637 4
99645 34
68561 22
80105 25
4935 2
68498 22
92538 31
85021 26
34448 12
102101 34
94623 31
98810 33
7374 2
55525 18
17862 5
70481 22
95947 32
94206 31
13103 4
84144 26
63953 20
70917 22
63712 20
11093 3
104345 35
73843 23
6190 2
43580 15
7931 3
70052 22
50266 16
35232 12
62201 20
5085 2
83718 26
87200 28
6842 2
29393 9
104563 35
103317 35
95800 32
28147 9
43103 15
4626 2
64450 21
103863 35
96502 32
73951 23
88907 29
8450 3
98019 32
4271 2
101992 34
56890 18
95764 32
69214 22
36930 13
59481 18
63259 20
18157 5
55742 18
14613 4
70698 22
89393 29
38412 14
98236 32
53368 17
34930 12
102232 34
10406 3
93093 31
39839 14
77424 25
19206 5
101464 34
48120 16
40603 15
36864 13
84128 26
61038 19
83589 26
46199 16
76169 25
27046 9
99256 33
38321 14
57094 18
42060 15
18208 5
93378 31
25725 8
18286 5
10769 3
37912 13
22754 6
75373 24
92783 31
44176 15
98900 33
8696 3
38764 14
61198 19
79893 25
7426 2
70989 22
37338 13
40751 15
97031 32
36895 13
59446 18
34528 12
94664 31
81716 26
66682 21
70499 22
2846 1
55465 18
40509 15
48636 16
41158 15
56327 18
59586 18
36929 13
88131 28
11374 3
59159 18
63522 20
33454 11
14759 4
105142 35
29972 9
41150 15
48667 16
59569 18
7223 2
48352 16
39228 14
61779 19
55539 18
25471 8
93046 31
40427 15
17635 5
36330 13
57860 18
35274 12
57825 18
34515 12
79617 25
53444 17
60922 19
87095 28
33163 11
78265 25
25646 8
74448 23
36863 13
92948 31
104165 35
58453 18
103555 35
73487 23
84546 26
103241 35
49674 16
13768 4
94209 31
31697 11
76799 25
58104 18
95494 31
10473 3
48058 16
55575 18
17990 5
85487 26
40385 15
47902 16
62684 20
44746 15
97365 32
66544 21
59027 18
96301 32
94560 31
93862 31
7631 2
52733 17
6976 2
52078 17
6054 2
66190 21
37458 13
105111 35
56363 18
94962 31
5226 2
18424 5
25941 9
101042 34
7567 2
37479 13
41734 15
11666 3
103939 35
54071 17
76622 25
94503 31
102020 34
64435 21
35394 12
95530 31
42911 15
82220 26
63525 20
57846 18
46629 16
103221 35
95704 31
98756 33
83722 26
50032 16
57549 18
38542 14
98678 33
54125 17
95254 31
7750 3
56513 18
101615 34
26445 9
28725 9
56887 18
75738 25
45670 16
105494 35
100506 34
74333 23
35159 12
53854 17
85466 26
92944 31
36859 13
18047 5
40598 15
6737 2
66873 21
51839 17
104536 35
36883 13
59083 18
89151 29
104185 35
48547 16
3679 2
98769 33
83735 26
78570 25
105487 35
22800 6
10850 3
1461 1
84148 26
87887 28
105040 35
75575 24
94270 31
44465 15
6880 2
84703 26
32084 11
66316 21
29755 9
55931 18
90011 29
7324 2
93429 31
55844 18
29632 9
37149 13
69772 22
96705 32
6501 2
93551 31
83105 26
55919 18
48402 16
55685 18
93270 31
43179 15
18153 5
10675 3
80037 25
8957 3
16474 5
84571 26
27118 9
8423 3
96758 32
26032 9
93685 31
7649 2
15166 4
57513 18
4894 2
97167 32
37343 13
86184 27
41082 15
70411 22
41826 15
57382 18
49865 16
98613 33
23521 7
83657 26
77818 25
10516 3
96630 32
74079 23
16409 5
57538 18
102478 34
22684 6
82703 26
45118 15
19073 5
94243 31
59223 18
92855 31
85338 26
37795 13
22761 6
39382 14
76967 25
9272 3
99086 33
31433 11
84052 26
35445 12
75184 24
7531 2
6124 2
66260 21
84955 26
36663 13
25446 8
8054 3
576 1
57200 18
36554 13
6486 2
