13629 4
51019 16
98301 32
15858 4
23336 7
59201 18
94361 31
18071 5
92851 31
59200 18
94029 31
41590 15
74510 24
84956 26
49820 16
95086 31
85057 26
43928 15
52633 17
16029 4
76342 25
95037 31
65440 21
58851 18
5543 2
93165 31
59514 18
72472 22
53777 17
61255 19
94314 31
41968 15
19534 5
80469 25
18306 5
104303 35
39886 14
48475 16
29780 9
41107 15
105524 35
29635 9
32927 11
95804 32
58414 18
93618 31
18838 5
56228 18
19388 5
7314 2
59660 18
30621 10
5302 2
95038 31
5639 2
18834 5
37529 13
15095 4
57791 18
95181 31
29560 9
6811 2
59157 18
101198 34
45113 15
97459 32
97316 32
29830 9
57357 18
38662 14
94747 31
47633 16
42359 15
45841 16
58938 18
85053 26
94673 31
14587 4
24718 7
93902 31
75207 24
5230 2
42620 15
97221 32
37397 13
58289 18
57448 18
58271 18
96573 32
41610 15
75261 24
102214 34
95250 31
15835 4
95009 31
57619 18
95686 31
15281 4
102331 34
60547 19
84021 26
83157 26
64462 21
85291 26
93402 31
6788 2
45090 15
95347 31
94435 31
23394 7
57045 18
2711 1
70440 22
37505 13
56200 18
18810 5
6623 2
95111 31
58550 18
84574 26
49754 16
97751 32
49144 16
11754 3
83135 26
94410 31
57020 18
2587 1
39977 14
75622 24
94317 31
97745 32
2133 1
95608 31
60788 19
97964 32
85242 26
14610 4
63358 20
101873 34
98134 32
104038 35
85343 26
48187 16
104272 35
85121 26
50897 16
84548 26
96616 32
59226 18
57765 18
5085 2
94821 31
85246 26
77113 25
43462 15
104974 35
33933 11
71323 22
48690 16
29539 9
83375 26
102070 34
94592 31
50973 16
84685 26
58484 18
2800 1
68021 22
88030 28
95508 31
96257 32
58867 18
30062 9
57089 18
70497 22
3834 2
71733 22
84642 26
57023 18
98152 32
49603 16
72037 22
97052 32
29750 9
19051 5
58343 18
95733 31
62471 20
40290 15
5470 2
105307 35
44372 15
14777 4
93307 31
3571 2
98038 32
47549 16
63218 20
7218 2
97750 32
50014 16
42035 15
15862 4
57621 18
13267 4
50657 16
98395 32
45008 15
103746 35
85051 26
14687 4
98255 32
49507 16
48856 16
97463 32
105502 35
39786 14
58481 18
103349 35
33041 11
29302 9
37993 14
57562 18
68779 22
98104 32
56975 18
104330 35
95625 31
48162 16
29467 9
95035 31
58474 18
105089 35
51118 16
80377 25
49260 16
2710 1
39291 14
21624 6
25363 8
23849 7
5154 2
94890 31
98231 32
49624 16
58678 18
44634 15
96980 32
40099 14
6448 2
38409 14
12236 4
50471 16
65427 21
61651 19
51044 16
84695 26
94629 31
6236 2
58582 18
51104 16
49679 16
16028 4
50109 16
46817 16
7386 2
14350 4
13960 4
85001 26
11585 3
97582 32
93065 31
14371 4
77410 25
48725 16
86115 27
98302 32
1210 1
17925 5
58482 18
96784 32
50946 16
84597 26
50344 16
27910 9
83995 26
16096 5
84813 26
105263 35
95344 31
95083 31
37630 13
83561 26
56733 18
41777 15
43072 15
95418 31
11850 3
57790 18
54308 17
80864 26
95820 32
54453 17
58192 18
70462 22
39953 14
2563 1
37339 13
93424 31
14706 4
70791 22
62611 20
96262 32
98131 32
96906 32
93167 31
92186 31
45179 15
94655 31
94246 31
59542 18
7196 2
70624 22
85580 27
44451 15
5081 2
23063 7
97843 32
41758 15
5993 2
58339 18
95729 31
50228 16
34938 12
25438 8
29177 9
95772 32
10413 3
103888 35
84737 26
46654 16
102739 35
1786 1
50393 16
95659 31
116 1
18811 5
42405 15
33860 11
15165 4
48665 16
59111 18
57718 18
15934 4
95224 31
5488 2
80351 25
5208 2
5490 2
14853 4
6835 2
85354 26
40486 15
44225 15
97337 32
7601 2
9665 3
95662 31
85216 26
6713 2
94072 31
48715 16
15064 4
1136 1
6618 2
84667 26
47230 16
56994 18
94384 31
96838 32
58984 18
85099 26
95060 31
58025 18
59633 18
94793 31
98275 32
14707 4
29776 9
103505 35
84354 26
3357 2
59442 18
58240 18
84355 26
57784 18
39089 14
7436 2
63521 20
97172 32
38008 14
71659 22
95178 31
82391 26
48740 16
58102 18
95492 31
94265 31
97747 32
96849 32
14591 4
19698 5
72044 22
93599 31
40698 15
97485 32
40271 14
77661 25
89658 29
104614 35
14878 4
93886 31
75563 24
105475 35
84185 26
39317 14
49098 16
70123 22
13227 4
100560 34
28030 9
84115 26
97504 32
4029 2
2638 1
98106 32
57234 18
94624 31
3407 2
65132 21
14198 4
47849 16
66190 21
84885 26
18383 5
56685 18
55823 18
70779 22
97922 32
82966 26
80513 25
95469 31
57959 18
54477 17
71063 22
41151 15
59589 18
96979 32
44633 15
37320 13
7408 2
97940 32
83241 26
94458 31
33523 11
58533 18
70625 22
104276 35
94938 31
15930 4
57714 18
48813 16
30118 9
15618 4
105354 35
49269 16
98274 32
94535 31
94171 31
101392 34
97653 32
36718 13
10603 3
93983 31
15832 4
49168 16
45429 16
15261 4
48912 16
85124 26
93718 31
82459 26
11418 3
94986 31
79847 25
15430 4
53732 17
97652 32
59350 18
85125 26
14084 4
75431 24
28988 9
85073 26
48861 16
97797 32
75620 24
94315 31
30311 9
94529 31
72095 22
94222 31
8225 3
101443 34
64053 21
11707 3
50009 16
95639 31
91508 30
57857 18
90936 30
83972 26
58822 18
43866 15
15884 4
93574 31
52445 17
88361 28
17320 5
34100 11
93924 31
45176 15
49460 16
105545 35
56797 18
95201 31
83984 26
57811 18
19509 5
101336 34
50276 16
97720 32
39761 14
58456 18
69688 22
50993 16
58074 18
5728 2
30044 9
56217 18
89706 29
88338 28
32253 11
41159 15
14986 4
6977 2
54711 17
48716 16
30021 9
49172 16
94438 31
65618 21
6424 2
39503 14
14902 4
94582 31
4846 2
33113 11
104154 35
85459 26
63025 20
44350 15
4744 2
1262 1
15047 4
52777 17
93906 31
95348 31
83971 26
65276 21
102949 35
11132 3
100868 34
29827 9
6658 2
84476 26
62255 20
14495 4
94581 31
87811 28
93572 31
17938 5
29155 9
97687 32
101169 34
6981 2
85500 26
87575 28
53924 17
48766 16
104851 35
98300 32
25053 8
70891 22
37240 13
44276 15
97845 32
94106 31
93621 31
11106 3
97103 32
94462 31
38947 14
57642 18
95032 31
82845 26
105478 35
84333 26
83562 26
31216 10
94779 31
85156 26
17970 5
14231 4
32926 11
93861 31
97343 32
58122 18
44789 15
9281 3
95278 31
7457 2
97193 32
41108 15
58576 18
32403 11
11254 3
104729 35
14993 4
29681 9
10986 3
49288 16
51313 17
2908 1
44037 15
10386 3
58843 18
2758 1
95757 31
57969 18
50491 16
95682 31
5946 2
13913 4
84954 26
11799 3
45450 16
80586 25
39457 14
28240 9
95542 31
5806 2
103302 35
15093 4
33788 11
97409 32
7673 2
48957 16
15306 4
11567 3
2877 1
58962 18
1509 1
46775 16
14351 4
55480 18
15343 4
84983 26
49199 16
7197 2
96933 32
58631 18
94889 31
57499 18
10701 3
85481 26
50347 16
83998 26
57883 18
1089 1
53203 17
105549 35
12281 4
97000 32
7264 2
52530 17
10960 3
47521 16
94528 31
2255 1
48119 16
85509 26
62876 20
57527 18
103894 35
84743 26
7147 2
100622 34
84041 26
46651 16
58001 18
1916 1
10842 3
7103 2
96839 32
37932 13
15498 4
97004 32
93265 31
7268 2
102883 35
65493 21
25533 8
100313 34
98346 32
94607 31
49341 16
18068 5
44662 15
48575 16
18663 5
19486 5
17745 5
58990 18
17626 5
47538 16
2728 1
88725 28
21423 6
19389 5
101216 34
29852 9
94269 31
15861 4
105214 35
56466 18
14684 4
6454 2
97026 32
7290 2
45733 16
94340 31
95416 31
29971 9
37449 13
44927 15
50298 16
12908 4
54692 17
96476 32
105427 35
93905 31
85510 26
33164 11
6933 2
59279 18
103942 35
84791 26
58487 18
6141 2
89709 29
5586 2
57932 18
68489 22
83445 26
22668 6
94049 31
11969 3
95537 31
93545 31
74850 24
3809 2
14968 4
29924 9
93092 31
5854 2
14516 4
104252 35
18694 5
15212 4
4766 2
48166 16
37604 13
57667 18
95057 31
33923 11
11489 3
14971 4
13506 4
103242 35
50440 16
84091 26
85530 26
14489 4
46869 16
95476 31
91737 30
51090 16
84741 26
83105 26
3019 1
15163 4
30119 9
45075 15
6069 2
84472 26
58299 18
94004 31
45256 16
96664 32
95681 31
65769 21
6575 2
85123 26
54764 17
95893 32
88415 28
84933 26
79710 25
58818 18
104875 35
84496 26
18713 5
41147 15
72485 22
39669 14
95754 31
95516 31
39431 14
58126 18
85292 26
27524 9
57436 18
33062 11
81832 26
96788 32
59398 18
85173 26
14132 4
95610 31
12042 3
88319 28
58722 18
2251 1
95726 31
102868 35
50638 16
94792 31
57402 18
39619 14
95704 31
85384 26
95154 31
58559 18
23170 7
94294 31
98033 32
104109 35
58650 18
47951 16
14872 4
6089 2
16004 4
49655 16
84475 26
7505 2
93502 31
98251 32
3978 2
42935 15
84064 26
5828 2
17045 5
63596 20
44901 15
84045 26
50394 16
61703 19
84137 26
3545 2
6716 2
59062 18
62801 20
97702 32
33714 11
15019 4
11776 3
19254 5
93305 31
14297 4
95585 31
91846 30
2110 1
84736 26
17434 5
50879 16
66664 21
14318 4
95398 31
2178 1
94963 31
69619 22
58402 18
103193 35
97411 32
56282 18
63619 20
7534 2
19054 5
96743 32
7007 2
105332 35
15596 4
29561 9
43068 15
16895 5
103069 35
95591 31
12021 3
49411 16
15760 4
58199 18
95589 31
99328 34
72547 22
50326 16
64007 20
11661 3
15400 4
6695 2
2111 1
65674 21
58196 18
93016 31
84095 26
7343 2
97079 32
29777 9
7144 2
53046 17
94175 31
7582 2
58887 18
27249 9
84702 26
48671 16
47614 16
28919 9
14375 4
84330 26
94342 31
10509 3
85289 26
50469 16
7591 2
96382 32
80015 25
30947 10
97480 32
65383 21
2849 1
10327 3
57334 18
85505 26
90620 30
5311 2
41632 15
56588 18
37893 13
39261 14
95346 31
94941 31
53555 17
98423 32
48853 16
91723 30
50594 16
1481 1
85049 26
74728 24
85174 26
72259 22
60673 19
97892 32
95500 31
58939 18
6693 2
44995 15
94100 31
38015 14
56710 18
72379 22
49746 16
4480 2
15597 4
13674 4
77378 25
62422 20
97242 32
42479 15
95480 31
84263 26
96546 32
44200 15
95300 31
83778 26
48502 16
29807 9
95655 31
58265 18
21100 6
43534 15
14277 4
85318 26
17419 5
85507 26
57256 18
93021 31
59370 18
96760 32
40630 15
94601 31
36953 13
14519 4
104968 35
30188 9
89813 29
97291 32
7555 2
56467 18
48989 16
95200 31
5464 2
33786 11
48700 16
19103 5
94484 31
53214 17
45736 16
94559 31
15570 4
30211 9
48906 16
45167 15
72357 22
94990 31
85172 26
48137 16
50159 16
84979 26
5717 2
37055 13
70507 22
14422 4
98176 32
48687 16
48835 16
30140 9
104920 35
6094 2
49362 16
53101 17
49266 16
98388 32
89348 29
48219 16
58918 18
51954 17
87424 28
49800 16
68495 22
98349 32
94610 31
51017 16
58267 18
95657 31
53873 17
15381 4
44518 15
10867 3
84716 26
50724 16
13334 4
98224 32
49617 16
42139 15
104444 35
25925 9
14708 4
98276 32
63453 20
54279 17
57358 18
79792 25
46340 16
102425 34
88721 28
32757 11
83302 26
18885 5
63550 20
49843 16
24068 7
95109 31
47193 16
6064 2
85407 26
57425 18
15174 4
6121 2
5176 2
94912 31
21777 6
91701 30
65528 21
6334 2
85508 26
48118 16
44080 15
92687 31
17824 5
91458 30
1722 1
94497 31
15978 4
27928 9
85346 26
21783 6
36739 13
94192 31
79535 25
71802 22
105453 35
19456 5
85002 26
47612 16
94293 31
15256 4
104992 35
49780 16
57258 18
39299 14
42883 15
95229 31
16312 5
68658 22
49963 16
66894 21
59416 18
58703 18
6357 2
43747 15
49709 16
38492 14
7245 2
59591 18
10843 3
29994 9
94552 31
56250 18
94505 31
49287 16
98035 32
51028 16
75073 24
104985 35
47388 16
58605 18
62344 20
6259 2
98254 32
49027 16
15376 4
71870 22
7337 2
59683 18
58315 18
5969 2
2230 1
105375 35
11900 3
46757 16
43847 15
10196 3
17567 5
58696 18
95873 32
2398 1
18067 5
59060 18
49653 16
95179 31
15285 4
57185 18
4839 2
50443 16
95080 31
48999 16
97606 32
4151 2
97626 32
46678 16
58865 18
47590 16
84980 26
56509 18
47804 16
55285 18
2057 1
95157 31
27882 9
83752 26
42623 15
94026 31
63260 20
29609 9
6527 2
18714 5
96934 32
84786 26
98206 32
42287 15
44519 15
7311 2
59657 18
85175 26
17873 5
83011 26
97967 32
67914 22
49219 16
7435 2
64528 21
43073 15
84202 26
95419 31
58701 18
97656 32
18167 5
85469 26
11518 3
48908 16
44921 15
48544 16
97151 32
57911 18
95301 31
17973 5
33664 11
97391 32
48784 16
37965 14
11792 3
94050 31
50229 16
102575 34
53968 17
58362 18
95752 31
15714 4
49365 16
105450 35
21882 6
58366 18
84257 26
833 1
85483 26
14442 4
29398 9
10703 3
2446 1
44459 15
97916 32
94177 31
105394 35
50108 16
11227 3
104134 35
14398 4
85439 26
18137 5
5033 2
38684 14
39140 14
57835 18
85072 26
5782 2
95518 31
91565 30
42958 15
57787 18
39092 14
5441 2
95177 31
18573 5
4870 2
94606 31
84160 26
63210 20
45523 16
53001 17
75634 24
53279 17
84617 26
97484 32
28386 9
99427 34
69515 22
33667 11
48623 16
25749 8
7054 2
44444 15
55440 18
96569 32
89828 29
15935 4
97198 32
5277 2
84451 26
47061 16
2508 1
72017 22
33972 11
97535 32
63884 20
30233 9
58989 18
25338 8
42817 15
21847 6
85410 26
29152 9
14279 4
104015 35
94962 31
44788 15
14876 4
45094 15
38130 14
57884 18
95274 31
18869 5
41303 15
48441 16
93309 31
100787 34
59658 18
104128 35
48043 16
14392 4
84658 26
6139 2
44897 15
104721 35
7507 2
63592 20
43324 15
58247 18
7003 2
2471 1
6210 2
96401 32
2128 1
42171 15
37438 13
93523 31
85531 26
100487 34
52413 17
89803 29
94508 31
38423 14
4772 2
17632 5
28849 9
50686 16
97147 32
58601 18
92252 31
2516 1
6093 2
61582 19
15330 4
11591 3
56517 18
60256 19
104682 35
33641 11
98058 32
59682 18
69022 22
50327 16
77014 25
95709 31
43363 15
39741 14
95826 32
68423 22
57977 18
63394 20
18526 5
44873 15
7483 2
58011 18
43055 15
97792 32
79097 25
37313 13
48331 16
14680 4
37309 13
48526 16
58173 18
13305 4
95563 31
57093 18
83200 26
84598 26
50947 16
103293 35
70528 22
85484 26
48094 16
14584 4
96842 32
59131 18
96521 32
72719 22
39068 14
14710 4
70795 22
98112 32
71939 22
83156 26
4637 2
29015 9
17798 5
42262 15
2922 1
97256 32
40559 15
96644 32
59254 18
13988 4
75485 24
49312 16
64268 21
49650 16
90066 29
48937 16
33981 11
8720 3
72283 22
14830 4
95731 31
48452 16
14801 4
11062 3
103361 35
58793 18
6954 2
96690 32
58388 18
83662 26
94879 31
95252 31
39167 14
44421 15
94456 31
57066 18
5972 2
49774 16
41731 15
105114 35
58457 18
5615 2
14320 4
97631 32
11634 3
101370 34
48067 16
46462 16
14704 4
5999 2
96281 32
40196 14
58891 18
50758 16
84409 26
17107 5
71512 22
94145 31
15426 4
49077 16
94578 31
1103 1
57188 18
59375 18
94172 31
38087 14
97293 32
13351 4
95609 31
97146 32
7410 2
97458 32
28840 9
14561 4
19175 5
93955 31
50588 16
97265 32
7529 2
1142 1
49890 16
34030 11
96687 32
40602 15
36863 13
85271 26
14230 4
50059 16
65015 21
1483 1
72524 22
20178 6
57568 18
50734 16
96642 32
25601 8
33880 11
14729 4
84545 26
29056 9
96358 32
47699 16
58916 18
92567 31
94916 31
57526 18
40116 14
97988 32
17620 5
6403 2
96139 32
95227 31
57837 18
84524 26
50873 16
85076 26
55318 18
49458 16
851 1
39882 14
58577 18
84692 26
72189 22
29159 9
92722 31
26351 9
87286 28
57067 18
94457 31
19677 5
104879 35
57212 18
95421 31
80465 25
59573 18
45211 15
37074 13
104681 35
29254 9
85339 26
29704 9
44660 15
84334 26
50683 16
21585 6
85148 26
84907 26
94436 31
57046 18
4700 2
60785 19
55678 18
59417 18
3332 2
102904 35
70991 22
45023 15
48762 16
95447 31
91708 30
96789 32
55660 18
63138 20
6330 2
14129 4
103865 35
85170 26
56921 18
19531 5
1748 1
57833 18
95751 31
2292 1
36233 13
56298 18
93688 31
71254 22
17584 5
69930 22
5397 2
95133 31
57743 18
62635 20
58937 18
40242 14
92588 31
47322 16
100268 34
85312 26
15887 4
56585 18
97714 32
28774 9
2601 1
84428 26
96834 32
59444 18
48503 16
42451 15
57407 18
79841 25
84502 26
69546 22
95719 31
50851 16
43913 15
58869 18
96477 32
6741 2
13871 4
6762 2
3023 1
15284 4
97772 32
43650 15
58606 18
97599 32
93860 31
7318 2
104321 35
14585 4
48236 16
10846 3
82701 26
45311 16
11660 3
82822 26
101517 34
56649 18
19652 5
71998 22
94631 31
71316 22
94434 31
98173 32
17457 5
77281 25
58413 18
6067 2
103480 35
28700 9
97206 32
58773 18
2688 1
97891 32
58655 18
44512 15
14600 4
94267 31
85562 27
49001 16
42729 15
95442 31
15356 4
15448 4
105164 35
54715 17
59109 18
96499 32
105382 35
104037 35
85342 26
15040 4
57928 18
3233 2
44561 15
7171 2
96907 32
78212 25
25866 9
47540 16
84930 26
75258 24
19173 5
