2993 1
10510 3
84612 26
54544 17
7410 2
94624 31
94741 31
72190 22
85061 26
81322 26
18702 5
38562 14
37290 13
75449 24
82966 26
4990 2
72643 22
92399 31
56113 18
7506 2
65204 21
7456 2
82486 26
37384 13
59562 18
85271 26
6741 2
84387 26
6584 2
17801 5
85376 26
47791 16
32757 11
47830 16
32707 11
70292 22
85326 26
58246 18
104372 35
57765 18
95350 31
103220 35
95703 31
95826 32
103343 35
97848 32
69860 22
65926 21
103511 35
85409 26
103221 35
95704 31
71685 22
4032 2
93616 31
4846 2
42431 15
71255 22
16970 5
84623 26
84839 26
12719 4
95406 31
95508 31
84720 26
17067 5
2033 1
46901 16
15412 4
44612 15
7027 2
14505 4
48156 16
43050 15
95669 31
40484 15
59082 18
13980 4
6502 2
15808 4
95261 31
50159 16
18120 5
48188 16
43533 15
103669 35
104176 35
6455 2
80111 25
49926 16
102545 34
56684 18
19099 5
94269 31
44586 15
7001 2
14245 4
29279 9
59347 18
85520 26
19363 5
56948 18
94533 31
57143 18
93314 31
7317 2
84797 26
84856 26
54788 17
97703 32
91583 30
5586 2
14604 4
44516 15
84256 26
84986 26
18779 5
75620 24
19535 5
6330 2
43720 15
52792 17
97894 32
59164 18
11972 3
57113 18
4494 2
83522 26
27982 9
95635 31
5899 2
17265 5
84918 26
96330 32
81296 26
58745 18
83874 26
53801 17
82223 26
7053 2
18270 5
56398 18
18618 5
93788 31
11973 3
105448 35
50519 16
71661 22
94290 31
56705 18
104252 35
14516 4
56200 18
93785 31
49774 16
94876 31
95296 31
57906 18
46504 16
84089 26
95306 31
48340 16
56539 18
18954 5
95693 31
18044 5
4471 2
94675 31
81164 26
70241 22
83349 26
95561 31
41541 15
4151 2
40462 15
2877 1
70530 22
67468 22
97536 32
56368 18
63885 20
94436 31
63834 20
53896 17
12299 4
102503 34
5373 2
63953 20
6646 2
10846 3
96162 32
58577 18
51091 16
53566 17
93595 31
48336 16
59553 18
103505 35
103411 35
41250 15
56284 18
43360 15
5970 2
49388 16
102453 34
47028 16
84613 26
13572 4
47435 16
38286 14
56981 18
95746 31
46756 16
95363 31
49312 16
4210 2
56829 18
103386 35
58284 18
69501 22
53658 17
57955 18
84065 26
48743 16
98155 32
48073 16
70507 22
18936 5
11419 3
49004 16
85301 26
40199 14
83613 26
95156 31
27503 9
15574 4
56612 18
93256 31
95571 31
94941 31
95214 31
80180 25
5010 2
42595 15
84118 26
2111 1
84798 26
103727 35
58625 18
48766 16
78834 25
103732 35
103771 35
96254 32
94723 31
84187 26
95404 31
85487 26
57930 18
95320 31
39025 14
49374 16
5398 2
58912 18
96126 32
5922 2
95853 32
58268 18
103745 35
96228 32
14563 4
97250 32
48643 16
85062 26
66211 21
96279 32
4316 2
37967 14
97498 32
7294 2
2758 1
70411 22
59194 18
3907 2
56610 18
94195 31
7388 2
84577 26
17275 5
6738 2
44128 15
58435 18
57678 18
5059 2
15858 4
82461 26
10703 3
48288 16
7579 2
96546 32
82599 26
7362 2
44947 15
99808 34
84774 26
58030 18
95615 31
54330 17
84398 26
97690 32
18640 5
93810 31
49939 16
59489 18
37055 13
85338 26
17685 5
104272 35
57838 18
3933 2
71586 22
95802 32
97005 32
59420 18
45186 15
7601 2
66167 21
48426 16
7180 2
104901 35
29731 9
58941 18
96526 32
71063 22
42044 15
59385 18
31048 10
97808 32
56657 18
101759 34
19072 5
93786 31
83143 26
98177 32
42690 15
80275 25
95231 31
69252 22
5299 2
80469 25
6597 2
14351 4
6834 2
59180 18
2057 1
53396 17
93699 31
18919 5
82698 26
19174 5
56759 18
11657 3
69931 22
94929 31
42310 15
33164 11
70749 22
83200 26
3909 2
84479 26
47440 16
6544 2
44129 15
80015 25
95049 31
29782 9
84800 26
92278 31
69767 22
84723 26
7487 2
11226 3
94479 31
11348 3
41416 15
56450 18
58264 18
95654 31
38705 14
93814 31
94725 31
100990 34
7125 2
82295 26
95096 31
95546 31
95009 31
10847 3
7408 2
6042 2
84121 26
49578 16
94680 31
94953 31
42334 15
37338 13
95207 31
93382 31
94168 31
97907 32
50829 16
103711 35
103655 35
96177 32
95053 31
72502 22
64985 21
61246 19
57507 18
82821 26
7651 2
55844 18
54956 18
17371 5
29057 9
59125 18
40842 15
59537 18
81301 26
94234 31
19064 5
97583 32
95187 31
17849 5
96368 32
42646 15
72332 22
94883 31
56931 18
96316 32
103833 35
38781 14
84964 26
65468 21
53423 17
79793 25
49725 16
48882 16
105548 35
5399 2
103120 35
16772 5
84425 26
2903 1
85161 26
92850 31
37484 13
105137 35
18914 5
49289 16
56806 18
83443 26
53375 17
47817 16
85207 26
93330 31
54623 17
28099 9
95752 31
15431 4
83084 26
94753 31
96214 32
4438 2
39741 14
92360 31
85276 26
17623 5
6525 2
104246 35
7103 2
48808 16
6395 2
51089 16
70198 22
94982 31
72431 22
28605 9
103578 35
85229 26
92416 31
96379 32
58794 18
6448 2
94906 31
25484 8
59135 18
19196 5
88535 28
96052 32
93860 31
18885 5
11368 3
56470 18
15007 4
30041 9
41974 15
3019 1
64870 21
27285 9
94938 31
11493 3
105358 35
30188 9
25793 8
103674 35
66089 21
30834 10
98117 32
47726 16
85311 26
13919 4
81572 26
96999 32
48392 16
55870 18
7361 2
95618 31
93524 31
55939 18
53608 17
10799 3
102810 35
17319 5
95384 31
85129 26
84622 26
47037 16
84427 26
50128 16
57645 18
3454 2
33522 11
95566 31
57981 18
94450 31
72016 22
53321 17
93903 31
103628 35
17667 5
57656 18
40510 15
84525 26
95742 31
5467 2
95671 31
84454 26
83374 26
98330 32
49341 16
94443 31
68465 22
30880 10
93282 31
18112 5
92892 31
93837 31
56252 18
37606 13
95059 31
85097 26
14056 4
57163 18
49646 16
53347 17
98215 32
63503 20
55986 18
84753 26
41756 15
4171 2
64034 21
56517 18
39116 14
84218 26
93627 31
31529 11
39046 14
56409 18
11307 3
83654 26
95666 31
69197 22
54163 17
57094 18
19509 5
84787 26
103482 35
5278 2
56902 18
48408 16
82620 26
11423 3
41491 15
4126 2
14488 4
44556 15
37654 13
58481 18
56663 18
47076 16
69627 22
84661 26
57545 18
95130 31
30911 10
94120 31
19340 5
5076 2
103576 35
6694 2
75618 24
105569 35
98052 32
57238 18
94823 31
48809 16
93911 31
66237 21
58720 18
103822 35
39839 14
84563 26
66669 21
29084 9
96737 32
59152 18
47974 16
40457 15
4194 2
94398 31
49530 16
93088 31
48624 16
50009 16
104681 35
37028 13
75570 24
33113 11
68134 22
95113 31
51019 16
103365 35
47855 16
58289 18
95679 31
53704 17
83106 26
95453 31
50351 16
101421 34
47224 16
54741 17
38723 14
40963 15
33983 11
72259 22
94578 31
33715 11
56266 18
15332 4
105166 35
57450 18
94840 31
48440 16
84541 26
28700 9
50779 16
39282 14
36354 13
2398 1
74677 24
82194 26
14541 4
15379 4
83032 26
65901 21
95969 32
84752 26
15090 4
98037 32
49384 16
70025 22
33618 11
14618 4
58655 18
84828 26
85109 26
84966 26
13925 4
45118 15
30162 9
58391 18
82054 26
7240 2
2587 1
85274 26
18429 5
93599 31
97338 32
56131 18
46670 16
84255 26
39153 14
15881 4
98139 32
71608 22
94243 31
4465 2
84794 26
84136 26
91653 30
95392 31
68589 22
6382 2
48985 16
3883 2
82343 26
6304 2
84823 26
95182 31
50080 16
94003 31
18833 5
70243 22
72237 22
64720 21
59464 18
104566 35
2563 1
39953 14
5828 2
48383 16
70745 22
18126 5
40677 15
12121 4
94808 31
4604 2
47850 16
94471 31
57715 18
88319 28
50734 16
58251 18
95716 31
30301 9
7386 2
49695 16
64651 21
15714 4
85405 26
13935 4
96622 32
57093 18
94678 31
50082 16
18140 5
95774 32
84803 26
19076 5
94246 31
98398 32
18915 5
57189 18
58576 18
103678 35
36376 13
56633 18
19048 5
94218 31
46887 16
84472 26
95689 31
54617 17
62134 20
5854 2
43439 15
42043 15
79628 25
47874 16
17806 5
79510 25
103242 35
97408 32
104925 35
10675 3
49462 16
94564 31
105499 35
37289 13
44308 15
104444 35
49148 16
4280 2
58871 18
96456 32
36383 13
48509 16
93767 31
18597 5
17442 5
85095 26
94727 31
57169 18
91054 30
45952 16
4823 2
2516 1
85203 26
55817 18
40783 15
95112 31
50010 16
57688 18
95273 31
48474 16
10844 3
48790 16
33931 11
71159 22
83490 26
15766 4
16650 5
83952 26
52144 17
100751 34
104992 35
5348 2
95084 31
54189 17
46935 16
92037 31
88389 28
48276 16
93378 31
14853 4
82506 26
7336 2
97072 32
14890 4
14011 4
7677 2
75330 24
85153 26
98224 32
58510 18
83756 26
47251 16
84836 26
103701 35
48331 16
18419 5
38252 14
85500 26
6981 2
94558 31
53134 17
57393 18
57572 18
41734 15
11471 3
79124 25
38637 14
83441 26
93551 31
48449 16
65015 21
57498 18
49844 16
19365 5
17005 5
88508 28
91414 30
83897 26
84571 26
46986 16
68755 22
1871 1
16905 5
46973 16
96164 32
45068 15
82653 26
97687 32
14121 4
104325 35
29732 9
53900 17
38944 14
95226 31
38758 14
55867 18
3287 2
93491 31
82889 26
39570 14
10031 3
2514 1
85201 26
95000 31
84161 26
54046 17
41684 15
94303 31
12045 3
12377 4
83418 26
94804 31
84147 26
54430 17
16845 5
18109 5
93279 31
44360 15
104496 35
85086 26
36479 13
84311 26
4547 2
94751 31
19581 5
85488 26
93005 31
40579 15
17473 5
47615 16
85200 26
85064 26
92903 31
104489 35
28774 9
56786 18
91439 30
46337 16
93863 31
11176 3
34051 11
14380 4
6863 2
29951 9
95996 32
58411 18
56682 18
39382 14
84484 26
6773 2
59392 18
4654 2
42239 15
94958 31
4754 2
48419 16
58004 18
95589 31
103106 35
93958 31
57827 18
65130 21
95042 31
97916 32
83715 26
44120 15
29086 9
95649 31
50566 16
17206 5
85377 26
83925 26
50274 16
57908 18
95493 31
101231 34
11027 3
93714 31
71163 22
85280 26
49655 16
10576 3
93263 31
103961 35
55008 18
65371 21
92955 31
85438 26
48048 16
63887 20
93955 31
49123 16
83930 26
68896 22
4904 2
95108 31
56057 18
18472 5
38584 14
94266 31
56681 18
42285 15
4700 2
79870 25
85422 26
14381 4
6209 2
58281 18
5662 2
63957 20
59470 18
97055 32
1746 1
48702 16
84786 26
54718 17
58457 18
96561 32
27235 9
105296 35
6143 2
36211 13
84818 26
97504 32
7242 2
82412 26
49507 16
36858 13
74326 23
59292 18
6261 2
36329 13
54091 17
46525 16
80351 25
105452 35
40410 15
93029 31
85512 26
105575 35
51045 16
84991 26
53950 17
14941 4
97199 32
64990 21
95058 31
59421 18
6802 2
95804 32
17872 5
93042 31
95225 31
27572 9
83657 26
6526 2
93727 31
71176 22
51094 16
1937 1
84624 26
4582 2
6163 2
58533 18
94768 31
4564 2
83948 26
56154 18
71490 22
104371 35
54667 17
6724 2
4686 2
94422 31
43984 15
13916 4
40552 15
85420 26
85124 26
47539 16
96760 32
59175 18
97503 32
14688 4
7171 2
44756 15
43529 15
6139 2
53369 17
83971 26
50320 16
44996 15
97615 32
7223 2
5490 2
95694 31
85160 26
98254 32
82841 26
52773 17
17732 5
93857 31
84040 26
16482 5
41344 15
6041 2
10390 3
95421 31
57917 18
95502 31
11107 3
93811 31
18641 5
84663 26
2417 1
85104 26
85065 26
6527 2
58480 18
65997 21
96065 32
94264 31
84338 26
1651 1
94610 31
72137 22
79654 25
56493 18
94078 31
84143 26
4493 2
94697 31
83837 26
53925 17
17248 5
85531 26
17878 5
43098 15
95717 31
104805 35
29635 9
17632 5
85285 26
55722 18
93307 31
12740 4
70821 22
47972 16
83969 26
95316 31
84099 26
5327 2
95531 31
95706 31
103223 35
94359 31
93238 31
56878 18
7268 2
94322 31
83749 26
38647 14
93377 31
100894 34
95633 31
4918 2
42503 15
103579 35
95234 31
93568 31
2710 1
70363 22
48551 16
96431 32
7529 2
82699 26
94150 31
49048 16
94319 31
83417 26
17196 5
39747 14
85057 26
2370 1
94462 31
56877 18
49360 16
48886 16
5220 2
6929 2
41913 15
19362 5
85273 26
10223 3
96783 32
36647 13
37077 13
7009 2
104470 35
66885 21
43750 15
36233 13
53684 17
83752 26
83252 26
94913 31
19294 5
94464 31
39896 14
85073 26
6522 2
44107 15
69738 22
4974 2
93376 31
48274 16
85018 26
17314 5
40072 14
54810 17
13317 4
5800 2
58419 18
103360 35
5639 2
11228 3
48434 16
104870 35
37217 13
94321 31
11634 3
94846 31
87329 28
49744 16
46884 16
83687 26
94010 31
58111 18
95726 31
65658 21
103243 35
84396 26
95613 31
105258 35
100389 34
14807 4
98306 32
585 1
93808 31
94444 31
59442 18
66959 21
29374 9
14340 4
105568 35
98051 32
93766 31
15786 4
18221 5
40772 15
95080 31
74464 23
84226 26
95539 31
65471 21
13485 4
51070 16
92634 31
3814 2
71467 22
83035 26
15382 4
93832 31
57855 18
102593 34
65203 21
41443 15
84451 26
94778 31
49676 16
5035 2
94383 31
56416 18
49199 16
4097 2
4559 2
72212 22
62274 20
17055 5
92225 31
54640 17
84708 26
84852 26
62301 20
58729 18
85246 26
48012 16
17944 5
14883 4
44951 15
60590 19
59029 18
7582 2
94470 31
95755 31
58170 18
65687 21
31054 10
57574 18
95159 31
84864 26
11490 3
103797 35
85431 26
84989 26
54921 18
2128 1
84815 26
47815 16
52427 17
58237 18
84210 26
6141 2
95898 32
95349 31
16992 5
105544 35
98027 32
6907 2
44492 15
18742 5
56327 18
84877 26
97843 32
103218 35
4610 2
94664 31
67735 22
45184 15
82769 26
61030 19
6762 2
95660 31
102500 34
30211 9
41155 15
11087 3
93774 31
36715 13
57631 18
41276 15
3691 2
82458 26
7288 2
14805 4
44873 15
42502 15
59362 18
6743 2
36811 13
19098 5
84713 26
43937 15
66488 21
6352 2
95128 31
39043 14
13849 4
6332 2
66017 21
57389 18
14410 4
29444 9
59512 18
104614 35
72066 22
93956 31
84722 26
17069 5
96837 32
6633 2
84760 26
85394 26
56110 18
41154 15
5950 2
55845 18
18295 5
95317 31
18747 5
58699 18
59514 18
14412 4
46032 16
93064 31
38804 14
84866 26
94482 31
64414 21
18834 5
103964 35
11610 3
4093 2
49195 16
72309 22
64792 21
64027 20
26154 9
38224 14
83326 26
84207 26
54139 17
50327 16
72394 22
49843 16
