6421 2
58545 18
40830 15
61536 19
83970 26
24407 7
73014 23
39272 14
72351 22
31222 10
1450 1
84935 26
22901 7
15790 4
34485 12
9225 3
31659 11
83404 26
84642 26
47057 16
13406 4
50796 16
12237 4
64978 21
91151 30
64822 21
94890 31
25955 9
12404 4
48114 16
85504 26
78221 25
40636 15
44375 15
94217 31
57656 18
19229 5
17488 5
32444 11
51139 17
103485 35
46688 16
39210 14
49128 16
53038 17
83106 26
4587 2
98062 32
51488 17
36454 13
80616 26
61921 20
20597 6
58182 18
44224 15
6834 2
38172 14
58577 18
104077 35
36896 13
104198 35
58937 18
55667 18
60890 19
72185 22
57151 18
70501 22
43276 15
57204 18
51317 17
84968 26
2710 1
62080 20
93849 31
87642 28
95159 31
68841 22
49575 16
83147 26
96388 32
14130 4
87548 28
4697 2
94901 31
50033 16
96683 32
36859 13
94373 31
4169 2
60254 19
93905 31
39297 14
33692 11
104733 35
26728 9
11772 3
18239 5
92637 31
58752 18
103854 35
48187 16
83192 26
94604 31
41985 15
57019 18
16301 5
46213 16
95557 31
5821 2
47259 16
58634 18
98370 32
20025 6
57415 18
98544 33
50678 16
55901 18
85289 26
103984 35
25192 8
77811 25
53459 17
28768 9
6334 2
85290 26
83323 26
16530 5
1496 1
94971 31
103502 35
28332 9
48880 16
82531 26
10437 3
94005 31
56615 18
88885 29
11591 3
34142 11
41620 15
86372 28
27826 9
31565 11
41566 15
67739 22
84292 26
47183 16
82922 26
18505 5
14291 4
29325 9
32791 11
47825 16
85410 26
17162 5
92350 31
13831 4
49412 16
15332 4
98019 32
14592 4
3375 2
97796 32
94057 31
76936 25
50763 16
39514 14
9602 3
105179 35
89940 29
93672 31
41053 15
81386 26
103820 35
85125 26
4247 2
71900 22
52908 17
94037 31
48341 16
10235 3
69759 22
62281 20
93932 31
19152 5
92191 31
85227 26
59054 18
84065 26
84872 26
99906 34
36379 13
2728 1
82722 26
39054 14
102617 35
12608 4
95295 31
65227 21
98248 32
53380 17
37313 13
14718 4
72792 23
50358 16
79663 25
4493 2
11971 3
75534 24
56839 18
33286 11
48147 16
18235 5
100900 34
44815 15
74727 24
95388 31
20608 6
97129 32
63478 20
68648 22
97150 32
48543 16
82252 26
83330 26
96346 32
103660 35
1907 1
77077 25
89264 29
48492 16
95933 32
98058 32
844 1
64251 21
94319 31
25685 8
48119 16
69935 22
77413 25
6689 2
96893 32
14635 4
48145 16
6548 2
104269 35
96752 32
36694 13
64354 21
11735 3
30508 10
98161 32
86944 28
64621 21
36654 13
47871 16
57168 18
94558 31
102198 34
94681 31
49813 16
16336 5
12597 4
9309 3
102784 35
50727 16
13337 4
50577 16
16863 5
1829 1
9307 3
15757 4
90537 30
21219 6
18566 5
97085 32
86105 27
48715 16
33817 11
95089 31
49987 16
19919 6
61774 19
54810 17
95939 32
58292 18
5946 2
83264 26
57169 18
42135 15
19701 5
68827 22
103781 35
17784 5
38659 14
90935 30
64762 21
83971 26
22905 7
4558 2
19243 5
94076 31
4134 2
40695 15
53848 17
94977 31
50109 16
103525 35
13496 4
94388 31
48948 16
52687 17
55912 18
49674 16
21656 6
96436 32
94778 31
31215 10
49910 16
104037 35
85342 26
78666 25
74927 24
71130 22
97387 32
29734 9
55907 18
90669 30
83191 26
86930 28
71436 22
48885 16
90014 29
88774 28
51189 17
44018 15
48757 16
74930 24
67452 22
31683 11
35422 12
95714 31
5510 2
70769 22
90067 29
63894 20
94959 31
57569 18
74392 23
38588 14
35188 12
57739 18
76434 25
85152 26
103847 35
50332 16
5464 2
92993 31
85515 26
51020 16
24535 7
84671 26
17369 5
13191 4
39364 14
69276 22
46934 16
84569 26
58396 18
91645 30
65567 21
73045 23
81236 26
103943 35
51324 17
30747 10
49442 16
94995 31
95229 31
50127 16
38910 14
18209 5
91843 30
9156 3
39068 14
87032 28
10511 3
4637 2
64848 21
27263 9
94916 31
98398 32
2993 1
10510 3
40578 15
85446 26
7499 2
18716 5
20138 6
92625 31
77591 25
32452 11
92276 31
18524 5
60308 19
56569 18
86481 28
38087 14
94248 31
36247 13
95184 31
61533 19
47449 16
92715 31
16994 5
13255 4
32663 11
92487 31
84260 26
46870 16
16958 5
28548 9
15327 4
59769 19
94264 31
90525 30
53421 17
1075 1
30987 10
83018 26
94235 31
60584 19
85487 26
67118 22
44567 15
104781 35
29611 9
104416 35
93199 31
18301 5
72272 22
25265 8
6570 2
32743 11
58916 18
83734 26
16432 5
91742 30
54274 17
69308 22
10043 3
43694 15
29194 9
74062 23
101030 34
56175 18
93565 31
6403 2
43988 15
67174 22
59657 18
11050 3
47312 16
88441 28
75544 24
53110 17
89472 29
61364 19
33508 11
91642 30
84125 26
57952 18
21577 6
6114 2
103835 35
44011 15
48736 16
53216 17
41827 15
94173 31
31066 10
47004 16
16936 5
46848 16
95455 31
61544 19
84095 26
47893 16
96641 32
104119 35
68785 22
94958 31
59522 18
14420 4
5972 2
65796 21
80134 25
47055 16
4921 2
94657 31
15310 4
105269 35
97752 32
40057 14
79024 25
101657 34
82962 26
26877 9
28535 9
59455 18
104323 35
57714 18
16469 5
57229 18
94814 31
18210 5
94265 31
96924 32
63530 20
57742 18
64079 21
95670 31
103577 35
20890 6
50242 16
5140 2
28545 9
48297 16
48453 16
18385 5
88310 28
80832 26
29561 9
63212 20
48712 16
56190 18
41234 15
85463 26
45420 16
33523 11
56074 18
94968 31
58784 18
36233 13
43750 15
96096 32
25055 8
84524 26
39422 14
69019 22
57802 18
94537 31
84688 26
61748 19
46714 16
102799 35
77281 25
94564 31
68282 22
16769 5
54354 17
38685 14
5034 2
91431 30
5434 2
95170 31
13206 4
1989 1
91725 30
81673 26
63948 20
71426 22
48785 16
45303 16
82693 26
41564 15
4174 2
25910 9
3476 2
78021 25
17885 5
34578 12
34630 12
23101 7
83237 26
72020 22
22179 6
67281 22
22413 6
48130 16
14479 4
40205 14
87000 28
94517 31
30755 10
101796 34
50873 16
17222 5
24758 7
95278 31
16933 5
44445 15
84090 26
80351 25
84082 26
62833 20
39057 14
20362 6
14683 4
104419 35
3984 2
93720 31
56330 18
97459 32
245 1
48066 16
40588 15
89850 29
79426 25
27080 9
60731 19
45712 16
30678 10
5489 2
72791 23
93721 31
15376 4
69663 22
6987 2
63571 20
14213 4
77351 25
60790 19
98375 32
49768 16
4553 2
49148 16
101767 34
30726 10
84804 26
58631 18
96326 32
92860 31
40241 14
2074 1
47176 16
91637 30
102854 35
10312 3
43391 15
104750 35
3797 2
59882 19
47297 16
39819 14
29267 9
6716 2
40094 14
92713 31
51584 17
41536 15
41497 15
49014 16
19102 5
48526 16
41562 15
8483 3
94480 31
71159 22
24951 8
70053 22
85087 26
97121 32
71006 22
45028 15
7443 2
48983 16
94085 31
19631 5
79455 25
49228 16
5514 2
96628 32
6424 2
70182 22
32597 11
54415 17
1796 1
18285 5
50735 16
84478 26
78717 25
101151 34
18637 5
11159 3
75034 24
14898 4
41512 15
71580 22
105231 35
47874 16
85459 26
8097 3
15575 4
90355 30
33090 11
14395 4
43450 15
81688 26
45127 15
74724 24
94868 31
38783 14
57478 18
96095 32
40010 14
56398 18
90964 30
72386 22
49835 16
64830 21
57313 18
23478 7
30956 10
68423 22
38511 14
15595 4
57120 18
49603 16
34647 12
19550 5
101808 34
60428 19
62289 20
69767 22
95655 31
84438 26
69622 22
92173 31
17393 5
16653 5
52105 17
55844 18
48366 16
69772 22
92206 31
72804 23
76894 25
9241 3
34883 12
96678 32
13991 4
7591 2
3852 2
104805 35
65203 21
95271 31
20101 6
40993 15
47218 16
103303 35
91294 30
45058 15
34062 11
52757 17
33227 11
40705 15
57601 18
38378 14
83246 26
93519 31
82302 26
35484 13
8656 3
94653 31
71332 22
104983 35
52637 17
58938 18
66455 21
42861 15
80446 25
5493 2
103214 35
49243 16
94111 31
77115 25
84632 26
21069 6
88404 28
5717 2
69280 22
94508 31
57118 18
38423 14
47487 16
55004 18
84916 26
39328 14
81527 26
103961 35
14864 4
95202 31
57617 18
95475 31
92183 31
94836 31
49968 16
54719 17
73624 23
5971 2
58317 18
103648 35
63649 20
29764 9
74866 24
101312 34
48693 16
83401 26
8416 3
95209 31
69153 22
46602 16
95287 31
80253 25
83992 26
53692 17
83760 26
31141 10
38619 14
58997 18
10390 3
85170 26
6914 2
17360 5
77742 25
85259 26
3044 1
59129 18
18000 5
10008 3
99744 34
25677 8
4680 2
94884 31
16365 5
7558 2
97294 32
46266 16
103555 35
58453 18
95583 31
67669 22
41993 15
11619 3
37597 13
75182 24
84434 26
42380 15
64814 21
73437 23
57884 18
73684 23
17599 5
50935 16
6067 2
18312 5
22917 7
93442 31
55857 18
104464 35
10262 3
36377 13
84984 26
10902 3
38061 14
68298 22
645 1
58867 18
77523 25
85040 26
104686 35
97169 32
21913 6
96693 32
55564 18
21923 6
53896 17
68930 22
1628 1
100645 34
29604 9
4890 2
83409 26
5543 2
22556 6
45107 15
29565 9
9220 3
84195 26
46610 16
58535 18
103403 35
16964 5
84617 26
40595 15
18044 5
6827 2
87588 28
72472 22
64955 21
23670 7
61255 19
53738 17
94867 31
17664 5
32164 11
57634 18
95219 31
98958 33
65540 21
42989 15
70845 22
22238 6
37925 13
94283 31
41664 15
97869 32
59567 18
96957 32
89479 29
38819 14
85037 26
17384 5
95729 31
104434 35
82000 26
92688 31
56127 18
67344 22
18012 5
70631 22
100699 34
57833 18
95418 31
69650 22
84606 26
84243 26
9463 3
44079 15
89181 29
93783 31
85078 26
40210 14
47614 16
103578 35
54971 18
56224 18
18834 5
61929 20
5670 2
58289 18
42620 15
94896 31
80464 25
77397 25
28790 9
47485 16
51282 17
96548 32
12072 4
94759 31
57627 18
103465 35
48098 16
55854 18
3391 2
93595 31
25942 9
85223 26
50166 16
84307 26
95228 31
76077 25
67385 22
90662 30
51183 17
21271 6
10411 3
60900 19
92238 31
2502 1
14876 4
7398 2
93937 31
18767 5
17121 5
95640 31
58271 18
87076 28
49588 16
64402 21
64675 21
49023 16
93616 31
71182 22
35676 13
58227 18
94439 31
53388 17
38354 14
62375 20
86093 27
74876 24
97153 32
47621 16
85206 26
10036 3
88555 28
56978 18
4437 2
42022 15
57531 18
50014 16
8885 3
76382 25
38797 14
83031 26
60480 19
103378 35
35725 13
5657 2
103144 35
50525 16
80520 25
71137 22
93688 31
71254 22
30125 9
83987 26
72770 23
97663 32
93924 31
14303 4
79689 25
83428 26
70984 22
26116 9
11160 3
5135 2
65027 21
84209 26
69760 22
17141 5
84443 26
77995 25
70478 22
66739 21
58102 18
44570 15
14973 4
59841 19
66314 21
51280 17
96546 32
104024 35
84669 26
42569 15
23874 7
53795 17
94379 31
32768 11
10217 3
44063 15
6478 2
38073 14
64246 21
105375 35
99799 34
33132 11
66783 21
4762 2
55251 18
29078 9
82410 26
7630 2
95622 31
65554 21
102944 35
19027 5
60811 19
29079 9
66664 21
93043 31
70410 22
26791 9
45486 16
62180 20
6095 2
77136 25
45210 15
99181 33
58052 18
32760 11
85379 26
94403 31
82973 26
34366 12
99811 34
32509 11
103550 35
61509 19
84359 26
46774 16
79251 25
39118 14
98312 32
57183 18
93089 31
69942 22
33925 11
15230 4
85274 26
2587 1
6326 2
58299 18
39604 14
95689 31
93119 31
51990 17
47411 16
10379 3
40447 15
26001 9
72089 22
94523 31
45916 16
41262 15
93842 31
48740 16
18253 5
98417 32
79895 25
59003 18
29112 9
81731 26
6873 2
74526 24
21907 6
100655 34
48036 16
21371 6
58956 18
104058 35
20966 6
78271 25
104444 35
39581 14
47098 16
5969 2
59285 18
29852 9
74954 24
93649 31
43346 15
2217 1
42996 15
95615 31
5879 2
104458 35
95114 31
48897 16
22334 6
82470 26
97504 32
63619 20
26229 9
33707 11
5757 2
43147 15
40577 15
63210 20
10864 3
38027 14
15476 4
17349 5
23371 7
83507 26
95206 31
65138 21
64002 20
98822 33
4972 2
50074 16
96757 32
14790 4
61199 19
95466 31
102983 35
36341 13
17646 5
55036 18
92274 31
95428 31
5224 2
67900 22
59152 18
71288 22
41376 15
2983 1
47851 16
27158 9
69751 22
42959 15
95578 31
84361 26
38125 14
94567 31
27265 9
1473 1
46341 16
17388 5
85041 26
3214 2
85472 26
19954 6
94734 31
48308 16
100927 34
50828 16
75202 24
45290 16
52768 17
64592 21
42041 15
19490 5
104685 35
87374 28
94891 31
53762 17
39048 14
69116 22
76340 25
97232 32
7496 2
104008 35
10040 3
40147 14
2562 1
62386 20
41378 15
18944 5
13522 4
60234 19
3681 2
93885 31
67712 22
105055 35
37402 13
86349 28
15308 4
97566 32
98080 32
70224 22
14673 4
104877 35
45053 15
93990 31
38278 14
42740 15
16513 5
53875 17
68909 22
14885 4
84127 26
55187 18
70221 22
85528 26
17875 5
59789 19
52272 17
14687 4
59438 18
81989 26
75622 24
18804 5
101491 34
33838 11
66616 21
44003 15
96349 32
14657 4
74793 24
16360 5
14913 4
48887 16
3621 2
72551 22
95102 31
95312 31
57727 18
50404 16
12819 4
5302 2
42887 15
68173 22
105563 35
102993 35
40317 15
24843 8
51016 16
85778 27
31535 11
50230 16
88988 29
28813 9
96466 32
50686 16
20774 6
58559 18
39864 14
105141 35
14937 4
49216 16
59528 18
37094 13
33433 11
18399 5
95684 31
953 1
36572 13
96708 32
97919 32
16157 5
43196 15
92070 31
13721 4
73857 23
75680 25
98231 32
49821 16
30814 10
90950 30
83472 26
53303 17
76135 25
94711 31
31633 11
39111 14
75629 24
45561 16
38083 14
56108 18
37413 13
11201 3
18718 5
97892 32
53024 17
59035 18
44001 15
96425 32
81391 26
6611 2
95182 31
75640 24
20177 6
80313 25
99008 33
102946 35
61817 19
48529 16
37312 13
25896 9
33374 11
25104 8
47538 16
93780 31
72911 23
46738 16
96838 32
28939 9
66797 21
48242 16
63276 20
29469 9
67054 21
59537 18
66904 21
6835 2
96770 32
4323 2
584 1
51733 17
70715 22
29586 9
35895 13
50851 16
14945 4
29979 9
48674 16
30271 9
52822 17
47725 16
6596 2
105178 35
83487 26
23351 7
80804 26
77065 25
100936 34
93972 31
49260 16
19192 5
6699 2
88957 29
57428 18
61167 19
19103 5
13661 4
96348 32
19273 5
49341 16
38124 14
45694 16
68128 22
104256 35
63244 20
40693 15
95551 31
20771 6
17195 5
69814 22
54780 17
93082 31
48214 16
91436 30
39051 14
91670 30
46568 16
42829 15
61797 19
9178 3
33894 11
95853 32
58268 18
79918 25
5055 2
94878 31
61227 19
101462 34
54455 17
104996 35
80609 25
31743 11
84362 26
3745 2
33813 11
37552 13
54356 17
97635 32
29982 9
48911 16
3809 2
70025 22
69008 22
38901 14
76486 25
48972 16
41494 15
97720 32
62639 20
85190 26
18084 5
87057 28
46509 16
105357 35
79877 25
94911 31
93222 31
21558 6
104128 35
36475 13
43992 15
37227 13
7315 2
66942 21
100593 34
93115 31
49464 16
26913 9
49347 16
99602 34
47256 16
95666 31
5462 2
97576 32
30274 9
59730 19
75967 25
38382 14
60816 19
77947 25
47879 16
85269 26
3011 1
9577 3
95227 31
50359 16
87749 28
69112 22
84497 26
1810 1
57655 18
29967 9
41250 15
18773 5
26554 9
26320 9
71422 22
56466 18
41510 15
77043 25
47446 16
50640 16
5538 2
95742 31
47998 16
32964 11
96527 32
62378 20
96029 32
84503 26
69547 22
69387 22
1734 1
61870 19
50731 16
35697 13
18345 5
5375 2
1978 1
92182 31
50398 16
95845 32
15233 4
84873 26
92351 31
50053 16
51225 17
25052 8
51186 17
58703 18
44261 15
36783 13
14664 4
32770 11
12098 4
50002 16
92527 31
97750 32
26615 9
94268 31
34249 12
71834 22
30744 10
23227 7
42439 15
19888 6
84305 26
103039 35
95522 31
84389 26
9770 3
51491 17
28940 9
74120 23
13984 4
36418 13
2840 1
85527 26
48293 16
18225 5
63161 20
8236 3
41073 15
71141 22
76364 25
19577 5
100117 34
24675 7
74726 24
81690 26
85172 26
73955 23
35848 13
103108 35
2360 1
5516 2
7904 3
45021 15
97640 32
37796 13
45313 16
86598 28
56530 18
64125 21
49091 16
41574 15
64464 21
103709 35
70058 22
40091 14
100227 34
47175 16
32219 11
61656 19
54139 17
84051 26
83236 26
18901 5
56486 18
41452 15
78842 25
70771 22
66033 21
50999 16
32407 11
2495 1
96742 32
59157 18
85291 26
92808 31
44201 15
92489 31
103118 35
42982 15
39243 14
18429 5
10912 3
57919 18
87831 28
4583 2
19617 5
42051 15
45790 16
37912 13
79696 25
4916 2
73516 23
103666 35
5945 2
96149 32
77610 25
32508 11
47542 16
7196 2
12303 4
84530 26
65545 21
95457 31
30643 10
8092 3
70383 22
62827 20
77861 25
6683 2
44268 15
81679 26
31190 10
94246 31
43304 15
88523 28
20870 6
2175 1
1259 1
68912 22
80129 25
95085 31
35522 13
47761 16
85122 26
43876 15
66427 21
47771 16
40254 14
102817 35
13405 4
43317 15
92610 31
9923 3
5059 2
38235 14
94320 31
31044 10
16010 4
87051 28
84881 26
13595 4
66214 21
15785 4
19485 5
94655 31
27002 9
94367 31
64299 21
94211 31
87837 28
65403 21
5884 2
50869 16
28318 9
77011 25
50838 16
94794 31
19351 5
11834 3
105309 35
62323 20
96928 32
13700 4
101164 34
52557 17
466 1
68119 22
94370 31
64302 21
79336 25
94234 31
59126 18
96711 32
6507 2
74160 23
85494 26
62943 20
18448 5
40066 14
32549 11
51700 17
96568 32
44583 15
82168 26
67134 22
74612 24
70756 22
25654 8
93307 31
63380 20
18114 5
47039 16
95646 31
50756 16
88146 28
80668 26
69451 22
35795 13
5727 2
29272 9
95083 31
57498 18
95005 31
72454 22
73301 23
48927 16
33971 11
41449 15
49675 16
84827 26
71273 22
48722 16
98023 32
77170 25
54619 17
40124 14
5304 2
72606 22
49153 16
94021 31
93767 31
57959 18
77110 25
6069 2
28621 9
47316 16
24882 8
80506 25
20526 6
50594 16
43116 15
91723 30
65185 21
96207 32
99358 34
39222 14
54256 17
84363 26
46778 16
95619 31
50517 16
1910 1
2317 1
77097 25
57020 18
94605 31
48233 16
40448 15
99711 34
85028 26
17375 5
32409 11
54843 18
57115 18
4769 2
49637 16
73912 23
6259 2
88946 29
2949 1
74341 23
36756 13
6688 2
91982 31
44681 15
93758 31
18594 5
48616 16
7487 2
92250 31
54665 17
91868 30
32044 11
83738 26
58257 18
2172 1
93354 31
96883 32
66815 21
74293 23
10220 3
69829 22
94687 31
1634 1
95109 31
100531 34
87972 28
91592 30
28146 9
5595 2
53661 17
68617 22
85134 26
32515 11
40476 15
78061 25
33719 11
97282 32
81346 26
47695 16
5665 2
105239 35
90283 30
57718 18
69052 22
46501 16
96572 32
58987 18
97637 32
19486 5
24449 7
62660 20
92154 31
77120 25
68390 22
8566 3
80056 25
4886 2
95062 31
43415 15
59444 18
104312 35
70557 22
36778 13
49008 16
56525 18
100741 34
14783 4
7266 2
46124 16
42385 15
80633 26
95667 31
67505 22
56249 18
48732 16
125 1
52354 17
14769 4
74905 24
47149 16
17081 5
88122 28
12913 4
95600 31
95755 31
17236 5
30879 10
93716 31
3980 2
49506 16
75562 24
90596 30
98113 32
33716 11
11394 3
27235 9
49786 16
4684 2
79341 25
5000 2
102721 35
42937 15
99022 33
17408 5
70027 22
103912 35
58810 18
95628 31
58043 18
43009 15
68777 22
53743 17
36399 13
47421 16
85006 26
16141 5
48689 16
57932 18
103034 35
64138 21
94206 31
101723 34
11987 3
67317 22
97385 32
97808 32
75257 24
96190 32
84973 26
95273 31
57883 18
96472 32
50638 16
82615 26
70794 22
100862 34
29821 9
27687 9
101065 34
55963 18
41007 15
14561 4
67180 22
76523 25
1665 1
61801 19
16699 5
46790 16
77725 25
2212 1
18620 5
33654 11
50247 16
12662 4
25774 8
27204 9
1077 1
4125 2
36597 13
31002 10
83621 26
72304 22
36164 13
40349 15
85451 26
40583 15
13327 4
13782 4
66401 21
51367 17
21338 6
43889 15
58411 18
94336 31
49234 16
97020 32
95606 31
50504 16
30023 9
83805 26
96868 32
6664 2
14142 4
90310 30
7623 2
37262 13
89881 29
3416 2
10933 3
93620 31
32756 11
85375 26
81499 26
19285 5
69426 22
1773 1
92212 31
60754 19
53276 17
103319 35
2564 1
7378 2
88841 29
96358 32
96397 32
88880 29
53102 17
94231 31
50469 16
50239 16
27493 9
87629 28
94758 31
97788 32
59557 18
16287 5
40363 15
47880 16
70314 22
14968 4
45036 15
84915 26
51422 17
58939 18
75480 24
43076 15
76727 25
60279 19
75999 25
48561 16
33056 11
2988 1
48090 16
58333 18
103435 35
50933 16
81001 26
41283 15
33805 11
41436 15
18885 5
94055 31
11368 3
93860 31
48758 16
59975 19
82851 26
15198 4
242 1
29296 9
81915 26
70521 22
63004 20
56461 18
71495 22
57067 18
94847 31
19677 5
33256 11
70841 22
74580 24
82736 26
93808 31
46056 16
954 1
53573 17
53473 17
75315 24
97866 32
18996 5
86649 28
30140 9
