103843 35
95249 31
1774 1
83633 26
16028 4
84740 26
15407 4
83248 26
105281 35
15545 4
49196 16
82847 26
84472 26
95689 31
95606 31
105044 35
15308 4
14921 4
71255 22
2057 1
95532 31
84065 26
85331 26
96548 32
83778 26
83925 26
95142 31
15284 4
105020 35
95092 31
83875 26
96907 32
56783 18
13531 4
50921 16
47182 16
54477 17
84545 26
68876 22
84355 26
48406 16
96546 32
44200 15
85329 26
58675 18
95645 31
105138 35
15402 4
95243 31
85281 26
95476 31
56327 18
18742 5
95526 31
75262 24
97696 32
96623 32
85406 26
94461 31
103576 35
95607 31
48574 16
6380 2
58726 18
95746 31
95679 31
58289 18
58696 18
17567 5
44440 15
40701 15
72568 22
49533 16
15882 4
85289 26
13846 4
84887 26
69931 22
97414 32
48282 16
104992 35
15256 4
84305 26
49485 16
95622 31
84405 26
47015 16
84691 26
38897 14
57838 18
95228 31
38687 14
93574 31
14657 4
95315 31
93165 31
84664 26
48404 16
39784 14
97845 32
58679 18
95185 31
50083 16
96836 32
59251 18
85424 26
104135 35
94029 31
97768 32
104398 35
95248 31
39163 14
15714 4
105450 35
49365 16
14850 4
48501 16
104586 35
97629 32
84549 26
19294 5
103961 35
11849 3
50705 16
6694 2
85213 26
95485 31
95712 31
50610 16
69305 22
95688 31
28386 9
84808 26
85198 26
10028 3
85480 26
48090 16
58457 18
103746 35
14010 4
47848 16
13894 4
84935 26
85052 26
96472 32
59082 18
84285 26
56490 18
64007 20
11661 3
15400 4
14801 4
6668 2
33933 11
71323 22
15238 4
98422 32
94683 31
84858 26
95510 31
84527 26
39425 14
2563 1
39953 14
79816 25
49748 16
83399 26
95247 31
44660 15
29704 9
101854 34
94337 31
38252 14
85530 26
48957 16
11567 3
15306 4
95274 31
93740 31
6860 2
85379 26
96596 32
84953 26
13912 4
94910 31
53781 17
57884 18
95469 31
80513 25
43123 15
58266 18
83372 26
94846 31
29056 9
10605 3
39140 14
57835 18
95225 31
103673 35
83011 26
83704 26
18210 5
95580 31
48549 16
84330 26
105041 35
7340 2
70745 22
70102 22
58312 18
84427 26
48067 16
85001 26
38948 14
50059 16
57023 18
98152 32
29561 9
37078 13
58343 18
95733 31
58264 18
95654 31
93311 31
10624 3
58121 18
95511 31
39426 14
48766 16
34004 11
15309 4
85434 26
95025 31
53896 17
50157 16
104781 35
58504 18
16055 4
57184 18
95694 31
5490 2
93526 31
15046 4
7529 2
83562 26
94887 31
83612 26
49366 16
105451 35
48187 16
104272 35
58843 18
49126 16
15475 4
85461 26
56200 18
18810 5
71156 22
6094 2
6981 2
41590 15
95128 31
39043 14
84473 26
95450 31
84233 26
104015 35
6762 2
14279 4
105497 35
49412 16
69214 22
84257 26
46726 16
95263 31
7268 2
98324 32
83368 26
82701 26
49050 16
5899 2
95635 31
58245 18
94853 31
84235 26
95452 31
95207 31
104037 35
85342 26
58413 18
6067 2
84502 26
50851 16
95719 31
96812 32
14878 4
57906 18
95491 31
49842 16
10701 3
48091 16
29852 9
97631 32
14351 4
85392 26
19652 5
71998 22
57042 18
95720 31
69547 22
10411 3
95075 31
10483 3
48068 16
104321 35
10846 3
48236 16
104753 35
96640 32
85423 26
6977 2
71944 22
11132 3
84621 26
18619 5
56921 18
71877 22
6547 2
93713 31
83443 26
13267 4
84308 26
58533 18
47997 16
85334 26
28554 9
83899 26
59470 18
14368 4
85409 26
105069 35
49460 16
105545 35
84280 26
58890 18
85063 26
39118 14
95337 31
16818 5
58315 18
5969 2
83417 26
15764 4
98224 32
104873 35
93017 31
51044 16
84695 26
17393 5
59252 18
105019 35
70991 22
97123 32
95382 31
15887 4
33641 11
104682 35
104128 35
48043 16
17921 5
47638 16
85223 26
44250 15
14182 4
95287 31
105407 35
56995 18
19410 5
94928 31
85217 26
103912 35
29660 9
6719 2
104440 35
95639 31
84741 26
48502 16
29807 9
14440 4
59542 18
7196 2
15281 4
15694 4
105430 35
38128 14
49146 16
95433 31
75166 24
95109 31
15689 4
84093 26
95310 31
59276 18
85529 26
14488 4
59512 18
104614 35
29444 9
59226 18
85399 26
104372 35
93669 31
95157 31
95346 31
83945 26
95533 31
48526 16
95245 31
103507 35
95714 31
84497 26
85268 26
47061 16
84451 26
50974 16
69669 22
7673 2
18500 5
93670 31
70557 22
85513 26
6785 2
84334 26
50683 16
95551 31
84836 26
95631 31
58241 18
93572 31
57617 18
49768 16
84357 26
95574 31
104685 35
33644 11
95605 31
50517 16
95619 31
48353 16
47853 16
85438 26
18136 5
95293 31
58822 18
7534 2
38423 14
95294 31
43171 15
79792 25
1651 1
91387 30
95267 31
103914 35
84714 26
84909 26
47324 16
10219 3
95528 31
95669 31
57497 18
95082 31
18478 5
97004 32
59419 18
95466 31
44350 15
85479 26
105549 35
80135 25
95169 31
84329 26
95546 31
103480 35
28700 9
95589 31
58199 18
85192 26
6478 2
44063 15
95474 31
50372 16
98349 32
103917 35
84402 26
46817 16
95237 31
5033 2
38684 14
14395 4
85436 26
48860 16
58193 18
95583 31
17537 5
7337 2
97268 32
59683 18
97073 32
94676 31
57091 18
72047 22
94950 31
97654 32
94508 31
56923 18
84112 26
95329 31
97463 32
7582 2
45167 15
30211 9
95473 31
84256 26
85508 26
48118 16
72379 22
15712 4
105448 35
56753 18
50973 16
13583 4
5639 2
38442 14
83466 26
53398 17
17804 5
40433 15
85535 26
2848 1
85106 26
7054 2
44444 15
6575 2
58363 18
95753 31
39668 14
45188 15
38968 14
95398 31
95461 31
29776 9
44927 15
7342 2
59373 18
93479 31
48377 16
44638 15
70625 22
104276 35
71422 22
56466 18
83998 26
95215 31
84598 26
50947 16
49360 16
94462 31
98201 32
66524 21
104109 35
98131 32
105095 35
15359 4
33714 11
15019 4
85208 26
94940 31
57355 18
38368 14
83470 26
95657 31
58267 18
72044 22
84115 26
105065 35
84788 26
84641 26
54573 17
47056 16
95663 31
43317 15
48906 16
18838 5
15356 4
49007 16
34051 11
83973 26
95190 31
18837 5
95441 31
6424 2
70841 22
14756 4
39503 14
50347 16
95449 31
84232 26
13506 4
70891 22
18545 5
95628 31
71254 22
93688 31
59279 18
91723 30
1987 1
72405 22
95751 31
38685 14
95503 31
80469 25
95425 31
84208 26
12017 3
19534 5
94314 31
59201 18
92852 31
97747 32
94265 31
69597 22
95527 31
84310 26
47542 16
103627 35
48119 16
85509 26
15040 4
95516 31
58126 18
1846 1
39431 14
102453 34
94975 31
94772 31
57187 18
38492 14
56470 18
94055 31
18885 5
95489 31
15498 4
48983 16
15332 4
104877 35
96209 32
84992 26
58288 18
30232 9
105402 35
15666 4
95566 31
85528 26
94411 31
58173 18
50656 16
46722 16
84307 26
50422 16
95524 31
49027 16
15376 4
98254 32
96934 32
57378 18
94963 31
5972 2
105167 35
14635 4
104371 35
38662 14
94747 31
16029 4
85312 26
57837 18
97744 32
11513 3
56615 18
51023 16
47541 16
103626 35
97172 32
7436 2
71659 22
85390 26
56585 18
6334 2
58481 18
104875 35
95095 31
94773 31
57188 18
14369 4
57428 18
94050 31
14704 4
97391 32
94049 31
50758 16
95626 31
98395 32
97821 32
94529 31
72095 22
7101 2
10840 3
95572 31
80538 25
5758 2
84140 26
95357 31
95415 31
95060 31
30045 9
97698 32
93959 31
14608 4
98176 32
95592 31
95194 31
104920 35
48835 16
30140 9
6954 2
57644 18
95229 31
84930 26
58793 18
56874 18
19289 5
15550 4
71635 22
105547 35
49462 16
10509 3
2992 1
48094 16
85484 26
70528 22
94980 31
97075 32
7339 2
96358 32
58773 18
15935 4
50057 16
72690 22
97221 32
57717 18
5615 2
14320 4
85361 26
56658 18
94048 31
95522 31
50420 16
95288 31
58101 18
95686 31
51113 16
94828 31
85352 26
97583 32
17754 5
95538 31
56471 18
48954 16
45215 15
97702 32
97916 32
97775 32
94434 31
59444 18
96834 32
82268 26
7098 2
95277 31
42019 15
2903 1
85161 26
58867 18
34030 11
98300 32
83344 26
95690 31
50588 16
95456 31
84594 26
83855 26
59320 18
48784 16
93886 31
84833 26
98276 32
14708 4
104444 35
84095 26
95534 31
98135 32
15448 4
94456 31
57066 18
95116 31
50014 16
53753 17
7055 2
48184 16
59206 18
96791 32
53587 17
15285 4
19024 5
48475 16
104560 35
10340 3
47925 16
85510 26
70749 22
33164 11
58247 18
14876 4
56996 18
94581 31
104231 35
58937 18
94289 31
16027 4
15832 4
53417 17
39116 14
15671 4
83324 26
95729 31
58339 18
5993 2
79847 25
42262 15
84736 26
49916 16
88319 28
50734 16
95602 31
84692 26
58577 18
94336 31
57331 18
94916 31
57668 18
95253 31
95318 31
57928 18
6527 2
18714 5
14680 4
48331 16
85158 26
2471 1
6210 2
58556 18
94744 31
94939 31
57354 18
57573 18
50056 16
95158 31
2159 1
91895 30
58244 18
103628 35
70624 22
58437 18
18167 5
85469 26
94771 31
14685 4
95181 31
16007 4
72092 22
59182 18
97484 32
54501 17
84569 26
28484 9
11416 3
49001 16
63957 20
7007 2
59158 18
96743 32
84021 26
95238 31
105283 35
84712 26
98038 32
14561 4
85072 26
17419 5
43534 15
85318 26
6760 2
14277 4
18016 5
58265 18
95655 31
39570 14
14084 4
85125 26
96740 32
97652 32
85173 26
59660 18
7314 2
97170 32
105502 35
72403 22
1362 1
94436 31
14350 4
18089 5
7386 2
95625 31
29467 9
94484 31
54358 17
95487 31
59684 18
44728 15
29780 9
104950 35
44015 15
85144 26
29059 9
7507 2
43001 15
95620 31
84403 26
85174 26
50946 16
84597 26
3019 1
94312 31
57550 18
95135 31
95603 31
5399 2
85050 26
47465 16
95301 31
96569 32
58984 18
98110 32
14542 4
15862 4
58360 18
95750 31
84475 26
65780 21
95653 31
103170 35
79723 25
49655 16
59062 18
6716 2
47730 16
85315 26
96785 32
59200 18
18071 5
85373 26
44662 15
49600 16
48352 16
6568 2
85087 26
19459 5
94629 31
14826 4
11087 3
29782 9
94912 31
2128 1
84815 26
58700 18
85505 26
14902 4
48645 16
97603 32
29950 9
14994 4
15743 4
47968 16
44229 15
50897 16
58414 18
95224 31
5488 2
94703 31
104635 35
69815 22
15954 4
53344 17
72547 22
42479 15
83608 26
84263 26
95480 31
85175 26
47590 16
84980 26
5806 2
33788 11
15093 4
48740 16
58482 18
96784 32
93906 31
95457 31
93716 31
37631 13
97198 32
18718 5
11201 3
18811 5
58484 18
97988 32
83032 26
104854 35
97337 32
85150 26
17848 5
97485 32
7026 2
59633 18
94199 31
48166 16
1989 1
95333 31
50231 16
59111 18
85284 26
93767 31
48665 16
33113 11
85459 26
85343 26
96521 32
104038 35
95567 31
43221 15
11999 3
85121 26
47731 16
33860 11
48908 16
11518 3
15257 4
7218 2
49002 16
97750 32
7408 2
97940 32
56873 18
94458 31
15163 4
50182 16
47612 16
103697 35
13961 4
95133 31
57743 18
15047 4
48976 16
18908 5
56493 18
11227 3
48617 16
84571 26
58456 18
2687 1
70340 22
6835 2
57547 18
83662 26
94879 31
83897 26
49077 16
15426 4
15334 4
94342 31
95517 31
57932 18
1847 1
57382 18
94967 31
7317 2
39167 14
57667 18
95252 31
84211 26
50326 16
95428 31
95486 31
57718 18
95108 31
15934 4
58918 18
85091 26
14706 4
48357 16
94792 31
57402 18
98274 32
19365 5
94535 31
95352 31
72719 22
29777 9
7343 2
7144 2
96880 32
2800 1
85487 26
58678 18
29873 9
57666 18
95056 31
51089 16
58606 18
43650 15
75646 24
98080 32
49890 16
57407 18
72164 22
83323 26
58775 18
10168 3
50228 16
83971 26
95188 31
84592 26
105263 35
84688 26
83995 26
58487 18
6141 2
95499 31
85053 26
95752 31
41970 15
49487 16
94753 31
58192 18
54453 17
95582 31
84209 26
95426 31
105354 35
95609 31
58219 18
15114 4
11375 3
48765 16
95200 31
95668 31
5464 2
85384 26
42935 15
84064 26
96906 32
82889 26
15236 4
48887 16
19076 5
94246 31
49144 16
50345 16
57862 18
95447 31
46840 16
15092 4
48743 16
95178 31
39093 14
95544 31
57959 18
95349 31
43103 15
95722 31
48715 16
97751 32
15064 4
15861 4
94869 31
97293 32
44590 15
14993 4
48839 16
11254 3
82295 26
17494 5
29681 9
10986 3
104968 35
7247 2
59278 18
85451 26
84791 26
95021 31
6114 2
14803 4
10869 3
48454 16
72256 22
79890 25
94924 31
49822 16
94889 31
57499 18
1414 1
11248 3
56350 18
48833 16
95558 31
48551 16
94841 31
57256 18
53517 17
95019 31
96760 32
29302 9
59370 18
11707 3
58891 18
96476 32
85259 26
84954 26
13913 4
47564 16
103649 35
95754 31
58364 18
94175 31
94908 31
102425 34
72357 22
44375 15
85504 26
57929 18
95514 31
94797 31
57212 18
63887 20
93955 31
15978 4
58751 18
95080 31
105526 35
101517 34
19103 5
49171 16
93119 31
17949 5
98035 32
44901 15
84574 26
65879 21
14538 4
48189 16
10799 3
94624 31
72190 22
98106 32
94911 31
57521 18
97222 32
59637 18
44681 15
94457 31
57067 18
49745 16
19677 5
14061 4
97173 32
45022 15
37505 13
7437 2
71467 22
97582 32
57765 18
94505 31
4769 2
97797 32
15188 4
82841 26
50776 16
58293 18
28030 9
95683 31
97964 32
30311 9
15355 4
85507 26
14466 4
33880 11
14729 4
95033 31
57448 18
96573 32
50754 16
58271 18
95662 31
94534 31
58655 18
58460 18
96045 32
84333 26
95550 31
94120 31
97961 32
105478 35
95032 31
95227 31
57642 18
95597 31
49508 16
84328 26
95545 31
50443 16
95709 31
98327 32
15718 4
83371 26
95348 31
57907 18
95492 31
94291 31
48308 16
10723 3
105475 35
98134 32
97316 32
84617 26
66117 21
28532 9
58435 18
70988 22
93621 31
7483 2
97219 32
84137 26
57526 18
95111 31
7504 2
18331 5
93501 31
97606 32
14392 4
97079 32
59494 18
44849 15
7264 2
97000 32
57137 18
94722 31
83200 26
29008 9
6574 2
58725 18
96310 32
94914 31
57575 18
95160 31
50058 16
83709 26
97792 32
41707 15
94053 31
42287 15
47446 16
85031 26
50375 16
95477 31
84260 26
93736 31
58916 18
54425 17
95731 31
10960 3
94528 31
14442 4
85483 26
94606 31
84161 26
15234 4
49341 16
75358 24
105426 35
105305 35
95037 31
14968 4
47322 16
84907 26
47517 16
95646 31
93905 31
105427 35
49342 16
74441 23
6788 2
85307 26
48760 16
29609 9
94026 31
97535 32
72017 22
18694 5
48762 16
97291 32
7555 2
58989 18
71585 22
59398 18
96788 32
15524 4
65542 21
58025 18
95610 31
85145 26
56250 18
94552 31
94601 31
95369 31
57979 18
97554 32
94072 31
94267 31
56682 18
69814 22
105524 35
57790 18
95180 31
96838 32
57334 18
56491 18
105239 35
98275 32
14707 4
57208 18
94793 31
14519 4
36953 13
70604 22
94384 31
56994 18
96572 32
28919 9
13963 4
98423 32
53321 17
72016 22
56803 18
19413 5
105551 35
42404 15
72472 22
14610 4
15503 4
83156 26
57883 18
63453 20
93521 31
58701 18
58506 18
96091 32
44372 15
105307 35
49222 16
85002 26
47417 16
51017 16
37529 13
17920 5
93090 31
98225 32
94938 31
94435 31
50081 16
65037 21
95347 31
7003 2
57286 18
49769 16
41777 15
95700 31
69527 22
45211 15
95179 31
45118 15
48863 16
57568 18
50515 16
95617 31
84400 26
58074 18
95659 31
50393 16
46654 16
44224 15
96570 32
59180 18
11850 3
57833 18
95418 31
56948 18
94533 31
14489 4
59591 18
7245 2
10843 3
56517 18
11251 3
98301 32
30285 9
105455 35
94433 31
56848 18
95009 31
57619 18
57376 18
72332 22
98279 32
15592 4
19175 5
49243 16
49438 16
11853 3
105328 35
95419 31
66118 21
58601 18
83993 26
95210 31
94673 31
1198 1
98155 32
49314 16
94416 31
14587 4
104323 35
6357 2
58703 18
43747 15
19531 5
57116 18
94701 31
93065 31
96357 32
98231 32
15544 4
48623 16
33667 11
95331 31
84885 26
103580 35
84476 26
85076 26
58841 18
84956 26
85151 26
47566 16
58893 18
96478 32
5302 2
95506 31
95086 31
49820 16
58559 18
54669 17
84737 26
58798 18
13696 4
95276 31
84863 26
85460 26
29375 9
29827 9
97480 32
104347 35
29177 9
6743 2
92779 31
85262 26
84091 26
95542 31
50440 16
95308 31
98326 32
83370 26
94844 31
83637 26
97481 32
50638 16
95740 31
85294 26
29560 9
59157 18
6811 2
58962 18
96547 32
97459 32
82698 26
45113 15
57955 18
51114 16
58631 18
15835 4
84786 26
58196 18
2111 1
42527 15
83656 26
95670 31
84453 26
97411 32
96694 32
59109 18
96616 32
66548 21
50879 16
5543 2
95747 31
49677 16
93616 31
69763 22
2110 1
14297 4
93305 31
41682 15
49199 16
95058 31
102575 34
84185 26
95402 31
57046 18
94631 31
15381 4
95467 31
41972 15
1963 1
95438 31
84455 26
39353 14
85285 26
17632 5
96112 32
103629 35
48141 16
14490 4
66933 21
59416 18
97151 32
93646 31
48544 16
98033 32
94294 31
75599 24
66382 21
58865 18
45016 15
10196 3
17323 5
84976 26
75549 24
95156 31
57766 18
95414 31
6623 2
57306 18
94891 31
72258 22
54525 17
84593 26
7049 2
44634 15
59135 18
85308 26
48689 16
49168 16
56685 18
47082 16
84667 26
85439 26
14398 4
10312 3
85482 26
30118 9
29830 9
71802 22
48452 16
10867 3
6933 2
44518 15
58223 18
58939 18
85112 26
6593 2
95500 31
84283 26
79535 25
11591 3
15330 4
41566 15
57952 18
95537 31
58147 18
2710 1
58795 18
84968 26
14971 4
104707 35
56591 18
11489 3
95164 31
50062 16
53801 17
98398 32
72283 22
33981 11
14830 4
49650 16
83301 26
80566 25
95600 31
84383 26
93859 31
56110 18
48593 16
6713 2
96644 32
28991 9
59059 18
2974 1
95504 31
56298 18
93883 31
18713 5
71059 22
3044 1
95195 31
95118 31
51040 16
58557 18
48669 16
15018 4
6983 2
96719 32
17849 5
85502 26
95057 31
57472 18
14231 4
17970 5
15112 4
97799 32
95015 31
57430 18
98302 32
95488 31
102503 34
94986 31
11418 3
48808 16
49986 16
95088 31
47057 16
84642 26
29084 9
85169 26
58582 18
6236 2
25749 8
93402 31
85172 26
72259 22
46939 16
84524 26
50873 16
84719 26
47134 16
95757 31
43411 15
95359 31
51019 16
6112 2
13629 4
84670 26
7170 2
14687 4
98255 32
49507 16
97458 32
43487 15
47686 16
85271 26
71512 22
11493 3
49078 16
56560 18
94145 31
79654 25
72137 22
55960 18
93545 31
7197 2
74850 24
98251 32
85295 26
93163 31
17993 5
85049 26
17396 5
84854 26
54786 17
47488 16
85073 26
95368 31
95563 31
57978 18
7147 2
85515 26
48523 16
85341 26
58650 18
95573 31
50471 16
85291 26
95250 31
94697 31
102214 34
98250 32
11200 3
14783 4
44851 15
97197 32
59686 18
14584 4
15597 4
105164 35
84496 26
5782 2
43367 15
95713 31
57357 18
94942 31
49676 16
95417 31
57832 18
49384 16
94486 31
19316 5
57618 18
56999 18
50874 16
58391 18
96693 32
92993 31
85476 26
59658 18
96139 32
6403 2
84922 26
97626 32
93642 31
95320 31
50686 16
5584 2
57930 18
94196 31
47708 16
85297 26
104566 35
59464 18
7145 2
25840 8
94890 31
56588 18
14804 4
104540 35
85124 26
103819 35
83010 26
15357 4
105093 35
34052 11
10552 3
48137 16
85527 26
59300 18
96885 32
47158 16
84743 26
103894 35
70243 22
16030 4
70001 22
95525 31
50423 16
95386 31
48379 16
48856 16
93958 31
95699 31
97823 32
15213 4
57714 18
95299 31
95421 31
94364 31
38279 14
14800 4
48451 16
97409 32
29756 9
30162 9
105332 35
15596 4
96425 32
58840 18
84955 26
18429 5
93599 31
83153 26
6549 2
85068 26
14779 4
48430 16
43866 15
6281 2
14638 4
37072 13
98206 32
56975 18
49458 16
40031 14
2446 1
18979 5
57281 18
72237 22
38586 14
48716 16
97674 32
30021 9
7583 2
43601 15
51118 16
75021 24
105089 35
11419 3
49004 16
18067 5
2398 1
6069 2
56586 18
94171 31
97653 32
101392 34
85383 26
7410 2
14927 4
44995 15
6693 2
14015 4
44083 15
15958 4
19697 5
57742 18
71733 22
15570 4
49221 16
84354 26
50469 16
95571 31
58097 18
95682 31
5946 2
58292 18
95191 31
94127 31
33664 11
7290 2
97026 32
94340 31
103487 35
58938 18
96523 32
85524 26
93041 31
97150 32
6618 2
95535 31
72214 22
95560 31
54431 17
84813 26
69930 22
17584 5
103581 35
94559 31
19389 5
18166 5
85468 26
14684 4
83395 26
84041 26
95258 31
56467 18
94052 31
13871 4
95698 31
43313 15
50830 16
95455 31
5251 2
11776 3
83157 26
95344 31
85437 26
2945 1
48047 16
94655 31
57070 18
94460 31
42474 15
95093 31
83876 26
104060 35
94410 31
38325 14
19630 5
4674 2
97892 32
10842 3
59254 18
96839 32
7435 2
11634 3
49219 16
75353 24
82870 26
95557 31
103960 35
50542 16
95644 31
43025 15
84716 26
85317 26
97504 32
41419 15
104468 35
48383 16
83972 26
84979 26
103674 35
42642 15
95261 31
50159 16
72476 22
95027 31
93523 31
33958 11
15263 4
72260 22
38609 14
19054 5
15762 4
105498 35
19072 5
101759 34
94710 31
12023 3
47661 16
85246 26
17944 5
14752 4
5297 2
50399 16
95501 31
95416 31
50657 16
95759 31
97672 32
41587 15
85485 26
58001 18
95391 31
95576 31
69403 22
84359 26
48569 16
93329 31
55939 18
95114 31
50012 16
14516 4
104252 35
49172 16
53924 17
83992 26
95209 31
33503 11
105544 35
15808 4
17896 5
95696 31
94516 31
49414 16
7390 2
58558 18
83302 26
14999 4
101443 34
63858 20
15095 4
45163 15
84693 26
103388 35
103913 35
19362 5
94989 31
58771 18
96161 32
6976 2
44561 15
14493 4
6330 2
2754 1
94386 31
38301 14
94192 31
11973 3
4456 2
70576 22
48142 16
17925 5
85227 26
13821 4
84862 26
97077 32
14585 4
59687 18
94616 31
72065 22
95674 31
43055 15
95401 31
57451 18
95036 31
96213 32
6477 2
105140 35
49055 16
57857 18
95442 31
1772 1
39357 14
17422 5
85075 26
66380 21
6093 2
48690 16
94217 31
95332 31
50230 16
48381 16
67076 21
93502 31
48400 16
44661 15
59417 18
97002 32
58408 18
70534 22
85490 26
93618 31
18448 5
95390 31
29398 9
59466 18
95718 31
84501 26
6328 2
103437 35
84742 26
11615 3
105090 35
83752 26
94969 31
95725 31
17206 5
14710 4
97697 32
30044 9
105214 35
69644 22
50949 16
94293 31
56708 18
15858 4
59589 18
96979 32
96908 32
7172 2
15476 4
49127 16
97145 32
84882 26
85077 26
47492 16
15237 4
18976 5
47611 16
85196 26
15928 4
75305 24
15140 4
95704 31
96477 32
6741 2
38300 14
95710 31
93666 31
7605 2
75258 24
2133 1
84573 26
50922 16
17442 5
13703 4
12021 3
94708 31
83491 26
95685 31
50276 16
94172 31
38087 14
56782 18
50519 16
95621 31
91672 30
46799 16
95406 31
48402 16
85078 26
103243 35
95726 31
2251 1
75117 24
105185 35
82751 26
56896 18
105503 35
38201 14
50944 16
96046 32
85219 26
10049 3
6310 2
94222 31
49120 16
11730 3
84236 26
94750 31
57165 18
103964 35
19220 5
56805 18
103482 35
52892 17
105238 35
47999 16
28914 9
104084 35
47011 16
95618 31
28316 9
30188 9
105358 35
95385 31
5181 2
80351 25
95502 31
80468 25
42883 15
57917 18
85005 26
47615 16
104896 35
58629 18
51112 16
94977 31
95211 31
50109 16
18425 5
70771 22
6306 2
94024 31
5230 2
95434 31
57040 18
94820 31
19650 5
54091 17
95220 31
12019 3
50731 16
95599 31
85305 26
6786 2
50301 16
95403 31
39186 14
93185 31
94725 31
42379 15
49792 16
94894 31
95479 31
29039 9
59107 18
85280 26
29926 9
59661 18
97246 32
95244 31
50419 16
95521 31
29951 9
5081 2
95285 31
96597 32
85380 26
6861 2
58411 18
2326 1
94727 31
49625 16
85138 26
10847 3
44873 15
7288 2
48378 16
55895 18
103505 35
103936 35
57045 18
94630 31
104681 35
48596 16
17325 5
54715 17
95343 31
71687 22
38036 14
96815 32
71680 22
95724 31
102595 34
38540 14
95518 31
57933 18
50416 16
84067 26
94855 31
97816 32
56687 18
57163 18
75618 24
83135 26
49484 16
15665 4
82967 26
19196 5
49264 16
101610 34
45047 15
97199 32
59060 18
96645 32
28892 9
96545 32
84838 26
58528 18
94674 31
57089 18
19504 5
101177 34
97438 32
104683 35
14947 4
46701 16
84286 26
94288 31
6089 2
43674 15
59446 18
97031 32
95666 31
29853 9
58145 18
95730 31
39645 14
2255 1
95300 31
57715 18
95627 31
69454 22
17108 5
94770 31
57185 18
94636 31
42017 15
95508 31
2033 1
54139 17
83877 26
4890 2
95094 31
44039 15
95736 31
59514 18
97099 32
96809 32
59224 18
104326 35
70675 22
93499 31
18329 5
50128 16
85096 26
56228 18
93813 31
