69811 22
75330 24
7677 2
18143 5
83491 26
80277 25
29657 9
3144 2
39977 14
65334 21
95402 31
6017 2
38996 14
68118 22
50076 16
52961 17
95524 31
38131 14
3857 2
97319 32
105186 35
54376 17
42688 15
68643 22
93761 31
94033 31
85479 26
101447 34
44229 15
48640 16
40031 14
85156 26
101200 34
59183 18
40125 14
30912 10
43774 15
34001 11
103312 35
29783 9
2898 1
54761 17
94545 31
44128 15
57290 18
52144 17
66089 21
38944 14
7457 2
54163 17
84120 26
46535 16
74805 24
97356 32
94934 31
11159 3
60138 19
51038 16
48016 16
17948 5
104325 35
40410 15
63185 20
103172 35
94640 31
13436 4
85450 26
85423 26
55591 18
49556 16
68779 22
94500 31
58578 18
69019 22
83034 26
54330 17
85279 26
69401 22
2876 1
70529 22
39164 14
103535 35
15779 4
95963 32
37630 13
60137 19
61703 19
38157 14
91076 30
86604 28
50301 16
94494 31
5024 2
41857 15
95377 31
48189 16
85495 26
97439 32
59704 18
94241 31
7384 2
7029 2
6760 2
64627 21
42998 15
38900 14
69784 22
84818 26
1703 1
59522 18
79602 25
14946 4
43483 15
57382 18
105118 35
68790 22
94773 31
97523 32
74872 24
66043 21
5570 2
97817 32
94471 31
30983 10
68636 22
18209 5
25726 8
58546 18
92955 31
15781 4
33969 11
95004 31
48667 16
94266 31
56681 18
98116 32
38015 14
71507 22
97189 32
25628 8
18311 5
56180 18
1319 1
14709 4
37890 13
41806 15
95574 31
11010 3
85517 26
85254 26
2567 1
94437 31
94134 31
19385 5
85139 26
46785 16
94822 31
93254 31
13984 4
24053 7
68231 22
98299 32
85498 26
58338 18
96738 32
46799 16
38158 14
58185 18
54496 17
6209 2
85375 26
94554 31
43461 15
56248 18
14972 4
39020 14
97271 32
48929 16
47497 16
44807 15
48911 16
70867 22
38659 14
95304 31
4316 2
94520 31
72165 22
67942 22
95713 31
5248 2
15190 4
17497 5
69695 22
7441 2
54354 17
95046 31
2759 1
38183 14
14637 4
89993 29
46840 16
16961 5
105139 35
25818 8
68985 22
70855 22
58714 18
6095 2
31276 11
50687 16
80341 25
11490 3
56638 18
5922 2
75309 24
57795 18
96285 32
58917 18
68495 22
29512 9
47564 16
6552 2
14026 4
9932 3
47517 16
7246 2
72643 22
41159 15
59035 18
93378 31
5398 2
56853 18
19268 5
84976 26
103433 35
53011 17
36476 13
14422 4
48647 16
72304 22
11539 3
61774 19
5707 2
15635 4
42502 15
3380 2
50503 16
62276 20
76207 25
84403 26
77903 25
33477 11
92783 31
17613 5
84796 26
49050 16
48330 16
104053 35
6332 2
46338 16
33673 11
58520 18
44946 15
7361 2
49794 16
68423 22
15477 4
42451 15
54451 17
30041 9
40696 15
94826 31
54571 17
18117 5
1198 1
85419 26
53563 17
54641 17
84113 26
41062 15
102202 34
4481 2
1387 1
38804 14
1266 1
72407 22
96429 32
58699 18
58366 18
96780 32
95650 31
58065 18
84551 26
70132 22
47581 16
85240 26
30787 10
38155 14
59330 18
95927 32
58316 18
85364 26
54570 17
36690 13
1510 1
80190 25
13409 4
50994 16
95562 31
48383 16
69262 22
46711 16
68918 22
46367 16
84187 26
37529 13
82054 26
54233 17
39578 14
48118 16
52600 17
7100 2
72544 22
42476 15
38422 14
14633 4
69090 22
93836 31
7103 2
4801 2
76177 25
57186 18
85334 26
92851 31
52903 17
14553 4
91737 30
84332 26
86763 28
102523 34
18238 5
9956 3
14370 4
41800 15
101465 34
54089 17
2475 1
85107 26
50093 16
10291 3
13650 4
14300 4
14564 4
84788 26
96814 32
59547 18
74777 24
44709 15
2231 1
38396 14
17527 5
28482 9
103771 35
57106 18
4487 2
3621 2
83443 26
17129 5
41346 15
48863 16
53914 17
10179 3
13940 4
94949 31
95426 31
95254 31
85239 26
95691 31
4247 2
75498 24
96467 32
104224 35
85039 26
64840 21
102425 34
38829 14
15833 4
3262 2
40847 15
17108 5
53538 17
48689 16
59269 18
92781 31
7506 2
51932 17
50157 16
81232 26
4847 2
96674 32
17656 5
65130 21
13746 4
97121 32
71926 22
105065 35
92324 31
7094 2
14513 4
38322 14
85122 26
4339 2
31102 10
94751 31
19581 5
57166 18
82864 26
40820 15
53709 17
94760 31
4556 2
10990 3
59236 18
94777 31
95215 31
96449 32
53766 17
95341 31
11445 3
46869 16
14034 4
96721 32
50013 16
58510 18
96095 32
5322 2
94817 31
4054 2
42356 15
59617 18
93863 31
97457 32
91761 30
41107 15
95565 31
25701 8
16088 5
38639 14
93839 31
18669 5
53512 17
47997 16
21580 6
18405 5
48473 16
94150 31
18980 5
66401 21
85256 26
54416 17
85305 26
13844 4
13075 4
30779 10
13843 4
76336 25
62782 20
22437 6
51064 16
94764 31
71372 22
84645 26
96262 32
68905 22
67686 22
38902 14
61651 19
41610 15
49127 16
1127 1
85370 26
49628 16
38345 14
15397 4
69474 22
38065 14
98201 32
30548 10
53099 17
94588 31
977 1
95530 31
7202 2
85516 26
41488 15
57164 18
96520 32
2514 1
15884 4
68503 22
83374 26
38272 14
14807 4
19413 5
95739 31
94322 31
58792 18
48190 16
25639 8
95406 31
39598 14
64266 21
43578 15
37985 14
36839 13
63453 20
31029 10
58519 18
43196 15
84430 26
95424 31
43648 15
47033 16
39162 14
4674 2
40888 15
68587 22
5538 2
84227 26
85396 26
92968 31
96882 32
38464 14
59711 18
4337 2
42490 15
72558 22
57524 18
2327 1
75261 24
37676 13
34096 11
53739 17
37867 13
83444 26
14135 4
82966 26
98000 32
1627 1
57059 18
36112 13
58007 18
83272 26
96871 32
4417 2
28913 9
68896 22
7174 2
71946 22
94169 31
95608 31
104612 35
101854 34
38248 14
56893 18
37432 13
94563 31
70361 22
85395 26
44180 15
85513 26
98270 32
29032 9
104202 35
97557 32
50563 16
39239 14
97986 32
75138 24
97689 32
43894 15
29513 9
21238 6
29375 9
59701 18
7079 2
49674 16
83875 26
89694 29
88986 29
59372 18
84952 26
85299 26
68420 22
74850 24
44522 15
80135 25
85497 26
69497 22
93834 31
29926 9
18919 5
19291 5
71294 22
48743 16
37415 13
56009 18
18424 5
66859 21
15239 4
53638 17
83706 26
47708 16
84962 26
104087 35
75046 24
29944 9
93837 31
70176 22
92611 31
96888 32
94285 31
85533 26
97793 32
44111 15
6526 2
96116 32
15139 4
17200 5
54785 17
54208 17
25318 8
49007 16
28725 9
80228 25
95262 31
14560 4
98052 32
38707 14
15789 4
4533 2
15017 4
94389 31
50398 16
44872 15
85131 26
40029 14
25387 8
68416 22
56220 18
86370 28
2629 1
47731 16
13480 4
71381 22
59564 18
95235 31
28535 9
95455 31
43147 15
98135 32
18070 5
58067 18
37365 13
71012 22
101921 34
5854 2
104008 35
58911 18
66428 21
19090 5
70724 22
50569 16
5467 2
92183 31
84536 26
15766 4
103817 35
57711 18
95296 31
14517 4
56532 18
40966 15
5133 2
53589 17
48403 16
48214 16
51022 16
50111 16
84953 26
92470 31
103413 35
95102 31
11831 3
57855 18
105472 35
79481 25
92738 31
100720 34
54798 17
54617 17
48721 16
72473 22
44998 15
84968 26
44661 15
7424 2
70580 22
84209 26
96764 32
39737 14
7651 2
75644 24
97099 32
29680 9
13744 4
37654 13
54691 17
103432 35
54284 17
2945 1
13891 4
41181 15
55915 18
83877 26
53809 17
18382 5
68996 22
14995 4
52293 17
85281 26
94553 31
18044 5
12401 4
85325 26
40223 14
96497 32
85352 26
5851 2
49532 16
58168 18
95753 31
88149 28
12979 4
95666 31
38443 14
91073 30
96883 32
29230 9
59298 18
80446 25
95480 31
98099 32
94791 31
83946 26
10576 3
30759 10
75333 24
33912 11
94048 31
75596 24
104278 35
65199 21
29296 9
104466 35
50951 16
5849 2
80015 25
42430 15
83921 26
25621 8
28985 9
59053 18
53567 17
95407 31
29947 9
79823 25
57929 18
65446 21
58780 18
18690 5
94962 31
57377 18
58357 18
39761 14
105599 35
7051 2
2804 1
85491 26
58702 18
70697 22
41591 15
95649 31
93429 31
55844 18
57777 18
5158 2
66495 21
4724 2
27158 9
38301 14
94386 31
94480 31
4744 2
54715 17
16746 5
80309 25
1937 1
43103 15
95449 31
85346 26
36739 13
97438 32
93211 31
18431 5
61989 20
95640 31
96666 32
17204 5
105166 35
81784 26
96740 32
98224 32
2033 1
95508 31
41573 15
69767 22
58925 18
18616 5
21926 6
97096 32
104613 35
14229 4
41162 15
54694 17
89610 29
97127 32
14440 4
104176 35
58506 18
96091 32
2616 1
15018 4
48669 16
53446 17
84814 26
96382 32
28729 9
40147 14
96232 32
6496 2
45118 15
14608 4
104344 35
48454 16
10869 3
2855 1
6594 2
96330 32
5659 2
39310 14
50683 16
84334 26
73000 23
95551 31
4488 2
58987 18
96572 32
85355 26
5807 2
5339 2
95543 31
43197 15
93857 31
63789 20
68203 22
1788 1
84475 26
96645 32
59543 18
14612 4
50969 16
13384 4
59679 18
104781 35
17934 5
85315 26
45211 15
95700 31
69527 22
13963 4
15520 4
18160 5
96679 32
47877 16
85462 26
94635 31
49533 16
30044 9
97697 32
51138 17
95150 31
102551 34
53944 17
18547 5
33503 11
6143 2
31081 10
68666 22
72405 22
43462 15
4844 2
54453 17
91843 30
48716 16
29450 9
63335 20
18233 5
33189 11
49768 16
56997 18
49480 16
94746 31
23705 7
57356 18
19024 5
38325 14
17927 5
97460 32
29807 9
59875 19
93526 31
34217 12
11783 3
105258 35
38565 14
68828 22
1175 1
3527 2
97002 32
63519 20
28699 9
43655 15
37842 13
52798 17
18691 5
16027 4
53417 17
48815 16
97823 32
85105 26
54669 17
84737 26
61121 19
91387 30
46519 16
1651 1
84140 26
68471 22
53515 17
37219 13
104872 35
33831 11
16581 5
53971 17
95100 31
10847 3
104849 35
17563 5
85216 26
11177 3
48762 16
30233 9
97535 32
14275 4
18014 5
72047 22
23440 7
13172 4
46628 16
84213 26
50562 16
40050 14
38468 14
57163 18
95036 31
46429 16
30092 9
97745 32
94006 31
75311 24
28107 9
65227 21
57137 18
53398 17
38442 14
102952 35
50606 16
59288 18
85005 26
74523 24
6948 2
59567 18
14010 4
85051 26
47661 16
36910 13
29393 9
104563 35
33522 11
85487 26
85379 26
96596 32
5658 2
72645 22
53950 17
39043 14
46521 16
92513 31
54425 17
50686 16
84337 26
19605 5
94385 31
101610 34
15621 4
58441 18
24790 7
97187 32
18668 5
18473 5
56058 18
18551 5
43750 15
58706 18
71680 22
94114 31
5710 2
96045 32
85508 26
56926 18
7054 2
100919 34
25749 8
48571 16
104345 35
97451 32
7247 2
95725 31
17206 5
83709 26
91846 30
84329 26
95546 31
85130 26
85001 26
99957 34
59224 18
36790 13
48163 16
18095 5
94053 31
75358 24
41707 15
11087 3
29782 9
74946 24
95581 31
80547 25
46701 16
84286 26
50635 16
57908 18
95493 31
5757 2
15407 4
68600 22
49866 16
57383 18
77325 25
50996 16
81064 26
43674 15
38179 14
94264 31
56874 18
57546 18
90882 30
25168 8
68715 22
84887 26
13846 4
15647 4
47848 16
49027 16
74530 24
14706 4
48357 16
41085 15
71153 22
104804 35
94616 31
103848 35
58746 18
83205 26
72431 22
49654 16
84455 26
39353 14
1963 1
75431 24
1944 1
6497 2
29566 9
97219 32
59634 18
97198 32
18718 5
11201 3
79628 25
37631 13
48887 16
41370 15
90076 29
78859 25
72596 22
95147 31
58474 18
92125 31
6646 2
96850 32
97162 32
84472 26
50782 16
58299 18
95689 31
35057 12
15643 4
93376 31
102595 34
4913 2
95117 31
57352 18
43424 15
5683 2
73336 23
3814 2
29660 9
6282 2
13799 4
98042 32
15355 4
18837 5
74922 24
29613 9
14657 4
13531 4
47182 16
50921 16
38254 14
15498 4
5685 2
43270 15
94816 31
69766 22
69118 22
50423 16
96311 32
58726 18
6380 2
85124 26
29039 9
15406 4
105142 35
86798 28
19145 5
3091 1
64007 20
56490 18
85341 26
17442 5
13703 4
48623 16
19283 5
82846 26
101517 34
41381 15
84716 26
24892 8
51023 16
92152 31
6116 2
81286 26
13633 4
17944 5
14205 4
50656 16
83735 26
15836 4
41970 15
49487 16
6502 2
88721 28
96238 32
45163 15
21895 6
6861 2
96597 32
48645 16
4499 2
79669 25
38540 14
15910 4
58264 18
103171 35
95654 31
5878 2
1989 1
14273 4
66527 21
103917 35
29966 9
6138 2
44440 15
40701 15
77519 25
6478 2
62563 20
39284 14
46342 16
29951 9
98251 32
14683 4
30211 9
48906 16
2355 1
58440 18
98110 32
6785 2
96521 32
48569 16
97176 32
95599 31
50731 16
17080 5
29734 9
3618 2
57570 18
50053 16
14782 4
82435 26
95723 31
5519 2
73172 23
95606 31
58871 18
94070 31
56680 18
20181 6
50249 16
57766 18
54736 17
4336 2
71989 22
49438 16
42474 15
19650 5
57235 18
94820 31
83612 26
95258 31
12571 4
14825 4
18425 5
70771 22
58408 18
69547 22
84581 26
17279 5
49703 16
1096 1
94571 31
53442 17
94610 31
49508 16
87093 28
5154 2
42739 15
97123 32
22792 6
56443 18
18066 5
49961 16
57478 18
42527 15
83656 26
46726 16
84311 26
48353 16
85439 26
14398 4
59324 18
3239 2
11972 3
37363 13
7295 2
103364 35
47279 16
62235 20
103940 35
2987 1
14204 4
43841 15
83865 26
96550 32
38287 14
53321 17
94388 31
56803 18
2824 1
50758 16
17679 5
15332 4
48983 16
94689 31
19519 5
57104 18
54810 17
62327 20
66066 21
97988 32
94308 31
71757 22
95316 31
95401 31
101177 34
93660 31
83395 26
84740 26
51089 16
58234 18
44248 15
21697 6
96477 32
78945 25
19121 5
15382 4
15476 4
51040 16
58518 18
84691 26
32345 11
17494 5
88535 28
48187 16
96607 32
43988 15
6403 2
2909 1
45113 15
97459 32
59590 18
14488 4
10749 3
44396 15
6811 2
85330 26
61799 19
54282 17
91672 30
96980 32
14293 4
85529 26
47944 16
39645 14
2255 1
39786 14
58481 18
50396 16
95498 31
5638 2
57789 18
95374 31
24333 7
83368 26
15715 4
11781 3
49366 16
75166 24
47482 16
25048 8
6930 2
82100 26
84451 26
47061 16
95668 31
89567 29
49937 16
95039 31
5303 2
79124 25
11471 3
54525 17
84593 26
84959 26
69688 22
103339 35
19199 5
92852 31
38417 14
66524 21
85219 26
103914 35
100175 34
6786 2
66610 21
94864 31
53735 17
38779 14
49797 16
58820 18
96405 32
47972 16
94243 31
56658 18
82870 26
75353 24
101681 34
94245 31
84093 26
57779 18
95364 31
94718 31
2445 1
39835 14
95920 32
3332 2
47974 16
66669 21
98327 32
83371 26
94845 31
57455 18
94149 31
94422 31
11735 3
41803 15
96547 32
58962 18
86755 28
56687 18
97816 32
75382 24
34054 11
15359 4
83947 26
8777 3
95210 31
86776 28
29278 9
6376 2
96580 32
14322 4
57134 18
53395 17
91175 30
16005 4
4271 2
46772 16
84357 26
95416 31
39331 14
95357 31
50255 16
14396 4
59264 18
10579 3
25613 8
85437 26
85531 26
17878 5
94482 31
4746 2
98800 33
104110 35
46676 16
84261 26
84339 26
69305 22
41905 15
63858 20
101443 34
47615 16
92717 31
15908 4
83561 26
72286 22
94915 31
57330 18
7342 2
26037 9
59688 18
38036 14
97888 32
105405 35
47108 16
84693 26
96880 32
96673 32
96868 32
59283 18
59439 18
74473 24
29371 9
49793 16
17970 5
70316 22
42472 15
49950 16
30285 9
95074 31
4870 2
80549 25
27813 9
95466 31
58076 18
5730 2
10028 3
84808 26
26584 9
94237 31
1151 1
94626 31
38541 14
4890 2
95165 31
16726 5
29159 9
96812 32
39425 14
54139 17
97245 32
48833 16
11248 3
83973 26
95190 31
95128 31
65060 21
102092 34
53344 17
18640 5
57209 18
92972 31
3236 2
96805 32
29152 9
75549 24
5302 2
56250 18
97379 32
3257 2
85476 26
92993 31
85515 26
92416 31
19294 5
54640 17
14925 4
105129 35
71478 22
4151 2
66959 21
97027 32
44681 15
105023 35
29853 9
14164 4
59032 18
85192 26
50372 16
80284 25
84862 26
6304 2
13821 4
66167 21
58747 18
98062 32
49314 16
18724 5
38110 14
96376 32
2901 1
96454 32
81420 26
6640 2
84450 26
50565 16
43048 15
95667 31
94645 31
93502 31
48400 16
94003 31
18833 5
55600 18
29037 9
104207 35
93380 31
18210 5
1629 1
29731 9
97384 32
93645 31
41494 15
3909 2
57800 18
80351 25
90797 30
98275 32
103745 35
47009 16
84594 26
32855 11
17899 5
33572 11
71157 22
94292 31
79336 25
9526 3
35699 13
48860 16
104945 35
43748 15
6163 2
50992 16
58509 18
6767 2
7582 2
7288 2
44873 15
14710 4
6352 2
84871 26
69028 22
27899 9
39116 14
58009 18
95594 31
69343 22
54309 17
84377 26
85148 26
28673 9
73775 23
103843 35
33931 11
90016 29
7509 2
82679 26
11638 3
97919 32
15310 4
97997 32
82963 26
49312 16
29891 9
90826 30
94565 31
38968 14
48526 16
93669 31
26367 9
97408 32
30971 10
48381 16
67076 21
14730 4
11566 3
74497 24
104565 35
44897 15
14829 4
95139 31
42520 15
29560 9
68981 22
58535 18
62274 20
14758 4
29792 9
98272 32
40192 14
85294 26
96511 32
17992 5
96138 32
38685 14
57185 18
64702 21
94770 31
57380 18
39068 14
69136 22
48474 16
18406 5
95412 31
65344 21
20804 6
54455 17
49221 16
71772 22
71889 22
49338 16
14777 4
49199 16
17925 5
57644 18
17326 5
2370 1
81743 26
59110 18
103989 35
58887 18
96472 32
104106 35
74038 23
40909 15
49841 16
15839 4
83492 26
84263 26
98254 32
2807 1
53494 17
83562 26
44250 15
14182 4
85223 26
71635 22
49002 16
53924 17
83992 26
95209 31
80253 25
105257 35
58193 18
54259 17
69293 22
91844 30
19895 6
49963 16
53702 17
64029 20
15281 4
93956 31
63888 20
18573 5
49243 16
93501 31
95269 31
5065 2
95372 31
39287 14
75209 24
56514 18
86654 28
94171 31
78256 25
10603 3
85383 26
6139 2
14369 4
95710 31
72066 22
48544 16
93646 31
10744 3
25700 8
104566 35
95727 31
95010 31
57425 18
14538 4
10799 3
96585 32
6381 2
7569 2
15086 4
98035 32
85251 26
94935 31
95130 31
57545 18
40772 15
85111 26
59622 18
14754 4
1925 1
18910 5
30240 9
97893 32
45547 16
29994 9
15042 4
52627 17
18976 5
82890 26
15237 4
5449 2
95653 31
9695 3
2178 1
84954 26
103649 35
57668 18
95058 31
97751 32
94215 31
38130 14
2912 1
10390 3
93448 31
100965 34
25795 8
14344 4
97031 32
59446 18
44393 15
14325 4
51910 17
83971 26
50228 16
96190 32
18620 5
56205 18
17608 5
15693 4
57612 18
95197 31
35373 12
59252 18
83106 26
15453 4
58723 18
13894 4
6377 2
94443 31
49341 16
44350 15
95137 31
87620 28
50230 16
84236 26
7523 2
15040 4
58482 18
49507 16
7170 2
14687 4
50588 16
95690 31
84473 26
59129 18
29250 9
25768 8
14381 4
453 1
49216 16
19148 5
84021 26
45047 15
38083 14
14927 4
7410 2
83704 26
16051 4
31007 10
38684 14
31206 10
78809 25
4029 2
3834 2
41419 15
28693 9
6259 2
17875 5
85528 26
76823 25
50416 16
95518 31
95596 31
58011 18
50494 16
80562 25
95315 31
95549 31
50447 16
5579 2
93574 31
99 1
18954 5
56539 18
98205 32
53207 17
68876 22
80267 25
84885 26
103580 35
1970 1
44671 15
46412 16
18011 5
98097 32
84305 26
46915 16
38782 14
68703 22
60760 19
38326 14
94801 31
19631 5
93155 31
70604 22
44470 15
36953 13
55648 18
96719 32
10722 3
95746 31
17561 5
11228 3
48813 16
7317 2
92252 31
54667 17
57574 18
50057 16
94925 31
93043 31
58246 18
103348 35
58223 18
97868 32
83970 26
95187 31
37603 13
93688 31
84592 26
39724 14
95635 31
94812 31
79275 25
96401 32
95033 31
68860 22
94359 31
64291 21
71808 22
80513 25
95469 31
50775 16
58292 18
95390 31
95585 31
58000 18
97913 32
30260 9
4603 2
72256 22
94690 31
57300 18
49822 16
83778 26
42376 15
94995 31
65083 21
69669 22
48715 16
95647 31
17227 5
84880 26
39778 14
452 1
38037 14
94122 31
647 1
94512 31
19342 5
50106 16
57623 18
48184 16
59206 18
96791 32
7480 2
104944 35
7223 2
48352 16
44613 15
48066 16
17998 5
97203 32
14516 4
66667 21
104252 35
37702 13
30185 9
18812 5
48880 16
97916 32
15229 4
58361 18
50373 16
87958 28
66042 21
103627 35
47542 16
84712 26
54644 17
24024 7
95143 31
80109 25
61726 19
1590 1
13576 4
57894 18
95479 31
95633 31
27263 9
57331 18
66214 21
103799 35
96835 32
51430 17
6328 2
58558 18
69931 22
39863 14
84260 26
95438 31
102955 35
58145 18
95535 31
84717 26
17818 5
16818 5
1830 1
54449 17
100725 34
43272 15
47011 16
28316 9
58033 18
95618 31
95704 31
47097 16
57023 18
94881 31
4677 2
57667 18
97952 32
38128 14
46793 16
91895 30
50326 16
13290 4
96141 32
58556 18
12023 3
37845 13
105498 35
22941 7
19459 5
85415 26
47830 16
47635 16
85220 26
103412 35
65827 21
88651 28
51066 16
13481 4
1410 1
17325 5
84978 26
17676 5
13937 4
48671 16
30054 9
15020 4
25627 8
104146 35
55004 18
85072 26
62638 20
39718 14
69786 22
84742 26
59465 18
104567 35
55960 18
97603 32
71430 22
96691 32
59772 19
29704 9
98007 32
6501 2
48928 16
94030 31
2989 1
48091 16
18023 5
17453 5
95972 32
58795 18
65759 21
14680 4
93355 31
63287 20
26950 9
15304 4
97991 32
84935 26
39833 14
58528 18
85099 26
45056 15
48094 16
85484 26
6310 2
53322 17
60839 19
45642 16
15574 4
33355 11
61748 19
58266 18
97458 32
50178 16
5076 2
95280 31
61270 19
53753 17
95077 31
57492 18
49677 16
68645 22
91196 30
16026 4
96640 32
14421 4
6904 2
96451 32
59061 18
6715 2
97654 32
99119 33
84163 26
95277 31
96046 32
50944 16
69468 22
93413 31
18977 5
94147 31
97629 32
7097 2
40748 15
29827 9
28554 9
104229 35
29059 9
85144 26
95217 31
13696 4
58798 18
24952 8
62537 20
77493 25
59589 18
40894 15
96979 32
71858 22
94409 31
104755 35
59653 18
49745 16
4877 2
2326 1
28386 9
51019 16
69636 22
84670 26
44322 15
6737 2
40388 15
46911 16
84496 26
43367 15
2997 1
93201 31
97316 32
84123 26
95340 31
46829 16
1727 1
85295 26
17993 5
59180 18
44224 15
55441 18
13915 4
47566 16
12017 3
53146 17
55097 18
42521 15
95140 31
85073 26
69214 22
95329 31
84112 26
88365 28
46078 16
14279 4
6762 2
75117 24
1365 1
57450 18
94840 31
47348 16
84933 26
30881 10
19664 5
49342 16
94444 31
52797 17
15212 4
57670 18
50585 16
95687 31
62608 20
19691 5
64793 21
95679 31
46462 16
91564 30
69315 22
58101 18
103317 35
84622 26
65927 21
50971 16
53927 17
68961 22
49247 16
70001 22
43984 15
13916 4
94638 31
42019 15
90042 29
94317 31
15972 4
79535 25
101969 34
98259 32
85096 26
6382 2
43967 15
49554 16
19486 5
23225 7
83903 26
57978 18
57861 18
80412 25
69195 22
58131 18
95716 31
65648 21
35736 13
1812 1
54431 17
103343 35
58241 18
48380 16
83200 26
25435 8
95623 31
80589 25
95545 31
96785 32
7049 2
6114 2
13432 4
51017 16
28583 9
40936 15
48453 16
104538 35
29302 9
3090 1
10607 3
32563 11
43936 15
13868 4
30938 10
68328 22
47536 16
85121 26
47158 16
84743 26
76891 25
37893 13
18352 5
93522 31
76195 25
38805 14
95085 31
57500 18
43019 15
50536 16
95346 31
1676 1
39261 14
1871 1
83157 26
57042 18
38347 14
56878 18
11776 3
94034 31
48616 16
32947 11
47251 16
17183 5
58312 18
104084 35
28914 9
68297 22
19678 5
49746 16
94848 31
83326 26
4807 2
15093 4
54618 17
92924 31
17754 5
94101 31
33885 11
98302 32
84813 26
96381 32
13694 4
28728 9
96186 32
66118 21
7264 2
97054 32
59469 18
7123 2
14203 4
85244 26
38441 14
83543 26
29968 9
94732 31
92273 31
65687 21
95755 31
43409 15
6019 2
65615 21
39208 14
69276 22
84310 26
101827 34
95148 31
54019 17
57620 18
95205 31
61554 19
7240 2
14757 4
47836 16
17924 5
83228 26
4319 2
79489 25
30882 10
70102 22
53896 17
68852 22
102503 34
57378 18
49144 16
19076 5
41255 15
33738 11
57809 18
59158 18
96548 32
18526 5
48594 16
97201 32
14943 4
85183 26
103146 35
95629 31
38492 14
102453 34
15215 4
56657 18
101759 34
19072 5
95611 31
58221 18
84256 26
16603 5
37271 13
94560 31
49458 16
2274 1
7579 2
30130 9
31871 11
85172 26
96694 32
89216 29
97747 32
84143 26
1456 1
50491 16
83324 26
15671 4
94580 31
56995 18
19410 5
95757 31
95952 32
58367 18
43411 15
76165 25
91199 30
84235 26
49842 16
76015 25
95108 31
61457 19
91642 30
39023 14
42404 15
1988 1
68649 22
53615 17
13674 4
88319 28
50734 16
43087 15
80477 25
103913 35
17852 5
2183 1
85530 26
104681 35
94868 31
19698 5
95414 31
99453 34
92014 31
84497 26
96161 32
58771 18
25793 8
96834 32
7098 2
56107 18
93692 31
5469 2
80639 26
5660 2
42777 15
95396 31
49770 16
57287 18
15503 4
95589 31
29852 9
14896 4
85145 26
7145 2
25840 8
96281 32
58696 18
47479 16
24811 7
69913 22
46980 16
16912 5
40148 14
2563 1
39953 14
62310 20
54793 17
81161 26
43576 15
95922 32
4079 2
101800 34
54091 17
73242 23
54808 17
92393 31
94508 31
84283 26
39593 14
84695 26
17393 5
51044 16
17967 5
85464 26
47879 16
14756 4
84641 26
54573 17
47056 16
95663 31
43317 15
69689 22
52584 17
14999 4
71084 22
19198 5
56783 18
94921 31
49819 16
7486 2
95485 31
54356 17
35107 12
95243 31
50375 16
48236 16
91457 30
69023 22
59083 18
29015 9
93618 31
63550 20
18448 5
6261 2
85170 26
10000 3
95103 31
1628 1
95220 31
72669 22
95298 31
57713 18
105549 35
9732 3
58219 18
94785 31
96526 32
58267 18
97796 32
59494 18
25843 8
57236 18
94821 31
58675 18
5998 2
58617 18
103485 35
4722 2
94653 31
57068 18
38373 14
57528 18
95113 31
18545 5
