97011 32
58121 18
85142 26
18210 5
11831 3
38378 14
46920 16
4918 2
43648 15
50062 16
24285 7
38176 14
96437 32
38975 14
48125 16
38026 14
83562 26
7482 2
97698 32
84598 26
11325 3
18431 5
33814 11
18473 5
50061 16
94024 31
96213 32
85105 26
84546 26
57620 18
14898 4
15376 4
7294 2
96665 32
14407 4
105307 35
49222 16
59111 18
7295 2
84833 26
14947 4
95675 31
18064 5
104061 35
92844 31
85467 26
84502 26
50851 16
65807 21
17200 5
83973 26
95190 31
38012 14
43750 15
95339 31
95573 31
50471 16
80513 25
56873 18
38178 14
98033 32
94294 31
6618 2
81398 26
105407 35
47873 16
17805 5
57934 18
83323 26
38221 14
59373 18
48549 16
56756 18
4890 2
10196 3
34030 11
90115 29
95441 31
58051 18
94434 31
38515 14
93526 31
91672 30
98231 32
57428 18
94664 31
95801 32
58411 18
97485 32
94267 31
59658 18
93309 31
58030 18
95615 31
57743 18
95133 31
83858 26
95750 31
84873 26
4673 2
7264 2
49677 16
95527 31
84527 26
95178 31
103579 35
85398 26
92876 31
94049 31
103674 35
10199 3
85352 26
25528 8
57911 18
95301 31
105448 35
11973 3
15712 4
6835 2
50158 16
95260 31
97391 32
74957 24
50228 16
98349 32
15238 4
104974 35
85464 26
14423 4
59283 18
48066 16
46367 16
18235 5
96429 32
43533 15
58567 18
82246 26
44661 15
82963 26
79869 25
64913 21
83608 26
59398 18
72357 22
7053 2
44638 15
84492 26
95709 31
94938 31
4804 2
18640 5
11587 3
94274 31
49123 16
95566 31
33885 11
98302 32
28482 9
6334 2
84327 26
94928 31
93991 31
41372 15
85411 26
14370 4
16030 4
95557 31
44828 15
38656 14
85429 26
94963 31
84101 26
27665 9
95318 31
57928 18
16799 5
85410 26
96623 32
48957 16
30262 9
11567 3
15306 4
48835 16
11445 3
104920 35
30140 9
84463 26
95680 31
94909 31
101827 34
59011 18
96401 32
96602 32
43078 15
94361 31
104056 35
85361 26
105167 35
15431 4
5972 2
94384 31
7147 2
25842 8
2805 1
85492 26
64339 21
46485 16
58312 18
94072 31
95368 31
46703 16
5106 2
95310 31
36211 13
69862 22
6502 2
96238 32
85021 26
59060 18
70675 22
104034 35
98297 32
38473 14
56732 18
19342 5
94122 31
47564 16
13913 4
83612 26
104781 35
97303 32
97817 32
94462 31
49360 16
83011 26
85150 26
17848 5
92416 31
58765 18
41662 15
95480 31
84263 26
53398 17
38442 14
49916 16
96527 32
48453 16
85222 26
103917 35
84976 26
17323 5
83913 26
85186 26
56226 18
93811 31
94226 31
105525 35
49440 16
6064 2
95220 31
6114 2
48338 16
94605 31
38520 14
11201 3
56303 18
48864 16
41347 15
48047 16
14396 4
42502 15
93378 31
97117 32
94290 31
56900 18
14351 4
85392 26
18090 5
83728 26
49366 16
11781 3
15263 4
33958 11
85390 26
6689 2
14167 4
38183 14
42479 15
72547 22
83998 26
38896 14
85421 26
14380 4
48860 16
105335 35
30165 9
94126 31
14107 4
85148 26
84577 26
101610 34
38393 14
94595 31
72044 22
17501 5
58696 18
17567 5
48569 16
82220 26
50946 16
58424 18
84597 26
44662 15
98110 32
95320 31
96371 32
104489 35
48404 16
83752 26
5754 2
46029 16
49768 16
49600 16
101946 34
104134 35
85439 26
93688 31
71254 22
97768 32
84661 26
84664 26
96289 32
95596 31
50494 16
105283 35
39183 14
84285 26
39417 14
38840 14
94925 31
94552 31
51069 16
54808 17
95035 31
39017 14
84232 26
16026 4
91196 30
94757 31
49655 16
95209 31
30021 9
48716 16
97823 32
95689 31
58299 18
58108 18
95498 31
96026 32
98058 32
94319 31
48022 16
44444 15
7054 2
94175 31
83729 26
6089 2
58435 18
95510 31
94675 31
38590 14
95504 31
38564 14
95398 31
95607 31
84788 26
94484 31
50182 16
95050 31
58887 18
85060 26
47612 16
84840 26
13799 4
93545 31
47603 16
58820 18
104295 35
6574 2
38829 14
15808 4
105544 35
95696 31
58111 18
11850 3
84201 26
94816 31
19148 5
56733 18
83561 26
104683 35
29513 9
7079 2
13844 4
84885 26
66190 21
56998 18
94583 31
57331 18
94916 31
12658 4
43576 15
11228 3
93915 31
82698 26
18838 5
48906 16
7483 2
7288 2
44873 15
11707 3
94821 31
7100 2
48229 16
96836 32
16051 4
83704 26
94921 31
95526 31
98202 32
39008 14
95093 31
57703 18
94949 31
50081 16
29037 9
96690 32
6954 2
40096 14
69930 22
84964 26
83399 26
29777 9
7343 2
44733 15
17590 5
84927 26
47537 16
84202 26
95419 31
82461 26
97417 32
95040 31
95662 31
93305 31
57623 18
9016 3
95032 31
95227 31
57642 18
57701 18
91391 30
83874 26
59442 18
97906 32
6067 2
58413 18
19054 5
94029 31
56444 18
3019 1
96494 32
48285 16
66980 21
105547 35
49462 16
70528 22
85484 26
37893 13
56588 18
93605 31
83395 26
98351 32
70625 22
104276 35
2687 1
70340 22
96140 32
40055 14
95313 31
58481 18
84654 26
96521 32
104038 35
85343 26
103505 35
4268 2
84592 26
95676 31
103193 35
58559 18
85485 26
17586 5
49126 16
57790 18
85436 26
14395 4
96653 32
85190 26
17537 5
15861 4
56990 18
85246 26
7429 2
95670 31
84453 26
59109 18
17183 5
84836 26
94097 31
64029 20
95037 31
53488 17
49749 16
97047 32
94143 31
56753 18
50491 16
71733 22
34148 11
38394 14
4248 2
95074 31
4870 2
94606 31
46125 16
56995 18
38300 14
19605 5
7337 2
59683 18
93334 31
2561 1
85248 26
47082 16
84667 26
15928 4
61194 19
95752 31
15666 4
38844 14
98038 32
58889 18
85062 26
19630 5
94410 31
19698 5
94868 31
57478 18
56566 18
96469 32
85252 26
17950 5
97302 32
49194 16
93669 31
103675 35
84980 26
84524 26
50873 16
17345 5
84473 26
85244 26
14203 4
56335 18
105332 35
30162 9
94846 31
57258 18
97301 32
42762 15
57718 18
95108 31
57568 18
48023 16
41059 15
7408 2
98011 32
30185 9
97628 32
95057 31
95969 32
2494 1
84752 26
97792 32
41707 15
43843 15
84972 26
98251 32
14683 4
33715 11
17562 5
39996 14
18979 5
33788 11
93612 31
85405 26
84366 26
58193 18
1963 1
95438 31
94744 31
38659 14
94939 31
57354 18
97215 32
18696 5
46726 16
84960 26
103655 35
15334 4
28558 9
14538 4
10799 3
98106 32
94624 31
94741 31
72190 22
42162 15
49679 16
95432 31
16913 5
84741 26
51090 16
84450 26
94599 31
94690 31
57105 18
96366 32
30208 9
95522 31
50420 16
49341 16
93024 31
85507 26
104202 35
48117 16
17608 5
45016 15
95095 31
48088 16
93908 31
41562 15
10340 3
85460 26
6668 2
59287 18
29375 9
95533 31
84472 26
54404 17
48526 16
6861 2
54208 17
50469 16
95337 31
16818 5
94747 31
5011 2
38662 14
84355 26
93060 31
57855 18
13531 4
47182 16
97631 32
5423 2
59302 18
95473 31
84256 26
94515 31
18644 5
58687 18
84860 26
46271 16
94727 31
85211 26
83470 26
95635 31
85189 26
41446 15
11849 3
95200 31
54071 17
7386 2
94436 31
57676 18
50159 16
42642 15
95261 31
50393 16
54453 17
58192 18
46975 16
96209 32
94644 31
93967 31
15448 4
7507 2
44897 15
93842 31
48740 16
41418 15
11350 3
105524 35
43240 15
2111 1
58196 18
42451 15
49890 16
57407 18
95736 31
7340 2
97544 32
33981 11
19199 5
71180 22
15095 4
37529 13
10939 3
44590 15
6693 2
104414 35
84329 26
95546 31
7314 2
59660 18
30023 9
94171 31
56586 18
19196 5
57137 18
94722 31
101465 34
85342 26
57419 18
5946 2
84465 26
6138 2
58484 18
93523 31
48430 16
95437 31
71063 22
93497 31
93696 31
42620 15
95239 31
58293 18
50776 16
84427 26
83855 26
94409 31
56824 18
84617 26
95210 31
83993 26
16865 5
95384 31
95682 31
58097 18
95487 31
93790 31
71157 22
18811 5
5397 2
42982 15
95601 31
58912 18
104014 35
85319 26
97081 32
93740 31
37655 13
104540 35
28484 9
54501 17
84569 26
95016 31
6981 2
48309 16
10919 3
50519 16
46780 16
41972 15
13627 4
51017 16
84863 26
47278 16
93713 31
7601 2
84205 26
5686 2
72237 22
27213 9
57281 18
29250 9
59162 18
95594 31
5758 2
95572 31
80538 25
95080 31
14994 4
97252 32
48645 16
105526 35
57600 18
50083 16
95185 31
105142 35
83059 26
15406 4
14610 4
84115 26
95683 31
28030 9
15381 4
58331 18
15958 4
93163 31
96902 32
85268 26
17369 5
95714 31
28532 9
66117 21
58241 18
95631 31
47024 16
85051 26
3547 2
94900 31
85273 26
14495 4
71323 22
41255 15
1481 1
94292 31
7242 2
48392 16
64437 21
94505 31
4769 2
18451 5
93621 31
47708 16
95236 31
84790 26
17488 5
98152 32
96812 32
28913 9
58723 18
2638 1
95599 31
50731 16
93574 31
95315 31
57209 18
94794 31
14708 4
104444 35
84663 26
36379 13
84986 26
1964 1
85308 26
97437 32
56560 18
94145 31
96551 32
85334 26
97657 32
82623 26
93840 31
41494 15
84929 26
40148 14
2563 1
39953 14
84308 26
13267 4
85384 26
58245 18
95830 32
84613 26
6094 2
17964 5
103961 35
59093 18
95654 31
58264 18
2251 1
95726 31
38812 14
48623 16
38177 14
15743 4
85322 26
58923 18
7410 2
44995 15
96458 32
41777 15
94396 31
40050 14
4319 2
39737 14
83368 26
45118 15
82703 26
94890 31
95224 31
5488 2
95544 31
57959 18
95349 31
6933 2
25628 8
59279 18
96451 32
59061 18
54667 17
11375 3
15114 4
92852 31
15644 4
38195 14
105497 35
105238 35
52892 17
98274 32
94535 31
48199 16
81850 26
14314 4
59416 18
11638 3
17458 5
57621 18
95206 31
83989 26
57526 18
95111 31
96852 32
11227 3
48617 16
94078 31
18908 5
56493 18
72162 22
69763 22
2110 1
94383 31
95300 31
58265 18
84438 26
95655 31
103673 35
85368 26
10198 3
105545 35
49460 16
16027 4
94546 31
49106 16
95396 31
57811 18
95201 31
95669 31
96766 32
56585 18
85053 26
97751 32
11754 3
97892 32
57556 18
50039 16
95970 32
38517 14
94797 31
57212 18
7317 2
58343 18
95733 31
49480 16
94582 31
47452 16
69886 22
95385 31
5181 2
80351 25
95436 31
84990 26
15858 4
84644 26
103339 35
47137 16
69688 22
57551 18
14084 4
95605 31
38152 14
94859 31
95173 31
48166 16
59083 18
29015 9
96813 32
13954 4
58822 18
58391 18
39462 14
95048 31
83831 26
84208 26
80469 25
95660 31
84443 26
58504 18
93750 31
48882 16
59469 18
51019 16
5302 2
95506 31
95740 31
50638 16
97247 32
48640 16
69761 22
59062 18
84828 26
58655 18
58460 18
96045 32
95274 31
39189 14
95469 31
57884 18
69815 22
84771 26
98398 32
95754 31
47147 16
58941 18
96331 32
39790 14
6139 2
38443 14
94528 31
38036 14
65421 21
95489 31
15403 4
49054 16
5969 2
58315 18
58199 18
103106 35
95589 31
46982 16
17896 5
84112 26
95329 31
95156 31
53372 17
98240 32
5638 2
58938 18
96523 32
5993 2
95729 31
45238 15
13900 4
25462 8
97111 32
105451 35
48394 16
40428 15
85530 26
18331 5
93501 31
7504 2
50705 16
48236 16
14585 4
104321 35
10846 3
47015 16
95622 31
96569 32
58984 18
96374 32
95038 31
57453 18
49936 16
94804 31
85483 26
14442 4
18714 5
94127 31
70576 22
48142 16
94950 31
92944 31
96683 32
85063 26
58890 18
18184 5
58163 18
84278 26
94724 31
57334 18
95624 31
84485 26
69451 22
104252 35
14516 4
42527 15
14680 4
58775 18
11419 3
49004 16
75021 24
105089 35
94386 31
29056 9
84723 26
69767 22
95347 31
97816 32
48693 16
11108 3
5763 2
95499 31
96295 32
10986 3
29681 9
18716 5
48784 16
93886 31
85519 26
29278 9
59346 18
66824 21
84966 26
92483 31
47615 16
85443 26
17419 5
69765 22
85318 26
14277 4
44801 15
48283 16
43655 15
58295 18
95685 31
93692 31
95433 31
15047 4
93906 31
4170 2
80566 25
95600 31
84383 26
31125 10
49820 16
5806 2
57765 18
83327 26
49676 16
79602 25
42017 15
7197 2
96933 32
92596 31
38625 14
49842 16
96590 32
18071 5
84210 26
17104 5
84757 26
93564 31
33428 11
97845 32
38846 14
7508 2
56827 18
4481 2
103611 35
58916 18
93572 31
48470 16
83036 26
13317 4
5800 2
95536 31
38879 14
69019 22
38951 14
95687 31
58102 18
57907 18
95492 31
96548 32
6812 2
38470 14
94750 31
57165 18
49603 16
5074 2
95278 31
54764 17
84832 26
17374 5
47442 16
80080 25
50012 16
95075 31
57490 18
98035 32
17949 5
85329 26
70295 22
2993 1
47577 16
6448 2
103701 35
96184 32
92951 31
85434 26
95694 31
5490 2
98301 32
11251 3
49270 16
7673 2
97877 32
11920 3
57022 18
94607 31
4676 2
42261 15
6042 2
84387 26
17085 5
95086 31
85174 26
96391 32
38685 14
18166 5
39222 14
84324 26
84459 26
1772 1
5902 2
43487 15
47226 16
85271 26
97458 32
93185 31
79890 25
94924 31
18247 5
48315 16
44200 15
96546 32
14368 4
85409 26
17849 5
85151 26
59633 18
50326 16
14105 4
58998 18
39904 14
85006 26
40196 14
72280 22
98395 32
7171 2
96907 32
17182 5
58244 18
2159 1
103511 35
94806 31
12979 4
5033 2
42618 15
95237 31
94456 31
57066 18
104614 35
29444 9
95314 31
58437 18
39742 14
70624 22
3088 1
40673 15
10605 3
48190 16
63887 20
93955 31
18352 5
38807 14
15910 4
96564 32
85347 26
18100 5
10583 3
7101 2
10840 3
50944 16
48475 16
105214 35
97697 32
30044 9
94257 31
11999 3
53128 17
55939 18
93329 31
59421 18
57617 18
85426 26
38419 14
95872 32
85173 26
1847 1
40149 14
85017 26
48379 16
85437 26
47852 16
105164 35
94718 31
47711 16
85101 26
42688 15
14876 4
84776 26
58603 18
58457 18
84630 26
6210 2
58556 18
94526 31
72092 22
104176 35
10506 3
48091 16
56926 18
96906 32
93167 31
14687 4
7170 2
42935 15
84064 26
48669 16
59226 18
66548 21
96616 32
85291 26
15282 4
11543 3
58801 18
18478 5
84636 26
105330 35
30160 9
14853 4
44921 15
82506 26
17973 5
14754 4
95377 31
50111 16
83762 26
65780 21
84670 26
47085 16
103170 35
84475 26
95567 31
43221 15
85121 26
96993 32
14587 4
6602 2
104323 35
59455 18
105119 35
94673 31
6380 2
58726 18
84725 26
6206 2
43505 15
95735 31
94912 31
25019 8
84213 26
50562 16
84257 26
50372 16
95474 31
58126 18
84533 26
39431 14
85355 26
59182 18
59537 18
84093 26
46508 16
65203 21
44872 15
53110 17
94742 31
28866 9
84951 26
15597 4
38031 14
97372 32
14685 4
48336 16
18167 5
84177 26
5658 2
38911 14
94875 31
13871 4
95698 31
43313 15
50830 16
84999 26
10219 3
65707 21
7218 2
97750 32
94011 31
49002 16
57067 18
94457 31
94933 31
40772 15
84297 26
57929 18
95514 31
14657 4
74481 24
50687 16
5585 2
54525 17
84593 26
104345 35
48596 16
11206 3
104681 35
72164 22
49199 16
95192 31
96841 32
10844 3
19027 5
56417 18
41488 15
49005 16
4098 2
11615 3
92259 31
84742 26
93447 31
58057 18
93932 31
95060 31
96327 32
58937 18
84140 26
5348 2
57967 18
95415 31
85163 26
95609 31
58219 18
50351 16
42834 15
80419 25
85144 26
44015 15
59033 18
104135 35
58456 18
84571 26
85172 26
92801 31
96358 32
58773 18
14489 4
59591 18
7245 2
40368 15
14517 4
96428 32
58843 18
97145 32
96631 32
18112 5
49797 16
31102 10
7240 2
29873 9
85490 26
75286 24
105354 35
97702 32
11705 3
38446 14
6357 2
83417 26
15764 4
56893 18
5951 2
103672 35
28892 9
57952 18
95537 31
97535 32
15199 4
105403 35
30233 9
85091 26
58918 18
97868 32
80610 25
5440 2
43025 15
104037 35
96520 32
57985 18
95570 31
85124 26
38117 14
85049 26
17396 5
54786 17
85295 26
22619 6
104877 35
31222 10
95639 31
54330 17
46852 16
70894 22
6477 2
16029 4
95348 31
69214 22
61697 19
85472 26
82531 26
14878 4
18617 5
58771 18
96161 32
38597 14
98421 32
43338 15
29467 9
15476 4
84486 26
17184 5
105473 35
49388 16
82840 26
97796 32
94447 31
19277 5
98225 32
15538 4
14608 4
10869 3
58701 18
95262 31
84517 26
58344 18
6071 2
47200 16
14171 4
96858 32
59468 18
93376 31
103822 35
47542 16
85127 26
95207 31
64640 21
12021 3
65759 21
93427 31
14908 4
15978 4
102503 34
94986 31
19677 5
49745 16
48053 16
70604 22
96777 32
14519 4
59082 18
39213 14
1628 1
2710 1
58795 18
48886 16
97493 32
15550 4
84185 26
105450 35
15714 4
10744 3
94312 31
57550 18
95135 31
5399 2
92902 31
85424 26
2370 1
58082 18
57887 18
95472 31
96025 32
7234 2
54640 17
4868 2
42453 15
50683 16
84334 26
80180 25
95214 31
18517 5
6330 2
39981 14
95497 31
84280 26
15256 4
57040 18
94889 31
57499 18
15400 4
64007 20
11661 3
95681 31
58096 18
11540 3
94848 31
49746 16
94614 31
58451 18
39522 14
84624 26
50973 16
54712 17
72047 22
29734 9
97387 32
93905 31
59085 18
84954 26
17301 5
57386 18
68876 22
84789 26
95488 31
83971 26
57837 18
50320 16
18545 5
97064 32
70891 22
75358 24
105426 35
37773 13
15222 4
70841 22
59371 18
96956 32
15784 4
6424 2
85379 26
58939 18
6593 2
92629 31
85112 26
85528 26
96745 32
83157 26
50242 16
95344 31
14921 4
96748 32
14490 4
85531 26
39666 14
95751 31
95250 31
94697 31
102214 34
7003 2
85522 26
18220 5
96330 32
6594 2
58940 18
2855 1
1456 1
84143 26
95360 31
85480 26
48090 16
11660 3
94347 31
49245 16
56013 18
59684 18
44728 15
29780 9
104950 35
56538 18
18953 5
37648 13
97986 32
94481 31
49379 16
13703 4
103439 35
17442 5
6597 2
55204 18
85116 26
59206 18
96791 32
48184 16
93909 31
93613 31
48745 16
94076 31
50347 16
57864 18
58366 18
84539 26
15382 4
71467 22
47968 16
44229 15
59131 18
96716 32
25675 8
95418 31
57833 18
57684 18
94245 31
84877 26
6163 2
96367 32
43748 15
57656 18
72690 22
15237 4
18976 5
97940 32
53517 17
57256 18
72212 22
15215 4
14600 4
104804 35
71153 22
17754 5
44083 15
14015 4
85056 26
38694 14
57389 18
5615 2
2133 1
63858 20
93770 31
42405 15
95659 31
58074 18
84189 26
46799 16
58989 18
38097 14
94182 31
97921 32
29351 9
97004 32
7268 2
15165 4
71250 22
84095 26
2326 1
85013 26
71085 22
83272 26
49146 16
97894 32
94734 31
47891 16
92993 31
18213 5
85515 26
57978 18
95563 31
96664 32
94923 31
95001 31
79967 25
94100 31
17639 5
47707 16
85097 26
5782 2
39029 14
46507 16
13532 4
84573 26
48352 16
6568 2
85087 26
103823 35
94911 31
95162 31
84716 26
59514 18
14412 4
85453 26
57573 18
50056 16
95158 31
85481 26
17828 5
38720 14
95619 31
50517 16
46817 16
84402 26
39300 14
94517 31
57166 18
49649 16
42287 15
94192 31
85487 26
6929 2
14446 4
14707 4
94793 31
105239 35
104109 35
66524 21
103914 35
15308 4
93960 31
18790 5
15498 4
97988 32
57945 18
56921 18
94506 31
94701 31
19531 5
57116 18
6017 2
95753 31
58363 18
39668 14
58247 18
29852 9
98299 32
42214 15
105263 35
47590 16
85175 26
39813 14
44111 15
6526 2
53608 17
97459 32
29560 9
85317 26
97504 32
48383 16
95512 31
7438 2
45023 15
41284 15
97369 32
85066 26
69717 22
49333 16
94435 31
38350 14
10556 3
85449 26
14447 4
6930 2
59276 18
54619 17
2781 1
14968 4
95529 31
6738 2
56248 18
6983 2
96719 32
59200 18
96785 32
93046 31
95044 31
18695 5
15213 4
89993 29
84496 26
85509 26
48119 16
104347 35
29177 9
10413 3
97463 32
93958 31
48856 16
43103 15
95722 31
85276 26
66017 21
84712 26
34004 11
19048 5
96934 32
93642 31
97381 32
84021 26
85213 26
6694 2
96430 32
95179 31
72546 22
94221 31
19051 5
79816 25
49748 16
94850 31
83633 26
95421 31
93881 31
96018 32
38565 14
95118 31
4914 2
96398 32
95171 31
48210 16
96817 32
95369 31
15283 4
105019 35
57683 18
53944 17
57488 18
95073 31
97480 32
29827 9
11132 3
95414 31
83860 26
19389 5
94559 31
15785 4
84791 26
84568 26
95746 31
103263 35
58395 18
58870 18
29950 9
97603 32
84985 26
57935 18
95580 31
84736 26
6788 2
95579 31
88101 28
50711 16
58189 18
103627 35
93173 31
39202 14
95287 31
58173 18
50656 16
84307 26
98134 32
95138 31
84750 26
105501 35
14993 4
10701 3
18218 5
59347 18
98255 32
47488 16
85073 26
93778 31
2516 1
58601 18
84343 26
95560 31
97629 32
85274 26
2587 1
83200 26
38098 14
58480 18
96065 32
69814 22
84848 26
95463 31
97026 32
59520 18
7174 2
94340 31
4604 2
11564 3
45215 15
58625 18
103727 35
103871 35
6259 2
18449 5
93722 31
97098 32
84911 26
57862 18
95447 31
50345 16
31433 11
1365 1
94840 31
46194 16
53711 17
47348 16
84933 26
2848 1
17804 5
85504 26
104372 35
71293 22
7223 2
104944 35
94879 31
83662 26
50011 16
39167 14
57667 18
95252 31
84562 26
44519 15
93477 31
96760 32
14268 4
59370 18
82870 26
11634 3
49219 16
38002 14
6069 2
58288 18
17159 5
84935 26
6377 2
13894 4
75595 24
60561 19
93650 31
2849 1
47951 16
37505 13
56200 18
97329 32
71156 22
18810 5
49027 16
74326 23
96877 32
30311 9
97964 32
2178 1
104897 35
33856 11
83370 26
68336 22
5899 2
58518 18
103386 35
84691 26
84912 26
39810 14
38069 14
59301 18
29704 9
84783 26
57644 18
95229 31
95502 31
80468 25
42883 15
47163 16
85505 26
105095 35
15359 4
98131 32
59444 18
57213 18
29614 9
59682 18
85085 26
2398 1
47266 16
4000 2
18566 5
93736 31
48868 16
47999 16
15647 4
72017 22
57061 18
14564 4
39868 14
84970 26
95416 31
39331 14
96572 32
28919 9
94659 31
42040 15
11972 3
57955 18
42286 15
98371 32
15935 4
97799 32
15112 4
95501 31
50399 16
5297 2
84050 26
38948 14
50563 16
95112 31
50010 16
57527 18
17394 5
57306 18
94891 31
72258 22
38904 14
5436 2
58055 18
96357 32
44011 15
18012 5
6575 2
85094 26
97967 32
15280 4
97316 32
11200 3
97197 32
96615 32
59030 18
58006 18
12904 4
95591 31
85145 26
94710 31
12023 3
97337 32
104854 35
95700 31
45211 15
97557 32
58854 18
15412 4
85052 26
84089 26
9309 3
95306 31
48357 16
95704 31
57402 18
94792 31
97445 32
93706 31
95036 31
57451 18
15295 4
105499 35
94516 31
49414 16
94282 31
63358 20
48402 16
94342 31
50879 16
96891 32
38687 14
94967 31
57382 18
29776 9
44927 15
7342 2
50443 16
95545 31
85462 26
48766 16
30071 9
13576 4
58678 18
96068 32
54737 17
58476 18
97652 32
39310 14
95228 31
105427 35
93618 31
85042 26
59252 18
47801 16
92903 31
58408 18
93860 31
104156 35
96639 32
72283 22
41302 15
93921 31
52987 17
15402 4
93377 31
56994 18
94579 31
11418 3
48808 16
4654 2
59686 18
14584 4
84376 26
95597 31
39647 14
5996 2
29756 9
18383 5
48451 16
14800 4
14803 4
97293 32
85002 26
47417 16
17349 5
85514 26
29372 9
96674 32
48067 16
58931 18
85471 26
59298 18
96688 32
40603 15
93645 31
83156 26
14729 4
38686 14
94771 31
104128 35
83698 26
96292 32
97172 32
14485 4
7007 2
59158 18
14056 4
96743 32
94241 31
94514 31
48118 16
104203 35
85508 26
15545 4
105281 35
85156 26
105475 35
17920 5
93090 31
15570 4
93599 31
18429 5
83992 26
53924 17
42551 15
95170 31
72619 22
85035 26
94054 31
93474 31
37389 13
11177 3
48762 16
18694 5
28725 9
58793 18
93502 31
7505 2
48954 16
56471 18
18691 5
93861 31
39353 14
84455 26
29008 9
96661 32
7029 2
59375 18
98327 32
94588 31
69935 22
95177 31
27524 9
96579 32
47972 16
92840 31
7247 2
104968 35
6713 2
85232 26
96644 32
59059 18
55593 18
2974 1
95299 31
57714 18
56779 18
94364 31
57863 18
57668 18
95253 31
85040 26
85235 26
47650 16
58867 18
94632 31
49530 16
72185 22
38383 14
15832 4
83134 26
105568 35
13846 4
84887 26
98206 32
94026 31
71659 22
97013 32
57832 18
95417 31
5681 2
95248 31
84031 26
84260 26
48760 16
18209 5
95657 31
58267 18
95033 31
57448 18
85518 26
19362 5
5251 2
38902 14
4347 2
84357 26
95574 31
103940 35
95249 31
57664 18
11489 3
56591 18
97720 32
57023 18
94608 31
95542 31
50440 16
65396 21
84091 26
94400 31
49532 16
13696 4
58798 18
98082 32
48713 16
94869 31
94820 31
95015 31
57430 18
84747 26
6623 2
52794 17
49055 16
105140 35
95134 31
94336 31
94641 31
94914 31
42295 15
94533 31
57143 18
57019 18
94604 31
96795 32
71490 22
29971 9
97624 32
105141 35
57717 18
53344 17
69644 22
84233 26
95450 31
45095 15
93616 31
42379 15
94725 31
84902 26
94199 31
94291 31
50298 16
83252 26
72403 22
1362 1
84333 26
47440 16
57045 18
94630 31
5639 2
103360 35
84838 26
97306 32
48781 16
56298 18
93883 31
18713 5
97821 32
66066 21
57531 18
50014 16
53753 17
53781 17
43984 15
13916 4
15330 4
11591 3
85497 26
84642 26
58703 18
13601 4
58469 18
15643 4
39305 14
95738 31
84955 26
104272 35
48187 16
84640 26
70557 22
47969 16
10579 3
94323 31
15453 4
38004 14
83106 26
47173 16
84563 26
70916 22
94655 31
57070 18
94308 31
64240 21
57069 18
19484 5
94264 31
19289 5
56874 18
50639 16
