84093 26
17465 5
69185 22
41662 15
69837 22
50229 16
97775 32
75520 24
103269 35
28099 9
14152 4
7627 2
75280 24
7097 2
88533 28
50948 16
88775 28
93665 31
85104 26
2417 1
45020 15
37099 13
95523 31
2489 1
13888 4
36497 13
30306 9
49912 16
40410 15
84405 26
94143 31
61528 19
43648 15
58682 18
25768 8
94917 31
44298 15
4673 2
94877 31
56902 18
59046 18
27356 9
57424 18
14227 4
95702 31
95383 31
96721 32
14034 4
84041 26
10675 3
38111 14
15160 4
85463 26
54718 17
94715 31
38039 14
53657 17
61866 19
94394 31
85498 26
39069 14
70655 22
94873 31
57017 18
61774 19
13436 4
96431 32
94244 31
59035 18
46869 16
84454 26
65970 21
58453 18
15617 4
88508 28
58440 18
48690 16
3857 2
95028 31
102545 34
66190 21
94596 31
38575 14
30310 9
47566 16
24496 7
69598 22
94431 31
57855 18
92759 31
10072 3
98201 32
38065 14
14633 4
93357 31
95123 31
40601 15
48118 16
95096 31
85424 26
58076 18
94303 31
38035 14
75620 24
38251 14
38588 14
59264 18
92947 31
96888 32
74973 24
13532 4
37362 13
7294 2
103984 35
96467 32
29637 9
105093 35
34052 11
84140 26
95357 31
84860 26
79918 25
94952 31
68779 22
83735 26
93808 31
95568 31
56610 18
30262 9
48957 16
59567 18
104707 35
3598 2
33666 11
14971 4
36572 13
92657 31
53680 17
5491 2
95695 31
93568 31
95124 31
95319 31
57734 18
98422 32
64771 21
94683 31
94611 31
57966 18
95551 31
84334 26
93256 31
94626 31
38541 14
50758 16
58041 18
95626 31
58236 18
38130 14
84139 26
95356 31
104804 35
57213 18
58719 18
66236 21
103626 35
95322 31
1847 1
91583 30
5586 2
95190 31
83973 26
93166 31
40820 15
94550 31
16031 4
84236 26
94149 31
49264 16
19196 5
7174 2
104277 35
70626 22
58529 18
15020 4
56779 18
94169 31
75474 24
54208 17
16818 5
30023 9
95004 31
53875 17
1529 1
29782 9
41155 15
11087 3
38037 14
18952 5
94122 31
105452 35
71801 22
56634 18
94024 31
18378 5
70724 22
56680 18
64002 20
94070 31
37985 14
94079 31
59090 18
44056 15
96402 32
57827 18
95412 31
48716 16
5230 2
94903 31
79869 25
83608 26
38252 14
2561 1
5730 2
95466 31
38373 14
94168 31
94495 31
96709 32
29056 9
96358 32
85000 26
84621 26
44586 15
7001 2
69305 22
84261 26
28558 9
84643 26
104469 35
33428 11
56057 18
18472 5
57356 18
94746 31
70749 22
18526 5
85411 26
14370 4
36383 13
28866 9
44951 15
95628 31
57662 18
95247 31
39162 14
85001 26
57661 18
95246 31
44828 15
45023 15
7438 2
48762 16
11177 3
96262 32
47061 16
16798 5
84451 26
95668 31
57343 18
4724 2
70319 22
17973 5
6743 2
29398 9
85483 26
10703 3
83709 26
4722 2
94926 31
85510 26
10340 3
29035 9
93908 31
4172 2
94181 31
41562 15
37292 13
104945 35
48860 16
96520 32
92781 31
59130 18
43650 15
101591 34
69547 22
11920 3
79870 25
4700 2
38351 14
47830 16
94545 31
94048 31
75353 24
7196 2
40847 15
59347 18
96932 32
38927 14
69454 22
17108 5
6211 2
97408 32
93669 31
95667 31
55648 18
70604 22
95100 31
53971 17
95676 31
103193 35
94389 31
58364 18
19363 5
56948 18
84114 26
54046 17
7606 2
44996 15
85265 26
14224 4
38492 14
57187 18
30232 9
19294 5
11350 3
30045 9
54404 17
84472 26
95689 31
95170 31
49027 16
103535 35
95749 31
94547 31
16028 4
57786 18
95255 31
57670 18
95138 31
80104 25
39668 14
58168 18
95753 31
6017 2
28700 9
71326 22
96064 32
103581 35
17584 5
95606 31
84813 26
103654 35
28484 9
15575 4
95432 31
84215 26
58871 18
96261 32
57664 18
18352 5
66764 21
104349 35
96871 32
95174 31
39089 14
40486 15
2901 1
6640 2
17632 5
94558 31
95026 31
4822 2
79602 25
98297 32
84455 26
39353 14
1963 1
95438 31
16919 5
90019 29
15239 4
6620 2
50897 16
95486 31
57901 18
96381 32
14517 4
98085 32
54791 17
17206 5
58140 18
103242 35
95725 31
97151 32
29849 9
69138 22
1485 1
57375 18
94960 31
57570 18
88535 28
17494 5
44872 15
41133 15
27524 9
94826 31
95476 31
55843 18
25697 8
70799 22
70411 22
85124 26
29039 9
94961 31
10028 3
84808 26
58791 18
96376 32
28723 9
75166 24
95339 31
57949 18
54233 17
50303 16
95405 31
6310 2
69931 22
13846 4
84887 26
94433 31
4697 2
94526 31
71975 22
94409 31
38324 14
57551 18
6041 2
96645 32
44080 15
6690 2
74946 24
29680 9
7246 2
39016 14
49462 16
53900 17
38944 14
95029 31
85217 26
94446 31
94480 31
84929 26
58007 18
95397 31
96643 32
6907 2
37722 13
17927 5
6477 2
96213 32
94982 31
102499 34
72431 22
17159 5
91823 30
95562 31
6785 2
96521 32
48569 16
95391 31
1916 1
96740 32
14326 4
44394 15
18596 5
93376 31
83395 26
58748 18
96333 32
6597 2
45016 15
93623 31
95520 31
43409 15
6019 2
69738 22
39670 14
96835 32
56560 18
15431 4
85487 26
104392 35
36739 13
59173 18
93214 31
18044 5
105499 35
75431 24
96045 32
103486 35
65901 21
28316 9
95618 31
7123 2
59469 18
25818 8
56393 18
105141 35
94041 31
71490 22
25843 8
59494 18
2657 1
10174 3
17301 5
84954 26
103649 35
91626 30
84112 26
95329 31
83872 26
65177 21
38254 14
75644 24
39742 14
95454 31
65542 21
66904 21
36953 13
44470 15
2423 1
43462 15
58418 18
38179 14
56874 18
94264 31
94879 31
83662 26
11825 3
19342 5
94512 31
98251 32
57141 18
38446 14
5707 2
14441 4
59543 18
57350 18
94935 31
16026 4
91196 30
103797 35
14061 4
66407 21
49793 16
83444 26
14663 4
1651 1
97031 32
59446 18
37168 13
7100 2
6767 2
83371 26
94588 31
98327 32
4002 2
41587 15
18329 5
43367 15
84496 26
95713 31
94445 31
30882 10
18285 5
55870 18
48353 16
57992 18
5373 2
42958 15
95304 31
95680 31
49697 16
57214 18
94604 31
96670 32
59085 18
95187 31
57870 18
95455 31
37484 13
93569 31
95543 31
103528 35
5807 2
43197 15
84095 26
95546 31
96526 32
97823 32
103679 35
96162 32
95750 31
75523 24
38133 14
36309 13
48526 16
95533 31
71159 22
93593 31
48068 16
10483 3
6497 2
96428 32
58843 18
15644 4
84882 26
103577 35
18070 5
40504 15
56443 18
75138 24
95712 31
50610 16
58127 18
47873 16
17805 5
31007 10
94570 31
39187 14
1797 1
5536 2
104157 35
96640 32
98205 32
66933 21
4483 2
33522 11
56900 18
75595 24
38205 14
4582 2
83897 26
56495 18
18910 5
2707 1
58792 18
70606 22
94385 31
38300 14
19605 5
103601 35
66211 21
10919 3
53944 17
95034 31
102551 34
38275 14
71926 22
94555 31
56970 18
95482 31
5278 2
95365 31
27712 9
82459 26
14806 4
7289 2
54808 17
92876 31
70243 22
49533 16
18597 5
48665 16
93767 31
95508 31
2033 1
95700 31
69527 22
54571 17
1987 1
94909 31
38824 14
53780 17
57519 18
15498 4
6064 2
47848 16
58723 18
95168 31
17153 5
54738 17
84716 26
16051 4
83704 26
94921 31
93840 31
11153 3
18670 5
74755 24
37365 13
17608 5
28774 9
104661 35
67076 21
48381 16
96949 32
29296 9
104466 35
14730 4
105378 35
85484 26
48094 16
6738 2
14060 4
44128 15
38087 14
94367 31
56782 18
11972 3
95363 31
1888 1
3090 1
58870 18
15332 4
48983 16
57450 18
1365 1
94231 31
71680 22
94114 31
93881 31
95622 31
57471 18
95056 31
53927 17
71608 22
94764 31
93330 31
18160 5
6904 2
14421 4
85462 26
50471 16
95573 31
39211 14
57711 18
95296 31
69767 22
17614 5
10097 3
84717 26
69761 22
95687 31
17899 5
53781 17
16027 4
53417 17
30983 10
49963 16
29614 9
59682 18
39043 14
95128 31
94755 31
105166 35
54619 17
94778 31
13703 4
92612 31
17442 5
97893 32
101443 34
63858 20
45163 15
38301 14
94386 31
11490 3
95180 31
53396 17
94525 31
95150 31
53950 17
95079 31
42474 15
14369 4
10939 3
44590 15
97077 32
93786 31
18616 5
18695 5
93475 31
97123 32
7073 2
36233 13
58784 18
43750 15
6786 2
92783 31
85305 26
15425 4
57209 18
85172 26
53398 17
38442 14
19552 5
57137 18
101854 34
104975 35
97458 32
95717 31
50656 16
50422 16
95524 31
84642 26
58469 18
57645 18
50128 16
59224 18
49414 16
38968 14
94598 31
72047 22
38396 14
71085 22
13531 4
50921 16
57809 18
95199 31
18068 5
93238 31
102404 34
94887 31
57497 18
15573 4
15666 4
19148 5
95670 31
17325 5
54715 17
2369 1
101177 34
97438 32
11441 3
14010 4
17398 5
85051 26
58264 18
95654 31
79967 25
95001 31
72645 22
57611 18
11638 3
54692 17
84760 26
95206 31
6496 2
70410 22
2757 1
6380 2
40031 14
96116 32
74971 24
7318 2
29951 9
14995 4
16005 4
53395 17
90042 29
95312 31
5108 2
95640 31
104345 35
93956 31
94229 31
11542 3
41610 15
7054 2
85078 26
103773 35
93526 31
103579 35
95148 31
39258 14
1673 1
48715 16
40481 15
10413 3
93167 31
17997 5
11033 3
15476 4
7127 2
59629 18
37078 13
29561 9
41585 15
4000 2
95315 31
93574 31
50946 16
84597 26
15237 4
94146 31
18976 5
19075 5
94245 31
57889 18
50372 16
95240 31
85192 26
96592 32
28939 9
66524 21
103914 35
85219 26
104034 35
69214 22
29734 9
85024 26
91387 30
53802 17
97747 32
103578 35
58312 18
17183 5
58051 18
103317 35
84622 26
50971 16
33958 11
72309 22
64792 21
94860 31
38970 14
1385 1
95055 31
57470 18
103913 35
4097 2
49199 16
17925 5
48187 16
96935 32
74852 24
7199 2
53848 17
91433 30
56613 18
58317 18
38565 14
95494 31
5087 2
57706 18
83971 26
95010 31
57425 18
94932 31
72381 22
96737 32
66669 21
40457 15
47974 16
104059 35
37072 13
44250 15
14182 4
85223 26
95283 31
95439 31
65371 21
38805 14
94906 31
42287 15
59252 18
92903 31
17944 5
14205 4
5757 2
43147 15
15284 4
17970 5
70316 22
14488 4
59512 18
29444 9
104224 35
85529 26
70771 22
93595 31
18425 5
7169 2
14686 4
57236 18
94821 31
7432 2
4746 2
95413 31
54284 17
57282 18
94867 31
19697 5
84833 26
57947 18
95532 31
96694 32
39784 14
95495 31
1481 1
85049 26
6594 2
2855 1
58745 18
96330 32
5303 2
49937 16
95039 31
59373 18
25722 8
5878 2
56250 18
71206 22
29493 9
59561 18
97146 32
84402 26
46817 16
95424 31
38684 14
97002 32
71086 22
14268 4
29302 9
19626 5
94796 31
11228 3
14710 4
70795 22
94290 31
56705 18
94212 31
71661 22
52506 17
14921 4
100918 34
44518 15
93788 31
38615 14
37964 14
75549 24
38159 14
7240 2
54784 17
17394 5
103532 35
39813 14
69881 22
58266 18
88193 28
58125 18
95710 31
103940 35
14204 4
15166 4
7649 2
56061 18
48544 16
93646 31
94617 31
72066 22
94345 31
49243 16
14423 4
75358 24
41707 15
94053 31
7049 2
96785 32
68634 22
38566 14
15933 4
45090 15
7505 2
54139 17
58771 18
93965 31
48863 16
3761 2
41346 15
18163 5
2494 1
94767 31
53638 17
48880 16
18812 5
57114 18
38419 14
95416 31
39331 14
94791 31
30067 9
105237 35
15257 4
11518 3
48908 16
38590 14
94675 31
39909 14
50519 16
95621 31
95417 31
58027 18
5710 2
43748 15
6163 2
58509 18
57906 18
95491 31
58101 18
49672 16
57189 18
57413 18
94998 31
42379 15
103314 35
38897 14
19145 5
15406 4
27882 9
95535 31
58145 18
39140 14
58193 18
53924 17
83992 26
95209 31
57702 18
80253 25
94274 31
49172 16
105257 35
7388 2
97124 32
33503 11
30211 9
48906 16
14707 4
70792 22
98275 32
84235 26
84305 26
38948 14
95033 31
17659 5
92829 31
85312 26
96834 32
82268 26
7098 2
102595 34
50686 16
54425 17
29469 9
66859 21
14513 4
56996 18
94581 31
96880 32
42520 15
80105 25
95139 31
84693 26
5901 2
58520 18
14129 4
10390 3
103865 35
94731 31
57791 18
57208 18
38513 14
38279 14
58237 18
103339 35
69688 22
38922 14
103175 35
58073 18
1988 1
42404 15
98035 32
93119 31
17949 5
94000 31
101517 34
15520 4
98302 32
11876 3
94563 31
15190 4
19486 5
49554 16
7582 2
57668 18
95058 31
5322 2
17393 5
2008 1
39593 14
84695 26
58561 18
51044 16
41590 15
49820 16
16937 5
58535 18
25702 8
93355 31
59704 18
49626 16
94728 31
57143 18
7506 2
13674 4
18784 5
93954 31
38325 14
57293 18
4674 2
97654 32
56759 18
19174 5
11657 3
49314 16
94182 31
98062 32
11010 3
93502 31
48400 16
38493 14
57816 18
95401 31
95596 31
50494 16
58011 18
18475 5
93645 31
80513 25
95469 31
38540 14
39141 14
95226 31
57836 18
58292 18
84285 26
5803 2
83106 26
15453 4
54286 17
84354 26
50469 16
95571 31
103505 35
103895 35
28725 9
65203 21
95076 31
102593 34
95115 31
96477 32
10367 3
48669 16
15018 4
95611 31
58221 18
6790 2
44375 15
94864 31
94981 31
64913 21
72430 22
58815 18
103917 35
70266 22
2754 1
95674 31
58089 18
14825 4
66976 21
104561 35
69935 22
95448 31
10219 3
58787 18
66304 21
55960 18
39574 14
1989 1
58481 18
39786 14
6502 2
38719 14
53753 17
94185 31
34049 11
41566 15
58795 18
84968 26
65759 21
5662 2
58281 18
15280 4
54453 17
91843 30
95582 31
55916 18
93501 31
104056 35
6335 2
15040 4
6930 2
96666 32
6377 2
13894 4
55867 18
57833 18
57638 18
95223 31
95063 31
57478 18
94991 31
57679 18
95264 31
42645 15
68876 22
58558 18
6328 2
94221 31
2849 1
47951 16
85372 26
2685 1
94292 31
14279 4
6762 2
85281 26
93812 31
75117 24
15119 4
56248 18
57620 18
95205 31
5469 2
30188 9
15232 4
15881 4
101014 34
93497 31
93692 31
56107 18
85096 26
66401 21
13696 4
58798 18
6452 2
93813 31
56228 18
3882 2
7051 2
59397 18
44083 15
14015 4
17754 5
94101 31
15093 4
92801 31
51017 16
85072 26
50416 16
95518 31
57978 18
57569 18
38874 14
97073 32
93334 31
75261 24
37676 13
56176 18
93761 31
53801 17
4726 2
94930 31
12017 3
94275 31
4936 2
95140 31
58635 18
43601 15
51118 16
66406 21
58889 18
85491 26
2804 1
95679 31
94098 31
104565 35
84524 26
50873 16
50639 16
95741 31
59687 18
14585 4
48236 16
69622 22
58405 18
94709 31
49841 16
38663 14
31146 10
84263 26
16961 5
98254 32
95663 31
43317 15
95087 31
57502 18
94807 31
4603 2
72256 22
94885 31
57300 18
4720 2
49822 16
103312 35
13576 4
18766 5
11249 3
45095 15
7510 2
33714 11
104755 35
84021 26
95238 31
95697 31
43078 15
5493 2
95453 31
42834 15
80419 25
57623 18
17993 5
40193 14
85295 26
85175 26
47590 16
103675 35
83633 26
95165 31
80468 25
95502 31
42883 15
57917 18
49077 16
18835 5
94005 31
58161 18
95746 31
54617 17
50683 16
88268 28
17227 5
92731 31
17561 5
70102 22
17849 5
55676 18
18286 5
59158 18
96548 32
85331 26
5177 2
95381 31
40125 14
96810 32
1772 1
39357 14
95607 31
1937 1
39522 14
45118 15
92852 31
96401 32
95704 31
95161 31
57576 18
50059 16
94927 31
57023 18
15883 4
11848 3
19365 5
57667 18
53279 17
15694 4
38128 14
18406 5
38036 14
29250 9
30185 9
37702 13
18551 5
3595 2
40148 14
2563 1
39953 14
85031 26
103960 35
58858 18
103726 35
10168 3
84594 26
57990 18
5371 2
95575 31
58185 18
97316 32
96719 32
17992 5
97203 32
14516 4
104252 35
94007 31
18837 5
93617 31
7269 2
74922 24
15355 4
84885 26
103580 35
13844 4
95629 31
18813 5
56398 18
93983 31
4247 2
48623 16
97043 32
104560 35
6839 2
11610 3
49195 16
94063 31
105258 35
94812 31
95635 31
84238 26
39136 14
50253 16
80321 25
57383 18
94773 31
37631 13
41370 15
57573 18
54091 17
83200 26
14680 4
93688 31
57382 18
6694 2
103002 35
95485 31
54356 17
10799 3
14538 4
75118 24
105186 35
7317 2
71153 22
41085 15
18534 5
54667 17
66383 21
96451 32
6715 2
59061 18
85530 26
104681 35
79535 25
101969 34
39116 14
57616 18
95201 31
58267 18
84256 26
30285 9
37412 13
105065 35
91672 30
6575 2
58726 18
96311 32
44851 15
95340 31
83153 26
85052 26
85247 26
47662 16
50396 16
95498 31
1629 1
95572 31
5368 2
49650 16
57500 18
95085 31
95358 31
80324 25
5154 2
42739 15
7482 2
14999 4
71084 22
95653 31
41108 15
71176 22
97291 32
84427 26
103122 35
6737 2
5588 2
39239 14
53922 17
95542 31
50440 16
95308 31
72239 22
94790 31
38705 14
50541 16
58058 18
80609 25
95565 31
58175 18
7264 2
97000 32
2326 1
96556 32
6352 2
65926 21
103511 35
6811 2
85330 26
43843 15
96836 32
59251 18
96641 32
92902 31
85121 26
37529 13
41756 15
4171 2
94375 31
49507 16
53441 17
15856 4
70001 22
43984 15
13916 4
94638 31
42019 15
56780 18
94365 31
95080 31
7145 2
25840 8
18739 5
93909 31
4173 2
47082 16
84667 26
50011 16
95113 31
98252 32
57185 18
94770 31
38685 14
18166 5
69430 22
103651 35
66066 21
6501 2
97988 32
41107 15
105496 35
93309 31
40963 15
6259 2
6719 2
104440 35
29660 9
14829 4
44897 15
14635 4
18834 5
56419 18
19029 5
96190 32
5658 2
94956 31
72405 22
84592 26
95648 31
17129 5
6304 2
13821 4
84862 26
66167 21
95173 31
59083 18
29015 9
95493 31
57908 18
102262 34
10624 3
93311 31
63550 20
93618 31
18448 5
36329 13
6261 2
92687 31
85170 26
10000 3
105498 35
12023 3
44873 15
7288 2
18115 5
93285 31
24811 7
6116 2
15503 4
94872 31
49770 16
57287 18
58004 18
95589 31
94120 31
19340 5
104566 35
29704 9
96691 32
85361 26
17708 5
10744 3
25700 8
84814 26
71324 22
101392 34
96454 32
36669 13
29152 9
95121 31
57536 18
42502 15
14273 4
28025 9
79871 25
94905 31
102383 34
6114 2
15910 4
57699 18
50182 16
95284 31
95479 31
57894 18
95755 31
65687 21
95599 31
13146 4
50731 16
96138 32
38686 14
58361 18
103627 35
47542 16
13891 4
95449 31
43103 15
59011 18
96596 32
29609 9
100650 34
44350 15
71780 22
105330 35
75262 24
84933 26
28914 9
104084 35
47999 16
97199 32
58295 18
95685 31
96597 32
6861 2
85380 26
4509 2
72162 22
19459 5
94239 31
18071 5
92851 31
56684 18
94269 31
4533 2
29852 9
94171 31
10603 3
95372 31
39287 14
63382 20
18280 5
25797 8
94003 31
18833 5
37528 13
94482 31
64414 21
96046 32
50944 16
57531 18
50014 16
95116 31
83899 26
6232 2
96163 32
58578 18
94676 31
4940 2
11108 3
15307 4
52892 17
105238 35
33885 11
94021 31
95036 31
84809 26
54741 17
93043 31
58223 18
95613 31
14947 4
29903 9
18429 5
58720 18
95346 31
1871 1
39645 14
2255 1
47322 16
66017 21
29467 9
69669 22
19362 5
94732 31
84286 26
95503 31
14756 4
95390 31
94868 31
19698 5
38393 14
95414 31
57644 18
95593 31
50491 16
95359 31
95757 31
5826 2
43411 15
83324 26
15671 4
94580 31
56995 18
19410 5
2711 1
56682 18
94540 31
49438 16
4336 2
84260 26
85319 26
40217 14
4914 2
95118 31
7245 2
100720 34
95436 31
