63596 20
17924 5
85361 26
27276 9
18573 5
48887 16
4772 2
70894 22
47564 16
2183 1
101796 34
55599 18
14205 4
103628 35
101370 34
53950 17
105238 35
46840 16
91505 30
52937 17
72497 22
42171 15
95746 31
96643 32
85525 26
17872 5
85450 26
19049 5
72875 23
48596 16
105548 35
95213 31
5009 2
50111 16
66980 21
104565 35
71754 22
42839 15
48667 16
72237 22
53396 17
93645 31
103914 35
38255 14
93427 31
54253 17
95254 31
104231 35
15573 4
58870 18
41709 15
39363 14
40748 15
96691 32
39463 14
93125 31
49658 16
94985 31
94700 31
70795 22
18160 5
93740 31
84238 26
89734 29
23391 7
41777 15
84403 26
58889 18
54685 17
3069 1
6695 2
85106 26
47521 16
17036 5
95622 31
43655 15
18594 5
84405 26
99690 34
10771 3
95558 31
6040 2
39317 14
39315 14
79967 25
58535 18
81856 26
14203 4
103388 35
1414 1
6861 2
58646 18
24067 7
83445 26
48118 16
94864 31
104206 35
16005 4
36188 13
14663 4
96813 32
18695 5
56896 18
95922 32
103439 35
63863 20
49462 16
3023 1
84202 26
94048 31
54259 17
69547 22
6668 2
42002 15
87608 28
91290 30
85495 26
43555 15
39666 14
21624 6
75523 24
95688 31
92973 31
56782 18
85411 26
71176 22
14683 4
57786 18
71085 22
84719 26
2032 1
85188 26
48283 16
6352 2
65780 21
45841 16
38324 14
14394 4
43580 15
105498 35
53000 17
98205 32
69766 22
58636 18
85244 26
85207 26
42662 15
47295 16
84880 26
17824 5
77198 25
70415 22
33617 11
7194 2
96835 32
54737 17
95767 32
51022 16
18981 5
56566 18
47731 16
7362 2
38351 14
95263 31
5278 2
41419 15
103889 35
83032 26
49943 16
103722 35
93526 31
15042 4
47517 16
93857 31
42979 15
70916 22
36839 13
50541 16
95643 31
93311 31
10624 3
50949 16
54089 17
15425 4
84742 26
54163 17
19291 5
94461 31
93592 31
102354 34
94746 31
15883 4
48617 16
95700 31
15644 4
45066 15
19247 5
56957 18
50639 16
70266 22
59420 18
14318 4
58977 18
42266 15
6282 2
13799 4
18953 5
59372 18
11087 3
41155 15
15020 4
85403 26
81065 26
102814 35
7295 2
37363 13
74946 24
95315 31
101276 34
70703 22
13773 4
95305 31
58794 18
10813 3
97217 32
85462 26
97170 32
80419 25
42834 15
14875 4
93909 31
96405 32
58459 18
95316 31
93355 31
95551 31
38275 14
13351 4
3166 2
81978 26
18163 5
95649 31
83921 26
98325 32
53639 17
50536 16
95720 31
5516 2
95606 31
103123 35
104683 35
47011 16
94245 31
19075 5
93714 31
44807 15
71687 22
14825 4
94911 31
49845 16
104681 35
105235 35
37582 13
94482 31
17206 5
66380 21
74668 24
97219 32
103674 35
75305 24
17813 5
64792 21
42241 15
41707 15
58529 18
80320 25
72645 22
6382 2
105065 35
103697 35
83399 26
57775 18
105160 35
82892 26
15406 4
7391 2
60547 19
95025 31
53517 17
43535 15
79823 25
95414 31
54666 17
48911 16
69214 22
104514 35
42623 15
89803 29
63335 20
47911 16
84645 26
96880 32
68951 22
49388 16
93020 31
17850 5
15119 4
49244 16
105142 35
29972 9
83323 26
84643 26
85210 26
48214 16
13725 4
75336 24
49794 16
53680 17
96 1
4697 2
6860 2
93945 31
58795 18
46101 16
88338 28
5800 2
13317 4
30786 10
85130 26
41224 15
19458 5
89553 29
44451 15
17192 5
58361 18
11154 3
96262 32
49419 16
41277 15
61151 19
38272 14
42379 15
95318 31
87801 28
49628 16
29632 9
72856 23
48563 16
94359 31
49078 16
11493 3
24790 7
37867 13
83147 26
96047 32
3164 2
84139 26
101921 34
92876 31
45047 15
13961 4
103960 35
41159 15
18473 5
42762 15
5177 2
58997 18
15018 4
98178 32
2033 1
79871 25
37773 13
75358 24
83903 26
66722 21
59037 18
85307 26
103487 35
50110 16
18115 5
42959 15
46799 16
105345 35
6545 2
83608 26
85105 26
85097 26
95457 31
47299 16
2561 1
85248 26
95664 31
50562 16
94146 31
18976 5
94853 31
103871 35
97052 32
50948 16
105136 35
38205 14
13635 4
6121 2
95226 31
47035 16
102331 34
56387 18
15834 4
15449 4
9994 3
6478 2
72016 22
49465 16
10985 3
29059 9
96810 32
37683 13
84453 26
4463 2
47229 16
84814 26
50303 16
42786 15
15257 4
37890 13
85281 26
83729 26
78671 25
6452 2
44037 15
6547 2
6335 2
83877 26
85447 26
93692 31
53709 17
95019 31
95438 31
38805 14
79131 25
7339 2
95650 31
4100 2
25484 8
59448 18
18383 5
43317 15
30023 9
12143 4
94408 31
75644 24
95331 31
57040 18
95543 31
49530 16
47324 16
43673 15
58408 18
94120 31
95653 31
103170 35
39385 14
34051 11
104131 35
49749 16
53922 17
79869 25
96928 32
95714 31
44996 15
84702 26
54354 17
25895 9
18378 5
96018 32
18044 5
100731 34
100906 34
27546 9
46367 16
49221 16
11107 3
48692 16
45135 15
95075 31
49377 16
11792 3
17923 5
63025 20
83969 26
56417 18
94002 31
48900 16
28624 9
48863 16
43078 15
5493 2
102857 35
84215 26
48262 16
3717 2
93310 31
18140 5
49963 16
59468 18
36917 13
97053 32
62494 20
56250 18
13196 4
58221 18
29802 9
37632 13
97768 32
95716 31
54766 17
94167 31
48813 16
85265 26
7606 2
76207 25
29926 9
1170 1
104278 35
45095 15
7510 2
38225 14
103482 35
71975 22
7508 2
57163 18
84858 26
70319 22
55285 18
25580 8
58470 18
28605 9
57234 18
54309 17
84377 26
45886 16
54810 17
63957 20
8038 3
82870 26
1089 1
96402 32
84210 26
85337 26
91435 30
18949 5
24811 7
38301 14
48090 16
59139 18
84213 26
75347 24
94583 31
84478 26
49194 16
25674 8
27928 9
77352 25
48454 16
10869 3
29297 9
54084 17
103964 35
58011 18
50494 16
70799 22
53538 17
49725 16
79793 25
17950 5
92579 31
44514 15
14446 4
38684 14
101169 34
57551 18
18333 5
105185 35
14466 4
2231 1
47333 16
45983 16
85426 26
54976 18
95450 31
7123 2
103505 35
56655 18
58578 18
96882 32
103337 35
95820 32
49793 16
42549 15
59302 18
52125 17
33265 11
40782 15
18231 5
5999 2
95337 31
84209 26
11176 3
53802 17
91387 30
33064 11
54761 17
17176 5
54664 17
44230 15
52748 17
15163 4
85068 26
95382 31
95750 31
38565 14
96527 32
1987 1
77157 25
41562 15
93522 31
18352 5
18242 5
2495 1
13674 4
17226 5
95592 31
12978 4
97917 32
18136 5
94292 31
12019 3
48376 16
101969 34
92470 31
84953 26
95717 31
40559 15
2974 1
49150 16
1511 1
94683 31
40125 14
37053 13
49617 16
54462 17
32757 11
96330 32
60784 19
105090 35
43576 15
96310 32
2274 1
94289 31
46726 16
92541 31
57679 18
42645 15
49338 16
66117 21
28532 9
63881 20
1727 1
57879 18
48689 16
6719 2
39784 14
36718 13
104371 35
84308 26
84788 26
63910 20
93978 31
17108 5
94195 31
91611 30
16650 5
58576 18
96161 32
97816 32
15781 4
2945 1
48047 16
97508 32
41347 15
49545 16
16818 5
49578 16
19510 5
40449 15
54496 17
11540 3
84838 26
96597 32
2327 1
93956 31
83756 26
41097 15
93716 31
23538 7
38279 14
48091 16
10506 3
85138 26
15093 4
59344 18
94789 31
94393 31
27712 9
1847 1
94505 31
4769 2
7401 2
92493 31
17323 5
50974 16
69669 22
98395 32
76796 25
103749 35
1142 1
14878 4
29444 9
104614 35
54808 17
97481 32
58751 18
49908 16
57425 18
97199 32
84791 26
25387 8
94288 31
58822 18
42575 15
53753 17
61270 19
73015 23
95566 31
83973 26
45211 15
96477 32
47238 16
94312 31
49269 16
14612 4
94361 31
74512 24
44444 15
14368 4
85409 26
101418 34
102595 34
48475 16
6527 2
93574 31
72690 22
6477 2
58823 18
96213 32
12669 4
50059 16
6139 2
39790 14
18472 5
93642 31
56057 18
85430 26
46676 16
84261 26
69305 22
65369 21
84064 26
61630 19
84112 26
58915 18
69515 22
84549 26
7049 2
44634 15
105451 35
49366 16
95248 31
57666 18
95056 31
4744 2
49612 16
47198 16
54715 17
50976 16
2291 1
17325 5
45118 15
49052 16
11467 3
14917 4
75053 24
57616 18
95201 31
39116 14
83984 26
63453 20
93521 31
93479 31
48377 16
58625 18
57887 18
84060 26
29467 9
95729 31
58339 18
5993 2
14657 4
94049 31
94306 31
85528 26
17875 5
58729 18
6620 2
77661 25
18620 5
56205 18
93790 31
56926 18
87462 28
6741 2
36809 13
48700 16
56217 18
52445 17
7343 2
100818 34
94364 31
98104 32
37271 13
44788 15
48527 16
85423 26
96640 32
45188 15
19199 5
97818 32
30165 9
48860 16
13746 4
33641 11
104682 35
56545 18
97986 32
105503 35
37850 13
7026 2
19432 5
94212 31
25741 8
81746 26
85485 26
49245 16
11660 3
45311 16
48912 16
33956 11
50758 16
94747 31
42401 15
6357 2
43747 15
2057 1
48569 16
19028 5
6114 2
96045 32
58460 18
104540 35
44872 15
14804 4
44301 15
6716 2
61582 19
94400 31
12023 3
42381 15
94797 31
57212 18
57713 18
95298 31
58909 18
48645 16
14994 4
28725 9
58793 18
105549 35
15618 4
53203 17
56747 18
94332 31
48593 16
95080 31
105526 35
70745 22
6328 2
50347 16
83998 26
50183 16
95285 31
5081 2
7079 2
104800 35
48715 16
26281 9
2563 1
39953 14
101096 34
42088 15
12020 3
86453 28
95493 31
54364 17
5757 2
29609 9
63260 20
100650 34
94026 31
105382 35
50176 16
95278 31
38662 14
31145 10
83375 26
102070 34
16029 4
48526 16
84041 26
75261 24
41610 15
14326 4
42546 15
95087 31
57502 18
84692 26
58577 18
85484 26
47537 16
92639 31
32971 11
2903 1
49438 16
11853 3
93679 31
15334 4
98135 32
15448 4
93270 31
10583 3
59346 18
29278 9
14322 4
95562 31
57977 18
65455 21
95306 31
54177 17
84089 26
43675 15
95608 31
14320 4
28248 9
84333 26
95550 31
49582 16
96664 32
37932 13
15381 4
95467 31
2758 1
96428 32
58843 18
59062 18
13960 4
17348 5
85001 26
59226 18
68489 22
17183 5
84836 26
69212 22
18166 5
14684 4
96623 32
101427 34
15430 4
57623 18
93520 31
13774 4
15503 4
83156 26
95663 31
94967 31
15698 4
94217 31
5899 2
58245 18
104252 35
14516 4
18253 5
57824 18
97198 32
52506 17
44989 15
14921 4
48572 16
28849 9
17632 5
84980 26
5806 2
28240 9
95620 31
43001 15
80586 25
74441 23
6788 2
18663 5
6259 2
96190 32
58605 18
58990 18
44229 15
6644 2
48544 16
97151 32
13724 4
58631 18
51114 16
47057 16
84642 26
104276 35
69597 22
14995 4
14375 4
6858 2
98302 32
95157 31
71998 22
19652 5
57042 18
50809 16
40504 15
93587 31
50062 16
53801 17
44276 15
50873 16
94034 31
19254 5
11776 3
93115 31
74498 24
59464 18
52961 17
15376 4
49027 16
48669 16
94175 31
8887 3
1409 1
42453 15
11970 3
83011 26
105164 35
57863 18
49243 16
19175 5
4219 2
91343 30
42463 15
57497 18
95082 31
69345 22
46794 16
84379 26
10986 3
59278 18
48330 16
95733 31
58343 18
6380 2
96311 32
58726 18
37397 13
89704 29
97221 32
58289 18
95679 31
79097 25
14680 4
40814 15
18263 5
48331 16
26872 9
41906 15
15304 4
97991 32
43360 15
95542 31
50440 16
84091 26
6095 2
211 1
7003 2
104707 35
17992 5
85294 26
13871 4
7054 2
74707 24
25749 8
100919 34
93402 31
80015 25
95154 31
58244 18
65761 21
7520 2
37432 13
95812 32
94078 31
56493 18
59444 18
7098 2
96834 32
85076 26
97792 32
7588 2
51284 17
13894 4
96152 32
57739 18
35156 12
96269 32
43650 15
83084 26
68128 22
96467 32
17301 5
84954 26
13913 4
84786 26
52918 17
20653 6
50721 16
95589 31
58199 18
29308 9
74176 23
95466 31
49145 16
19077 5
48989 16
98251 32
42166 15
98033 32
94294 31
97197 32
11200 3
95179 31
50272 16
57789 18
102323 34
2711 1
17745 5
58533 18
47316 16
62344 20
77378 25
75024 24
97575 32
101314 34
49077 16
15426 4
84617 26
37952 14
41008 15
42569 15
84737 26
41057 15
48574 16
6167 2
103888 35
8770 3
17488 5
84790 26
23186 7
49554 16
19486 5
11969 3
50683 16
84334 26
33164 11
85510 26
59279 18
44518 15
6933 2
36594 13
44111 15
6526 2
62611 20
3044 1
93766 31
18596 5
41147 15
54425 17
54091 17
58315 18
2230 1
5969 2
74755 24
41104 15
37365 13
56682 18
94267 31
85562 27
15922 4
64529 21
18067 5
2398 1
58288 18
95873 32
54358 17
39215 14
61766 19
41446 15
97531 32
70991 22
6574 2
29008 9
98300 32
34030 11
72332 22
94961 31
57376 18
5996 2
39647 14
47780 16
10000 3
85170 26
49023 16
46679 16
91987 31
2251 1
97438 32
63592 20
101177 34
79177 25
7172 2
37240 13
93442 31
70891 22
18545 5
96838 32
38874 14
90478 30
15308 4
105044 35
11591 3
52915 17
15330 4
84235 26
41632 15
37893 13
94890 31
91151 30
14262 4
59130 18
93688 31
71254 22
93883 31
18713 5
56298 18
92829 31
2625 1
85312 26
32615 11
100268 34
73125 23
76864 25
84930 26
16015 4
94534 31
49848 16
94950 31
94722 31
42376 15
14297 4
49199 16
94457 31
57067 18
41588 15
94846 31
85509 26
97696 32
56588 18
94173 31
49266 16
56783 18
5405 2
95609 31
94879 31
39167 14
57667 18
95252 31
48523 16
10938 3
18416 5
97988 32
94168 31
6496 2
10235 3
5230 2
95434 31
33233 11
14538 4
59111 18
93767 31
86250 27
48665 16
70440 22
57928 18
44080 15
6690 2
58958 18
104060 35
14542 4
30211 9
97674 32
30021 9
48716 16
97821 32
71706 22
49843 16
95109 31
24068 7
38829 14
76414 25
15858 4
23336 7
80275 25
95032 31
33923 11
48957 16
41635 15
11567 3
15306 4
15666 4
30232 9
105402 35
61892 20
72092 22
16007 4
94725 31
10219 3
47804 16
21058 6
43648 15
13580 4
23352 7
15835 4
95009 31
77113 25
43462 15
2250 1
59660 18
22270 6
7314 2
13481 4
96319 32
14061 4
59059 18
28991 9
96644 32
95021 31
57436 18
85410 26
21847 6
96627 32
51954 17
14369 4
50081 16
95347 31
53297 17
15712 4
105448 35
29873 9
95710 31
91480 30
53925 17
83993 26
7389 2
44350 15
95690 31
50588 16
50345 16
95447 31
47540 16
85125 26
14084 4
96381 32
88864 29
11227 3
95130 31
41590 15
11707 3
83395 26
8225 3
49511 16
5597 2
58216 18
49360 16
94462 31
85150 26
32927 11
83200 26
48623 16
33667 11
6669 2
54501 17
84569 26
6050 2
28484 9
58989 18
37747 13
48964 16
93832 31
94537 31
11850 3
43072 15
97270 32
63619 20
7534 2
103314 35
88280 28
50276 16
7055 2
17465 5
47182 16
84767 26
53321 17
98423 32
96186 32
58601 18
2516 1
84716 26
96546 32
70823 22
59107 18
29039 9
70090 22
85124 26
16796 5
17393 5
51044 16
91659 30
95398 31
83370 26
98326 32
95557 31
20777 6
105545 35
49460 16
45167 15
7582 2
95155 31
4362 2
94293 31
56708 18
39115 14
95668 31
5464 2
25840 8
7145 2
100560 34
17873 5
47590 16
85175 26
48309 16
63538 20
10919 3
59682 18
29614 9
104729 35
7476 2
14993 4
48895 16
79883 25
102551 34
57449 18
97293 32
94552 31
15643 4
90813 30
1916 1
79841 25
57407 18
104422 35
59320 18
84670 26
28386 9
57983 18
85242 26
50973 16
101198 34
41062 15
59562 18
97147 32
4890 2
57509 18
96674 32
48067 16
97726 32
103579 35
14561 4
87842 28
95320 31
50686 16
5584 2
48353 16
18285 5
42287 15
58650 18
103672 35
5951 2
16028 4
79747 25
49679 16
104877 35
10295 3
85465 26
97652 32
6503 2
96239 32
83107 26
95037 31
76342 25
12952 4
95639 31
12285 4
90804 30
83326 26
101310 34
11106 3
97103 32
31091 10
4918 2
53344 17
39043 14
46380 16
5251 2
105328 35
37675 13
94744 31
2471 1
6210 2
58556 18
41564 15
7480 2
52582 17
95207 31
93466 31
29903 9
15597 4
641 1
85295 26
93163 31
17993 5
92176 31
14708 4
104444 35
15935 4
83974 26
95191 31
94411 31
19631 5
10843 3
37654 13
105307 35
49222 16
94528 31
10960 3
2255 1
14442 4
85483 26
10603 3
97653 32
48773 16
101392 34
47494 16
39977 14
2587 1
88725 28
21423 6
59469 18
58126 18
95516 31
5780 2
1846 1
39431 14
94343 31
19173 5
84190 26
94889 31
57499 18
13463 4
5946 2
58292 18
45450 16
97796 32
94006 31
48740 16
82391 26
94222 31
49120 16
19605 5
42156 15
5972 2
2490 1
84748 26
59591 18
14489 4
85530 26
17102 5
84307 26
57784 18
95369 31
102886 35
54279 17
42935 15
57969 18
85271 26
21708 6
97458 32
43487 15
69000 22
16895 5
84548 26
95726 31
103243 35
85460 26
29375 9
15355 4
56560 18
94145 31
58918 18
47764 16
94771 31
23730 7
14685 4
48336 16
18478 5
10579 3
3062 1
59381 18
6762 2
14279 4
104015 35
29177 9
89709 29
28774 9
85288 26
2601 1
6141 2
58487 18
72485 22
95036 31
57451 18
38300 14
84137 26
79918 25
40553 15
62987 20
51069 16
13484 4
26239 9
49036 16
3934 2
94138 31
49270 16
96760 32
14268 4
29302 9
59370 18
105208 35
48928 16
86513 28
71557 22
59680 18
97265 32
41180 15
7529 2
1510 1
58582 18
6236 2
7144 2
84095 26
58000 18
95585 31
42966 15
80356 25
50874 16
58391 18
96693 32
104128 35
48043 16
59658 18
48441 16
53217 17
98085 32
44512 15
47488 16
85073 26
14902 4
52058 17
97160 32
39093 14
85438 26
59465 18
29397 9
85482 26
98324 32
83368 26
47835 16
10776 3
48166 16
94342 31
105041 35
95583 31
58193 18
84885 26
39619 14
65636 21
95704 31
53896 17
30311 9
97964 32
97411 32
78833 25
56282 18
96694 32
59109 18
50879 16
58357 18
49341 16
15234 4
58196 18
41960 15
56994 18
37160 13
59711 18
30045 9
97698 32
93959 31
57644 18
95229 31
57917 18
80468 25
42883 15
32179 11
2111 1
77281 25
17457 5
84688 26
47298 16
71153 22
41085 15
7434 2
105502 35
2783 1
50745 16
58223 18
46757 16
97000 32
29347 9
54233 17
38564 14
38252 14
98388 32
94340 31
15665 4
45733 16
15821 4
74943 24
7290 2
43866 15
6281 2
14986 4
95418 31
57833 18
56921 18
57013 18
95508 31
58407 18
103673 35
17311 5
69930 22
17584 5
37055 13
14422 4
70507 22
17608 5
85507 26
93017 31
85500 26
65427 21
50393 16
5018 2
102739 35
46654 16
84409 26
1722 1
93814 31
56229 18
98013 32
4538 2
31507 11
83853 26
68970 22
68385 22
90936 30
94675 31
38590 14
95442 31
57857 18
91508 30
39357 14
1772 1
95662 31
43043 15
29830 9
7112 2
97316 32
92575 31
93572 31
85342 26
104037 35
6334 2
95570 31
12883 4
13129 4
50519 16
63521 20
97172 32
7436 2
97788 32
105305 35
58338 18
49677 16
7340 2
40768 15
44901 15
30973 10
22964 7
98134 32
101873 34
50180 16
80248 25
14971 4
97658 32
15400 4
11661 3
64007 20
4712 2
94916 31
57331 18
47392 16
56999 18
17806 5
85459 26
71635 22
3982 2
48616 16
93718 31
15047 4
95133 31
5397 2
95406 31
42787 15
94258 31
105475 35
5467 2
39118 14
88030 28
80513 25
57884 18
95469 31
50601 16
83995 26
84813 26
17852 5
70471 22
85505 26
57334 18
10327 3
15550 4
56874 18
19289 5
1365 1
53984 17
95128 31
102645 35
50299 16
56649 18
19103 5
49171 16
101517 34
15520 4
33885 11
101538 34
105524 35
41107 15
82626 26
7456 2
105427 35
59085 18
25434 8
14524 4
7007 2
59158 18
96743 32
95086 31
49820 16
4870 2
94606 31
84956 26
74510 24
18425 5
92851 31
18071 5
15762 4
53347 17
90455 30
15285 4
44057 15
59013 18
15256 4
78863 25
97457 32
104974 35
41255 15
71323 22
41372 15
48889 16
33933 11
94887 31
102404 34
83709 26
98254 32
30952 10
38687 14
6209 2
51077 16
97150 32
88876 29
2638 1
48835 16
30140 9
104920 35
42207 15
79792 25
49841 16
57358 18
95461 31
15861 4
10701 3
17828 5
85481 26
29852 9
48547 16
44851 15
14783 4
18526 5
56111 18
18331 5
93501 31
7504 2
10846 3
48236 16
59687 18
14585 4
104321 35
39904 14
85006 26
72189 22
85123 26
47538 16
17626 5
50228 16
83971 26
57208 18
94793 31
99040 33
57716 18
95301 31
4637 2
57256 18
60548 19
19029 5
94199 31
89828 29
94708 31
12021 3
49411 16
15760 4
18017 5
58912 18
96497 32
104014 35
40217 14
85319 26
89398 29
37052 13
80495 25
68779 22
38711 14
94796 31
29492 9
97145 32
39092 14
27524 9
95177 31
95645 31
43026 15
5441 2
104272 35
48187 16
30947 10
39335 14
51522 17
85173 26
44200 15
14132 4
94673 31
98155 32
14587 4
104323 35
94601 31
44662 15
94581 31
6448 2
58678 18
6332 2
41488 15
56522 18
6593 2
58939 18
95035 31
58145 18
6463 2
66599 21
59082 18
21692 6
93902 31
93021 31
85504 26
44375 15
95600 31
80566 25
84305 26
95719 31
50851 16
46917 16
84502 26
41012 15
2710 1
98250 32
70394 22
50946 16
50947 16
84598 26
38159 14
94244 31
15165 4
93996 31
33860 11
5615 2
95819 32
65769 21
58096 18
95681 31
51017 16
29015 9
36453 13
96472 32
58887 18
93906 31
24498 7
46462 16
94265 31
97606 32
97747 32
85289 26
70333 22
48094 16
2992 1
10509 3
50469 16
43149 15
96403 32
58818 18
84933 26
85172 26
6575 2
21609 6
37449 13
95591 31
5348 2
103069 35
50326 16
42479 15
72547 22
11754 3
15064 4
97751 32
75618 24
83135 26
14826 4
29782 9
94529 31
72095 22
77014 25
43363 15
95709 31
95419 31
104008 35
18188 5
70534 22
94792 31
57402 18
104992 35
37339 13
98274 32
19365 5
94535 31
58192 18
54453 17
57642 18
95227 31
57837 18
105167 35
49082 16
95274 31
87757 28
7103 2
59254 18
96839 32
10842 3
94291 31
7241 2
18068 5
93238 31
84256 26
95473 31
22807 6
3571 2
95757 31
43411 15
58185 18
43151 15
84280 26
93640 31
57428 18
42472 15
85051 26
103746 35
50754 16
58271 18
96573 32
105544 35
19547 5
71659 22
49225 16
104854 35
97337 32
92852 31
17417 5
2110 1
69763 22
39068 14
72719 22
104038 35
96521 32
96716 32
59131 18
6785 2
96115 32
58530 18
2445 1
37842 13
71493 22
18742 5
56327 18
104934 35
105394 35
7673 2
93924 31
33788 11
44998 15
59201 18
104303 35
30911 10
23394 7
94435 31
94630 31
57045 18
57743 18
87811 28
54160 17
103480 35
28700 9
80469 25
95425 31
94314 31
47158 16
84743 26
103894 35
16865 5
18064 5
93234 31
97246 32
52144 17
59661 18
44627 15
50897 16
58414 18
58219 18
95804 32
15592 4
98279 32
12282 4
15114 4
11375 3
95421 31
16048 4
8570 3
54350 17
53101 17
83013 26
57023 18
98152 32
58890 18
85063 26
85005 26
85384 26
22582 6
45016 15
96906 32
59057 18
96642 32
94072 31
44661 15
93502 31
48400 16
7483 2
93621 31
7507 2
44897 15
14517 4
104721 35
85439 26
93307 31
18137 5
14398 4
97626 32
4151 2
97463 32
93958 31
48856 16
15636 4
94389 31
49287 16
52792 17
97894 32
43723 15
13655 4
6138 2
58484 18
14536 4
89706 29
30285 9
105455 35
15570 4
83469 26
53557 17
15281 4
50711 16
88101 28
59416 18
17878 5
70497 22
85531 26
85453 26
100487 34
37630 13
105283 35
7601 2
97805 32
6215 2
103936 35
93860 31
97599 32
2901 1
63037 20
40486 15
6835 2
47769 16
85354 26
54717 17
97173 32
11585 3
19054 5
61027 19
48879 16
18811 5
97837 32
105354 35
116 1
29681 9
104851 35
48766 16
72259 22
85174 26
42262 15
79847 25
53732 17
49342 16
94444 31
57883 18
93065 31
55480 18
14351 4
33046 11
17739 5
40290 15
85392 26
11638 3
105113 35
76055 25
57165 18
94750 31
35981 13
6069 2
85268 26
70152 22
62635 20
49068 16
56585 18
84427 26
83855 26
38589 14
57089 18
19504 5
94674 31
96139 32
53738 17
61255 19
79989 25
42404 15
72472 22
95747 31
5543 2
93165 31
85343 26
17690 5
96209 32
97654 32
19174 5
11657 3
34052 11
41569 15
94172 31
38087 14
1964 1
84815 26
2128 1
47230 16
49314 16
57907 18
95492 31
402 1
83970 26
53968 17
101184 34
97702 32
37320 13
56873 18
94458 31
98275 32
83241 26
97940 32
79535 25
19456 5
71802 22
48022 16
2920 1
96934 32
85508 26
82120 26
14467 4
57114 18
17537 5
85436 26
7174 2
85246 26
63046 20
17944 5
51296 17
94821 31
49346 16
51087 16
48886 16
41369 15
48333 16
6549 2
3257 2
85476 26
92993 31
83778 26
29777 9
44811 15
104635 35
80816 26
95850 32
58265 18
95655 31
14729 4
3812 2
33880 11
94177 31
97916 32
105568 35
98176 32
84065 26
95567 31
85121 26
59633 18
29799 9
14765 4
84833 26
42997 15
95616 31
43270 15
97892 32
7524 2
52626 17
85346 26
36739 13
41941 15
56975 18
49458 16
98206 32
56803 18
15019 4
33714 11
2446 1
98883 33
53781 17
72476 22
94910 31
49389 16
11999 3
53128 17
85291 26
833 1
45075 15
54619 17
95748 31
15887 4
28074 9
46808 16
39291 14
47996 16
10411 3
59252 18
14150 4
17375 5
58504 18
84451 26
47061 16
94986 31
11418 3
57568 18
95534 31
57949 18
95573 31
50471 16
9201 3
3978 2
49774 16
50014 16
14625 4
89834 29
7147 2
38492 14
94772 31
57187 18
41731 15
79316 25
58267 18
95657 31
96876 32
21706 6
47879 16
58771 18
97744 32
3357 2
62758 20
85192 26
6954 2
14471 4
18210 5
95754 31
97845 32
41760 15
15236 4
82889 26
51862 17
14277 4
25182 8
85318 26
95385 31
80351 25
15934 4
57718 18
