47768 16
85158 26
93256 31
58436 18
55194 18
59555 18
66383 21
103773 35
84622 26
11200 3
14682 4
61870 19
97961 32
3928 2
7410 2
7438 2
17308 5
95747 31
83037 26
81296 26
84311 26
103462 35
6095 2
84976 26
82507 26
17464 5
57507 18
56303 18
96346 32
49613 16
46657 16
85338 26
50518 16
41512 15
92377 31
5327 2
56754 18
93315 31
55842 18
10576 3
58194 18
54455 17
92757 31
94724 31
6738 2
44128 15
47610 16
84405 26
4319 2
96592 32
18247 5
32707 11
6592 2
18779 5
95704 31
39022 14
12718 4
24905 8
66689 21
58096 18
4800 2
57146 18
40783 15
97634 32
49027 16
94982 31
6191 2
48428 16
11201 3
74764 24
57354 18
40673 15
6930 2
38268 14
4894 2
81498 26
48218 16
95407 31
37343 13
98278 32
94796 31
85077 26
104228 35
13696 4
79793 25
95462 31
24081 7
98086 32
94604 31
58043 18
95334 31
94534 31
7484 2
49270 16
91054 30
92997 31
6929 2
82302 26
36786 13
57678 18
44841 15
53850 17
50368 16
48627 16
15548 4
48006 16
84567 26
11445 3
14945 4
104681 35
93380 31
1628 1
96402 32
95036 31
42690 15
103625 35
4009 2
33164 11
29084 9
95242 31
38778 14
48756 16
29827 9
93617 31
84912 26
25506 8
58295 18
4173 2
51023 16
95639 31
58481 18
94633 31
45885 16
98115 32
84332 26
47802 16
46061 16
16778 5
18952 5
83969 26
10847 3
37006 13
93091 31
98314 32
94239 31
19459 5
49339 16
4471 2
82816 26
57451 18
98406 32
100990 34
97508 32
52242 17
5585 2
57815 18
56824 18
48119 16
6335 2
75335 24
41684 15
4294 2
26728 9
30020 9
47303 16
4285 2
5315 2
16532 5
84431 26
59328 18
17544 5
5010 2
50276 16
41057 15
48535 16
93516 31
58950 18
30932 10
95349 31
36234 13
80324 25
46673 16
58504 18
85146 26
4867 2
58912 18
91991 31
16808 5
105599 35
95056 31
53927 17
85265 26
1964 1
7531 2
84113 26
7509 2
54548 17
31915 11
61534 19
57915 18
95305 31
39593 14
84982 26
88721 28
56495 18
72430 22
84617 26
66739 21
47588 16
103890 35
2300 1
103278 35
95518 31
84301 26
5782 2
6259 2
94220 31
54571 17
91961 31
46695 16
49988 16
48247 16
47999 16
7199 2
74501 24
4318 2
96163 32
17896 5
84308 26
65613 21
18702 5
38399 14
57550 18
97751 32
94269 31
95632 31
3359 2
53848 17
59107 18
83470 26
15088 4
83492 26
84538 26
6019 2
95755 31
53971 17
71156 22
46337 16
39771 14
84639 26
25796 8
25843 8
59494 18
97796 32
97843 32
59033 18
93280 31
54573 17
14764 4
3547 2
7029 2
49943 16
95684 31
104974 35
71323 22
38800 14
3980 2
39623 14
12802 4
57670 18
94234 31
50969 16
94494 31
19631 5
95085 31
42739 15
10199 3
103674 35
14883 4
103533 35
58267 18
4746 2
53494 17
36690 13
49391 16
41913 15
95250 31
91511 30
57860 18
3889 2
85328 26
95774 32
84229 26
6403 2
70820 22
58633 18
83656 26
71163 22
13710 4
53753 17
56758 18
85443 26
48053 16
57581 18
14056 4
48528 16
85089 26
97439 32
85252 26
57935 18
84050 26
52816 17
49077 16
31222 10
68612 22
11159 3
43270 15
13673 4
85364 26
29279 9
104515 35
48430 16
59371 18
47184 16
50221 16
46669 16
57115 18
84527 26
18579 5
11615 3
84986 26
50851 16
17200 5
49297 16
25026 8
70292 22
56756 18
48051 16
5730 2
84290 26
17238 5
95565 31
5829 2
80609 25
7487 2
58702 18
97201 32
54405 17
42215 15
49578 16
96585 32
93197 31
57929 18
1844 1
97657 32
11660 3
58268 18
56515 18
75210 24
430 1
83998 26
48164 16
38248 14
94005 31
85300 26
84952 26
5447 2
57793 18
48118 16
104203 35
85110 26
58937 18
37484 13
93569 31
104612 35
80155 25
39026 14
5375 2
96716 32
25675 8
93574 31
16970 5
4110 2
5851 2
53395 17
49913 16
79510 25
95368 31
19652 5
54472 17
94631 31
42285 15
103914 35
85219 26
43576 15
92183 31
69550 22
105448 35
49520 16
38303 14
5224 2
41084 15
2877 1
85135 26
95539 31
24498 7
5803 2
84916 26
95362 31
95615 31
37384 13
2133 1
84391 26
5277 2
57623 18
5440 2
83959 26
105358 35
94141 31
14055 4
103714 35
95009 31
33931 11
10506 3
53493 17
84831 26
80321 25
95277 31
65015 21
38900 14
85493 26
29032 9
18669 5
93449 31
54570 17
95699 31
18174 5
48086 16
7480 2
51403 17
96271 32
37077 13
93515 31
48647 16
6863 2
95654 31
17373 5
57455 18
54425 17
84022 26
57477 18
15693 4
84636 26
49462 16
33715 11
94650 31
49384 16
97535 32
30233 9
40820 15
37338 13
92951 31
6954 2
59300 18
104566 35
18973 5
93836 31
96526 32
100650 34
45184 15
93932 31
57863 18
90115 29
58841 18
48067 16
57631 18
85487 26
4904 2
57250 18
93811 31
16940 5
84839 26
41854 15
48818 16
47615 16
104440 35
29660 9
10509 3
7027 2
44384 15
4341 2
6574 2
38350 14
96254 32
57952 18
5227 2
57573 18
6143 2
94934 31
56346 18
75497 24
5398 2
104635 35
94189 31
66066 21
47371 16
96616 32
6880 2
29513 9
53488 17
25580 8
10624 3
59231 18
96929 32
92346 31
54956 18
83475 26
38209 14
95662 31
6907 2
96643 32
70528 22
7481 2
94531 31
84434 26
93139 31
7072 2
84687 26
54453 17
91843 30
83613 26
15714 4
95135 31
75644 24
4603 2
98327 32
58284 18
103265 35
15204 4
84844 26
95290 31
37101 13
93501 31
41155 15
7504 2
6017 2
94808 31
93189 31
47923 16
93219 31
14590 4
70675 22
54691 17
84603 26
48809 16
11419 3
92354 31
58703 18
84818 26
79816 25
47251 16
39773 14
6694 2
58062 18
101681 34
14631 4
84094 26
98022 32
4339 2
18267 5
104896 35
56148 18
5659 2
94150 31
19605 5
56995 18
79628 25
5969 2
54640 17
84562 26
67865 22
82821 26
95261 31
93520 31
85234 26
2205 1
95680 31
56449 18
93839 31
68465 22
78911 25
84134 26
37127 13
94232 31
7245 2
40988 15
56657 18
44470 15
15475 4
25700 8
88652 28
39904 14
90642 30
4268 2
94800 31
103505 35
104598 35
50372 16
84023 26
59362 18
54139 17
53368 17
83749 26
50994 16
84824 26
6743 2
105503 35
57667 18
95057 31
85462 26
93233 31
12910 4
15379 4
96202 32
93119 31
59468 18
75526 24
91196 30
82598 26
4079 2
56638 18
37943 13
53781 17
17101 5
3933 2
103170 35
97500 32
37676 13
41158 15
30301 9
18619 5
97945 32
56999 18
42043 15
80345 25
103264 35
84569 26
48357 16
6573 2
48766 16
85327 26
85304 26
48743 16
46623 16
97052 32
2781 1
85039 26
6520 2
6522 2
48306 16
66236 21
92351 31
29680 9
44321 15
59277 18
91439 30
49222 16
52961 17
50517 16
27473 9
95372 31
91890 30
94958 31
94929 31
2561 1
69644 22
50949 16
5248 2
92298 31
80111 25
94955 31
96182 32
56139 18
57880 18
53372 17
84157 26
5638 2
57546 18
61314 19
83059 26
42982 15
85222 26
103917 35
50155 16
31460 11
85431 26
98315 32
17198 5
100818 34
7343 2
48472 16
54641 17
54669 17
84266 26
82651 26
54023 17
13096 4
79967 25
94923 31
7001 2
85520 26
5731 2
96520 32
92781 31
28775 9
95650 31
56806 18
91626 30
83800 26
80513 25
95469 31
50203 16
7408 2
56156 18
55965 18
48732 16
38286 14
94820 31
14563 4
94450 31
72016 22
40899 15
29015 9
90715 30
95623 31
95411 31
94665 31
57085 18
94475 31
45095 15
70606 22
84534 26
105426 35
95667 31
39582 14
29706 9
91654 30
54619 17
98144 32
103771 35
7070 2
22026 6
57023 18
42067 15
71251 22
83438 26
6834 2
14464 4
2128 1
96097 32
94442 31
94100 31
4393 2
47934 16
53944 17
4564 2
85218 26
84472 26
66959 21
18352 5
101491 34
53326 17
7007 2
94245 31
4903 2
46032 16
5951 2
64034 21
4210 2
37289 13
81294 26
18618 5
79553 25
14194 4
96452 32
5588 2
85155 26
93860 31
85407 26
104102 35
49121 16
59567 18
103581 35
88625 28
95589 31
46564 16
50303 16
56539 18
93415 31
63503 20
19504 5
14994 4
29950 9
50710 16
95578 31
95199 31
17014 5
48352 16
103313 35
56306 18
53824 17
5076 2
52937 17
104945 35
70125 22
104536 35
62752 20
57161 18
83276 26
6672 2
95996 32
95703 31
6185 2
91844 30
10367 3
19072 5
93803 31
49388 16
85178 26
14137 4
96395 32
94621 31
18547 5
97265 32
78570 25
15007 4
41180 15
48998 16
78549 25
71585 22
47778 16
44039 15
85189 26
55916 18
18526 5
85343 26
104038 35
36139 13
43103 15
94162 31
57737 18
4242 2
85130 26
17828 5
103825 35
833 1
7168 2
48297 16
49120 16
83946 26
17801 5
6584 2
85518 26
59345 18
36406 13
18167 5
55557 18
84963 26
50541 16
95409 31
14186 4
95663 31
14453 4
17902 5
59288 18
85461 26
14420 4
94506 31
38736 14
5085 2
94821 31
98113 32
84306 26
94553 31
72119 22
94680 31
58631 18
84804 26
83744 26
48142 16
70576 22
13919 4
103655 35
4841 2
53398 17
5446 2
95182 31
66572 21
59349 18
85522 26
10483 3
29178 9
93595 31
85209 26
84934 26
96456 32
83728 26
6330 2
43720 15
84161 26
96640 32
85423 26
6904 2
69761 22
64771 21
85255 26
59082 18
100389 34
7390 2
58558 18
43602 15
50566 16
5493 2
39164 14
1362 1
84255 26
88026 28
37000 13
95298 31
46691 16
85301 26
92779 31
5729 2
46999 16
54477 17
104301 35
57294 18
84549 26
45066 15
93814 31
6424 2
94431 31
36978 13
10606 3
14345 4
57370 18
93093 31
14574 4
38441 14
7103 2
83963 26
12151 4
57019 18
4673 2
94409 31
59589 18
29992 9
96571 32
6835 2
40486 15
25530 8
46422 16
95170 31
104707 35
33666 11
4069 2
96214 32
96149 32
84627 26
6282 2
48783 16
17509 5
84942 26
95388 31
48381 16
84119 26
58004 18
41951 15
97832 32
36524 13
85131 26
92609 31
105239 35
105496 35
49411 16
101757 34
84780 26
17478 5
6261 2
95326 31
24285 7
48152 16
94270 31
75575 24
83111 26
105545 35
49460 16
13850 4
72283 22
98398 32
11348 3
78834 25
36142 13
84749 26
39483 14
47518 16
96921 32
54450 17
4247 2
15858 4
101591 34
49245 16
82988 26
43197 15
84326 26
105019 35
82585 26
14488 4
29444 9
91866 30
16829 5
95348 31
70432 22
69860 22
103511 35
11176 3
48408 16
85032 26
7172 2
92995 31
85517 26
6395 2
84798 26
58625 18
96702 32
48095 16
6448 2
58794 18
46607 16
104056 35
53567 17
18747 5
96934 32
18589 5
57472 18
53733 17
5996 2
40410 15
85278 26
84676 26
49768 16
103507 35
66118 21
103169 35
13745 4
47396 16
84320 26
58147 18
43727 15
4238 2
94770 31
1096 1
72137 22
72185 22
90880 30
3814 2
83900 26
50563 16
65519 21
104496 35
15017 4
101014 34
17873 5
105497 35
50519 16
92875 31
59224 18
57331 18
19029 5
54689 17
4366 2
91846 30
95585 31
105139 35
52793 17
36953 13
55648 18
48504 16
74677 24
33548 11
7363 2
18580 5
27285 9
103889 35
95609 31
36767 13
92852 31
2489 1
92225 31
58990 18
93810 31
95551 31
88535 28
16913 5
84089 26
94547 31
49679 16
10846 3
93618 31
56228 18
3882 2
105544 35
93357 31
84688 26
88480 28
43098 15
95444 31
18109 5
98195 32
84275 26
5756 2
43866 15
17656 5
82246 26
47874 16
39169 14
38542 14
84141 26
64990 21
5348 2
85144 26
95706 31
43360 15
59008 18
47791 16
12194 4
95061 31
58530 18
105569 35
94352 31
18664 5
84822 26
2995 1
79031 25
56780 18
94170 31
18478 5
55868 18
85523 26
40655 15
59350 18
95418 31
15332 4
105378 35
56133 18
4301 2
49169 16
18976 5
52627 17
103116 35
95670 31
48663 16
17608 5
1939 1
27263 9
49697 16
83708 26
47147 16
6593 2
93958 31
64046 21
5516 2
15785 4
57569 18
19220 5
56610 18
75305 24
94000 31
43511 15
7338 2
4990 2
45068 15
41250 15
56206 18
4555 2
58705 18
14210 4
17949 5
2993 1
91771 30
7649 2
45019 15
83663 26
17505 5
84174 26
58001 18
4974 2
6640 2
103487 35
48293 16
57392 18
82653 26
19090 5
12126 4
38443 14
37627 13
27982 9
46677 16
93472 31
95851 32
19247 5
95106 31
53874 17
10049 3
84829 26
95451 31
11423 3
46745 16
33719 11
37458 13
84377 26
84338 26
84512 26
5993 2
53780 17
10607 3
14346 4
18431 5
84589 26
37582 13
48276 16
88576 28
84837 26
5683 2
91680 30
5946 2
58292 18
43336 15
4918 2
57264 18
103745 35
18691 5
59059 18
2974 1
41276 15
11004 3
70198 22
95008 31
1533 1
19199 5
56589 18
94891 31
69547 22
58330 18
75595 24
49480 16
94149 31
18812 5
94108 31
103823 35
17274 5
84402 26
95619 31
66934 21
104324 35
85173 26
57617 18
82290 26
18727 5
4799 2
37819 13
97643 32
85340 26
29255 9
15068 4
95154 31
48640 16
10338 3
105140 35
52794 17
98307 32
95082 31
91343 30
54712 17
48720 16
104805 35
38647 14
48002 16
85392 26
104087 35
48176 16
25742 8
104780 35
56848 18
72619 22
38968 14
95053 31
84473 26
84205 26
59543 18
71201 22
94702 31
57113 18
72069 22
3280 2
85107 26
85249 26
44120 15
58107 18
96527 32
82599 26
85075 26
61868 19
94169 31
56779 18
80447 25
84186 26
39116 14
95201 31
98016 32
12019 3
96358 32
85141 26
84771 26
18298 5
48210 16
97896 32
4421 2
18419 5
85406 26
48016 16
43965 15
94690 31
57300 18
72256 22
95571 31
49392 16
18551 5
3595 2
102453 34
56538 18
40864 15
82847 26
105281 35
94835 31
94096 31
97809 32
54284 17
95156 31
57766 18
30021 9
7388 2
84149 26
46759 16
84906 26
11307 3
41036 15
18885 5
97404 32
93665 31
95406 31
96809 32
40724 15
49926 16
56466 18
71422 22
48340 16
65851 21
103241 35
28461 9
96575 32
6839 2
49389 16
11087 3
48012 16
93524 31
37439 13
47885 16
37414 13
13510 4
57020 18
85512 26
57656 18
96787 32
59397 18
44298 15
59254 18
62993 20
27118 9
84571 26
46847 16
15381 4
38014 14
4098 2
43986 15
25291 8
12121 4
57647 18
17216 5
95735 31
57858 18
95248 31
4754 2
31099 10
6211 2
13689 4
85497 26
6978 2
71225 22
52212 17
103669 35
95743 31
103221 35
57955 18
43937 15
104872 35
95802 32
38034 14
71685 22
95062 31
12020 3
84709 26
28624 9
6190 2
94981 31
53423 17
84900 26
6381 2
95710 31
46962 16
84678 26
59135 18
25484 8
14792 4
5154 2
83948 26
92973 31
54666 17
79869 25
83608 26
64913 21
42479 15
55960 18
1989 1
67735 22
93908 31
95649 31
93620 31
16893 5
1937 1
84847 26
85038 26
104372 35
46919 16
56656 18
94046 31
58244 18
6496 2
102500 34
2061 1
84319 26
39451 14
95536 31
85090 26
101276 34
48794 16
11404 3
1529 1
53875 17
68658 22
49963 16
56686 18
82461 26
11420 3
96668 32
14410 4
85451 26
44322 15
105257 35
18114 5
104111 35
85416 26
46756 16
93763 31
5901 2
84702 26
36095 13
69174 22
18126 5
53344 17
98212 32
4198 2
94725 31
97768 32
94029 31
58030 18
39335 14
95047 31
94672 31
5467 2
60210 19
1871 1
95346 31
18742 5
84777 26
39909 14
45016 15
93623 31
97362 32
56633 18
61270 19
56708 18
94098 31
96983 32
29681 9
2759 1
105478 35
58941 18
6595 2
95618 31
18326 5
104323 35
71393 22
105044 35
98080 32
95233 31
80277 25
56732 18
94122 31
19342 5
56490 18
92734 31
59083 18
58775 18
84948 26
48093 16
10703 3
84258 26
6093 2
94266 31
55964 18
37890 13
93718 31
41372 15
59681 18
92278 31
4032 2
94564 31
38902 14
39189 14
95274 31
3287 2
15474 4
72381 22
95187 31
29278 9
10583 3
38038 14
94778 31
79822 25
49150 16
105235 35
2516 1
70415 22
6910 2
14388 4
59256 18
75065 24
4024 2
52600 17
15210 4
95296 31
93670 31
7673 2
14466 4
104202 35
81768 26
54208 17
6501 2
17389 5
103386 35
84199 26
5680 2
56409 18
105016 35
84310 26
58511 18
2855 1
6594 2
96330 32
6114 2
71176 22
94512 31
98251 32
56085 18
41129 15
93475 31
71041 22
48607 16
18695 5
38302 14
49519 16
56997 18
70241 22
49747 16
94615 31
97347 32
30045 9
50421 16
7409 2
49792 16
98399 32
48650 16
71084 22
59562 18
97703 32
7171 2
102810 35
48839 16
52700 17
4093 2
4610 2
19055 5
48967 16
105187 35
56273 18
96316 32
94433 31
49565 16
36064 13
39803 14
38062 14
94048 31
75353 24
42044 15
48440 16
53663 17
49760 16
32804 11
70194 22
5158 2
56492 18
83612 26
85531 26
14490 4
4185 2
15402 4
52792 17
47569 16
84357 26
17055 5
31195 10
94441 31
98180 32
85124 26
48575 16
17594 5
58723 18
6238 2
91414 30
33551 11
37290 13
84297 26
105285 35
33934 11
56368 18
55722 18
56634 18
94024 31
47539 16
95442 31
50176 16
5925 2
92888 31
14369 4
104901 35
31680 11
50375 16
37652 13
95255 31
7505 2
93502 31
53684 17
57768 18
48285 16
66980 21
2563 1
80586 25
84325 26
58720 18
95225 31
46618 16
37865 13
105167 35
56560 18
4676 2
57022 18
103579 35
93238 31
14440 4
84644 26
54163 17
72643 22
94868 31
93376 31
16772 5
92360 31
65663 21
56829 18
84034 26
5515 2
2033 1
40510 15
98155 32
97894 32
95669 31
48662 16
14423 4
71255 22
33669 11
56103 18
71059 22
11027 3
55895 18
7288 2
45215 15
11564 3
95546 31
5302 2
58080 18
69767 22
84723 26
103723 35
49678 16
4810 2
105403 35
2057 1
93573 31
85376 26
85342 26
104037 35
46664 16
36883 13
42017 15
58127 18
95360 31
46902 16
54380 17
69598 22
94172 31
56782 18
17196 5
4722 2
57068 18
18472 5
44360 15
85489 26
93714 31
13968 4
85009 26
47969 16
6840 2
5470 2
95206 31
39353 14
31875 11
95438 31
41541 15
71586 22
92851 31
85373 26
36766 13
64007 20
85122 26
44951 15
44586 15
97557 32
63906 20
45211 15
14121 4
93785 31
95112 31
18270 5
7053 2
58391 18
98082 32
97853 32
11856 3
7174 2
46801 16
94360 31
40842 15
103604 35
48081 16
96688 32
85471 26
46986 16
55554 18
105137 35
58324 18
4724 2
92955 31
63043 20
36618 13
41591 15
57838 18
10605 3
93857 31
94817 31
57427 18
5081 2
40552 15
93688 31
41734 15
102955 35
1629 1
5368 2
97808 32
58533 18
97912 32
6116 2
56682 18
7556 2
74326 23
84852 26
99808 34
58679 18
