93219 31
95688 31
85039 26
58703 18
94506 31
17902 5
14420 4
6190 2
57017 18
83132 26
95384 31
6593 2
45095 15
95298 31
84916 26
95362 31
103625 35
42690 15
82194 26
6880 2
29513 9
1096 1
38724 14
50994 16
54208 17
14440 4
85218 26
14490 4
47569 16
58268 18
5851 2
36524 13
17373 5
95609 31
104662 35
84569 26
101681 34
4185 2
98113 32
94821 31
15693 4
96592 32
4319 2
84405 26
84627 26
91844 30
95326 31
95670 31
37819 13
57451 18
103116 35
95747 31
53395 17
15093 4
84301 26
2159 1
14346 4
85124 26
50851 16
5585 2
57815 18
70820 22
58633 18
84942 26
95388 31
92470 31
103169 35
80609 25
14563 4
13745 4
64771 21
59468 18
56999 18
59345 18
48428 16
57354 18
74764 24
48357 16
6573 2
25796 8
33715 11
54425 17
19605 5
84022 26
16532 5
84431 26
56449 18
11087 3
103360 35
28775 9
25530 8
14008 4
37343 13
98278 32
85179 26
71251 22
83438 26
53368 17
4471 2
82816 26
50372 16
5106 2
53663 17
93617 31
10049 3
84912 26
61868 19
10367 3
19072 5
4339 2
98022 32
84094 26
83470 26
104301 35
57294 18
47228 16
104681 35
50710 16
37290 13
56441 18
57264 18
37627 13
84639 26
46337 16
67735 22
88434 28
84952 26
57793 18
6424 2
27473 9
95372 31
64034 21
49297 16
17200 5
6910 2
85255 26
98195 32
18109 5
4555 2
85209 26
83492 26
16893 5
56577 18
49613 16
57020 18
95201 31
57573 18
75497 24
56346 18
94934 31
6143 2
97768 32
3928 2
57455 18
85501 26
54163 17
37414 13
82630 26
56515 18
4285 2
84636 26
49462 16
93569 31
104034 35
72185 22
54023 17
50541 16
96527 32
82599 26
49679 16
59555 18
31460 11
42982 15
33666 11
48006 16
84567 26
11445 3
96214 32
49542 16
6017 2
84308 26
41512 15
46975 16
104536 35
18326 5
93189 31
5951 2
85392 26
59277 18
29680 9
4990 2
43197 15
66572 21
58558 18
4238 2
94770 31
29992 9
83963 26
59589 18
5348 2
55965 18
101231 34
59083 18
5588 2
48034 16
97961 32
94442 31
47435 16
68612 22
11159 3
47371 16
85234 26
94876 31
42646 15
85141 26
31222 10
49507 16
68658 22
83663 26
98327 32
36767 13
94220 31
84622 26
96809 32
95743 31
78570 25
57678 18
36786 13
84402 26
49391 16
57146 18
65851 21
15068 4
95154 31
5447 2
92609 31
97832 32
105239 35
53780 17
95462 31
24081 7
79793 25
39466 14
74677 24
59008 18
19504 5
3044 1
93233 31
94921 31
91439 30
94150 31
84676 26
10606 3
41057 15
49480 16
103487 35
25506 8
70771 22
80321 25
68134 22
93803 31
94172 31
1628 1
95450 31
69389 22
15858 4
47615 16
41854 15
58107 18
6584 2
55964 18
83946 26
5901 2
92951 31
57935 18
84050 26
14410 4
49339 16
56303 18
36139 13
58772 18
95113 31
4341 2
44384 15
47610 16
44128 15
96358 32
66934 21
50518 16
85338 26
98307 32
85474 26
95031 31
18427 5
14945 4
7438 2
49222 16
17949 5
94553 31
33618 11
95047 31
103533 35
39116 14
29015 9
85523 26
49411 16
75526 24
104896 35
103155 35
59328 18
48882 16
17544 5
11419 3
5277 2
57507 18
11826 3
57472 18
6617 2
14466 4
81296 26
83037 26
37101 13
51023 16
71393 22
52242 17
97508 32
84119 26
58004 18
56754 18
93315 31
95056 31
6395 2
18973 5
93836 31
75644 24
98277 32
56493 18
103106 35
2128 1
15204 4
95290 31
84844 26
64990 21
18779 5
32707 11
16703 5
53608 17
58794 18
46607 16
29178 9
36142 13
94234 31
69860 22
23858 7
51017 16
53493 17
95277 31
84831 26
103462 35
25026 8
70292 22
68867 22
6191 2
94982 31
85077 26
13696 4
104228 35
58147 18
16940 5
104203 35
58937 18
56758 18
48053 16
59362 18
84186 26
31529 11
80277 25
19342 5
94149 31
84749 26
39483 14
57656 18
95571 31
97894 32
105139 35
4676 2
95704 31
92997 31
39026 14
104635 35
84589 26
18431 5
37582 13
95578 31
94690 31
29706 9
1362 1
7484 2
94534 31
98016 32
66066 21
95663 31
56157 18
36978 13
94431 31
14345 4
15665 4
57449 18
18547 5
96575 32
93093 31
85483 26
56139 18
96182 32
6259 2
14388 4
95684 31
103914 35
94270 31
84394 26
94702 31
84678 26
56822 18
95250 31
84804 26
95008 31
84562 26
95261 31
14229 4
53733 17
91626 30
56806 18
94955 31
7363 2
57860 18
38709 14
94475 31
43986 15
84617 26
72430 22
3280 2
92995 31
84290 26
50563 16
95334 31
85531 26
14210 4
83656 26
17014 5
64913 21
79869 25
50221 16
93954 31
6904 2
48528 16
85089 26
83900 26
3814 2
104805 35
38647 14
94937 31
84976 26
103674 35
14883 4
47184 16
59371 18
84258 26
2781 1
27285 9
101014 34
56634 18
98406 32
43602 15
7390 2
48119 16
6335 2
41155 15
56824 18
52794 17
84982 26
31915 11
58030 18
7340 2
11660 3
94891 31
56589 18
58330 18
72258 22
18270 5
44322 15
105257 35
44841 15
30045 9
93280 31
38706 14
48756 16
96202 32
