53366 17
18240 5
48501 16
95114 31
50012 16
68720 22
66803 21
87455 28
62922 20
76227 25
69766 22
101969 34
49449 16
56966 18
85518 26
18588 5
83696 26
83153 26
74736 24
90085 29
5536 2
52036 17
2901 1
5695 2
40618 15
93237 31
77947 25
3746 2
61983 20
28025 9
94433 31
97868 32
95633 31
105378 35
82919 26
91892 30
57910 18
7556 2
48908 16
94492 31
94564 31
5729 2
38230 14
76325 25
4222 2
94122 31
42214 15
103919 35
5849 2
93173 31
103483 35
57979 18
93386 31
104056 35
68761 22
84215 26
53531 17
17750 5
56638 18
61774 19
10703 3
57040 18
14612 4
95335 31
94046 31
57342 18
51044 16
58726 18
19632 5
14061 4
7394 2
6261 2
23902 7
18691 5
1071 1
96190 32
66251 21
49414 16
95491 31
95623 31
64992 21
96572 32
84208 26
65062 21
56348 18
94133 31
94908 31
96330 32
55775 18
95055 31
104675 35
40885 15
94239 31
64744 21
38888 14
38685 14
84546 26
54478 17
53490 17
53078 17
12952 4
58425 18
93044 31
97101 32
17550 5
19676 5
93378 31
79120 25
38279 14
96098 32
85428 26
43402 15
81590 26
94795 31
48839 16
87036 28
38299 14
38930 14
58871 18
40961 15
92779 31
55194 18
36354 13
53260 17
55728 18
18524 5
56109 18
105160 35
38724 14
13943 4
62953 20
93021 31
96886 32
96835 32
97932 32
57786 18
95221 31
21753 6
104440 35
6719 2
79654 25
2254 1
92458 31
84788 26
94441 31
95596 31
94899 31
104275 35
95946 32
88009 28
59032 18
96617 32
93841 31
50971 16
57061 18
95448 31
94408 31
55672 18
76299 25
58184 18
32995 11
58824 18
38807 14
85469 26
5947 2
39617 14
7246 2
21907 6
97077 32
91488 30
53622 17
66671 21
97363 32
48617 16
85130 26
39380 14
58699 18
16581 5
90140 29
42551 15
96083 32
92102 31
43988 15
94840 31
84833 26
97414 32
92083 31
45324 16
15332 4
58256 18
66510 21
52408 17
93448 31
2148 1
38585 14
5829 2
12017 3
7315 2
4853 2
30293 9
29756 9
19459 5
57028 18
49511 16
97082 32
97936 32
105341 35
94720 31
16069 5
39378 14
38301 14
53372 17
23304 7
61586 19
18997 5
17153 5
62840 20
5939 2
52303 17
69688 22
6367 2
18014 5
49034 16
46029 16
15643 4
94814 31
68876 22
54477 17
42449 15
38203 14
53950 17
11876 3
64495 21
41457 15
92852 31
93028 31
38147 14
11422 3
69102 22
14388 4
2255 1
57 1
58563 18
69261 22
63152 20
36618 13
86320 28
75976 25
58101 18
14853 4
105166 35
48142 16
39089 14
38952 14
38613 14
59589 18
38321 14
11513 3
73074 23
4711 2
94915 31
88343 28
56883 18
44612 15
93808 31
17279 5
98002 32
3400 2
40985 15
74718 24
6655 2
57611 18
93843 31
95427 31
69239 22
94424 31
97073 32
82039 26
39956 14
19362 5
37805 13
13174 4
65409 21
50375 16
70509 22
40410 15
62686 20
17584 5
69684 22
95801 32
103026 35
38080 14
17004 5
103322 35
93490 31
94620 31
38099 14
6754 2
33786 11
95149 31
57333 18
56806 18
52429 17
39602 14
14573 4
36999 13
85340 26
15621 4
3232 2
24060 7
84357 26
75444 24
69809 22
87677 28
69881 22
96781 32
57446 18
64159 21
95746 31
62271 20
103601 35
5880 2
62869 20
40318 15
92937 31
18857 5
63357 20
12996 4
6497 2
15220 4
80536 25
90601 30
30398 10
84935 26
88672 28
5940 2
51042 16
96009 32
7651 2
465 1
39837 14
54329 17
105244 35
17973 5
58598 18
103633 35
49219 16
96442 32
86788 28
41686 15
100322 34
40186 14
92191 31
6019 2
39770 14
57164 18
40031 14
62625 20
66401 21
36142 13
84828 26
7132 2
59711 18
48858 16
6507 2
104228 35
69826 22
97796 32
217 1
30285 9
37802 13
70163 22
43156 15
58190 18
37943 13
37890 13
91457 30
38214 14
38533 14
17264 5
18355 5
55940 18
64851 21
30884 10
38401 14
94482 31
37983 14
38120 14
38449 14
98705 33
96325 32
4290 2
48564 16
61747 19
103871 35
15190 4
95466 31
92733 31
39173 14
7064 2
44642 15
93460 31
49474 16
97820 32
92973 31
13436 4
23612 7
53680 17
3455 2
84235 26
62191 20
40052 14
6211 2
73555 23
17048 5
36739 13
56428 18
92123 31
19380 5
3665 2
17166 5
7248 2
60370 19
25702 8
93355 31
13084 4
5567 2
96382 32
17553 5
17754 5
10097 3
80180 25
103317 35
64775 21
55797 18
10695 3
31541 11
84160 26
64459 21
18624 5
15449 4
4877 2
17840 5
13415 4
97713 32
45094 15
38684 14
71200 22
65780 21
62184 20
19538 5
55909 18
33045 11
49963 16
104385 35
37948 14
40219 14
18045 5
40596 15
928 1
15771 4
40746 15
94751 31
96725 32
95589 31
95226 31
72675 22
58781 18
21196 6
94381 31
98996 33
94120 31
11433 3
38180 14
18380 5
55965 18
81989 26
104020 35
53099 17
104277 35
8734 3
7196 2
40303 15
97291 32
26048 9
29680 9
6548 2
7060 2
104537 35
6816 2
53422 17
48319 16
43655 15
96274 32
102694 35
105599 35
58051 18
75286 24
79744 25
103589 35
5868 2
97039 32
59454 18
104278 35
58874 18
4667 2
14516 4
95703 31
53971 17
7582 2
54544 17
96951 32
95397 31
94229 31
55544 18
48948 16
6594 2
87372 28
93896 31
14008 4
39323 14
32482 11
57403 18
41713 15
18160 5
93330 31
18140 5
39901 14
38628 14
4402 2
13442 4
7436 2
37153 13
15038 4
75602 24
14546 4
54619 17
45188 15
102667 35
95150 31
96264 32
61495 19
75123 24
7049 2
93108 31
70747 22
15530 4
96956 32
71132 22
3479 2
58417 18
85121 26
10809 3
18594 5
49964 16
11423 3
49008 16
53638 17
39790 14
2128 1
14756 4
102955 35
95438 31
56509 18
17241 5
58143 18
95728 31
58236 18
6926 2
65795 21
38002 14
105496 35
93729 31
102992 35
49820 16
94922 31
96623 32
35768 13
17198 5
90649 30
56773 18
48406 16
59152 18
26057 9
3506 2
94108 31
18669 5
69418 22
98276 32
38383 14
30265 9
97918 32
88391 28
40786 15
38841 14
53488 17
38500 14
10340 3
48097 16
56408 18
47542 16
62576 20
92634 31
16370 5
84440 26
93526 31
55941 18
95551 31
59583 18
14481 4
53143 17
38109 14
757 1
56112 18
71680 22
49862 16
18224 5
4392 2
105412 35
38852 14
91096 30
68332 22
103817 35
98148 32
66260 21
96328 32
15933 4
86446 28
26275 9
93265 31
56857 18
94442 31
66103 21
38465 14
57383 18
2973 1
18998 5
94168 31
66743 21
57709 18
94901 31
18429 5
5756 2
103905 35
95076 31
95257 31
38268 14
42880 15
57050 18
91863 30
6477 2
96681 32
27472 9
103435 35
94671 31
95346 31
46217 16
68768 22
38629 14
90981 30
92666 31
105388 35
17460 5
93043 31
17993 5
11106 3
16937 5
67699 22
391 1
57840 18
93574 31
94746 31
61935 20
40263 14
58482 18
14422 4
40050 14
11564 3
43731 15
33666 11
39088 14
103745 35
62988 20
40042 14
85144 26
48784 16
86369 28
103126 35
5405 2
96853 32
5721 2
18191 5
103914 35
3909 2
57391 18
27323 9
18270 5
40166 14
85268 26
19316 5
54594 17
7174 2
60968 19
83519 26
5800 2
13317 4
58320 18
33232 11
53220 17
46880 16
88463 28
18867 5
57971 18
30861 10
68806 22
31884 11
18910 5
57615 18
94018 31
33882 11
103303 35
95146 31
95453 31
57868 18
42834 15
20492 6
84067 26
94138 31
41801 15
16650 5
54235 17
4956 2
78911 25
93945 31
96019 32
57031 18
56278 18
94776 31
57113 18
2561 1
37969 14
17363 5
83960 26
43338 15
39642 14
52220 17
94011 31
4487 2
6973 2
96551 32
86849 28
39210 14
95295 31
58788 18
13686 4
6041 2
62075 20
95165 31
95432 31
98275 32
94536 31
17780 5
92716 31
62648 20
104939 35
93722 31
93773 31
71222 22
11398 3
70699 22
61598 19
92400 31
98149 32
38013 14
15647 4
56776 18
24905 8
17388 5
6054 2
28605 9
58019 18
14898 4
67244 22
18486 5
75507 24
98058 32
42474 15
61169 19
94820 31
57313 18
79864 25
38927 14
95279 31
42660 15
29951 9
18734 5
11256 3
33690 11
39147 14
18210 5
94903 31
57435 18
72469 22
95668 31
5297 2
50399 16
57877 18
1792 1
70672 22
66933 21
84310 26
58193 18
76888 25
9959 3
103629 35
66044 21
93827 31
93944 31
71393 22
57000 18
47067 16
58980 18
87349 28
91852 30
6545 2
92542 31
88426 28
94825 31
31262 11
39623 14
93856 31
55554 18
57208 18
72427 22
57509 18
99817 34
54715 17
17325 5
2369 1
102800 35
58205 18
5586 2
95322 31
95328 31
18178 5
5493 2
96025 32
50440 16
95542 31
54443 17
43098 15
95717 31
56637 18
10426 3
42376 15
94995 31
38910 14
6209 2
39905 14
53589 17
83657 26
97816 32
56687 18
7392 2
75045 24
59894 19
97479 32
82535 26
14253 4
44321 15
63016 20
58149 18
65471 21
95539 31
103017 35
103485 35
13281 4
59426 18
89494 29
94066 31
52937 17
53829 17
59251 18
89894 29
85436 26
103505 35
58778 18
28866 9
96168 32
53496 17
57094 18
94961 31
68788 22
62363 20
94965 31
16446 5
34052 11
93876 31
93807 31
36925 13
104227 35
14491 4
95277 31
72843 23
25397 8
51570 17
103742 35
19605 5
14369 4
18108 5
41119 15
56153 18
30263 9
97916 32
57373 18
25779 8
70647 22
18301 5
95415 31
5679 2
4822 2
92262 31
84263 26
30041 9
56632 18
97891 32
56674 18
30501 10
86612 28
94324 31
49222 16
84621 26
17651 5
58733 18
6114 2
10794 3
25828 8
6626 2
104347 35
94289 31
56971 18
41573 15
71485 22
96449 32
57371 18
94956 31
57488 18
72522 22
1481 1
57669 18
95254 31
49988 16
94672 31
85179 26
96587 32
58285 18
2573 1
69669 22
46939 16
96947 32
18611 5
97481 32
29828 9
93391 31
17277 5
59061 18
6715 2
96451 32
93698 31
71687 22
56653 18
93214 31
40868 15
4307 2
56926 18
29032 9
28316 9
2143 1
97199 32
96261 32
52780 17
75331 24
94796 31
84427 26
95644 31
49296 16
11711 3
33117 11
100175 34
13944 4
59046 18
56686 18
94930 31
4726 2
97265 32
41180 15
39140 14
5489 2
95710 31
96367 32
6163 2
17465 5
95984 32
94376 31
26723 9
19206 5
4250 2
95113 31
87635 28
50090 16
57607 18
20217 6
94997 31
63058 20
61317 19
46361 16
1493 1
95715 31
36521 13
94308 31
38563 14
15183 4
18766 5
48834 16
16924 5
39358 14
95443 31
73985 23
81017 26
92238 31
54848 18
18544 5
97316 32
95124 31
85455 26
51493 17
2423 1
76301 25
4959 2
57189 18
62583 20
17317 5
103314 35
6473 2
13990 4
44395 15
55867 18
37055 13
59606 18
102874 35
5660 2
19855 6
57245 18
38948 14
80228 25
54113 17
38040 14
37958 14
15407 4
97226 32
37402 13
29924 9
18707 5
78498 25
71419 22
105187 35
82636 26
96877 32
70743 22
63226 20
8086 3
87752 28
313 1
52932 17
6208 2
13725 4
14225 4
54264 17
72304 22
14812 4
37363 13
18551 5
41102 15
46207 16
7538 2
104358 35
24272 7
95653 31
69480 22
94783 31
83566 26
4954 2
57573 18
92402 31
69968 22
64867 21
102452 34
17170 5
39604 14
99882 34
2668 1
96773 32
14316 4
25533 8
58000 18
46783 16
69217 22
13858 4
96545 32
48094 16
18026 5
7008 2
21208 6
40267 14
103312 35
58210 18
17081 5
69427 22
96324 32
51222 17
84640 26
54572 17
75149 24
93650 31
37364 13
65262 21
50228 16
25386 8
58366 18
39097 14
40287 15
10219 3
94902 31
103362 35
38022 14
3887 2
97362 32
93815 31
56230 18
78373 25
104707 35
71056 22
66480 21
93540 31
29977 9
96077 32
56783 18
86851 28
36116 13
104080 35
13876 4
92395 31
36310 13
59498 18
96888 32
94581 31
60817 19
36584 13
6204 2
96408 32
95159 31
57574 18
4955 2
50057 16
74431 23
88457 28
94681 31
57096 18
39865 14
54821 18
10390 3
85123 26
96184 32
58599 18
2514 1
83075 26
56902 18
94292 31
1989 1
46857 16
17784 5
59433 18
952 1
93784 31
97523 32
43103 15
95449 31
2231 1
43360 15
84387 26
91865 30
69489 22
45337 16
95530 31
54401 17
85084 26
58969 18
25318 8
14101 4
13703 4
17442 5
95961 32
57547 18
47515 16
100650 34
59677 18
29609 9
41203 15
2326 1
6065 2
29782 9
97084 32
52216 17
55760 18
93345 31
92919 31
92476 31
55028 18
85217 26
9620 3
44440 15
80251 25
102802 35
41703 15
49220 16
94322 31
57126 18
42092 15
45831 16
98177 32
103656 35
66966 21
51932 17
2974 1
70627 22
59066 18
10381 3
25415 8
81500 26
56613 18
19223 5
5853 2
103067 35
102785 35
95103 31
95220 31
72669 22
97040 32
44421 15
5398 2
83917 26
102612 35
52405 17
96353 32
28700 9
57436 18
94588 31
64520 21
53321 17
5158 2
95362 31
46794 16
39277 14
48352 16
18284 5
3250 2
81769 26
33313 11
18578 5
75630 24
57196 18
79747 25
94781 31
38659 14
54013 17
17154 5
39588 14
53265 17
57004 18
39953 14
58609 18
66126 21
96460 32
55845 18
3499 2
74540 24
65538 21
95606 31
69762 22
99830 34
84874 26
95341 31
46734 16
39238 14
15281 4
75417 24
58264 18
94742 31
12837 4
58241 18
57668 18
97117 32
3642 2
29498 9
97151 32
53449 17
95233 31
82172 26
59543 18
97128 32
80486 25
1772 1
39357 14
59193 18
70293 22
92844 31
105323 35
15119 4
105462 35
52843 17
34148 11
104287 35
97004 32
59419 18
10812 3
95182 31
50080 16
71250 22
37930 13
15379 4
14210 4
35901 13
96037 32
54908 18
48048 16
93306 31
100823 34
18136 5
84095 26
15304 4
30260 9
24394 7
43163 15
61858 19
28267 9
95920 32
17401 5
83749 26
38647 14
91266 30
57420 18
95005 31
95161 31
65093 21
56221 18
41187 15
15503 4
469 1
38054 14
94382 31
12124 4
5048 2
57667 18
68884 22
89496 29
44394 15
15883 4
60751 19
68385 22
38317 14
95069 31
12382 4
19510 5
64612 21
93894 31
11207 3
77027 25
54476 17
84388 26
41179 15
58771 18
25120 8
38195 14
15644 4
98254 32
79949 25
4779 2
64344 21
56827 18
6320 2
96774 32
104252 35
92607 31
70173 22
17744 5
100002 34
31672 11
12977 4
61559 19
11970 3
60811 19
15709 4
94595 31
57010 18
15881 4
56780 18
94365 31
94755 31
19585 5
86201 27
87502 28
54405 17
84473 26
31854 11
7480 2
33186 11
70771 22
37120 13
41150 15
39551 14
58246 18
5900 2
84641 26
54573 17
95702 31
58312 18
6281 2
93687 31
1414 1
64977 21
16027 4
51040 16
103386 35
52781 17
5774 2
39425 14
49842 16
76015 25
40026 14
77611 25
38133 14
38935 14
76520 25
48184 16
35997 13
71112 22
56078 18
95568 31
103085 35
94790 31
13449 4
95100 31
50232 16
2684 1
96461 32
96812 32
29159 9
18833 5
94003 31
56418 18
59085 18
66407 21
96475 32
94099 31
19678 5
75459 24
96417 32
53415 17
103581 35
84770 26
49243 16
105328 35
79097 25
41707 15
7459 2
51023 16
96242 32
28589 9
58267 18
103369 35
104207 35
29037 9
39784 14
51001 16
14468 4
37101 13
74850 24
52299 17
44782 15
82367 26
58003 18
73037 23
56539 18
18690 5
38156 14
68962 22
39050 14
51343 17
76640 25
82413 26
71196 22
80106 25
95140 31
40266 14
85368 26
55771 18
18381 5
29598 9
65121 21
57604 18
91411 30
61343 19
17561 5
58887 18
96472 32
103989 35
25470 8
92772 31
95755 31
65687 21
65492 21
103077 35
53520 17
53442 17
68476 22
4913 2
84858 26
83752 26
94969 31
95164 31
57579 18
58272 18
73306 23
13482 4
37963 14
94518 31
56871 18
94261 31
93750 31
11063 3
18580 5
39083 14
91702 30
58642 18
92293 31
10606 3
55708 18
39381 14
5730 2
40274 15
32757 11
58594 18
36043 13
70251 22
17632 5
84934 26
69862 22
13777 4
1963 1
80482 25
93997 31
71446 22
64007 20
56490 18
41097 15
56131 18
104738 35
7383 2
94281 31
41662 15
58944 18
96529 32
11633 3
94086 31
56501 18
4834 2
31007 10
53441 17
70654 22
84856 26
15575 4
53121 17
23053 7
96883 32
14196 4
49315 16
11730 3
19247 5
71866 22
38787 14
48860 16
43519 15
96138 32
88621 28
95080 31
87563 28
5736 2
93824 31
93688 31
47638 16
85223 26
17921 5
58073 18
103339 35
4758 2
57377 18
85233 26
25411 8
17894 5
50973 16
89275 29
8992 3
5253 2
40330 15
10028 3
85198 26
38589 14
57284 18
96024 32
103541 35
38179 14
56874 18
95303 31
76478 25
38893 14
34778 12
97952 32
23094 7
30611 10
38128 14
14025 4
29059 9
51610 17
14283 4
83022 26
15369 4
97627 32
14982 4
97669 32
49023 16
56540 18
49101 16
41584 15
94264 31
56679 18
17998 5
93501 31
39046 14
65219 21
17234 5
28100 9
95753 31
9327 3
92014 31
63470 20
37970 14
53639 17
57378 18
38825 14
53781 17
18352 5
40903 15
41974 15
64408 21
15801 4
5896 2
104947 35
56340 18
35744 13
58178 18
74070 23
53527 17
23459 7
53371 17
104958 35
14754 4
15403 4
19142 5
64661 21
85524 26
70490 22
59018 18
43984 15
6282 2
66418 21
49512 16
94614 31
69924 22
84880 26
48526 16
3407 2
26158 9
93811 31
71260 22
30092 9
37609 13
57319 18
65202 21
95270 31
18996 5
11518 3
92585 31
17805 5
94876 31
27223 9
94525 31
96863 32
89814 29
7127 2
17375 5
83417 26
95102 31
4898 2
53917 17
84643 26
92160 31
9473 3
102948 35
104316 35
25797 8
14696 4
15272 4
39139 14
95574 31
41446 15
37964 14
75000 24
93191 31
18411 5
22335 6
29852 9
56064 18
48547 16
74720 24
14183 4
96441 32
3780 2
97255 32
83866 26
42737 15
93073 31
45061 15
11982 3
58292 18
80726 26
39141 14
57734 18
65251 21
92775 31
17995 5
29560 9
76567 25
97459 32
45113 15
37365 13
26031 9
18514 5
48582 16
52700 17
95030 31
45729 16
53246 17
49507 16
75879 25
45967 16
6496 2
74511 24
93206 31
14687 4
39691 14
88727 28
6040 2
17058 5
54448 17
50182 16
71225 22
71420 22
33835 11
41366 15
96249 32
103727 35
6460 2
17482 5
55067 18
25745 8
85881 27
78118 25
17982 5
47699 16
85284 26
62613 20
40062 14
58757 18
31417 11
53968 17
72546 22
95097 31
94845 31
57260 18
38565 14
15401 4
93920 31
39581 14
54615 17
85323 26
48593 16
3491 2
56110 18
71066 22
104504 35
59402 18
79675 25
93715 31
18545 5
96270 32
98035 32
41184 15
74865 24
94385 31
56800 18
53802 17
98904 33
91387 30
1651 1
10018 3
97549 32
52681 17
93810 31
53846 17
38723 14
57418 18
53796 17
31245 10
68577 22
42404 15
54139 17
10062 3
17540 5
50423 16
103042 35
93665 31
57104 18
95054 31
6690 2
34650 12
94786 31
4582 2
44625 15
93427 31
55842 18
43170 15
54387 17
71481 22
94032 31
96916 32
55787 18
18770 5
85219 26
55151 18
11319 3
94006 31
37524 13
82626 26
7456 2
41107 15
103436 35
5715 2
57866 18
95451 31
94506 31
7410 2
49194 16
85406 26
95099 31
80065 25
83301 26
15648 4
102957 35
91740 30
5268 2
95004 31
85099 26
2841 1
6310 2
71458 22
101370 34
69527 22
95700 31
88378 28
58310 18
91961 31
80439 25
53156 17
23088 7
57079 18
75318 24
19077 5
49145 16
49030 16
94132 31
15613 4
9766 3
522 1
104944 35
7223 2
15928 4
94447 31
81073 26
53091 17
7240 2
56705 18
94290 31
75595 24
56900 18
63922 20
55371 18
85439 26
92956 31
26488 9
4825 2
38476 14
39645 14
82663 26
97697 32
97658 32
14971 4
105175 35
48856 16
93958 31
41869 15
5011 2
85097 26
39831 14
58526 18
17397 5
95543 31
5807 2
9262 3
84432 26
6689 2
14206 4
97258 32
7054 2
25749 8
59400 18
69471 22
39403 14
95115 31
57686 18
65203 21
15768 4
84679 26
96091 32
58506 18
58564 18
70054 22
17435 5
3907 2
36861 13
96880 32
59295 18
64553 21
26968 9
19451 5
94270 31
86753 28
98062 32
4024 2
93760 31
99981 34
17294 5
24811 7
39767 14
19588 5
95367 31
18005 5
27811 9
102981 35
84286 26
66420 21
15671 4
83324 26
45022 15
18849 5
15394 4
101185 34
93707 31
58889 18
103757 35
25238 8
2804 1
55153 18
52305 17
26132 9
32230 11
99883 34
59479 18
97064 32
29411 9
47950 16
78018 25
55779 18
48262 16
18194 5
59129 18
96467 32
92728 31
96262 32
6526 2
95704 31
35880 13
57149 18
96678 32
85005 26
10030 3
47615 16
94881 31
38796 14
94882 31
92388 31
58737 18
7079 2
65583 21
99614 34
66959 21
51925 17
97027 32
93908 31
6029 2
9350 3
16867 5
5143 2
102864 35
57356 18
38840 14
53874 17
5267 2
79823 25
84954 26
14952 4
84592 26
85145 26
28723 9
13689 4
51118 16
96220 32
43601 15
39862 14
56485 18
39981 14
84966 26
62415 20
66037 21
88588 28
25780 8
18263 5
40814 15
68786 22
42379 15
87481 28
57569 18
82301 26
92747 31
92903 31
47801 16
62835 20
39882 14
24848 8
98215 32
53347 17
48463 16
18395 5
15005 4
93524 31
16357 5
68976 22
95091 31
57584 18
80135 25
7100 2
104712 35
95050 31
72499 22
35739 13
2660 1
103652 35
96135 32
58408 18
93753 31
24546 7
12210 4
94897 31
57312 18
104035 35
50311 16
95413 31
54284 17
19697 5
38392 14
82412 26
14759 4
38744 14
83612 26
94210 31
26557 9
2183 1
5922 2
72066 22
94617 31
4647 2
49749 16
38252 14
9730 3
95039 31
5303 2
95078 31
87561 28
91831 30
80614 25
33714 11
74687 24
104755 35
37453 13
52409 17
95673 31
58088 18
69305 22
94594 31
25948 9
18431 5
6232 2
92321 31
1673 1
95148 31
95187 31
100229 34
95476 31
22583 6
95365 31
95289 31
96632 32
39925 14
18471 5
66208 21
51091 16
81685 26
96719 32
6515 2
75430 24
105498 35
19072 5
101759 34
63275 20
93343 31
54360 17
1741 1
95216 31
8234 3
38302 14
94387 31
10879 3
63498 20
105282 35
1817 1
21209 6
58794 18
39904 14
77489 25
100079 34
70011 22
74545 24
97096 32
94785 31
103125 35
65540 21
5404 2
95608 31
5872 2
103838 35
17490 5
85143 26
15543 4
30577 10
26838 9
59512 18
29444 9
14488 4
68736 22
38668 14
61219 19
38785 14
85351 26
41826 15
67999 22
40199 14
14084 4
17376 5
94245 31
71694 22
71577 22
94128 31
37951 14
38737 14
76127 25
57549 18
34998 12
39423 14
95508 31
65759 21
52721 17
19070 5
81336 26
96526 32
51424 17
3469 2
18503 5
38673 14
68741 22
5178 2
80448 25
95482 31
69309 22
6501 2
13696 4
58798 18
95359 31
51834 17
89879 29
47830 16
57644 18
102551 34
64966 21
95034 31
13566 4
21083 6
78640 25
40973 15
56007 18
54901 18
69935 22
89481 29
14311 4
36262 13
24850 8
62435 20
103798 35
58696 18
13961 4
103697 35
85342 26
32159 11
92295 31
84817 26
30333 10
94325 31
11638 3
51225 17
36411 13
40995 15
18444 5
71063 22
35585 13
58136 18
105139 35
52520 17
56002 18
66198 21
58720 18
10919 3
86089 27
95572 31
103089 35
95611 31
5875 2
66805 21
6669 2
36581 13
92865 31
4676 2
11087 3
18604 5
10847 3
94415 31
6259 2
51127 17
40044 14
17493 5
85146 26
92609 31
96348 32
14090 4
4725 2
15253 4
37804 13
105237 35
52618 17
18967 5
96074 32
103591 35
5870 2
50972 16
92335 31
17165 5
39716 14
47233 16
97124 32
7388 2
74846 24
44778 15
6592 2
81372 26
14070 4
67527 22
60299 19
56778 18
38083 14
64568 21
4432 2
15858 4
60531 19
98116 32
56905 18
64227 21
94295 31
5371 2
82785 26
74555 24
96989 32
46384 16
46748 16
61782 19
15963 4
38514 14
23480 7
56803 18
37913 13
75498 24
94806 31
83704 26
18120 5
10603 3
86654 28
94171 31
56423 18
3804 2
94008 31
48906 16
29039 9
85124 26
80163 25
95197 31
56349 18
12824 4
26219 9
86355 28
56248 18
93833 31
72903 23
105258 35
94041 31
18020 5
31948 11
39426 14
95628 31
43282 15
94081 31
84809 26
13768 4
51017 16
47278 16
17366 5
58005 18
5386 2
95122 31
72688 22
6130 2
54737 17
4514 2
57133 18
14371 4
92890 31
48022 16
18406 5
10889 3
9433 3
95430 31
20555 6
95725 31
67869 22
97497 32
15239 4
63885 20
56368 18
56815 18
41859 15
63779 20
30128 9
92584 31
14663 4
98231 32
94024 31
69403 22
17057 5
92299 31
17129 5
39563 14
58258 18
97215 32
93476 31
104154 35
75523 24
45455 16
83040 26
15141 4
17186 5
54570 17
39536 14
82552 26
90030 29
38681 14
1096 1
12313 4
83925 26
68891 22
53857 17
24317 7
54073 17
84141 26
92216 31
93767 31
63855 20
104681 35
93854 31
18684 5
1962 1
1767 1
39352 14
95671 31
50569 16
93042 31
40423 15
55457 18
6272 2
96008 32
102913 35
65328 21
97679 32
82723 26
52413 17
56807 18
26298 9
3864 2
56870 18
38056 14
39789 14
21762 6
96932 32
59347 18
51869 17
56878 18
30666 10
38183 14
56285 18
37590 13
96848 32
36712 13
93408 31
18238 5
16592 5
39026 14
54259 17
46781 16
13130 4
95388 31
57905 18
103007 35
103241 35
58139 18
15908 4
83561 26
5216 2
68779 22
38295 14
71946 22
83371 26
53459 17
58543 18
94863 31
14777 4
96454 32
36318 13
59252 18
59258 18
44224 15
3095 1
38491 14
15940 4
12201 4
57069 18
92499 31
6233 2
105586 35
19631 5
38326 14
57187 18
38036 14
56731 18
58141 18
85175 26
47590 16
12858 4
1641 1
92032 31
95426 31
41455 15
16031 4
50298 16
57815 18
12674 4
65293 21
25877 9
18360 5
7143 2
59489 18
65060 21
95128 31
39043 14
93417 31
63349 20
97000 32
7264 2
43942 15
25247 8
58587 18
96172 32
47565 16
6436 2
101620 34
56518 18
3899 2
93635 31
93669 31
104505 35
51886 17
58748 18
96333 32
43843 15
36408 13
66476 21
72190 22
4888 2
48957 16
94215 31
19045 5
7173 2
95143 31
65231 21
70769 22
19044 5
56629 18
19761 6
94931 31
84143 26
1456 1
18757 5
93927 31
41255 15
39261 14
91607 30
48256 16
18188 5
86382 28
55595 18
5001 2
57620 18
95010 31
13235 4
95922 32
82014 26
104565 35
93426 31
78392 25
94887 31
84021 26
16368 5
39175 14
