58750 18
57589 18
104851 35
22600 6
53911 17
5886 2
31242 10
105010 35
14055 4
103995 35
26395 9
33449 11
76796 25
95087 31
34951 12
77819 25
41717 15
69518 22
39278 14
18122 5
13209 4
56997 18
103596 35
68560 22
93218 31
93196 31
33063 11
60125 19
23276 7
88165 28
21385 6
44501 15
89341 29
98035 32
1242 1
7439 2
88261 28
85466 26
94096 31
65914 21
22284 6
44590 15
59624 18
3738 2
5353 2
85662 27
99808 34
84148 26
10553 3
57189 18
28439 9
101943 34
74314 23
43429 15
30220 9
10637 3
56240 18
1888 1
35127 12
45495 16
33075 11
17167 5
43744 15
103880 35
1895 1
78979 25
18843 5
54622 17
18618 5
26135 9
8506 3
989 1
39802 14
84904 26
70100 22
50229 16
77738 25
95764 32
62492 20
80566 25
91194 30
12162 4
19679 5
94083 31
73264 23
99244 33
8359 3
84215 26
95796 32
5592 2
62610 20
16317 5
19171 5
66969 21
32451 11
25861 9
56184 18
8541 3
31810 11
6401 2
104122 35
63858 20
61136 19
34685 12
57641 18
49895 16
64559 21
65564 21
61369 19
14989 4
97676 32
11730 3
74034 23
85188 26
70229 22
32644 11
17084 5
15396 4
58433 18
2152 1
47254 16
24703 7
11671 3
45725 16
38208 14
502 1
8019 3
11773 3
73124 23
58090 18
7871 3
10229 3
90381 30
478 1
13325 4
18637 5
88436 28
45628 16
23077 7
81887 26
46485 16
27324 9
90430 30
17080 5
79175 25
11891 3
3456 2
18476 5
10959 3
82143 26
51669 17
27463 9
1071 1
57093 18
82888 26
95773 32
59586 18
85125 26
82134 26
73960 23
25885 9
65734 21
29842 9
6450 2
83763 26
86141 27
71458 22
75684 25
89442 29
80558 25
35181 12
8752 3
86390 28
19040 5
4795 2
7065 2
11839 3
2609 1
64292 21
10945 3
61546 19
84576 26
57253 18
56995 18
12031 3
45512 16
57862 18
80920 26
8977 3
17089 5
98208 32
77948 25
12516 4
60087 19
84233 26
28414 9
57453 18
70146 22
85494 26
56013 18
20735 6
61976 20
40709 15
11751 3
100081 34
5423 2
16642 5
99329 34
46510 16
80348 25
4740 2
23607 7
91942 31
39521 14
32004 11
42943 15
51692 17
17903 5
35941 13
56330 18
27716 9
66732 21
56815 18
37173 13
83610 26
80134 25
30928 10
102180 34
57986 18
8864 3
84034 26
74380 23
68579 22
46801 16
83879 26
76362 25
27137 9
95873 32
56041 18
48577 16
72142 22
100225 34
89007 29
18222 5
88941 29
6071 2
32469 11
32403 11
70272 22
49741 16
57982 18
101812 34
82982 26
101437 34
37597 13
5211 2
77535 25
76277 25
8295 3
77859 25
25464 8
48015 16
6911 2
40199 14
100335 34
62013 20
10418 3
26824 9
8917 3
99880 34
77329 25
100180 34
105245 35
45505 16
60054 19
77725 25
86282 27
49554 16
22787 6
76994 25
54772 17
94506 31
17757 5
56688 18
27771 9
1130 1
89330 29
1958 1
43426 15
60837 19
14768 4
73223 23
20967 6
42925 15
99373 34
66346 21
61821 19
43538 15
62207 20
64573 21
104004 35
92968 31
8804 3
3385 2
53791 17
11486 3
18238 5
9347 3
34431 12
8931 3
98097 32
86200 27
56970 18
55518 18
13193 4
32534 11
56694 18
18326 5
5795 2
95183 31
10840 3
58965 18
45893 16
93786 31
20836 6
4048 2
84229 26
69134 22
55349 18
26000 9
89323 29
81806 26
11494 3
8439 3
69737 22
33814 11
91657 30
74090 23
95354 31
99995 34
27490 9
10300 3
51156 17
44308 15
22668 6
5270 2
27497 9
10052 3
100682 34
5925 2
35993 13
79892 25
42307 15
8464 3
77463 25
35923 13
19243 5
27118 9
19391 5
47767 16
16480 5
82149 26
96575 32
6371 2
39642 14
52515 17
25312 8
76859 25
81773 26
94148 31
87394 28
93478 31
101239 34
23430 7
45981 16
8893 3
40751 15
14549 4
82202 26
59901 19
77503 25
28889 9
53440 17
50364 16
1395 1
61531 19
20925 6
77622 25
45634 16
105312 35
91146 30
16385 5
62004 20
93770 31
43336 15
66386 21
63116 20
92303 31
77580 25
37153 13
94501 31
56684 18
93352 31
14998 4
44479 15
43864 15
64177 21
45210 15
52364 17
31086 10
83523 26
92111 31
58886 18
37024 13
84184 26
40558 15
2973 1
36726 13
12665 4
35926 13
66203 21
98756 33
101464 34
43358 15
77870 25
85100 26
37675 13
797 1
103308 35
45101 15
87426 28
102460 34
55596 18
22807 6
45358 16
14649 4
49601 16
23206 7
26169 9
78955 25
3785 2
21957 6
97049 32
96522 32
51731 17
61622 19
84173 26
14129 4
48788 16
103708 35
35260 12
91366 30
15040 4
19126 5
63478 20
8845 3
36259 13
89086 29
5896 2
43481 15
5366 2
92586 31
95008 31
10517 3
11183 3
60264 19
95608 31
29898 9
52331 17
45983 16
15153 4
60255 19
84521 26
31902 11
78201 25
43611 15
1289 1
103636 35
35083 12
45859 16
101105 34
3384 2
93022 31
84834 26
52988 17
55558 18
40524 15
32746 11
92167 31
31974 11
67285 22
58292 18
105567 35
50894 16
5654 2
23311 7
47772 16
62180 20
41610 15
36809 13
40819 15
71001 22
71560 22
22350 6
5626 2
99048 33
90934 30
45832 16
34744 12
17204 5
88155 28
80638 26
29853 9
8430 3
21958 6
77768 25
79936 25
11919 3
9200 3
53538 17
27692 9
35209 12
62284 20
18166 5
88475 28
72715 22
6712 2
81882 26
45004 15
40939 15
62454 20
100039 34
14080 4
86171 27
93688 31
32398 11
70637 22
32294 11
1773 1
74921 24
97724 32
89872 29
93016 31
59899 19
60771 19
8152 3
47869 16
4353 2
9340 3
54442 17
20636 6
102451 34
8544 3
35396 12
57263 18
100495 34
93685 31
26032 9
52917 17
44779 15
37262 13
34238 12
29095 9
80110 25
70243 22
98918 33
72670 22
70335 22
37055 13
44117 15
103878 35
45441 16
11328 3
92369 31
104085 35
10564 3
68367 22
77761 25
44940 15
37423 13
6907 2
6139 2
48636 16
69003 22
31797 11
39314 14
70639 22
67071 21
21969 6
96304 32
80321 25
42857 15
65226 21
26296 9
65518 21
62380 20
9761 3
42343 15
74126 23
76788 25
23183 7
48251 16
59703 18
29635 9
8416 3
8472 3
40417 15
98357 32
8153 3
45738 16
63234 20
87887 28
88384 28
15090 4
29337 9
21820 6
82737 26
60186 19
8427 3
67255 22
61996 20
54479 17
83442 26
85502 26
19627 5
56889 18
93356 31
53507 17
34532 12
26345 9
99817 34
25099 8
29345 9
89481 29
68034 22
51957 17
7126 2
82793 26
51300 17
28749 9
27654 9
103520 35
51424 17
25751 8
93404 31
36841 13
48832 16
86417 28
102326 34
34317 12
39200 14
4697 2
55260 18
98236 32
80012 25
34548 12
78785 25
66005 21
28509 9
53061 17
77376 25
57413 18
94998 31
45077 15
61338 19
76372 25
70110 22
3694 2
56512 18
5224 2
48547 16
84161 26
26946 9
77342 25
24594 7
38368 14
83470 26
88604 28
6331 2
97670 32
22500 6
55763 18
25695 8
104121 35
67551 22
59256 18
99230 33
32789 11
100910 34
45521 16
83106 26
98302 32
5456 2
88349 28
24040 7
73142 23
55427 18
16414 5
8413 3
34827 12
52889 17
70437 22
8697 3
76350 25
8222 3
8015 3
80230 25
55695 18
93159 31
45564 16
75575 24
83482 26
45897 16
795 1
88988 29
13517 4
55629 18
8125 3
104185 35
74117 23
13981 4
876 1
102128 34
70068 22
84557 26
62006 20
31131 10
9300 3
76741 25
92660 31
62991 20
65759 21
67497 22
4771 2
27322 9
93318 31
40699 15
70530 22
47979 16
40462 15
98122 32
90605 30
39049 14
15682 4
44575 15
98115 32
73532 23
15471 4
41872 15
102159 34
26989 9
10333 3
88461 28
49276 16
34029 11
56580 18
14057 4
51642 17
76267 25
52696 17
65889 21
55863 18
24320 7
76939 25
101593 34
36613 13
24394 7
5764 2
50589 16
56590 18
73338 23
5685 2
102925 35
35234 12
5667 2
17339 5
73821 23
77550 25
100101 34
43511 15
21621 6
46036 16
63600 20
73628 23
47248 16
53238 17
73894 23
11093 3
70917 22
52222 17
14832 4
93746 31
62076 20
43381 15
91988 31
9082 3
49121 16
11731 3
79046 25
56612 18
19222 5
63934 20
94002 31
45281 16
101405 34
93888 31
19108 5
45417 16
15349 4
11610 3
83053 26
34407 12
41924 15
77534 25
89113 29
74079 23
77818 25
10516 3
98999 33
55642 18
889 1
82236 26
52327 17
83105 26
34498 12
60207 19
15105 4
9620 3
21693 6
36727 13
55422 18
18016 5
10538 3
62884 20
56725 18
4399 2
11916 3
699 1
29158 9
36675 13
45513 16
70940 22
49106 16
11521 3
34706 12
1055 1
4936 2
72238 22
5699 2
13177 4
28332 9
14893 4
29849 9
43954 15
85083 26
45953 16
890 1
92591 31
100069 34
8577 3
52701 17
97741 32
105258 35
39158 14
46636 16
105040 35
22782 6
95030 31
96444 32
51576 17
8636 3
102868 35
77452 25
58909 18
28841 9
103621 35
36628 13
66696 21
15938 4
53523 17
27350 9
82572 26
61992 20
80687 26
47036 16
5359 2
70364 22
62886 20
23564 7
41983 15
105546 35
87095 28
53444 17
13404 4
83691 26
35089 12
60946 19
91586 30
5854 2
61939 20
104392 35
81841 26
16183 5
1149 1
46415 16
5595 2
18611 5
48523 16
56778 18
67351 22
92850 31
14183 4
59285 18
72610 22
102522 34
53915 17
77630 25
62596 20
81291 26
3344 2
74385 23
64078 21
45383 16
11232 3
48817 16
22644 6
103005 35
31964 11
24486 7
24268 7
9234 3
27929 9
87579 28
8670 3
83840 26
35402 12
39141 14
51313 17
73747 23
4679 2
36883 13
58307 18
103409 35
46240 16
94847 31
55166 18
26370 9
56438 18
43989 15
31484 11
28797 9
88933 29
77716 25
74009 23
77119 25
43468 15
69164 22
69975 22
77453 25
88774 28
40509 15
32992 11
100352 34
94800 31
27727 9
84271 26
74354 23
22008 6
2178 1
71968 22
4290 2
105268 35
576 1
8054 3
37137 13
10964 3
24945 8
2394 1
59397 18
74353 23
69862 22
51167 17
103801 35
96284 32
21114 6
65982 21
49126 16
101901 34
19214 5
43575 15
81160 26
40031 14
51248 17
100980 34
86024 27
97241 32
5225 2
8574 3
83744 26
98437 33
45523 16
61947 20
96593 32
28940 9
83990 26
5645 2
67068 21
37000 13
59551 18
51800 17
104419 35
103552 35
77437 25
19015 5
24972 8
48648 16
99985 34
5098 2
16315 5
94243 31
83797 26
95014 31
32948 11
62899 20
55382 18
74077 23
43451 15
13539 4
29984 9
93547 31
75250 24
29947 9
11252 3
13139 4
72963 23
32633 11
37294 13
101711 34
11148 3
22365 6
76825 25
65608 21
99259 33
48928 16
22755 6
105130 35
82579 26
3185 2
101190 34
22671 6
77359 25
92566 31
51437 17
10308 3
353 1
7870 3
83560 26
99379 34
84701 26
47116 16
54594 17
24682 7
22684 6
77582 25
16438 5
80040 25
72523 22
98678 33
57549 18
61288 19
34595 12
13775 4
103511 35
97434 32
45088 15
59569 18
44535 15
28048 9
95947 32
99133 33
83290 26
3931 2
48526 16
101145 34
67494 22
15031 4
37582 13
12636 4
90981 30
53591 17
70646 22
78163 25
60106 19
16266 5
31222 10
1763 1
48673 16
86258 27
56346 18
5793 2
73095 23
53968 17
5443 2
14759 4
22237 6
63522 20
33454 11
14465 4
75188 24
96098 32
58708 18
53008 17
71056 22
84984 26
31905 11
54339 17
84251 26
103767 35
25121 8
96502 32
21293 6
103980 35
17633 5
77457 25
20943 6
103630 35
84935 26
73874 23
43806 15
103904 35
44080 15
11072 3
8533 3
83703 26
94101 31
5638 2
95842 32
103515 35
65930 21
75520 24
70613 22
24628 7
103147 35
94056 31
36645 13
27617 9
98658 33
8922 3
74891 24
81855 26
36792 13
74377 23
51943 17
74218 23
51784 17
104130 35
37050 13
81918 26
93382 31
37180 13
41663 15
53920 17
37697 13
79481 25
21233 6
36267 13
4929 2
102143 34
61014 19
96712 32
58072 18
21526 6
20957 6
53469 17
8367 3
23401 7
37156 13
14605 4
32015 11
66134 21
24041 7
41922 15
11854 3
15507 4
7990 3
52858 17
79031 25
62656 20
100241 34
85207 26
2754 1
100475 34
40339 15
32549 11
92685 31
62578 20
100163 34
62022 20
84573 26
36581 13
6669 2
80807 26
34930 12
25690 8
81892 26
59341 18
72571 22
5269 2
46359 16
53876 17
74403 23
18691 5
44864 15
37386 13
67298 22
15602 4
75738 25
32213 11
78625 25
43640 15
51118 16
45519 16
8129 3
651 1
15607 4
91433 30
95172 31
63708 20
40598 15
92944 31
36859 13
81727 26
38067 14
43689 15
28655 9
27124 9
45819 16
101987 34
8512 3
48712 16
82675 26
22539 6
63668 20
77648 25
85126 26
77667 25
22836 6
285 1
105523 35
53177 17
30743 10
43133 15
103269 35
103581 35
43445 15
105527 35
98754 33
83915 26
61364 19
7620 2
15098 4
3374 2
101095 34
82927 26
94144 31
11886 3
34320 12
60080 19
45124 15
33731 11
8724 3
61343 19
88333 28
47533 16
47645 16
77713 25
6243 2
88930 29
63329 20
31457 11
102498 34
26694 9
4937 2
61334 19
1198 1
38588 14
48390 16
31697 11
69282 22
13197 4
68421 22
1157 1
16191 5
34613 12
87232 28
102188 34
38625 14
104561 35
67444 22
14825 4
102006 34
83311 26
25774 8
10105 3
54259 17
95388 31
14569 4
84114 26
99148 33
103121 35
42985 15
58019 18
77839 25
92873 31
77204 25
47292 16
95899 32
6163 2
36875 13
43178 15
6617 2
99312 34
45793 16
60827 19
101956 34
8290 3
53392 17
83460 26
82291 26
55525 18
8979 3
55931 18
33497 11
45485 16
617 1
90353 30
32074 11
5901 2
83956 26
1698 1
19593 5
2369 1
42258 15
27302 9
79648 25
94604 31
81818 26
10777 3
89417 29
36798 13
104451 35
55844 18
66149 21
54787 17
77338 25
17202 5
13720 4
92317 31
77283 25
81022 26
32454 11
24937 8
8491 3
102005 34
94488 31
43819 15
32368 11
77470 25
20871 6
84785 26
17132 5
27140 9
57208 18
95798 32
94318 31
8282 3
15799 4
14245 4
26233 9
105142 35
29972 9
35274 12
77676 25
77433 25
98325 32
77766 25
66354 21
103939 35
5282 2
65418 21
54201 17
103448 35
58580 18
88373 28
36500 13
20831 6
29536 9
26054 9
101042 34
37479 13
59258 18
40563 15
6124 2
66260 21
103650 35
77477 25
13524 4
88694 28
11024 3
41944 15
56900 18
75595 24
42060 15
38321 14
62421 20
47596 16
36379 13
49384 16
15655 4
30689 10
19206 5
97805 32
82934 26
4415 2
95231 31
35095 12
5027 2
32022 11
84368 26
43740 15
88764 28
51179 17
58696 18
21306 6
53824 17
98926 33
91409 30
39063 14
7196 2
66903 21
89454 29
37108 13
100246 34
74073 23
82977 26
8236 3
719 1
35970 13
95794 32
858 1
75044 24
44976 15
46525 16
84110 26
31880 11
93297 31
67124 22
37149 13
29632 9
44588 15
103651 35
77478 25
6877 2
82047 26
55874 18
22223 6
56014 18
78565 25
29828 9
37345 13
45864 16
80323 25
59303 18
7073 2
56887 18
104863 35
15166 4
7649 2
66561 21
94773 31
77363 25
36234 13
66224 21
103809 35
51190 17
34927 12
19893 6
95063 31
5327 2
71014 22
27489 9
8957 3
16474 5
57603 18
27418 9
80037 25
77409 25
77448 25
69931 22
13846 4
32532 11
28793 9
49004 16
67699 22
43980 15
14347 4
29381 9
82000 26
91938 31
66638 21
25509 8
31815 11
35729 13
67067 21
84312 26
54244 17
41224 15
6880 2
17668 5
77804 25
100355 34
24095 7
12878 4
57174 18
24184 7
103921 35
51302 17
10719 3
93406 31
78372 25
87766 28
12791 4
50376 16
15241 4
67018 21
37223 13
14672 4
77465 25
40075 14
100406 34
2685 1
60055 19
93044 31
100522 34
20519 6
94003 31
56613 18
22806 6
52874 17
96592 32
43973 15
77975 25
10322 3
53706 17
72720 23
92507 31
77473 25
100024 34
46053 16
22599 6
45033 15
37360 13
74945 24
7154 2
81934 26
74456 23
67582 22
22767 6
11550 3
45910 16
15998 4
66603 21
89037 29
103773 35
21086 6
6130 2
5835 2
48411 16
24288 7
102807 35
90282 30
22629 6
45180 15
32040 11
40989 15
7221 2
37289 13
29772 9
38733 14
37036 13
59587 18
52938 17
53803 17
16413 5
90364 30
102318 34
53711 17
88632 28
4738 2
74020 23
29730 9
32106 11
47140 16
84261 26
76783 25
46230 16
74941 24
55471 18
85383 26
50291 16
22637 6
11420 3
11878 3
26795 9
34312 12
99961 34
8790 3
5051 2
94787 31
1826 1
9304 3
61689 19
54172 17
31738 11
24260 7
36747 13
16937 5
54522 17
31971 11
104956 35
67371 22
58666 18
32493 11
32819 11
31180 10
101231 34
18544 5
26061 9
104580 35
20838 6
54450 17
31899 11
61967 20
13360 4
70504 22
93372 31
52438 17
14853 4
4581 2
34493 12
36943 13
67011 21
104210 35
46544 16
61578 19
37204 13
19065 5
18448 5
77642 25
100427 34
32774 11
10340 3
85120 26
36969 13
70542 22
93093 31
85576 27
32208 11
69598 22
39172 14
20399 6
35433 12
8072 3
20417 6
5461 2
43405 15
32188 11
2276 1
66591 21
59074 18
43962 15
74030 23
81248 26
43663 15
98809 33
21039 6
104162 35
59138 18
89206 29
36938 13
21904 6
34856 12
36885 13
66953 21
35251 12
27734 9
46624 16
9039 3
95036 31
101743 34
22511 6
4817 2
72119 22
57918 18
71994 22
101906 34
11830 3
23047 7
22234 6
38374 14
8306 3
30741 10
8307 3
57148 18
12046 3
55390 18
6471 2
66607 21
44173 15
85302 26
36761 13
77432 25
54881 18
92466 31
95948 32
6212 2
97924 32
7720 3
22754 6
75373 24
83155 26
8258 3
30809 10
18738 5
93477 31
14987 4
93857 31
26204 9
20947 6
88600 28
7665 2
22699 6
36864 13
25569 8
40603 15
103172 35
104196 35
66611 21
84171 26
9001 3
46005 16
103877 35
98209 32
13823 4
43891 15
6501 2
9957 3
103632 35
17635 5
6327 2
93377 31
74308 23
96859 32
104337 35
7123 2
89851 29
7593 2
60254 19
34499 12
94635 31
49767 16
99858 34
77424 25
92236 31
55282 18
70316 22
16409 5
102406 34
8974 3
39042 14
19096 5
89667 29
59599 18
70816 22
104467 35
8889 3
33263 11
37002 13
93233 31
48131 16
6846 2
36914 13
8911 3
76564 25
72669 22
102737 35
5523 2
63619 20
17418 5
103415 35
47656 16
29039 9
14005 4
92891 31
6738 2
36806 13
74834 24
97385 32
37249 13
7220 2
29771 9
55196 18
100298 34
44213 15
70619 22
36929 13
44446 15
55663 18
74195 23
100368 34
55500 18
729 1
60865 19
23475 7
4995 2
84732 26
8988 3
92516 31
17541 5
85194 26
55126 18
66128 21
35159 12
61605 19
8986 3
44169 15
81754 26
3293 2
104246 35
89592 29
85477 26
3219 2
45586 16
87066 28
19413 5
73727 23
55682 18
40648 15
63043 20
70560 22
13817 4
28773 9
32512 11
46627 16
47655 16
2420 1
101798 34
53191 17
85248 26
2561 1
77341 25
69863 22
1017 1
53480 17
30929 10
80105 25
61410 19
76366 25
15088 4
104824 35
25463 8
29202 9
77693 25
55259 18
74211 23
55516 18
77808 25
92842 31
89103 29
11015 3
48405 16
15421 4
22977 7
7943 3
86462 28
56468 18
66750 21
21648 6
88872 29
103906 35
55299 18
103998 35
104867 35
57860 18
22717 6
56368 18
31893 11
1825 1
80344 25
39215 14
100395 34
104816 35
41253 15
83146 26
74055 23
43987 15
31800 11
39207 14
5556 2
50424 16
74913 24
14777 4
21741 6
25480 8
35432 12
103241 35
5520 2
73995 23
61808 19
94887 31
50900 16
99449 34
33162 11
10260 3
100464 34
40193 14
66366 21
91839 30
24186 7
26084 9
81796 26
44406 15
33829 11
868 1
83126 26
34519 12
64431 21
40385 15
23903 7
76967 25
39382 14
37956 14
22922 7
29627 9
67017 21
50519 16
63259 20
55742 18
70698 22
89393 29
90308 30
101525 34
78505 25
4173 2
15390 4
32029 11
89545 29
26869 9
76481 25
69772 22
60134 19
37583 13
2963 1
93167 31
104384 35
7384 2
99986 34
32333 11
58745 18
40050 14
6959 2
81739 26
58675 18
20887 6
5931 2
43321 15
62016 20
61975 20
74162 23
51388 17
79797 25
98492 33
4934 2
22344 6
7388 2
56112 18
33561 11
33703 11
56757 18
101859 34
26968 9
94621 31
63953 20
6500 2
68310 22
45047 15
84914 26
89499 29
44397 15
40502 15
70570 22
47879 16
102197 34
8332 3
83502 26
61068 19
53525 17
8423 3
45813 16
46773 16
10051 3
62670 20
93534 31
78254 25
25635 8
77573 25
8261 3
98465 33
83509 26
67127 22
31832 11
2809 1
55428 18
81601 26
46170 16
53687 17
64748 21
94816 31
1005 1
83692 26
23556 7
8522 3
91075 30
101521 34
8545 3
88938 29
13768 4
55571 18
10703 3
44354 15
5538 2
24233 7
20494 6
49530 16
23415 7
14142 4
29176 9
25125 8
85261 26
50579 16
69274 22
7660 2
10172 3
70191 22
32606 11
77474 25
60661 19
34488 12
8953 3
48000 16
13733 4
6216 2
94290 31
56705 18
38205 14
45722 16
15654 4
620 1
2756 1
51090 16
103709 35
42799 15
58436 18
100072 34
2351 1
7410 2
24326 7
54238 17
95704 31
101086 34
74835 24
89869 29
104825 35
21000 6
24739 7
77280 25
39695 14
89923 29
86184 27
82959 26
1726 1
54345 17
50699 16
5597 2
91594 30
14650 4
18389 5
37354 13
99972 34
91605 30
46503 16
88287 28
86186 27
3499 2
40868 15
3283 2
66846 21
96758 32
83396 26
53328 17
41141 15
8704 3
98908 33
83874 26
59532 18
69736 22
32151 11
10150 3
100354 34
98613 33
4621 2
9537 3
84707 26
88446 28
6101 2
67036 21
44602 15
72667 22
27565 9
36585 13
54258 17
39224 14
22764 6
101712 34
19025 5
52508 17
97610 32
4135 2
76718 25
8476 3
98368 32
15681 4
68300 22
94473 31
103944 35
100568 34
93603 31
10765 3
66850 21
25721 8
5542 2
42932 15
4869 2
27420 9
56034 18
82543 26
29924 9
44958 15
83569 26
27133 9
94786 31
67347 22
74864 24
52430 17
87784 28
5097 2
16314 5
92147 31
24845 8
37796 13
30279 9
50709 16
28158 9
9432 3
88637 28
5950 2
62035 20
51216 17
56942 18
49620 16
19552 5
70193 22
92744 31
81878 26
14225 4
85481 26
24546 7
9542 3
92229 31
62347 20
97167 32
93428 31
78706 25
33604 11
90079 29
7392 2
14909 4
97756 32
84276 26
99310 34
9106 3
47516 16
103601 35
792 1
105484 35
653 1
60789 19
74164 23
81681 26
53028 17
22960 7
41655 15
102785 35
65200 21
84285 26
91802 30
9115 3
8448 3
15331 4
37882 13
5980 2
43838 15
2709 1
64413 21
30762 10
38614 14
80250 25
12597 4
35031 12
7247 2
29880 9
18235 5
50087 16
84089 26
76572 25
16436 5
6057 2
99500 34
61198 19
102327 34
89081 29
59013 18
53954 17
46437 16
99056 33
55137 18
100278 34
47659 16
81310 26
100971 34
48352 16
100582 34
24227 7
56539 18
46093 16
98517 33
83483 26
42117 15
81649 26
51737 17
81980 26
22830 6
37864 13
97974 32
82940 26
45355 16
74775 24
22429 6
37385 13
63906 20
3770 2
101491 34
71579 22
77649 25
57538 18
102640 35
59126 18
39245 14
9177 3
83957 26
99030 33
76479 25
61849 19
18286 5
10769 3
23755 7
34972 12
52359 17
60130 19
44493 15
89361 29
100578 34
81883 26
29408 9
89544 29
71200 22
3547 2
93283 31
86062 27
78210 25
104383 35
89427 29
102809 35
5088 2
94985 31
79951 25
53778 17
4604 2
34672 12
72062 22
93862 31
21410 6
13893 4
60816 19
45782 16
61451 19
52746 17
34051 11
94304 31
101821 34
11617 3
32960 11
17926 5
66533 21
46101 16
76169 25
57474 18
102592 34
4871 2
103957 35
6743 2
44133 15
29841 9
10678 3
100882 34
56363 18
10525 3
47915 16
62715 20
92783 31
33642 11
11208 3
8835 3
16313 5
83698 26
60346 19
22761 6
15049 4
60151 19
66933 21
37021 13
61827 19
31759 11
8935 3
84105 26
35850 13
9677 3
84457 26
98398 32
24488 7
54556 17
43339 15
18153 5
74082 23
104150 35
37868 13
55151 18
43817 15
66368 21
48472 16
97220 32
104698 35
85033 26
96745 32
93263 31
59612 18
35301 12
44641 15
59675 18
18546 5
3590 2
95100 31
99471 34
69403 22
15122 4
22639 6
8711 3
10399 3
58016 18
42982 15
71513 22
56479 18
69365 22
76843 25
36744 13
51778 17
21437 6
104124 35
64115 21
85148 26
8289 3
98493 33
45874 16
4724 2
8463 3
2258 1
99472 34
39618 14
84720 26
69686 22
19197 5
97542 32
78847 25
46056 16
25395 8
55463 18
21539 6
74158 23
72746 23
81430 26
14128 4
3325 2
70993 22
59471 18
7125 2
27014 9
15797 4
40702 15
70770 22
48137 16
48710 16
14454 4
29488 9
44483 15
36966 13
63139 20
24560 7
32077 11
2009 1
49679 16
45940 16
18598 5
18209 5
70828 22
70711 22
93262 31
76259 25
98810 33
7356 2
44746 15
9097 3
27558 9
72660 22
63621 20
56104 18
88580 28
13410 4
105487 35
22800 6
51275 17
73826 23
45704 16
94311 31
90572 30
89439 29
74405 23
36820 13
93334 31
10647 3
55692 18
98184 32
38048 14
102495 34
42359 15
98444 33
77528 25
101902 34
42078 15
93201 31
3465 2
11374 3
97371 32
45411 16
19225 5
82788 26
105573 35
37920 13
66949 21
104534 35
102065 34
27285 9
15223 4
45490 16
19317 5
22403 6
18664 5
4993 2
8732 3
2692 1
85262 26
77745 25
17609 5
25126 8
92226 31
56663 18
94248 31
56858 18
104319 35
100837 34
60147 19
43567 15
21016 6
17277 5
45766 16
15698 4
34393 12
33627 11
44844 15
44384 15
32197 11
32946 11
55497 18
44319 15
104455 35
36802 13
6178 2
101933 34
4922 2
46051 16
27555 9
98596 33
13342 4
98651 33
66226 21
11666 3
7324 2
90011 29
35048 12
95184 31
35152 12
5084 2
43386 15
70339 22
88597 28
13427 4
43495 15
95128 31
44639 15
51214 17
103833 35
21145 6
85164 26
62141 20
98904 33
53802 17
5195 2
72344 22
55448 18
81621 26
85489 26
74272 23
88845 29
45238 15
22687 6
48704 16
101323 34
78772 25
86250 27
75180 24
105248 35
21236 6
95708 31
43089 15
5504 2
98979 33
66439 21
62700 20
103829 35
67381 22
7245 2
88361 28
104030 35
32649 11
73739 23
58705 18
81256 26
77517 25
8082 3
55802 18
35024 12
5112 2
96618 32
18099 5
105457 35
79122 25
101673 34
8198 3
83173 26
45588 16
77884 25
