84844 26
95290 31
15204 4
92037 31
7408 2
56156 18
50203 16
97912 32
95206 31
72430 22
84617 26
7511 2
48640 16
10338 3
58679 18
99808 34
84852 26
88652 28
36406 13
55557 18
84963 26
42067 15
6238 2
58584 18
70771 22
51017 16
57550 18
38399 14
50518 16
85338 26
94100 31
66118 21
48012 16
84573 26
53780 17
94916 31
98398 32
53971 17
47184 16
59371 18
66335 21
81296 26
83037 26
6403 2
70820 22
58633 18
49926 16
57294 18
104301 35
57451 18
97894 32
56824 18
93501 31
41155 15
6335 2
48119 16
48509 16
84831 26
53493 17
80321 25
95277 31
15381 4
38014 14
57354 18
5154 2
83963 26
29992 9
59589 18
46422 16
95418 31
15332 4
13710 4
71163 22
104496 35
49988 16
47569 16
57286 18
48118 16
104203 35
2974 1
57815 18
5585 2
56708 18
6395 2
82599 26
54641 17
14883 4
103674 35
52961 17
49222 16
7438 2
98086 32
94604 31
58043 18
33669 11
12802 4
57670 18
45068 15
27285 9
83370 26
55767 18
4285 2
70194 22
32804 11
11200 3
14682 4
71422 22
56466 18
56112 18
7505 2
96296 32
47076 16
94934 31
6143 2
1964 1
104683 35
2300 1
54573 17
37198 13
3547 2
7029 2
82246 26
4800 2
57146 18
97508 32
100990 34
52242 17
105044 35
71393 22
6978 2
12194 4
85327 26
48766 16
103386 35
69424 22
69761 22
57574 18
96097 32
31680 11
57795 18
19029 5
19247 5
95851 32
16778 5
43937 15
104872 35
57370 18
28775 9
47874 16
28723 9
97389 32
91439 30
13485 4
95743 31
56806 18
7480 2
82302 26
15475 4
95561 31
38303 14
5224 2
94953 31
105496 35
49411 16
46695 16
47518 16
85364 26
66669 21
59008 18
84976 26
98144 32
54619 17
94921 31
61270 19
18221 5
85523 26
40655 15
94150 31
57115 18
46669 16
57952 18
96254 32
94141 31
69767 22
15693 4
56822 18
46376 16
84678 26
54640 17
84589 26
18431 5
5368 2
1629 1
66739 21
101014 34
15017 4
4318 2
48053 16
57581 18
14056 4
56303 18
49289 16
4421 2
97896 32
93618 31
56228 18
3882 2
37819 13
48073 16
37627 13
95080 31
83729 26
7125 2
18427 5
95031 31
85518 26
59345 18
94558 31
84999 26
84676 26
103116 35
85218 26
84255 26
7651 2
56633 18
2997 1
59082 18
85255 26
6910 2
6424 2
52937 17
75570 24
95615 31
94702 31
95747 31
84562 26
95008 31
34073 11
14922 4
59555 18
95261 31
93863 31
85158 26
58041 18
50563 16
65519 21
79510 25
53395 17
98306 32
83492 26
94887 31
95710 31
46962 16
42215 15
7649 2
58841 18
85135 26
2877 1
56848 18
95589 31
88625 28
4486 2
97961 32
43965 15
40673 15
84539 26
29731 9
5010 2
48535 16
50276 16
5315 2
53922 17
16532 5
84431 26
95853 32
84636 26
95082 31
4841 2
5730 2
84258 26
3928 2
7410 2
98406 32
12019 3
98016 32
7484 2
46607 16
58794 18
54570 17
95699 31
29032 9
104707 35
33666 11
4069 2
82486 26
11445 3
84567 26
49747 16
85474 26
95334 31
5158 2
53368 17
93167 31
5106 2
102262 34
31221 10
97379 32
6742 2
41951 15
57620 18
98278 32
37343 13
94796 31
18691 5
91844 30
85092 26
6573 2
48357 16
84112 26
61678 19
84311 26
96585 32
49578 16
92470 31
52427 17
95368 31
19652 5
54472 17
42285 15
49297 16
50851 16
17200 5
57678 18
36786 13
95062 31
30301 9
13483 4
47825 16
98314 32
93091 31
104612 35
6017 2
3450 2
37101 13
105503 35
57667 18
95057 31
96549 32
10552 3
94120 31
37943 13
56638 18
58284 18
98327 32
40410 15
85278 26
55868 18
97652 32
56780 18
94170 31
40199 14
57449 18
15665 4
47778 16
82290 26
6574 2
46758 16
91626 30
95365 31
97932 32
104896 35
94450 31
4110 2
5851 2
84275 26
5756 2
49679 16
94547 31
10606 3
14345 4
94431 31
36978 13
33715 11
49384 16
97535 32
30233 9
49792 16
98399 32
14453 4
33908 11
18952 5
58937 18
85110 26
95639 31
50517 16
82630 26
11589 3
85141 26
96358 32
28915 9
47610 16
79628 25
5969 2
56577 18
49613 16
17896 5
83372 26
79890 25
67735 22
59468 18
38800 14
18936 5
3980 2
39623 14
4247 2
63503 20
56539 18
85144 26
50372 16
84023 26
83276 26
57161 18
6672 2
4268 2
94800 31
103505 35
92351 31
66236 21
49655 16
12265 4
12910 4
90715 30
53874 17
71157 22
37414 13
57455 18
58040 18
50562 16
79967 25
104440 35
29660 9
10509 3
95623 31
6694 2
48809 16
11419 3
4894 2
81498 26
57631 18
25580 8
59231 18
10624 3
85487 26
29680 9
56251 18
67468 22
74946 24
49339 16
4471 2
82816 26
93357 31
105544 35
104056 35
18747 5
53567 17
18618 5
81294 26
50994 16
53680 17
38724 14
103655 35
96177 32
97201 32
71086 22
54405 17
57915 18
95305 31
39593 14
17014 5
56306 18
15621 4
39483 14
29037 9
48188 16
53704 17
95488 31
7172 2
92995 31
85517 26
83038 26
51764 17
69174 22
84702 26
36095 13
45885 16
98115 32
94633 31
25026 8
70292 22
7247 2
29681 9
96983 32
85169 26
29084 9
4238 2
94770 31
84402 26
36139 13
104038 35
43103 15
103625 35
25506 8
42690 15
95036 31
90642 30
85419 26
5638 2
10576 3
55842 18
4990 2
84405 26
4319 2
13678 4
65591 21
96929 32
84837 26
88319 28
58705 18
1871 1
95346 31
18742 5
84306 26
5081 2
94817 31
57427 18
104662 35
43727 15
95609 31
45215 15
11564 3
95539 31
24498 7
5803 2
47587 16
56495 18
96271 32
51403 17
85146 26
82194 26
41084 15
42982 15
98315 32
84387 26
95755 31
6019 2
59277 18
44321 15
96551 32
4301 2
49169 16
56133 18
29015 9
85462 26
84639 26
46337 16
42739 15
95085 31
70606 22
105426 35
84847 26
29706 9
60424 19
4339 2
18267 5
84094 26
98022 32
95462 31
79793 25
49963 16
68658 22
37384 13
47830 16
93617 31
84912 26
84119 26
58004 18
65015 21
38900 14
29513 9
105187 35
91196 30
82598 26
4079 2
69142 22
833 1
18270 5
95632 31
50109 16
53848 17
55832 18
94220 31
85374 26
36767 13
16913 5
4726 2
103917 35
85222 26
14945 4
104681 35
103313 35
47228 16
84361 26
46971 16
50710 16
4271 2
7362 2
18579 5
11615 3
50221 16
38350 14
56589 18
19199 5
93595 31
10483 3
29178 9
84749 26
36142 13
18702 5
84205 26
43076 15
98113 32
84839 26
15402 4
4185 2
93839 31
56449 18
18619 5
104152 35
48067 16
51023 16
41159 15
78549 25
71585 22
57935 18
84050 26
17608 5
59392 18
54425 17
84022 26
56995 18
19605 5
4098 2
100389 34
95451 31
50566 16
7390 2
82253 26
4722 2
57068 18
93280 31
83800 26
94246 31
103714 35
95009 31
5951 2
85155 26
93860 31
84332 26
18174 5
6594 2
2855 1
84824 26
94700 31
84254 26
56398 18
75549 24
84978 26
47588 16
13937 4
75065 24
71326 22
2128 1
66959 21
18352 5
65613 21
84308 26
41512 15
59494 18
25843 8
102453 34
92416 31
19294 5
94735 31
17373 5
54208 17
84034 26
83744 26
85505 26
14464 4
16031 4
94550 31
48817 16
71251 22
83438 26
71156 22
48152 16
95326 31
24285 7
104371 35
91771 30
72332 22
72119 22
94553 31
33618 11
83427 26
95298 31
57908 18
46691 16
84549 26
85301 26
92779 31
46999 16
54477 17
12126 4
57392 18
75497 24
82461 26
56346 18
104945 35
70125 22
84904 26
95350 31
43866 15
58702 18
47615 16
41854 15
13096 4
59347 18
7001 2
85520 26
14563 4
96520 32
92781 31
5731 2
53896 17
30020 9
101591 34
47303 16
103745 35
48164 16
83998 26
28625 9
6191 2
68867 22
58268 18
103533 35
95201 31
39116 14
39335 14
54689 17
84601 26
85089 26
98082 32
93688 31
56298 18
61870 19
4417 2
12121 4
70675 22
14590 4
37439 13
94162 31
98277 32
56493 18
75644 24
97740 32
5467 2
84952 26
48391 16
93475 31
48607 16
71041 22
72069 22
57113 18
103727 35
85032 26
47224 16
6095 2
74677 24
33548 11
7070 2
22026 6
91843 30
46975 16
7072 2
94531 31
7481 2
94232 31
54189 17
46657 16
49077 16
46623 16
6907 2
96643 32
93351 31
92757 31
84527 26
10367 3
94621 31
59514 18
7168 2
48297 16
4393 2
97868 32
55964 18
15921 4
94266 31
83946 26
7342 2
6584 2
64145 21
97796 32
7264 2
94270 31
75575 24
83111 26
49460 16
94115 31
56515 18
430 1
75210 24
27263 9
49697 16
83440 26
103890 35
83059 26
57546 18
50368 16
48627 16
15548 4
85188 26
84934 26
17509 5
4341 2
44384 15
71419 22
3933 2
103170 35
17101 5
94650 31
4914 2
97500 32
71327 22
37676 13
56827 18
97751 32
94269 31
6617 2
10506 3
48808 16
96921 32
94955 31
5248 2
95112 31
93670 31
84149 26
46759 16
93766 31
85061 26
49121 16
59567 18
95396 31
43050 15
8230 3
15068 4
95154 31
5447 2
57793 18
50829 16
94005 31
85493 26
58723 18
17594 5
49678 16
56758 18
4412 2
7010 2
29444 9
92346 31
54956 18
96182 32
98180 32
94441 31
57880 18
83995 26
101491 34
71225 22
7007 2
29441 9
64771 21
52212 17
88026 28
66572 21
84377 26
74501 24
53781 17
94108 31
54065 17
94096 31
94189 31
104635 35
43986 15
94475 31
12151 4
94409 31
4673 2
57019 18
48998 16
15379 4
48458 16
85178 26
96395 32
14137 4
94223 31
94929 31
84483 26
47827 16
45095 15
44129 15
6211 2
98307 32
48095 16
59129 18
3044 1
19504 5
29950 9
10799 3
7317 2
93574 31
96716 32
25675 8
11087 3
49389 16
97945 32
49542 16
57020 18
70415 22
49150 16
105235 35
31222 10
68612 22
95703 31
15617 4
6185 2
105257 35
18109 5
52794 17
105140 35
82507 26
17902 5
85461 26
14420 4
93836 31
92609 31
36524 13
85131 26
103771 35
10605 3
49600 16
33931 11
93219 31
39248 14
95688 31
18326 5
93189 31
5327 2
92377 31
85392 26
104087 35
48176 16
25742 8
96300 32
84113 26
11248 3
7509 2
17949 5
14210 4
103264 35
84569 26
17828 5
103825 35
57737 18
84613 26
55965 18
7343 2
48472 16
100818 34
46847 16
92734 31
59083 18
95286 31
91991 31
58912 18
58080 18
53608 17
104682 35
14490 4
85531 26
27982 9
84067 26
46677 16
90115 29
53875 17
18298 5
48210 16
84771 26
19336 5
94045 31
29255 9
85340 26
93599 31
97338 32
55554 18
4093 2
52700 17
97657 32
11660 3
94982 31
57592 18
38441 14
53398 17
5446 2
95182 31
16837 5
92997 31
47731 16
80155 25
5375 2
39026 14
49120 16
56598 18
95671 31
84454 26
58720 18
48575 16
81420 26
6640 2
56610 18
94000 31
75305 24
103675 35
84525 26
96934 32
18589 5
105016 35
51045 16
49270 16
28461 9
65851 21
103241 35
85271 26
95450 31
46702 16
3884 2
93620 31
36690 13
46525 16
41416 15
83200 26
7174 2
46801 16
25700 8
70576 22
48142 16
95670 31
44128 15
6738 2
7338 2
48428 16
84989 26
793 1
48066 16
95319 31
1844 1
57929 18
38778 14
30188 9
11493 3
95061 31
16829 5
94665 31
53442 17
72137 22
1096 1
53326 17
60023 19
80345 25
56999 18
42043 15
84911 26
93616 31
75526 24
94221 31
57660 18
30045 9
75117 24
56490 18
85017 26
2759 1
103737 35
59543 18
1362 1
4555 2
95087 31
47251 16
84641 26
93573 31
95255 31
7245 2
48430 16
32707 11
95362 31
85173 26
81434 26
25530 8
40486 15
6835 2
47371 16
66066 21
84446 26
95663 31
15785 4
41201 15
56157 18
7409 2
57858 18
95248 31
57860 18
95250 31
56948 18
93803 31
84845 26
2587 1
84414 26
93233 31
57768 18
94048 31
4965 2
97052 32
33164 11
48833 16
6707 2
17924 5
95225 31
46618 16
85512 26
57656 18
93958 31
64046 21
94724 31
46664 16
6621 2
40899 15
57647 18
95349 31
58342 18
5996 2
39904 14
2514 1
18580 5
7363 2
55970 18
57573 18
94963 31
5227 2
69644 22
93932 31
94913 31
67657 22
40864 15
97634 32
49027 16
4032 2
84118 26
94564 31
44590 15
93197 31
66237 21
36883 13
19342 5
94122 31
38037 14
48839 16
84171 26
95388 31
84942 26
6597 2
83656 26
19391 5
38542 14
103155 35
54548 17
31915 11
103823 35
11065 3
18543 5
94408 31
72381 22
56686 18
96575 32
6839 2
85184 26
5397 2
95133 31
84687 26
91680 30
95419 31
94195 31
83749 26
94433 31
49565 16
104034 35
50155 16
31460 11
4676 2
82698 26
58324 18
84362 26
54450 17
31875 11
39353 14
54669 17
18812 5
94046 31
37458 13
40820 15
103461 35
84310 26
50082 16
71323 22
71084 22
104536 35
48451 16
70432 22
69860 22
103511 35
95704 31
4173 2
93909 31
48647 16
6863 2
30021 9
58251 18
97908 32
94169 31
56779 18
84336 26
103487 35
6190 2
28624 9
84326 26
43197 15
45066 15
46807 16
95997 32
84780 26
6261 2
17478 5
85107 26
3280 2
85206 26
59033 18
84743 26
94512 31
98251 32
74764 24
11201 3
84473 26
84174 26
58001 18
92278 31
17656 5
71201 22
83663 26
5946 2
58292 18
43336 15
57264 18
57472 18
53733 17
56657 18
7337 2
40988 15
44470 15
48059 16
6930 2
84818 26
92354 31
58703 18
38268 14
56963 18
6093 2
95274 31
39189 14
16940 5
84242 26
58127 18
5277 2
57623 18
95571 31
58295 18
93115 31
94234 31
83613 26
7009 2
52600 17
15210 4
95296 31
85075 26
37890 13
55194 18
10583 3
29278 9
51712 17
53663 17
48440 16
95447 31
91654 30
18551 5
3595 2
38736 14
94821 31
5085 2
95135 31
48783 16
25796 8
57250 18
4904 2
14194 4
96452 32
52773 17
4009 2
94820 31
84185 26
80446 25
104102 35
85407 26
69738 22
95406 31
18114 5
85416 26
104111 35
93665 31
72185 22
90880 30
78834 25
48702 16
83522 26
45186 15
6330 2
93380 31
70410 22
96583 32
83470 26
95657 31
58244 18
104598 35
96163 32
95053 31
72619 22
38968 14
94680 31
53944 17
88436 28
103877 35
4288 2
56634 18
83132 26
874 1
33934 11
56368 18
38647 14
104805 35
56057 18
84121 26
2133 1
84391 26
95608 31
66488 21
103169 35
96809 32
40724 15
49391 16
95901 32
41591 15
95113 31
84667 26
58107 18
9500 3
72234 22
46061 16
10340 3
95996 32
97557 32
45211 15
63906 20
29086 9
37000 13
79870 25
38741 14
17849 5
84394 26
82653 26
14008 4
38224 14
5348 2
95084 31
94172 31
56782 18
85234 26
6715 2
56786 18
96688 32
85471 26
48081 16
80447 25
84186 26
83155 26
85124 26
48449 16
6259 2
59126 18
85299 26
59300 18
92951 31
6954 2
36839 13
71685 22
47680 16
96287 32
18419 5
85406 26
48016 16
97808 32
38769 14
37028 13
40510 15
84512 26
94958 31
43602 15
58558 18
38252 14
53372 17
95156 31
88535 28
50519 16
94672 31
85039 26
2781 1
48047 16
14502 4
74326 23
4686 2
7340 2
37652 13
30023 9
18806 5
84540 26
17238 5
2563 1
48285 16
66980 21
94398 31
92851 31
85373 26
93093 31
14574 4
97832 32
15574 4
58530 18
4559 2
46032 16
103485 35
44120 15
85249 26
96018 32
6114 2
95662 31
94690 31
57300 18
72256 22
48743 16
59131 18
85304 26
59349 18
85522 26
84603 26
54691 17
39022 14
97690 32
64039 21
93284 31
104324 35
66934 21
85038 26
11132 3
29827 9
95442 31
50176 16
54139 17
58160 18
103028 35
56492 18
48756 16
54163 17
59328 18
85501 26
95332 31
85342 26
104037 35
41541 15
95512 31
10049 3
84829 26
28700 9
17196 5
11027 3
55895 18
7288 2
49072 16
95207 31
56206 18
38705 14
4799 2
11176 3
93376 31
16772 5
93330 31
54667 17
103278 35
6064 2
72643 22
4744 2
50946 16
84199 26
5680 2
11004 3
95106 31
80513 25
95469 31
61818 19
58378 18
13510 4
14440 4
85481 26
96456 32
80469 25
93288 31
57494 18
44516 15
103482 35
4367 2
96126 32
103604 35
6904 2
85423 26
96640 32
18976 5
36234 13
44298 15
62993 20
4198 2
18126 5
53344 17
98212 32
94816 31
37290 13
56441 18
58411 18
13745 4
47396 16
103265 35
97768 32
94029 31
2057 1
40986 15
59681 18
37865 13
97689 32
56560 18
50421 16
58147 18
84320 26
46983 16
43506 15
85491 26
94245 31
97984 32
26728 9
75335 24
71853 22
78911 25
39570 14
95551 31
39466 14
39451 14
84319 26
5800 2
2061 1
96228 32
85219 26
103914 35
49943 16
6953 2
98155 32
40774 15
48218 16
18306 5
56608 18
58062 18
84338 26
105019 35
82585 26
30239 9
6964 2
10703 3
85483 26
48093 16
38302 14
49519 16
56997 18
84141 26
48034 16
58871 18
85044 26
6525 2
54666 17
49768 16
14410 4
44322 15
85451 26
96668 32
14851 4
93569 31
37484 13
93623 31
45016 15
97362 32
84777 26
39909 14
95716 31
4771 2
44360 15
85489 26
59877 19
7531 2
56538 18
97667 32
85480 26
47969 16
6840 2
14055 4
66401 21
101276 34
53684 17
105497 35
93714 31
13968 4
85009 26
44841 15
85409 26
56776 18
96052 32
93857 31
84571 26
42044 15
84270 26
88434 28
58522 18
84695 26
95407 31
71176 22
96379 32
104202 35
81768 26
14466 4
46935 16
84325 26
95526 31
46919 16
65663 21
85148 26
103843 35
94239 31
19459 5
46673 16
80324 25
94883 31
85161 26
84644 26
1937 1
16893 5
49462 16
5782 2
84301 26
95518 31
71661 22
57776 18
7556 2
105452 35
14346 4
10607 3
47997 16
105569 35
94352 31
49484 16
7529 2
41180 15
78570 25
15007 4
42479 15
64913 21
83608 26
79869 25
4366 2
41756 15
41036 15
4387 2
38038 14
75520 24
5588 2
84982 26
88721 28
96279 32
58533 18
48306 16
6522 2
83948 26
46902 16
54380 17
104084 35
69598 22
92032 31
6595 2
58941 18
95826 32
58436 18
39741 14
6929 2
54455 17
58194 18
45019 15
95199 31
95546 31
94442 31
103462 35
95984 32
36953 13
55648 18
11423 3
84161 26
104897 35
53563 17
18954 5
96402 32
47633 16
49195 16
59562 18
98276 32
27235 9
84434 26
11159 3
14898 4
47850 16
85228 26
