83036 26
84752 26
49479 16
94581 31
38829 14
95686 31
85128 26
59206 18
72403 22
6210 2
50399 16
5297 2
94590 31
19337 5
80228 25
29632 9
17112 5
58890 18
5681 2
81980 26
25484 8
84950 26
5087 2
84506 26
103242 35
48022 16
6860 2
95052 31
38205 14
97364 32
47852 16
96313 32
46760 16
49050 16
94152 31
93572 31
93287 31
95655 31
31054 10
85504 26
93987 31
93679 31
52868 17
37271 13
75523 24
65542 21
70816 22
56954 18
63858 20
85256 26
95020 31
56591 18
13984 4
59107 18
11591 3
85411 26
7147 2
94784 31
39257 14
84359 26
85332 26
94306 31
19136 5
38443 14
92104 31
36885 13
85160 26
36736 13
94902 31
7555 2
59283 18
52312 17
95718 31
95737 31
95069 31
95685 31
30162 9
53515 17
58679 18
84877 26
70314 22
95535 31
84453 26
93890 31
46642 16
96669 32
46915 16
95701 31
94619 31
47638 16
85223 26
17041 5
95421 31
83924 26
42880 15
1365 1
15789 4
47278 16
41500 15
33983 11
94285 31
46376 16
61410 19
84736 26
70196 22
85230 26
47015 16
74540 24
83704 26
58603 18
105069 35
5900 2
57930 18
17362 5
62118 20
7170 2
37312 13
18286 5
93456 31
57766 18
40918 15
80129 25
46462 16
64000 20
91846 30
85530 26
17326 5
57797 18
85205 26
61360 19
70534 22
2494 1
70147 22
6485 2
40700 15
41201 15
85213 26
19121 5
97141 32
97967 32
41207 15
48452 16
103964 35
96785 32
50447 16
93306 31
104586 35
57334 18
94919 31
95689 31
14174 4
38259 14
28605 9
94727 31
36287 13
103940 35
85202 26
57165 18
93474 31
58577 18
56205 18
104873 35
84760 26
63234 20
93479 31
95414 31
94884 31
12197 4
4873 2
97828 32
46758 16
95300 31
57715 18
4385 2
98255 32
52892 17
7386 2
85330 26
59649 18
83248 26
84680 26
39682 14
71131 22
36429 13
84973 26
16829 5
57189 18
58324 18
105525 35
97667 32
79535 25
93757 31
2178 1
84728 26
84394 26
47704 16
13913 4
13991 4
38639 14
82471 26
48360 16
94779 31
83011 26
47097 16
42280 15
43317 15
55008 18
53560 17
6040 2
84230 26
85143 26
43648 15
29951 9
88651 28
2996 1
93502 31
96665 32
30165 9
84730 26
85513 26
47061 16
103578 35
88268 28
6773 2
59392 18
96310 32
58725 18
48272 16
84827 26
14898 4
58522 18
70123 22
17393 5
85046 26
18343 5
49317 16
95660 31
65422 21
18033 5
96159 32
67895 22
18290 5
83106 26
47972 16
70199 22
6623 2
4108 2
84664 26
94457 31
67706 22
62274 20
11418 3
95404 31
103888 35
14975 4
70988 22
18790 5
98037 32
84334 26
56975 18
94560 31
98326 32
98252 32
97481 32
95330 31
50228 16
56248 18
37072 13
57382 18
83751 26
53322 17
97500 32
95231 31
57358 18
54764 17
1096 1
84040 26
7506 2
93477 31
3905 2
18526 5
94205 31
93645 31
47855 16
92957 31
57835 18
102952 35
2754 1
48548 16
104134 35
54071 17
58509 18
6041 2
83937 26
71853 22
84008 26
85023 26
57743 18
48236 16
25793 8
6478 2
44063 15
51094 16
91054 30
94336 31
103413 35
56786 18
95508 31
93309 31
38149 14
104753 35
95759 31
95095 31
95160 31
14604 4
70913 22
36572 13
84363 26
57127 18
43894 15
103579 35
70629 22
49388 16
17989 5
25506 8
84887 26
17769 5
85422 26
70916 22
65879 21
93092 31
93780 31
72472 22
1529 1
85490 26
83641 26
85014 26
49695 16
95416 31
96037 32
104015 35
18534 5
93593 31
65107 21
85509 26
37888 13
3887 2
101901 34
105142 35
29972 9
49196 16
44181 15
15498 4
38442 14
18426 5
51091 16
93740 31
94079 31
15403 4
94030 31
84828 26
30959 10
83578 26
43220 15
38037 14
59061 18
10097 3
105258 35
14706 4
95516 31
94791 31
103388 35
37124 13
31838 11
105144 35
1511 1
11849 3
88532 28
50947 16
31048 10
84861 26
95802 32
9500 3
47085 16
57906 18
96046 32
88529 28
83252 26
84955 26
72190 22
13849 4
84525 26
46917 16
84502 26
85524 26
84833 26
95726 31
103243 35
65658 21
49844 16
85136 26
84983 26
49746 16
15433 4
81322 26
84318 26
6767 2
65855 21
94732 31
12045 3
58726 18
36379 13
83654 26
70316 22
17805 5
47873 16
58840 18
97792 32
94076 31
47752 16
17238 5
84891 26
15836 4
94716 31
36739 13
97354 32
15090 4
18020 5
84177 26
48768 16
14516 4
38781 14
18166 5
57809 18
17394 5
4784 2
71946 22
54715 17
84783 26
2680 1
49749 16
97409 32
104926 35
79602 25
42017 15
94385 31
94221 31
19051 5
48462 16
94664 31
57596 18
95181 31
17419 5
103482 35
37648 13
57092 18
94239 31
104321 35
31784 11
81496 26
95046 31
4355 2
19389 5
84156 26
41443 15
95335 31
42716 15
56009 18
75065 24
95242 31
15454 4
5780 2
14710 4
4940 2
70411 22
2758 1
37194 13
7028 2
59444 18
74478 24
19535 5
93269 31
14171 4
85086 26
6306 2
66117 21
28532 9
4172 2
48551 16
93884 31
18714 5
7223 2
42520 15
57955 18
50512 16
59279 18
94810 31
72259 22
58699 18
94126 31
7318 2
85035 26
70001 22
48626 16
10744 3
95901 32
14613 4
95393 31
16818 5
45214 15
84917 26
93189 31
15271 4
10869 3
16925 5
95397 31
84096 26
95294 31
6670 2
50494 16
17275 5
84073 26
69527 22
98276 32
53902 17
83261 26
36742 13
95125 31
84189 26
48383 16
56416 18
97113 32
84879 26
17226 5
70799 22
53900 17
4084 2
94288 31
85486 26
98117 32
57507 18
83490 26
104811 35
41491 15
94909 31
95267 31
47974 16
40457 15
83662 26
38706 14
95498 31
14638 4
47850 16
48105 16
93699 31
96149 32
81115 26
51047 16
83153 26
10840 3
84933 26
48104 16
15476 4
41158 15
13795 4
85467 26
59320 18
95573 31
97858 32
17153 5
54738 17
29830 9
18461 5
48529 16
71754 22
38907 14
1507 1
15272 4
53440 17
59132 18
15815 4
84365 26
82889 26
52965 17
98067 32
7127 2
57618 18
16650 5
42236 15
72304 22
96740 32
56893 18
104755 35
95581 31
103098 35
61871 19
18766 5
97690 32
56148 18
57551 18
98152 32
68084 22
72066 22
46016 16
95361 31
49422 16
56107 18
56139 18
54332 17
39298 14
50084 16
85502 26
17849 5
85153 26
105160 35
97643 32
55760 18
95218 31
98303 32
55845 18
95613 31
93314 31
42646 15
3091 1
95238 31
14106 4
60593 19
41608 15
85398 26
18545 5
85231 26
84640 26
52470 17
75021 24
19192 5
84696 26
56850 18
75498 24
37913 13
97816 32
48817 16
38736 14
66689 21
38705 14
44128 15
50879 16
13294 4
17005 5
94066 31
29732 9
10028 3
84196 26
66017 21
37288 13
84346 26
83321 26
81293 26
96327 32
59183 18
4151 2
95100 31
97601 32
58889 18
66406 21
94243 31
56658 18
104515 35
17018 5
96368 32
84541 26
10223 3
57714 18
48202 16
7026 2
38490 14
1314 1
85286 26
18837 5
94007 31
93859 31
15866 4
85280 26
94528 31
6785 2
4822 2
62205 20
29825 9
49148 16
83952 26
7194 2
39044 14
58604 18
95666 31
12979 4
10390 3
84261 26
55870 18
85180 26
33113 11
41546 15
58940 18
14639 4
84496 26
7603 2
84210 26
50921 16
88506 28
14368 4
51953 17
97055 32
59470 18
102665 35
38324 14
38084 14
85394 26
37168 13
17466 5
50039 16
12454 4
53924 17
93088 31
61030 19
17993 5
95570 31
59182 18
16751 5
85257 26
37172 13
82054 26
47996 16
10411 3
93288 31
17470 5
56110 18
59194 18
6575 2
652 1
56803 18
93404 31
85083 26
11735 3
94422 31
1388 1
48449 16
93551 31
95107 31
4903 2
58055 18
12017 3
19534 5
4500 2
56682 18
14747 4
37702 13
30185 9
103711 35
7309 2
14826 4
48526 16
94101 31
13505 4
51090 16
79823 25
57494 18
24811 7
46029 16
95356 31
14941 4
84686 26
95091 31
56878 18
11924 3
36376 13
41087 15
82763 26
72185 22
90880 30
94914 31
101200 34
82505 26
49768 16
84320 26
48790 16
48575 16
48715 16
30020 9
71149 22
84238 26
7511 2
103028 35
58160 18
84333 26
54669 17
93090 31
17920 5
85222 26
103917 35
96439 32
95113 31
84714 26
5220 2
10675 3
85107 26
2974 1
6523 2
103737 35
105185 35
75117 24
93812 31
5447 2
94917 31
98399 32
83443 26
56206 18
41250 15
96402 32
85185 26
103843 35
85148 26
97347 32
30045 9
48935 16
11350 3
58533 18
59611 18
22026 6
7070 2
66455 21
85228 26
70194 22
46801 16
4194 2
94398 31
58378 18
83132 26
39957 14
70025 22
17804 5
94408 31
12150 4
4242 2
49123 16
19055 5
48967 16
97535 32
7509 2
7174 2
41036 15
93382 31
17925 5
97912 32
92032 31
69598 22
58407 18
84580 26
71084 22
65709 21
6496 2
6738 2
85079 26
96296 32
37890 13
41372 15
85373 26
92851 31
18071 5
36766 13
49150 16
95688 31
39409 14
95494 31
5758 2
104278 35
18763 5
88319 28
50734 16
74594 24
104662 35
85342 26
96520 32
104037 35
95206 31
5470 2
84223 26
39121 14
74850 24
7197 2
2110 1
84797 26
92324 31
17544 5
88026 28
6094 2
96259 32
13572 4
83712 26
85070 26
59371 18
38587 14
94672 31
4936 2
28700 9
83886 26
1628 1
84934 26
95072 31
44384 15
15693 4
84270 26
35993 13
5925 2
85229 26
59553 18
48336 16
56758 18
72065 22
4412 2
85443 26
14441 4
59543 18
6924 2
18695 5
41129 15
71041 22
48607 16
93475 31
80345 25
14369 4
92888 31
7556 2
59489 18
37055 13
94046 31
56656 18
85135 26
70530 22
2877 1
57300 18
47493 16
85078 26
28603 9
103773 35
66383 21
75595 24
31195 10
2489 1
70410 22
96583 32
95200 31
4996 2
5368 2
1629 1
84644 26
103411 35
46032 16
103485 35
36839 13
84911 26
13870 4
53824 17
71323 22
104974 35
84978 26
13937 4
43533 15
103669 35
85122 26
29037 9
93167 31
38132 14
37937 13
75522 24
56827 18
53657 17
28025 9
5970 2
43360 15
85175 26
47536 16
55053 18
96182 32
6640 2
81420 26
19458 5
105452 35
72256 22
4603 2
56754 18
56103 18
93688 31
48702 16
19199 5
47934 16
39582 14
50565 16
95667 31
84406 26
95623 31
95225 31
46618 16
41591 15
85206 26
59033 18
47539 16
85124 26
103819 35
83613 26
46902 16
14574 4
93093 31
94293 31
56708 18
101615 34
94098 31
6525 2
96456 32
58871 18
27284 9
94937 31
70703 22
48152 16
95199 31
37967 14
4316 2
5515 2
84034 26
19339 5
94029 31
5850 2
85491 26
88576 28
93803 31
53492 17
94361 31
56776 18
46975 16
54453 17
7289 2
84357 26
58091 18
49077 16
52816 17
59681 18
40986 15
94868 31
95829 32
58244 18
4974 2
49842 16
98415 32
6929 2
18146 5
85090 26
95571 31
84999 26
85278 26
84948 26
13673 4
103877 35
58775 18
84213 26
50562 16
102908 35
58040 18
97808 32
6573 2
47897 16
10312 3
79869 25
83608 26
48297 16
7168 2
14412 4
59514 18
104382 35
95489 31
12802 4
96202 32
48070 16
14419 4
44083 15
96702 32
53608 17
84319 26
55960 18
104567 35
54065 17
94108 31
4069 2
52676 17
104707 35
53704 17
95488 31
103833 35
96316 32
72311 22
49760 16
7628 2
97832 32
15574 4
85092 26
92609 31
36524 13
95084 31
5348 2
94367 31
56782 18
94172 31
85130 26
103825 35
14346 4
10607 3
47997 16
17632 5
85285 26
5901 2
17781 5
92951 31
6954 2
59300 18
57670 18
95255 31
61604 19
85364 26
59347 18
29279 9
50973 16
84454 26
95663 31
84446 26
44947 15
7362 2
94591 31
4387 2
38038 14
38058 14
93448 31
15017 4
101014 34
95551 31
93810 31
25675 8
52700 17
95480 31
80446 25
98113 32
49389 16
53128 17
17198 5
15617 4
103220 35
95703 31
103532 35
35879 13
48624 16
47969 16
48164 16
10579 3
93620 31
94088 31
3884 2
103727 35
85032 26
52793 17
105139 35
95306 31
85131 26
17478 5
47390 16
54712 17
84780 26
103823 35
48765 16
18853 5
79960 25
98398 32
41416 15
11348 3
80015 25
95049 31
84603 26
54691 17
70675 22
7073 2
14590 4
33285 11
95285 31
5081 2
57427 18
94817 31
83155 26
51070 16
13485 4
95743 31
75305 24
94000 31
19220 5
17656 5
96452 32
14194 4
85409 26
85472 26
14470 4
6953 2
59299 18
82620 26
93837 31
44556 15
14488 4
104224 35
95000 31
58127 18
79847 25
12194 4
84971 26
50010 16
95112 31
82701 26
7531 2
59877 19
46422 16
6835 2
40486 15
96571 32
1844 1
95319 31
38778 14
94045 31
85340 26
29255 9
50519 16
46677 16
84067 26
46721 16
91823 30
84306 26
94553 31
49646 16
57163 18
48640 16
56157 18
18551 5
57331 18
94916 31
27263 9
57214 18
49697 16
49565 16
56848 18
94433 31
85377 26
93684 31
33548 11
48093 16
85483 26
6964 2
44321 15
59277 18
6019 2
97751 32
17818 5
85471 26
25530 8
48081 16
96688 32
2061 1
17095 5
95639 31
28775 9
95659 31
65591 21
96929 32
3454 2
94821 31
94547 31
43341 15
5756 2
84275 26
85062 26
93767 31
49027 16
97634 32
53326 17
85416 26
104111 35
10436 3
6238 2
4676 2
49505 16
57022 18
2111 1
84798 26
97557 32
45211 15
84987 26
2300 1
17256 5
103278 35
6064 2
5782 2
54233 17
84301 26
95518 31
103914 35
13710 4
18869 5
7196 2
70528 22
66575 21
96643 32
26728 9
4294 2
7169 2
40820 15
17996 5
93166 31
75644 24
98195 32
79890 25
4720 2
18109 5
98155 32
17896 5
59256 18
14388 4
14072 4
36623 13
5315 2
84185 26
16532 5
53922 17
94115 31
69761 22
85005 26
95451 31
57546 18
17732 5
92902 31
82698 26
85449 26
70415 22
14330 4
95248 31
95443 31
57858 18
94985 31
38900 14
84539 26
17590 5
46847 16
74326 23
29536 9
14502 4
59175 18
96760 32
84774 26
99808 34
96069 32
105545 35
83111 26
68155 22
4465 2
7340 2
59686 18
95407 31
84757 26
54689 17
84601 26
52506 17
60023 19
96052 32
88535 28
18810 5
71156 22
7388 2
30021 9
51017 16
95201 31
97338 32
25291 8
92944 31
55554 18
93139 31
18242 5
40793 15
56732 18
80277 25
12546 4
95233 31
59385 18
93860 31
85155 26
102545 34
49926 16
38709 14
57209 18
94794 31
1746 1
92278 31
84800 26
7627 2
52600 17
15210 4
79124 25
11471 3
84794 26
59398 18
96983 32
74549 24
85169 26
3971 2
48839 16
29441 9
7007 2
17873 5
85526 26
95362 31
5158 2
49792 16
94894 31
95234 31
97201 32
84205 26
43076 15
7247 2
14764 4
41132 15
93751 31
3547 2
71085 22
82302 26
56926 18
97657 32
97389 32
4318 2
82461 26
18403 5
93573 31
96593 32
59008 18
85376 26
47791 16
85142 26
92659 31
40774 15
7123 2
52961 17
49222 16
95526 31
46919 16
85184 26
59011 18
6114 2
16980 5
84633 26
11227 3
18713 5
56298 18
93883 31
98277 32
66118 21
95693 31
93909 31
29134 9
96787 32
59397 18
7051 2
14777 4
48428 16
69931 22
4673 2
57253 18
12151 4
29992 9
83963 26
95180 31
833 1
94308 31
94542 31
49440 16
4024 2
71326 22
96163 32
95716 31
48662 16
31460 11
50155 16
57713 18
95298 31
5562 2
48509 16
48002 16
104087 35
27356 9
95009 31
6093 2
85489 26
93022 31
85505 26
14464 4
84624 26
1937 1
16893 5
95748 31
103265 35
75618 24
37316 13
93401 31
98251 32
19342 5
94512 31
48184 16
18979 5
94149 31
92973 31
85374 26
2687 1
70340 22
81557 26
5227 2
94963 31
18442 5
74502 24
59468 18
98342 32
4867 2
57213 18
46887 16
84472 26
37865 13
105167 35
97689 32
56560 18
18114 5
93284 31
15190 4
7673 2
29057 9
59125 18
85497 26
6978 2
14456 4
59324 18
4366 2
41951 15
38212 14
57620 18
103655 35
95746 31
62134 20
54617 17
85219 26
10049 3
6310 2
84847 26
18571 5
93741 31
56156 18
93546 31
7408 2
54284 17
6395 2
96658 32
44039 15
47778 16
70769 22
48218 16
1989 1
84676 26
48016 16
85406 26
66304 21
103889 35
25384 8
85520 26
44586 15
7001 2
66669 21
29084 9
96737 32
102930 35
50545 16
58062 18
84235 26
14179 4
51764 17
58646 18
36095 13
84702 26
39834 14
48888 16
94146 31
18976 5
52627 17
92249 31
47147 16
58364 18
39341 14
80470 25
46485 16
38968 14
5303 2
38954 14
14008 4
5035 2
49194 16
7410 2
72212 22
4559 2
39026 14
5375 2
80155 25
84089 26
46504 16
47731 16
62752 20
48451 16
104598 35
7384 2
17667 5
48783 16
4821 2
55939 18
93524 31
37439 13
61314 19
5229 2
65851 21
103241 35
28461 9
98086 32
57019 18
94604 31
83399 26
46009 16
84112 26
10506 3
59254 18
6713 2
44298 15
47959 16
62993 20
59059 18
96644 32
7029 2
96473 32
49497 16
94550 31
83684 26
16031 4
84023 26
50372 16
84427 26
4341 2
56687 18
85343 26
104038 35
47953 16
59443 18
44409 15
29375 9
6824 2
94048 31
37290 13
33551 11
84297 26
57929 18
95514 31
16995 5
94026 31
56441 18
85407 26
6190 2
28624 9
43580 15
85474 26
96691 32
95699 31
54570 17
93646 31
18352 5
104349 35
10679 3
48264 16
93132 31
71685 22
4032 2
39016 14
84118 26
91654 30
58912 18
91991 31
54761 17
84829 26
92346 31
43336 15
13463 4
5946 2
54358 17
91943 31
58292 18
84636 26
6117 2
69738 22
83492 26
16048 4
45095 15
82485 26
19459 5
5658 2
39017 14
84119 26
2255 1
84942 26
95384 31
6593 2
57017 18
56822 18
94407 31
14466 4
6598 2
81768 26
85507 26
85462 26
58413 18
55843 18
84916 26
58703 18
17184 5
84837 26
92354 31
57265 18
49748 16
79816 25
57655 18
5036 2
94772 31
85039 26
6520 2
6211 2
2855 1
6594 2
18174 5
48086 16
84332 26
53680 17
53758 17
91343 30
38724 14
70576 22
48142 16
83744 26
4799 2
18727 5
82290 26
84687 26
54619 17
98144 32
17323 5
84976 26
47586 16
94169 31
56779 18
85522 26
94063 31
71512 22
4724 2
57787 18
95372 31
27473 9
4093 2
11610 3
37219 13
104872 35
7630 2
45215 15
11564 3
103221 35
95704 31
58314 18
82599 26
96527 32
85451 26
6737 2
44322 15
57935 18
1939 1
46807 16
85261 26
17608 5
96287 32
58702 18
25051 8
85038 26
49251 16
71802 22
41734 15
38252 14
83120 26
94631 31
19652 5
95368 31
49297 16
75353 24
97904 32
38080 14
46607 16
96379 32
58794 18
6448 2
104945 35
95710 31
46962 16
105187 35
52841 17
46094 16
91196 30
31099 10
83718 26
39078 14
6584 2
85454 26
17801 5
103169 35
52427 17
92470 31
82585 26
30239 9
29849 9
105019 35
91843 30
84326 26
43197 15
5807 2
59111 18
95065 31
49963 16
68658 22
95578 31
50710 16
84361 26
59017 18
17537 5
85190 26
95418 31
69767 22
84723 26
7264 2
59494 18
53733 17
57449 18
43316 15
5731 2
95467 31
92781 31
84804 26
58631 18
96021 32
95250 31
57860 18
18210 5
93380 31
6330 2
43720 15
58411 18
95996 32
58798 18
13696 4
85077 26
66382 21
98278 32
14792 4
37343 13
32804 11
85423 26
6904 2
46732 16
13948 4
104152 35
48067 16
29372 9
53663 17
94792 31
6185 2
58080 18
50563 16
54380 17
39346 14
3882 2
93813 31
56228 18
18838 5
93618 31
58633 18
14735 4
2732 1
85419 26
90642 30
105598 35
71419 22
37676 13
93761 31
71327 22
56566 18
18981 5
54548 17
103155 35
35853 13
69403 22
39335 14
105358 35
30188 9
11493 3
43727 15
96346 32
85129 26
3957 2
25960 9
93262 31
70198 22
16703 5
84661 26
47076 16
50776 16
58293 18
97603 32
29950 9
14994 4
7317 2
94674 31
19504 5
3044 1
59129 18
85302 26
93640 31
57725 18
5106 2
31221 10
102262 34
6139 2
6595 2
85114 26
6259 2
84792 26
103487 35
92062 31
54477 17
84389 26
84530 26
57430 18
49913 16
53395 17
15093 4
84483 26
91961 31
15921 4
2561 1
57500 18
95085 31
97945 32
104372 35
70604 22
48053 16
93155 31
43270 15
95616 31
84749 26
39483 14
59555 18
14453 4
47870 16
85455 26
92972 31
38542 14
94561 31
19391 5
94171 31
94122 31
18952 5
33908 11
74946 24
39790 14
2205 1
95680 31
53874 17
37414 13
18329 5
93499 31
33572 11
71157 22
18811 5
39223 14
84325 26
5806 2
85255 26
48099 16
2997 1
72016 22
94450 31
53321 17
40899 15
15381 4
74764 24
56303 18
11201 3
94939 31
57354 18
103313 35
84813 26
47228 16
84986 26
88725 28
43078 15
5493 2
47037 16
84622 26
40724 15
59419 18
430 1
49193 16
19125 5
13197 4
58299 18
5680 2
84199 26
91677 30
84688 26
94245 31
105501 35
97984 32
56855 18
75550 24
52212 17
48473 16
47633 16
85218 26
47828 16
14440 4
92998 31
17828 5
85481 26
6455 2
104176 35
48286 16
10701 3
53944 17
14224 4
6707 2
17924 5
96784 32
104301 35
84549 26
83059 26
57581 18
48528 16
95061 31
55868 18
18478 5
97652 32
84824 26
79031 25
51403 17
6067 2
96271 32
92663 31
85146 26
13409 4
50994 16
6617 2
29296 9
104466 35
40864 15
48381 16
105378 35
47768 16
19090 5
56753 18
4134 2
12126 4
67865 22
94038 31
95008 31
84562 26
93520 31
50159 16
95261 31
97635 32
45016 15
93623 31
97362 32
13678 4
25434 8
37819 13
56514 18
3889 2
37943 13
54023 17
95409 31
44590 15
10939 3
83229 26
39623 14
48117 16
93219 31
29734 9
14700 4
10338 3
47923 16
49664 16
48394 16
25843 8
18326 5
36670 13
104323 35
59416 18
66933 21
47200 16
84590 26
84777 26
85011 26
39909 14
18619 5
91866 30
84388 26
101591 34
11660 3
49245 16
97852 32
47303 16
84693 26
85044 26
17391 5
39169 14
17806 5
47874 16
13689 4
28723 9
5803 2
24498 7
47587 16
19076 5
94246 31
83800 26
95017 31
95969 32
65901 21
58937 18
2423 1
92627 31
85110 26
104203 35
48118 16
93569 31
96403 32
66335 21
47184 16
66236 21
103626 35
92351 31
58700 18
94820 31
56999 18
84186 26
91703 30
95442 31
16923 5
103890 35
5730 2
95466 31
57370 18
94955 31
80111 25
83850 26
92298 31
5248 2
5951 2
84470 26
95687 31
84402 26
58034 18
50517 16
95619 31
103625 35
95537 31
57952 18
11176 3
93863 31
53781 17
49371 16
41854 15
84593 26
16940 5
39140 14
46657 16
84242 26
85249 26
37338 13
75640 24
94335 31
5154 2
42739 15
80324 25
84258 26
46673 16
78834 25
48766 16
14647 4
29681 9
37198 13
104851 35
85327 26
72643 22
4990 2
85179 26
33666 11
71251 22
15785 4
83438 26
57070 18
94655 31
80586 25
50518 16
95386 31
95326 31
59231 18
85404 26
55648 18
93233 31
25580 8
10483 3
36695 13
29178 9
85263 26
53971 17
4271 2
94475 31
72119 22
57085 18
43986 15
85115 26
70557 22
48006 16
85357 26
92874 31
84567 26
94615 31
5398 2
94189 31
82972 26
95135 31
57550 18
57355 18
94940 31
38399 14
28915 9
47610 16
6282 2
84627 26
52937 17
83998 26
36142 13
28625 9
78549 25
7508 2
3574 2
41159 15
96405 32
58820 18
84935 26
99930 34
69862 22
92413 31
11826 3
49411 16
94240 31
101757 34
105496 35
75526 24
103817 35
96300 32
84113 26
84569 26
92377 31
95063 31
103505 35
94800 31
4268 2
75309 24
105497 35
7295 2
37363 13
105016 35
95609 31
58219 18
91938 31
24285 7
61870 19
84705 26
92183 31
43576 15
3595 2
41180 15
59680 18
97265 32
61534 19
12693 4
57795 18
38901 14
6501 2
66980 21
56515 18
48998 16
94100 31
49232 16
46894 16
84479 26
4393 2
97868 32
6574 2
29008 9
47925 16
10340 3
17389 5
47457 16
100076 34
93908 31
49040 16
46901 16
84720 26
17067 5
2033 1
98406 32
83372 26
54571 17
84639 26
84873 26
39771 14
7504 2
37101 13
3450 2
48474 16
18406 5
33934 11
56346 18
94204 31
4000 2
75497 24
94192 31
57472 18
95057 31
15883 4
85523 26
40655 15
59350 18
7338 2
59684 18
15475 4
19072 5
56657 18
40988 15
93334 31
7064 2
59683 18
82651 26
45066 15
7481 2
94531 31
12039 3
57141 18
48315 16
55832 18
18247 5
84405 26
50754 16
95622 31
4319 2
84527 26
54455 17
58194 18
92757 31
57907 18
1964 1
46663 16
57880 18
104536 35
36883 13
48100 16
48059 16
6930 2
103771 35
72258 22
83475 26
53563 17
4488 2
38647 14
83749 26
95434 31
5230 2
56610 18
94195 31
97439 32
85252 26
17950 5
29277 9
59345 18
4487 2
14137 4
85178 26
6191 2
96395 32
70745 22
18126 5
48038 16
6441 2
96645 32
98212 32
53344 17
4198 2
18954 5
94124 31
56539 18
63503 20
4247 2
105239 35
97722 32
54450 17
84362 26
103481 35
58379 18
47162 16
5969 2
42043 15
79628 25
56995 18
19605 5
93044 31
48176 16
94621 31
4417 2
49519 16
94582 31
49480 16
56997 18
38302 14
4079 2
30119 9
49270 16
46691 16
54208 17
95853 32
58268 18
96126 32
5922 2
58431 18
103533 35
37000 13
4471 2
94675 31
8230 3
95396 31
88625 28
103581 35
103106 35
58004 18
95589 31
38303 14
49520 16
83171 26
82486 26
37384 13
84391 26
2133 1
95608 31
94096 31
79967 25
94923 31
79553 25
4555 2
105547 35
98030 32
85209 26
39803 14
16913 5
84215 26
5729 2
55194 18
92779 31
14034 4
48137 16
10552 3
96549 32
56251 18
93836 31
18973 5
4746 2
95290 31
84844 26
15204 4
98327 32
93718 31
56133 18
56686 18
49169 16
4301 2
84336 26
48051 16
56896 18
41610 15
49127 16
7343 2
93574 31
48472 16
48199 16
100818 34
61868 19
5302 2
95038 31
13891 4
94934 31
6742 2
57768 18
57573 18
95158 31
93617 31
84912 26
84094 26
50443 16
94141 31
101658 34
82963 26
7337 2
82507 26
105140 35
17902 5
49339 16
94441 31
98180 32
14945 4
82598 26
90115 29
58841 18
50298 16
95400 31
12713 4
57815 18
50687 16
5585 2
15671 4
38105 14
56945 18
94530 31
7480 2
13317 4
5800 2
