29015 9
13981 4
59083 18
89151 29
74195 23
85334 26
100368 34
40466 15
55500 18
36922 13
14371 4
77271 25
2101 1
69403 22
3567 2
62302 20
69819 22
94350 31
83250 26
60699 19
37124 13
59675 18
104777 35
104449 35
14245 4
6455 2
104176 35
66591 21
95983 32
103461 35
25569 8
40603 15
36864 13
1441 1
84128 26
83938 26
87420 28
53571 17
23503 7
19413 5
87066 28
79720 25
4940 2
101946 34
94429 31
91121 30
95842 32
5638 2
62664 20
28793 9
83952 26
91469 30
18222 5
4870 2
72523 22
27864 9
95087 31
4461 2
84927 26
47537 16
65776 21
99880 34
59552 18
41141 15
22735 6
37769 13
74945 24
37360 13
57841 18
9234 3
61641 19
1505 1
35274 12
57825 18
25290 8
85426 26
21863 6
6907 2
60738 19
45782 16
94389 31
67149 22
74666 24
11337 3
18096 5
48164 16
10774 3
80637 26
31971 11
16937 5
54522 17
20871 6
100894 34
93377 31
89638 29
35135 12
57569 18
63712 20
11093 3
52222 17
70917 22
46630 16
84215 26
95432 31
57574 18
80125 25
91771 30
9084 3
83703 26
46415 16
15033 4
25725 8
93378 31
14859 4
29828 9
37345 13
7043 2
82213 26
84637 26
98399 32
60814 19
64296 21
56889 18
103532 35
88498 28
13718 4
37294 13
55571 18
10703 3
26057 9
97098 32
15241 4
83937 26
1250 1
3219 2
85477 26
81621 26
104172 35
63043 20
100568 34
27646 9
83610 26
42187 15
4602 2
15274 4
26296 9
63881 20
62670 20
10051 3
62363 20
84914 26
64003 20
84649 26
16996 5
34406 12
14764 4
7247 2
96983 32
102757 35
22671 6
59703 18
29635 9
3462 2
76642 25
69164 22
88604 28
96121 32
84904 26
6268 2
28819 9
5463 2
44531 15
2610 1
59387 18
6768 2
74211 23
55516 18
55722 18
27740 9
80086 25
82977 26
5902 2
103623 35
35970 13
95794 32
77143 25
84660 26
79437 25
7426 2
37038 13
59589 18
67067 21
19225 5
82788 26
66149 21
8736 3
1219 1
31131 10
103715 35
81164 26
66208 21
103637 35
96120 32
97994 32
64720 21
26039 9
59690 18
40189 14
103947 35
13743 4
66362 21
51250 17
81318 26
67246 22
7110 2
54959 18
35048 12
95184 31
102779 35
80228 25
55141 18
10675 3
44014 15
104150 35
19073 5
94243 31
57208 18
8367 3
53469 17
15508 4
53093 17
87017 28
19364 5
34398 12
94690 31
12003 3
4486 2
31098 10
83717 26
61283 19
74377 23
59343 18
55682 18
40648 15
81346 26
58795 18
15270 4
65759 21
53802 17
40699 15
25665 8
15219 4
95873 32
93404 31
29841 9
39671 14
48451 16
62884 20
93225 31
10538 3
25533 8
18016 5
61143 19
1319 1
8913 3
85502 26
34579 12
102232 34
34930 12
18664 5
14925 4
97573 32
22403 6
38796 14
5145 2
5659 2
7410 2
97224 32
82190 26
69134 22
38368 14
66613 21
13994 4
88774 28
102809 35
5088 2
11367 3
37696 13
7628 2
66055 21
103640 35
25121 8
85207 26
100241 34
62656 20
88607 28
5920 2
43505 15
74913 24
101086 34
103906 35
88872 29
6185 2
105258 35
85033 26
3206 2
14423 4
1191 1
13592 4
57341 18
42307 15
57068 18
94653 31
75468 24
98019 32
13531 4
51146 17
66180 21
58702 18
59216 18
59599 18
89667 29
93406 31
56250 18
11148 3
56580 18
38109 14
15558 4
83211 26
71994 22
56749 18
19164 5
11491 3
56593 18
49076 16
71393 22
93944 31
65418 21
34804 12
63570 20
7485 2
93167 31
85022 26
14672 4
37223 13
40962 15
33741 11
48636 16
7283 2
101226 34
11022 3
103038 35
93595 31
3391 2
79481 25
37697 13
58720 18
6101 2
65964 21
58447 18
95469 31
35333 12
12782 4
49386 16
94488 31
50968 16
79026 25
11373 3
88487 28
5800 2
25618 8
100398 34
94787 31
8790 3
80566 25
5396 2
83915 26
98658 33
8922 3
5921 2
88608 28
51023 16
66252 21
13633 4
74926 24
104994 35
53968 17
50229 16
56830 18
19362 5
94532 31
34396 12
4846 2
72499 22
82956 26
15303 4
26169 9
93822 31
67250 22
14631 4
29276 9
66861 21
105599 35
45463 16
15551 4
75787 25
11698 3
94385 31
101902 34
77528 25
93573 31
93448 31
55863 18
92731 31
17561 5
104075 35
70424 22
94781 31
49679 16
78808 25
57916 18
84089 26
58090 18
36142 13
58693 18
73727 23
84944 26
70339 22
93046 31
40427 15
12026 3
94713 31
83496 26
24326 7
39282 14
25125 8
85261 26
55349 18
40196 14
47440 16
92542 31
88621 28
84935 26
47350 16
85488 26
100522 34
93044 31
18695 5
55890 18
10788 3
93475 31
74780 24
83735 26
98769 33
95030 31
76335 25
93546 31
104122 35
6401 2
92948 31
74253 23
74448 23
36863 13
104165 35
53444 17
60922 19
105130 35
41567 15
42671 15
83722 26
98756 33
98613 33
25574 8
103172 35
66611 21
17926 5
32960 11
44177 15
37961 14
98097 32
35585 13
80687 26
66298 21
58781 18
66259 21
52967 17
104816 35
41253 15
52144 17
48405 16
14754 4
84382 26
98492 33
75575 24
94270 31
22800 6
105487 35
4027 2
56646 18
101748 34
4194 2
18122 5
14383 4
50648 16
58165 18
37044 13
6976 2
52078 17
70773 22
93862 31
5904 2
88591 28
95388 31
65812 21
13193 4
88363 28
103397 35
17781 5
92951 31
100429 34
69726 22
84760 26
41968 15
4578 2
33263 11
18437 5
71056 22
33666 11
92255 31
17085 5
43495 15
88597 28
104990 35
82193 26
74676 24
37091 13
45828 16
726 1
4894 2
57513 18
38733 14
17425 5
35805 13
39544 14
105040 35
104534 35
94635 31
6371 2
96575 32
67371 22
105268 35
7547 2
33627 11
93451 31
6959 2
14476 4
40649 15
36761 13
18066 5
35491 13
5423 2
34488 12
37993 14
83095 26
103863 35
88907 29
90434 30
6041 2
1058 1
83745 26
61194 19
38561 14
8450 3
75250 24
97996 32
37860 13
36759 13
6691 2
6184 2
103905 35
63647 20
67347 22
74864 24
48357 16
55874 18
64849 21
93978 31
38900 14
61451 19
54487 17
39279 14
88027 28
40420 15
53778 17
35083 12
50296 16
59427 18
70644 22
45499 16
45655 16
15587 4
92225 31
99742 34
84708 26
62531 20
104565 35
55724 18
40690 15
100826 34
3612 2
89545 29
8400 3
91087 30
44080 15
36251 13
103904 35
85402 26
49530 16
11228 3
84148 26
1461 1
89056 29
104090 35
40456 15
9001 3
94998 31
47674 16
40157 14
6307 2
64246 21
83397 26
40889 15
86186 27
3499 2
70568 22
40500 15
93119 31
50155 16
25646 8
78265 25
62596 20
46031 16
38514 14
53470 17
16474 5
8957 3
5218 2
97031 32
36895 13
59446 18
104782 35
14578 4
40751 15
41560 15
19126 5
94290 31
56705 18
97795 32
105312 35
104166 35
66581 21
51625 17
88632 28
51047 16
66003 21
63234 20
51785 17
59302 18
43633 15
70199 22
36548 13
103850 35
94510 31
56863 18
12602 4
5085 2
34685 12
94821 31
57174 18
53516 17
5634 2
13233 4
5716 2
28267 9
103242 35
65657 21
47418 16
14232 4
6715 2
105174 35
6207 2
103928 35
93215 31
25690 8
3256 2
5224 2
31880 11
93064 31
59587 18
37153 13
36802 13
104455 35
4720 2
58609 18
81160 26
43575 15
96194 32
15090 4
52675 17
37361 13
41826 15
43627 15
6042 2
5190 2
38048 14
66669 21
104254 35
55446 18
47929 16
36712 13
60981 19
68498 22
38586 14
104319 35
7125 2
105378 35
22691 6
60276 19
30208 9
56353 18
96859 32
104337 35
7123 2
55861 18
75454 24
98005 32
284 1
22718 6
5731 2
76967 25
39382 14
25742 8
100912 34
3191 2
35359 12
95495 31
6520 2
36588 13
79617 25
34515 12
7294 2
14811 4
16015 4
53600 17
92589 31
40054 14
18424 5
25941 9
37158 13
20957 6
9272 3
99476 34
95737 31
39741 14
80017 25
4847 2
31172 10
53117 17
8015 3
51089 16
103708 35
66318 21
89103 29
21450 6
94408 31
94840 31
53711 17
54622 17
103314 35
43178 15
46917 16
7245 2
37313 13
62349 20
70100 22
17481 5
66088 21
56961 18
4274 2
94478 31
56893 18
60827 19
23242 7
59450 18
92908 31
85391 26
36454 13
40193 14
66366 21
4439 2
54763 17
24695 7
58250 18
95835 32
99808 34
54706 17
9838 3
95078 31
84223 26
9053 3
56858 18
29924 9
75026 24
71287 22
74474 24
29372 9
103854 35
77642 25
85159 26
22234 6
8545 3
91232 30
53881 17
46364 16
66374 21
5397 2
36887 13
40392 15
85494 26
1881 1
31793 11
104713 35
14509 4
97196 32
22357 6
74976 24
5850 2
37289 13
97425 32
29772 9
104942 35
22684 6
32004 11
39248 14
84350 26
103162 35
80611 25
69761 22
84602 26
9432 3
102907 35
49768 16
102387 34
5173 2
72475 22
97962 32
103266 35
84571 26
57782 18
65299 21
55568 18
84929 26
95231 31
5027 2
35164 12
75251 24
54064 17
9196 3
97458 32
101478 34
18830 5
94000 31
38812 14
7940 3
48210 16
93312 31
18532 5
95106 31
23948 7
46499 16
68933 22
102815 35
95298 31
57908 18
4271 2
56890 18
101992 34
93233 31
93022 31
102383 34
79004 25
96764 32
66696 21
36628 13
70279 22
55557 18
10455 3
71755 22
57378 18
34827 12
104370 35
7156 2
25695 8
55763 18
66802 21
59285 18
69736 22
32151 11
84770 26
39668 14
32665 11
85284 26
61038 19
83589 26
102420 34
8611 3
45728 16
98347 32
49270 16
53009 17
56133 18
48616 16
18314 5
93484 31
15300 4
74919 24
37529 13
105433 35
97885 32
37749 13
30232 9
19015 5
22754 6
8889 3
20994 6
6178 2
88436 28
84973 26
92862 31
10370 3
55472 18
83032 26
2437 1
85124 26
75117 24
45049 15
67444 22
14825 4
74961 24
65512 21
61496 19
18618 5
26135 9
63525 20
96022 32
56684 18
41257 15
80556 25
58962 18
50128 16
5026 2
64177 21
34148 11
49182 16
56699 18
61622 19
47656 16
2554 1
36765 13
14214 4
25828 8
48262 16
45485 16
13854 4
105097 35
104004 35
36741 13
29224 9
13995 4
6478 2
66614 21
25485 8
103743 35
88999 29
88960 29
73926 23
96477 32
86758 28
94618 31
98357 32
33814 11
83770 26
48810 16
56327 18
79815 25
65132 21
66683 21
55544 18
10442 3
40510 15
74005 23
89039 29
104073 35
80586 25
37414 13
50660 16
95146 31
15928 4
61030 19
54045 17
14488 4
59512 18
29444 9
19339 5
71685 22
67946 22
71907 22
34322 12
64390 21
64436 21
36885 13
28940 9
96593 32
59314 18
39407 14
75378 24
45466 16
69454 22
21347 6
43898 15
16804 5
39355 14
11610 3
15349 4
6149 2
51251 17
28700 9
4821 2
79991 25
74735 24
89769 29
36554 13
104207 35
44071 15
97220 32
36069 13
84997 26
62446 20
100531 34
85497 26
34887 12
65851 21
5715 2
70431 22
6812 2
44397 15
17951 5
70570 22
53854 17
35159 12
80253 25
39124 14
57996 18
84169 26
28048 9
65921 21
80877 26
29947 9
105117 35
6522 2
85041 26
84241 26
14884 4
75020 24
19206 5
2670 1
38321 14
39527 14
69595 22
84629 26
103217 35
60865 19
27658 9
80277 25
61699 19
39148 14
100354 34
10150 3
96147 32
81818 26
47545 16
77613 25
85130 26
75006 24
97557 32
105035 35
81796 26
28818 9
58886 18
15529 4
75550 24
15297 4
97984 32
38755 14
83857 26
50206 16
66274 21
6138 2
104030 35
88996 29
104459 35
6738 2
98900 33
38764 14
8696 3
1989 1
93281 31
5670 2
95182 31
57558 18
102660 35
103984 35
66399 21
101739 34
86705 28
858 1
41087 15
5932 2
99407 34
31832 11
84451 26
9039 3
39107 14
27734 9
35251 12
95387 31
57802 18
5456 2
51198 17
84849 26
76838 25
84259 26
55259 18
100244 34
77693 25
29086 9
104560 35
97726 32
7522 2
65111 21
20009 6
96758 32
14227 4
66846 21
101042 34
7567 2
10777 3
48362 16
94878 31
49776 16
45036 15
91846 30
76812 25
94248 31
56663 18
57956 18
5337 2
73979 23
17504 5
70123 22
20802 6
11441 3
94128 31
4047 2
11564 3
49149 16
94251 31
34104 11
103633 35
31905 11
43838 15
36740 13
96876 32
44257 15
10606 3
78059 25
10406 3
93093 31
83173 26
53105 17
45588 16
83756 26
98790 33
71770 22
19151 5
41585 15
75353 24
15217 4
52802 17
35807 13
100278 34
51429 17
6327 2
92324 31
21359 6
66461 21
41983 15
105546 35
94387 31
83487 26
91004 30
31180 10
93811 31
44301 15
81886 26
84720 26
39618 14
47135 16
104661 35
67076 21
39308 14
83232 26
58172 18
95757 31
85253 26
77736 25
51563 17
10219 3
88769 28
103803 35
95635 31
24594 7
36744 13
51778 17
96880 32
48476 16
3374 2
59303 18
89371 29
68467 22
83501 26
14370 4
44360 15
29326 9
53322 17
36875 13
84053 26
27617 9
95270 31
91531 30
66542 21
103971 35
66386 21
96454 32
93094 31
104818 35
7097 2
92447 31
96654 32
104171 35
6450 2
36747 13
96883 32
93839 31
33703 11
56254 18
36010 13
81112 26
93885 31
79031 25
52858 17
15507 4
7990 3
99982 34
5309 2
67017 21
37028 13
88657 28
43555 15
103691 35
84957 26
92474 31
61583 19
91651 30
39032 14
5069 2
57688 18
95273 31
65205 21
96117 32
20947 6
88600 28
16873 5
61975 20
39307 14
84409 26
101404 34
56302 18
35432 12
103241 35
5520 2
93857 31
9835 3
62454 20
1157 1
16191 5
61293 19
5699 2
13216 4
98999 33
54502 17
62019 20
7750 3
101615 34
26445 9
22659 6
15142 4
7196 2
97400 32
49222 16
25446 8
62641 20
17539 5
100226 34
8979 3
4697 2
72350 22
23514 7
56970 18
94555 31
6216 2
88474 28
30261 9
50615 16
43098 15
5632 2
88319 28
53418 17
799 1
55444 18
8636 3
15652 4
94561 31
19391 5
7223 2
48352 16
79822 25
4652 2
102785 35
57683 18
65200 21
66258 21
58858 18
103960 35
43824 15
44176 15
51693 17
6057 2
65945 21
13326 4
91845 30
21086 6
103773 35
87955 28
26346 9
39449 14
36500 13
62093 20
69610 22
16480 5
54065 17
81649 26
61551 19
67068 21
59551 18
37000 13
94675 31
38190 14
4823 2
11830 3
34532 12
95589 31
17109 5
9592 3
88111 28
97537 32
105444 35
22757 6
4817 2
42402 15
97992 32
105509 35
10168 3
92855 31
85338 26
39200 14
84302 26
101291 34
11087 3
37055 13
14504 4
66850 21
25721 8
18115 5
56518 18
75213 24
3414 2
18448 5
73945 23
40294 15
6365 2
13882 4
57822 18
101420 34
3699 2
37389 13
52423 17
29872 9
93435 31
9213 3
920 1
91124 30
94311 31
992 1
61128 19
76162 25
95613 31
5409 2
95947 32
671 1
45773 16
53875 17
66925 21
25874 9
10840 3
85281 26
100315 34
14984 4
67088 22
7264 2
38085 14
31125 10
83471 26
79693 25
87210 28
83527 26
4048 2
36820 13
89439 29
99712 34
1991 1
91170 30
53585 17
37125 13
6501 2
66325 21
10198 3
17715 5
103712 35
99945 34
92634 31
55049 18
8835 3
18569 5
1646 1
39231 14
55507 18
61105 19
8486 3
83656 26
38788 14
14128 4
14605 4
29561 9
24926 8
2258 1
47360 16
84867 26
62316 20
64625 21
94810 31
42191 15
5452 2
28003 9
1297 1
23848 7
6396 2
37648 13
22614 6
101758 34
56656 18
94241 31
34417 12
41608 15
56642 18
11345 3
94032 31
74719 24
82236 26
1698 1
27337 9
93571 31
55986 18
37363 13
52397 17
74948 24
22329 6
7100 2
37168 13
59719 19
63897 20
48863 16
33829 11
84331 26
18019 5
6161 2
103375 35
17159 5
92513 31
100030 34
27420 9
4869 2
1395 1
61531 19
38980 14
37050 13
95016 31
48401 16
82703 26
2609 1
31199 10
53750 17
40471 15
23533 7
79122 25
101673 34
94156 31
55449 18
74144 23
100630 34
31143 10
1075 1
58513 18
24862 8
36809 13
6504 2
32267 11
103308 35
18621 5
104945 35
74877 24
92250 31
99644 34
77210 25
47298 16
36970 13
56083 18
7649 2
15166 4
105370 35
70229 22
43744 15
103880 35
20494 6
34672 12
4604 2
72660 22
12524 4
1073 1
46175 16
84402 26
4358 2
49460 16
19163 5
5368 2
42953 15
48130 16
82940 26
10564 3
25598 8
55666 18
96548 32
6143 2
36211 13
66279 21
51245 17
53147 17
27137 9
98178 32
37137 13
77676 25
39083 14
91702 30
51628 17
6526 2
7173 2
40517 15
100653 34
70585 22
93136 31
54330 17
91915 30
63906 20
101491 34
3770 2
14987 4
105591 35
7870 3
13795 4
86921 28
102883 35
36988 13
57745 18
66203 21
103788 35
47292 16
32258 11
83990 26
7128 2
91876 30
57550 18
19029 5
25463 8
93116 31
33214 11
48248 16
85480 26
92997 31
85519 26
73048 23
95482 31
38927 14
84029 26
40637 15
25603 8
55671 18
10569 3
101486 34
55837 18
100939 34
48320 16
16340 5
53108 17
94194 31
19024 5
101711 34
5672 2
63139 20
3315 2
94326 31
15024 4
30058 9
47533 16
92635 31
104282 35
59180 18
8506 3
17389 5
56368 18
54760 17
9658 3
94242 31
19072 5
83761 26
66686 21
100487 34
59358 18
40702 15
70770 22
33185 11
77380 25
69863 22
51692 17
22753 6
39399 14
16965 5
100665 34
2944 1
80230 25
84228 26
95008 31
64251 21
55963 18
3344 2
36995 13
4173 2
26256 9
93909 31
82982 26
75504 24
29725 9
67310 22
5375 2
68782 22
98850 33
67750 22
105335 35
24227 7
19458 5
94238 31
66169 21
15739 4
90909 30
32029 11
47063 16
9478 3
58085 18
7530 2
97734 32
101151 34
41015 15
10947 3
93358 31
70807 22
94003 31
26350 9
95772 32
25713 8
54259 17
91844 30
88725 28
47596 16
72701 22
102769 35
84503 26
1816 1
93118 31
105166 35
4627 2
79797 25
94831 31
83061 26
39171 14
69239 22
61395 19
85217 26
22235 6
10004 3
40072 14
96469 32
36333 13
40558 15
2973 1
62013 20
54496 17
41491 15
11423 3
88721 28
51331 17
24978 8
49315 16
11730 3
28797 9
96450 32
88933 29
70316 22
55282 18
55126 18
85194 26
48574 16
3472 2
40361 15
85463 26
8631 3
46216 16
92015 31
61947 20
54430 17
74002 23
55463 18
25395 8
53777 17
2561 1
85248 26
98150 32
54233 17
16648 5
37411 13
103586 35
16405 5
83460 26
84847 26
62886 20
40335 15
98752 33
83718 26
17294 5
21000 6
103687 35
69958 22
84992 26
68998 22
50303 16
83467 26
52327 17
14055 4
72610 22
95161 31
42765 15
12697 4
57799 18
83435 26
79696 25
27478 9
7630 2
71154 22
78671 25
52696 17
6139 2
85148 26
5057 2
85987 27
97204 32
3789 2
103694 35
36041 13
65608 21
103193 35
66608 21
104193 35
5645 2
79894 25
4724 2
79504 25
11780 3
212 1
17008 5
54593 17
32042 11
2130 1
57189 18
40514 15
29393 9
104563 35
101534 34
41398 15
33881 11
75369 24
57758 18
65275 21
39210 14
54166 17
100024 34
77473 25
77434 25
84951 26
94549 31
55502 18
32493 11
5951 2
102186 34
75015 24
97956 32
235 1
94272 31
34136 11
71721 22
105111 35
37458 13
93272 31
78238 25
40653 15
29397 9
6846 2
36914 13
43270 15
5685 2
2756 1
38183 14
11854 3
41922 15
16899 5
14909 4
7392 2
10229 3
68951 22
2266 1
8512 3
46839 16
24288 7
54406 17
91796 30
42060 15
49577 16
49004 16
5001 2
35069 12
57620 18
94115 31
33979 11
16051 4
1017 1
5470 2
94028 31
56443 18
29566 9
59634 18
95704 31
103221 35
61988 20
6305 2
12636 4
57738 18
103243 35
99056 33
104123 35
43987 15
71801 22
54450 17
16865 5
31899 11
4751 2
6737 2
66873 21
51839 17
92968 31
4135 2
37750 13
75335 24
95297 31
103317 35
95800 32
28147 9
22717 6
166 1
95706 31
5502 2
65638 21
74218 23
66152 21
51118 16
74835 24
11159 3
104634 35
57253 18
934 1
46036 16
48119 16
55636 18
18790 5
101477 34
71409 22
5059 2
35127 12
48413 16
3311 2
70769 22
100837 34
40701 15
55381 18
18136 5
100823 34
93306 31
28841 9
58909 18
45819 16
15810 4
38361 14
60837 19
15735 4
64844 21
41562 15
11494 3
90623 30
83106 26
3207 2
83476 26
8306 3
43962 15
74030 23
37606 13
75191 24
103124 35
95607 31
1582 1
87579 28
55513 18
40479 15
2894 1
93347 31
35326 12
102979 35
66128 21
21026 6
18406 5
74354 23
18524 5
93694 31
34950 12
102642 35
27472 9
43089 15
5504 2
48472 16
93574 31
7577 2
29972 9
105142 35
70984 22
89596 29
36977 13
17609 5
85262 26
25126 8
49193 16
56710 18
16800 5
36258 13
6190 2
73843 23
62509 20
85060 26
13674 4
103878 35
73928 23
88962 29
10443 3
66528 21
104762 35
37385 13
53996 17
52540 17
22639 6
17173 5
52701 17
41974 15
80012 25
7603 2
22637 6
15120 4
9054 3
76707 25
93091 31
10404 3
53078 17
15713 4
12308 4
7198 2
44783 15
51800 17
39353 14
10543 3
10308 3
40376 15
41584 15
94203 31
41662 15
101798 34
79247 25
71946 22
34361 12
34566 12
94702 31
95608 31
94944 31
4740 2
102565 34
34912 12
66779 21
93884 31
9431 3
1914 1
14140 4
58871 18
103973 35
96456 32
103934 35
21114 6
103801 35
13505 4
103709 35
51090 16
92609 31
17439 5
91075 30
74215 23
51664 17
66698 21
103505 35
73437 23
65422 21
52810 17
97912 32
105429 35
38283 14
8215 3
51254 17
79820 25
17011 5
84664 26
66619 21
74891 24
11328 3
52457 17
5318 2
84349 26
7126 2
37194 13
93355 31
6929 2
89616 29
37365 13
103757 35
50944 16
84860 26
13625 4
104933 35
60691 19
8072 3
84258 26
76741 25
11989 3
11560 3
94247 31
66913 21
95506 31
5302 2
65155 21
57638 18
12911 4
5394 2
81378 26
6208 2
58827 18
84233 26
91750 30
4679 2
95119 31
72568 22
94531 31
104508 35
44372 15
59406 18
96721 32
17639 5
3319 2
63455 20
26292 9
35031 12
40696 15
70043 22
85077 26
57210 18
53971 17
6035 2
28037 9
103742 35
77437 25
17301 5
8423 3
53525 17
53541 17
66607 21
6471 2
36539 13
70843 22
11058 3
3541 2
8496 3
45959 16
15891 4
740 1
38325 14
57846 18
45581 16
12632 4
5115 2
7620 2
105341 35
105494 35
45358 16
44493 15
36781 13
81883 26
36742 13
89361 29
94858 31
49756 16
4654 2
83665 26
2394 1
56756 18
19171 5
93283 31
18113 5
105523 35
22836 6
93270 31
93935 31
77667 25
55232 18
17229 5
92399 31
98325 32
34407 12
91122 30
97056 32
59471 18
14369 4
36803 13
11169 3
32084 11
84703 26
4319 2
93902 31
22 1
45124 15
22539 6
10959 3
18476 5
59605 18
75586 24
84141 26
57968 18
33936 11
64004 20
26419 9
41453 15
103269 35
30224 9
3293 2
5097 2
14204 4
81857 26
59306 18
50322 16
102941 35
38715 14
94720 31
64652 21
79686 25
3596 2
78766 25
56215 18
4035 2
94239 31
24041 7
94480 31
63668 20
18566 5
41117 15
6114 2
96318 32
58708 18
43674 15
74158 23
6505 2
85024 26
66329 21
29158 9
36675 13
104328 35
36623 13
68831 22
61314 19
26869 9
4318 2
17160 5
62262 20
56185 18
86280 27
93797 31
6621 2
96825 32
66757 21
93047 31
70496 22
103629 35
88611 28
73577 23
35992 13
15103 4
7586 2
59118 18
36567 13
57259 18
103598 35
43462 15
73530 23
66013 21
58496 18
52733 17
7631 2
85187 26
35993 13
5925 2
102334 34
57232 18
5662 2
88349 28
78739 25
77737 25
95744 31
13057 4
5540 2
4922 2
39186 14
53238 17
29731 9
52282 17
97384 32
103100 35
65515 21
79175 25
41590 15
94134 31
75262 24
37677 13
100900 34
93383 31
97276 32
37140 13
14706 4
66168 21
103753 35
57148 18
8541 3
52331 17
62248 20
77282 25
99833 34
84799 26
93179 31
92303 31
54718 17
103121 35
58019 18
103977 35
66392 21
98302 32
95342 31
34899 12
65817 21
5681 2
93672 31
84919 26
38209 14
98345 32
7556 2
45141 15
22590 6
97760 32
75209 24
31048 10
12761 4
95296 31
54401 17
9299 3
40985 15
78570 25
95633 31
39785 14
47400 16
49189 16
19121 5
5112 2
79651 25
42066 15
50566 16
64000 20
17820 5
55405 18
98278 32
8074 3
50542 16
5440 2
52768 17
7627 2
60246 19
87787 28
102821 35
92922 31
60938 19
62421 20
2285 1
84972 26
84077 26
10031 3
94915 31
79881 25
53604 17
85050 26
62499 20
54982 18
100478 34
27489 9
65109 21
4973 2
4772 2
94005 31
18835 5
39957 14
70025 22
38542 14
56778 18
6910 2
74563 24
102928 35
5207 2
3704 2
18738 5
92230 31
50376 16
68335 22
45784 16
64573 21
94641 31
6972 2
103236 35
5515 2
5592 2
29825 9
104995 35
4098 2
11615 3
54285 17
2805 1
40390 15
14282 4
66901 21
29316 9
21799 6
101658 34
92566 31
47464 16
77415 25
69898 22
22767 6
52835 17
83698 26
101341 34
20831 6
14511 4
53302 17
83370 26
38268 14
37943 13
103548 35
52938 17
75237 24
52686 17
37652 13
8302 3
83472 26
102830 35
29155 9
98090 32
52988 17
58149 18
9347 3
92706 31
85189 26
80194 25
102745 35
21969 6
37003 13
6935 2
34855 12
502 1
84252 26
54184 17
9082 3
69160 22
39092 14
103516 35
88482 28
51641 17
104260 35
89006 29
10314 3
85484 26
99972 34
84271 26
18469 5
33503 11
66224 21
103809 35
73741 23
