10174 3
2657 1
95497 31
13843 4
1797 1
30239 9
96921 32
92922 31
94670 31
72119 22
3957 2
7338 2
48690 16
96368 32
69835 22
39767 14
2207 1
58682 18
57840 18
69407 22
37362 13
7294 2
5680 2
58299 18
93890 31
7028 2
13532 4
38974 14
94244 31
39383 14
44298 15
94954 31
4750 2
93665 31
17085 5
96488 32
94306 31
55557 18
85513 26
50398 16
94787 31
103241 35
104227 35
29057 9
96787 32
75520 24
96215 32
27503 9
14564 4
103869 35
104849 35
57687 18
94586 31
13630 4
6113 2
48022 16
95459 31
93187 31
2417 1
85104 26
54166 17
16581 5
95353 31
57768 18
95265 31
57680 18
15283 4
38103 14
75020 24
1295 1
3547 2
41132 15
71200 22
2781 1
54718 17
95144 31
4940 2
11513 3
56893 18
19554 5
93996 31
38296 14
37965 14
75550 24
83875 26
80155 25
95189 31
53657 17
57735 18
94834 31
82264 26
29513 9
56249 18
95188 31
85087 26
40410 15
95120 31
94972 31
93381 31
3857 2
74326 23
30041 9
94079 31
95361 31
70626 22
38517 14
1314 1
15160 4
16891 5
7097 2
41012 15
95028 31
102545 34
19121 5
96212 32
57191 18
94776 31
85498 26
29903 9
95307 31
40147 14
37866 13
95222 31
72671 22
38710 14
65015 21
57720 18
36476 13
58076 18
11441 3
54695 17
42042 15
94661 31
11491 3
85112 26
31195 10
2489 1
95738 31
37413 13
104495 35
93219 31
84858 26
88533 28
50948 16
57145 18
97631 32
10703 3
36718 13
39905 14
93139 31
55554 18
43270 15
58926 18
105119 35
29849 9
94778 31
85130 26
84239 26
46654 16
56273 18
56902 18
97099 32
69837 22
10675 3
16937 5
98303 32
6572 2
29372 9
50562 16
94394 31
85462 26
93382 31
59351 18
3983 2
34051 11
56346 18
49912 16
57852 18
85244 26
95302 31
41662 15
57436 18
42402 15
17902 5
13146 4
50731 16
34054 11
82889 26
14494 4
96189 32
75597 24
38012 14
30306 9
97775 32
37655 13
1821 1
39406 14
95444 31
70481 22
95393 31
93741 31
94173 31
93826 31
56154 18
94832 31
38491 14
94063 31
70648 22
49654 16
96979 32
7198 2
7029 2
91170 30
57017 18
39666 14
61866 19
95112 31
50010 16
4673 2
94877 31
84089 26
95523 31
4558 2
84473 26
17465 5
14758 4
24496 7
69598 22
11058 3
83248 26
57975 18
71063 22
92634 31
17464 5
102886 35
38444 14
95702 31
93424 31
38035 14
75620 24
95613 31
13888 4
56349 18
65613 21
104993 35
25768 8
95123 31
104536 35
15784 4
53369 17
17806 5
51114 16
38131 14
88775 28
94884 31
84640 26
94873 31
53608 17
38133 14
97530 32
94303 31
28600 9
94275 31
94555 31
56970 18
27356 9
57424 18
94960 31
88652 28
84215 26
104035 35
65970 21
58453 18
83610 26
29992 9
96439 32
58854 18
59264 18
88120 28
36524 13
95383 31
48378 16
103942 35
96425 32
48262 16
17634 5
101200 34
66331 21
93966 31
41347 15
50373 16
13436 4
66190 21
5586 2
7073 2
82751 26
41564 15
85380 26
75280 24
7627 2
41057 15
48574 16
84908 26
93544 31
69982 22
4676 2
61528 19
38589 14
36376 13
40648 15
95216 31
24285 7
54474 17
53927 17
94596 31
6452 2
94780 31
103147 35
57427 18
49264 16
19196 5
94168 31
85000 26
104804 35
103871 35
14135 4
103031 35
57929 18
103535 35
59567 18
38613 14
44586 15
7001 2
1822 1
2561 1
58529 18
79870 25
4700 2
38351 14
82268 26
7098 2
96834 32
96709 32
29056 9
96358 32
93570 31
18400 5
50897 16
29398 9
85483 26
58745 18
96330 32
2855 1
6594 2
48716 16
57827 18
95412 31
7362 2
70411 22
48454 16
10869 3
14608 4
84334 26
7196 2
40847 15
59347 18
96932 32
57213 18
56610 18
94550 31
16031 4
6743 2
1987 1
28700 9
103415 35
65830 21
95898 32
2423 1
104707 35
14971 4
84236 26
85476 26
92993 31
38586 14
98251 32
37292 13
104945 35
48860 16
15644 4
96307 32
58917 18
58364 18
39067 14
84860 26
94495 31
85411 26
14370 4
84114 26
54046 17
30163 9
97816 32
56687 18
75382 24
19294 5
83417 26
95628 31
58509 18
7049 2
96785 32
38419 14
57114 18
95750 31
7079 2
96815 32
95100 31
53971 17
10031 3
2514 1
92183 31
58030 18
84622 26
103317 35
50971 16
94982 31
102499 34
72431 22
39093 14
1703 1
84714 26
13673 4
47324 16
6477 2
96213 32
14490 4
38252 14
38130 14
27524 9
94826 31
61747 19
57661 18
95246 31
84740 26
51089 16
103435 35
57664 18
53900 17
38944 14
95029 31
105093 35
34052 11
93568 31
84929 26
37484 13
93569 31
28484 9
95667 31
97408 32
93669 31
55648 18
70604 22
95339 31
57949 18
98422 32
64771 21
94683 31
44828 15
45023 15
7438 2
48762 16
11177 3
94212 31
71661 22
19363 5
56948 18
30023 9
104277 35
71490 22
105141 35
94558 31
95026 31
4822 2
98297 32
79602 25
38848 14
94415 31
56830 18
85001 26
6095 2
17584 5
94545 31
54071 17
84139 26
95356 31
95551 31
57966 18
105452 35
71801 22
17927 5
48664 16
18596 5
93376 31
25843 8
59494 18
95304 31
2183 1
5922 2
36383 13
28866 9
47830 16
1628 1
95103 31
53974 17
38446 14
57141 18
15575 4
94433 31
4697 2
95170 31
47061 16
16798 5
84451 26
95668 31
5932 2
85124 26
29039 9
95606 31
71085 22
90019 29
15239 4
6620 2
30232 9
95476 31
93383 31
93808 31
96835 32
95174 31
39089 14
40486 15
2901 1
6640 2
50303 16
95405 31
57524 18
38829 14
38373 14
56779 18
94169 31
75474 24
84813 26
43650 15
5849 2
96381 32
94446 31
97768 32
43409 15
6019 2
57930 18
69454 22
17108 5
94903 31
79869 25
38248 14
53944 17
95034 31
102551 34
38275 14
94477 31
71926 22
83370 26
98326 32
103486 35
65901 21
28316 9
95618 31
96645 32
58870 18
16028 4
94547 31
44080 15
6690 2
95520 31
49027 16
11350 3
30045 9
84472 26
95689 31
18352 5
96871 32
83633 26
93256 31
6785 2
96521 32
48569 16
95749 31
69717 22
84140 26
95357 31
94871 31
49769 16
58474 18
101591 34
93166 31
40820 15
57662 18
95247 31
39162 14
71206 22
56250 18
94146 31
18976 5
15237 4
54233 17
41179 15
95150 31
98224 32
95687 31
39742 14
95454 31
65542 21
104469 35
56057 18
18472 5
33428 11
59039 18
13937 4
56443 18
75138 24
17632 5
100650 34
29609 9
57294 18
94879 31
83662 26
91626 30
47392 16
13940 4
13702 4
6185 2
84621 26
48815 16
97031 32
59446 18
37168 13
7100 2
85487 26
44514 15
6929 2
14446 4
104392 35
36739 13
18044 5
49462 16
57350 18
94935 31
16026 4
91196 30
46367 16
38850 14
94480 31
95432 31
58871 18
96261 32
36593 13
6525 2
18403 5
93573 31
1651 1
95391 31
1916 1
95676 31
103193 35
96910 32
59325 18
55843 18
93330 31
18160 5
6904 2
14421 4
85265 26
59326 18
14224 4
94698 31
57113 18
95546 31
91846 30
84329 26
56634 18
94024 31
85217 26
4582 2
83897 26
6715 2
66383 21
96451 32
59061 18
69547 22
11920 3
17153 5
54738 17
96643 32
6907 2
84455 26
39353 14
1963 1
95438 31
16919 5
83395 26
96740 32
14326 4
44394 15
95187 31
55867 18
38927 14
17608 5
105499 35
75431 24
58459 18
39764 14
94445 31
30882 10
104157 35
96640 32
54808 17
13484 4
51069 16
96888 32
36572 13
92657 31
93908 31
4172 2
45016 15
93623 31
49793 16
83444 26
15476 4
18329 5
95180 31
53396 17
94525 31
98205 32
5707 2
5730 2
95466 31
84882 26
103577 35
28025 9
96670 32
59085 18
75166 24
58748 18
96333 32
6597 2
6738 2
14060 4
44128 15
39668 14
58168 18
95753 31
6017 2
6211 2
94409 31
38324 14
18406 5
103217 35
95700 31
69527 22
54571 17
83872 26
65177 21
94006 31
18526 5
103797 35
14061 4
66407 21
66904 21
36953 13
44470 15
84717 26
69761 22
16818 5
54208 17
83969 26
3883 2
10847 3
94025 31
63957 20
18691 5
43367 15
84496 26
95713 31
47848 16
93832 31
50471 16
95573 31
7123 2
59469 18
25818 8
55870 18
48353 16
71326 22
57040 18
38345 14
70749 22
48665 16
93767 31
95508 31
2033 1
5230 2
6310 2
69931 22
13846 4
84887 26
7127 2
59629 18
37078 13
29561 9
93238 31
14825 4
66976 21
104561 35
58268 18
95853 32
57551 18
39670 14
69738 22
84112 26
95329 31
44872 15
41133 15
57816 18
95401 31
95596 31
50494 16
58011 18
103269 35
28099 9
53780 17
94909 31
38824 14
57519 18
103601 35
66211 21
47321 16
84906 26
101177 34
97438 32
45163 15
94921 31
57343 18
4724 2
2754 1
57992 18
42958 15
5373 2
38615 14
57766 18
37722 13
18545 5
95622 31
93881 31
58312 18
91963 31
17183 5
49533 16
97123 32
92852 31
95607 31
1937 1
39522 14
45118 15
66863 21
29278 9
14322 4
55675 18
18090 5
2705 1
85392 26
104087 35
57356 18
94746 31
96548 32
59158 18
85331 26
58246 18
84095 26
79120 25
66933 21
13703 4
92612 31
17442 5
95922 32
103439 35
43462 15
58418 18
85078 26
103773 35
93526 31
71608 22
54764 17
84832 26
17374 5
47442 16
14806 4
7289 2
88535 28
17494 5
65683 21
90042 29
95670 31
17325 5
54715 17
2369 1
15498 4
7510 2
45095 15
56900 18
75595 24
56705 18
94290 31
38205 14
57809 18
95199 31
74946 24
1529 1
53875 17
95004 31
95543 31
5807 2
43197 15
54091 17
72669 22
95220 31
57573 18
15332 4
48983 16
10390 3
14129 4
103865 35
30044 9
97697 32
57214 18
94604 31
4002 2
41587 15
83371 26
98327 32
94588 31
56874 18
38179 14
94264 31
44440 15
70769 22
40701 15
83973 26
95190 31
38492 14
57187 18
97823 32
66406 21
58889 18
85491 26
2804 1
95036 31
50012 16
95114 31
80080 25
95396 31
58006 18
5660 2
95065 31
49963 16
18070 5
40504 15
75523 24
56560 18
15431 4
2707 1
58792 18
70606 22
96045 32
69767 22
95363 31
1888 1
10607 3
3090 1
75335 24
30233 9
97535 32
94030 31
48928 16
4483 2
85361 26
17708 5
10744 3
54791 17
17206 5
103242 35
58140 18
95725 31
97151 32
84716 26
16005 4
53395 17
85484 26
48094 16
41155 15
93774 31
11087 3
29782 9
96550 32
36309 13
101854 34
56495 18
18910 5
101610 34
70319 22
17973 5
18089 5
57497 18
39211 14
63858 20
101443 34
33522 11
79967 25
95001 31
28774 9
104661 35
67076 21
48381 16
14730 4
105378 35
38301 14
94386 31
94367 31
56782 18
38087 14
37631 13
48887 16
41370 15
53781 17
102595 34
95717 31
104975 35
97458 32
94961 31
50656 16
50422 16
95524 31
14635 4
19029 5
57645 18
50128 16
6502 2
95168 31
58723 18
15905 4
95283 31
95439 31
65371 21
59543 18
56996 18
94581 31
95680 31
95206 31
10579 3
97629 32
95148 31
1673 1
95545 31
85099 26
14058 4
54453 17
91843 30
95582 31
94672 31
38660 14
16027 4
53417 17
30983 10
47873 16
17805 5
15573 4
14471 4
70102 22
17899 5
59033 18
58009 18
95594 31
95555 31
103072 35
54309 17
84377 26
14010 4
17398 5
85051 26
13531 4
50921 16
38564 14
95117 31
4913 2
57715 18
39020 14
30211 9
48906 16
94099 31
56514 18
57163 18
38468 14
94553 31
94755 31
39043 14
95128 31
15018 4
48669 16
6232 2
96163 32
58578 18
18568 5
56153 18
14369 4
7295 2
37363 13
18278 5
93448 31
18668 5
48833 16
11248 3
7509 2
94816 31
11825 3
94512 31
19342 5
18952 5
94122 31
38037 14
57644 18
103913 35
56591 18
93981 31
75286 24
33958 11
17896 5
18551 5
3595 2
58635 18
43601 15
51118 16
57093 18
94678 31
70771 22
18425 5
7169 2
14686 4
49314 16
94182 31
98062 32
95235 31
103940 35
14204 4
58125 18
88193 28
95710 31
14898 4
48549 16
11159 3
2711 1
56682 18
92416 31
5303 2
49937 16
95039 31
10312 3
85482 26
19458 5
38153 14
38609 14
88532 28
50947 16
84598 26
17296 5
57413 18
94998 31
42379 15
103314 35
38897 14
19145 5
15406 4
58051 18
38300 14
19605 5
94385 31
15284 4
17970 5
70316 22
14488 4
59512 18
29444 9
104224 35
85529 26
59302 18
44657 15
7072 2
55679 18
93958 31
48856 16
57764 18
95349 31
103579 35
18115 5
93285 31
59252 18
92903 31
58376 18
5757 2
103578 35
29469 9
66859 21
14513 4
29951 9
14995 4
11490 3
19075 5
94245 31
57889 18
50372 16
95240 31
85192 26
17393 5
58561 18
51044 16
38254 14
75644 24
15621 4
14268 4
29302 9
94796 31
11228 3
14710 4
70795 22
3091 1
84402 26
46817 16
95424 31
75353 24
94048 31
59224 18
15166 4
7649 2
56061 18
48544 16
93646 31
94617 31
72066 22
57623 18
83945 26
54478 17
84546 26
65851 21
103697 35
13961 4
57164 18
94554 31
96836 32
59251 18
96641 32
92902 31
85424 26
95417 31
58027 18
5710 2
6767 2
53801 17
93761 31
12017 3
4936 2
95140 31
37055 13
59489 18
94508 31
15257 4
11518 3
48908 16
10028 3
84808 26
58317 18
38565 14
105258 35
94812 31
95635 31
58843 18
6497 2
42785 15
95404 31
96694 32
59057 18
85172 26
84833 26
57947 18
95532 31
29493 9
59561 18
97146 32
83704 26
16051 4
31007 10
94570 31
38684 14
93909 31
4173 2
103727 35
27882 9
95535 31
58145 18
49077 16
95165 31
29734 9
57620 18
95205 31
95673 31
5469 2
58771 18
93965 31
3761 2
41346 15
7388 2
97124 32
95209 31
57702 18
80253 25
49172 16
105257 35
33503 11
58193 18
15666 4
57450 18
1365 1
19148 5
94864 31
94981 31
64913 21
72430 22
58815 18
103917 35
70266 22
50946 16
84597 26
95390 31
95585 31
58000 18
53848 17
91433 30
56613 18
17992 5
38686 14
50873 16
84524 26
50639 16
95741 31
57002 18
41968 15
49485 16
84305 26
46915 16
38948 14
95033 31
95593 31
50491 16
95359 31
57260 18
94845 31
56995 18
19410 5
95757 31
5826 2
43411 15
84235 26
19459 5
94239 31
4509 2
72162 22
105498 35
12023 3
97654 32
4097 2
49199 16
17925 5
96935 32
95616 31
50514 16
57478 18
53279 17
15694 4
38128 14
15883 4
19365 5
57667 18
95449 31
43103 15
94626 31
38541 14
94821 31
57236 18
38590 14
94675 31
7288 2
44873 15
57575 18
5229 2
95372 31
39287 14
94171 31
10603 3
85383 26
94003 31
18833 5
37528 13
78863 25
71346 22
7054 2
95704 31
95161 31
57576 18
50059 16
94927 31
57023 18
28986 9
104156 35
85005 26
68634 22
38566 14
15933 4
96138 32
38685 14
39016 14
95296 31
57711 18
15261 4
82914 26
38046 14
94807 31
4603 2
72256 22
94885 31
57300 18
84642 26
58469 18
97002 32
5013 2
95217 31
104229 35
29059 9
85144 26
94709 31
49841 16
38663 14
31146 10
84263 26
80446 25
5276 2
95480 31
16961 5
98254 32
95080 31
7145 2
25840 8
57208 18
38513 14
38279 14
48957 16
30262 9
54667 17
85530 26
37028 13
104681 35
95315 31
93574 31
4247 2
38176 14
94261 31
95629 31
92829 31
17659 5
85312 26
15042 4
53344 17
94473 31
50686 16
54425 17
95697 31
43078 15
5493 2
57786 18
84021 26
95238 31
84549 26
93956 31
94151 31
18981 5
56566 18
37676 13
75261 24
94229 31
11542 3
41610 15
38805 14
94906 31
42287 15
38540 14
57880 18
18475 5
93645 31
80513 25
95469 31
39141 14
95226 31
57836 18
58292 18
97988 32
41107 15
39331 14
95416 31
42424 15
95043 31
58482 18
53922 17
54023 17
84091 26
95308 31
14273 4
102383 34
6114 2
95674 31
58089 18
54139 17
30067 9
105237 35
94930 31
4726 2
84286 26
95503 31
97745 32
30092 9
94345 31
49243 16
75358 24
41707 15
94053 31
14423 4
97203 32
14516 4
104252 35
38225 14
105527 35
39140 14
95693 31
5489 2
103651 35
66066 21
95663 31
43317 15
39426 14
84692 26
5900 2
58519 18
103582 35
65997 21
103843 35
85148 26
72239 22
94790 31
38705 14
6501 2
39784 14
15881 4
4769 2
94700 31
57115 18
15215 4
56539 18
18954 5
15403 4
38036 14
94238 31
71687 22
102453 34
15119 4
56248 18
30188 9
15232 4
39335 14
69403 22
85072 26
50416 16
95518 31
95414 31
56684 18
94269 31
4533 2
29852 9
38922 14
42404 15
103175 35
58073 18
1988 1
40148 14
2563 1
39953 14
74755 24
93840 31
11153 3
18670 5
37365 13
95647 31
4914 2
95118 31
85101 26
94867 31
57282 18
19697 5
38392 14
95413 31
54284 17
84430 26
39328 14
15307 4
52892 17
105238 35
94676 31
11108 3
38719 14
53753 17
6737 2
10219 3
58787 18
66304 21
55960 18
39574 14
1989 1
58481 18
39786 14
57584 18
80135 25
95755 31
65687 21
95599 31
84067 26
95479 31
57894 18
83106 26
15453 4
41566 15
34049 11
30310 9
97891 32
59589 18
7605 2
75258 24
6281 2
96813 32
18784 5
93954 31
38325 14
57293 18
4674 2
97747 32
85024 26
91387 30
53802 17
64004 20
69935 22
57699 18
95284 31
50182 16
95448 31
19291 5
94266 31
56681 18
38442 14
53398 17
19552 5
57137 18
39645 14
2255 1
94292 31
2849 1
47951 16
85372 26
2685 1
85281 26
10072 3
92759 31
93812 31
75117 24
94221 31
103312 35
13576 4
25654 8
55722 18
2326 1
69784 22
39716 14
14398 4
85439 26
54358 17
95487 31
69430 22
58018 18
95603 31
85031 26
103960 35
58858 18
103726 35
10168 3
103745 35
16941 5
84594 26
47711 16
2609 1
96623 32
7506 2
13674 4
5588 2
39239 14
95324 31
84427 26
103122 35
94120 31
19340 5
1847 1
102839 35
95322 31
91583 30
104566 35
84814 26
95365 31
27712 9
95482 31
5278 2
57862 18
50345 16
95611 31
58221 18
10367 3
5638 2
70243 22
92876 31
2205 1
39790 14
6139 2
84260 26
58720 18
29250 9
85291 26
94991 31
57679 18
95264 31
42645 15
68876 22
58558 18
6328 2
103581 35
96064 32
94389 31
57833 18
57638 18
95223 31
95173 31
59083 18
29015 9
96810 32
25769 8
1772 1
39357 14
96401 32
83200 26
84885 26
103580 35
13844 4
92731 31
17561 5
18835 5
94005 31
58161 18
95746 31
54617 17
50683 16
88268 28
17227 5
5371 2
57990 18
95575 31
58185 18
97316 32
6786 2
85305 26
92783 31
5951 2
103672 35
84743 26
96719 32
50253 16
80321 25
14947 4
18429 5
14756 4
69214 22
95621 31
50519 16
96592 32
28939 9
66524 21
103914 35
85219 26
59046 18
94732 31
66380 21
85075 26
96721 32
14034 4
69862 22
97043 32
104560 35
6839 2
48623 16
11610 3
49195 16
14707 4
70792 22
98275 32
97073 32
93334 31
33666 11
3598 2
95255 31
57670 18
95138 31
80104 25
57500 18
95085 31
95358 31
80324 25
5154 2
42739 15
14999 4
71084 22
95653 31
84954 26
103649 35
58747 18
84862 26
6304 2
13821 4
66167 21
44350 15
91672 30
7247 2
95696 31
97437 32
105328 35
75260 24
96880 32
80105 25
95139 31
84693 26
5901 2
58520 18
104565 35
58223 18
93043 31
97000 32
7264 2
48236 16
96567 32
28914 9
104084 35
47999 16
84933 26
95679 31
94098 31
95633 31
27263 9
57331 18
97726 32
101465 34
29827 9
57713 18
95298 31
95493 31
57908 18
95648 31
17129 5
69305 22
95712 31
58127 18
50610 16
46676 16
84261 26
71780 22
105330 35
75262 24
30043 9
97696 32
56419 18
18834 5
37529 13
14680 4
93688 31
52506 17
14921 4
44518 15
96691 32
29704 9
94905 31
79871 25
11972 3
53925 17
83993 26
95210 31
57668 18
95058 31
5322 2
48880 16
18812 5
59373 18
100892 34
25722 8
5878 2
6719 2
104440 35
29660 9
94969 31
97199 32
58295 18
95685 31
96597 32
6861 2
10799 3
14538 4
75118 24
105186 35
7317 2
58361 18
103627 35
47542 16
13891 4
95397 31
58007 18
79535 25
101969 34
39116 14
57616 18
95201 31
58267 18
84256 26
30285 9
37412 13
105065 35
15329 4
95374 31
57789 18
65926 21
103511 35
58962 18
96547 32
6811 2
43843 15
54619 17
66335 21
96403 32
58101 18
57906 18
95491 31
10624 3
93311 31
36329 13
6261 2
92687 31
85170 26
10000 3
44851 15
95340 31
83153 26
10919 3
59682 18
29614 9
85052 26
85247 26
47662 16
50396 16
95498 31
18071 5
92851 31
83971 26
95494 31
5087 2
57706 18
95096 31
95495 31
1481 1
85049 26
95167 31
4963 2
95087 31
57502 18
55676 18
18286 5
48715 16
40481 15
10413 3
14152 4
69669 22
95732 31
58147 18
6694 2
17950 5
10433 3
57382 18
103002 35
95485 31
54356 17
15280 4
93955 31
63887 20
6575 2
92801 31
51017 16
44083 15
14015 4
17754 5
94101 31
15093 4
93090 31
6040 2
4268 2
75309 24
54286 17
84354 26
50469 16
95571 31
103505 35
103895 35
28725 9
65203 21
95076 31
102593 34
95115 31
96477 32
25702 8
93355 31
59704 18
85121 26
49507 16
53441 17
15856 4
70001 22
43984 15
13916 4
28482 9
103652 35
94638 31
42019 15
56780 18
94365 31
104347 35
1871 1
95346 31
6762 2
14279 4
98035 32
93119 31
17949 5
101517 34
38071 14
15520 4
71324 22
101392 34
96454 32
36669 13
29152 9
94321 31
49219 16
29467 9
19362 5
58795 18
84968 26
65759 21
5662 2
58281 18
84454 26
95010 31
57425 18
94932 31
72381 22
37072 13
85223 26
