50131 16
100504 34
72430 22
14687 4
22694 6
1129 1
71035 22
28582 9
96253 32
44374 15
97138 32
59553 18
74865 24
56734 18
10628 3
23573 7
74688 24
4355 2
45945 16
105248 35
59944 19
25547 8
85496 26
52385 17
90914 30
2474 1
32956 11
103940 35
10514 3
67501 22
18162 5
88379 28
77852 25
81734 26
59183 18
80446 25
18551 5
99326 34
47714 16
82290 26
103110 35
10384 3
50575 16
6104 2
92577 31
77472 25
63378 20
13678 4
43746 15
3083 1
90987 30
20065 6
56724 18
24971 8
97445 32
48988 16
59188 18
84740 26
54672 17
22106 6
84552 26
38485 14
56013 18
92121 31
91680 30
51017 16
9972 3
46293 16
40761 15
93380 31
97730 32
5776 2
48248 16
50781 16
17608 5
45621 16
37246 13
61585 19
39082 14
6586 2
64876 21
14275 4
98194 32
56316 18
21609 6
100229 34
4101 2
39957 14
85613 27
84544 26
60859 19
97561 32
81282 26
21146 6
50802 16
20734 6
46801 16
17894 5
31733 11
92558 31
34387 12
4319 2
96183 32
19482 5
18016 5
25533 8
6119 2
4867 2
49969 16
14515 4
102139 34
94622 31
39569 14
104589 35
74521 24
38043 14
49885 16
56333 18
72339 22
53253 17
56970 18
26902 9
39091 14
17967 5
50811 16
29220 9
47299 16
47960 16
18434 5
71320 22
7138 2
104111 35
65872 21
39222 14
33881 11
59101 18
75549 24
15007 4
94286 31
49184 16
37462 13
61755 19
91823 30
12458 4
98944 33
87291 28
101392 34
44766 15
80369 25
55087 18
89464 29
4924 2
97458 32
103629 35
83732 26
29050 9
41758 15
94991 31
14363 4
73412 23
92784 31
58262 18
1484 1
90825 30
29735 9
82884 26
1046 1
60883 19
11226 3
65154 21
17749 5
8914 3
6281 2
17660 5
49168 16
69063 22
18546 5
52676 17
43453 15
99883 34
84849 26
31527 11
89074 29
36455 13
50228 16
50188 16
67966 22
29824 9
44858 15
20384 6
97270 32
59685 18
95726 31
65658 21
14337 4
32226 11
38968 14
13777 4
45101 15
51262 17
93085 31
54114 17
69305 22
94860 31
84504 26
25919 9
89121 29
96136 32
67277 22
70123 22
49097 16
48184 16
6095 2
96299 32
47378 16
34026 11
47777 16
24549 7
70697 22
89681 29
37833 13
97253 32
92382 31
77348 25
15422 4
98109 32
68448 22
10026 3
24801 7
39835 14
8746 3
6332 2
74484 24
83862 26
19697 5
71732 22
4079 2
14528 4
94551 31
90569 30
7409 2
85210 26
49619 16
68110 22
89129 29
48523 16
75262 24
13749 4
92058 31
5748 2
74755 24
46198 16
68749 22
47142 16
98219 32
5442 2
4024 2
6865 2
43780 15
14513 4
50978 16
102721 35
84149 26
58758 18
61771 19
2033 1
87248 28
95872 32
51507 17
22272 6
41114 15
5728 2
23771 7
17277 5
103284 35
32569 11
77671 25
784 1
84959 26
95454 31
19342 5
5085 2
80705 26
63102 20
64205 21
61753 19
62244 20
69761 22
84966 26
78235 25
52262 17
92148 31
33885 11
42821 15
62706 20
56259 18
4337 2
63196 20
56045 18
104252 35
11117 3
94298 31
35383 12
45748 16
7666 2
50114 16
36211 13
56479 18
26780 9
64385 21
56875 18
2757 1
93148 31
26909 9
49460 16
44200 15
64587 21
53944 17
75212 24
83329 26
2778 1
13936 4
65185 21
56337 18
57569 18
66426 21
5132 2
96191 32
21021 6
93379 31
62356 20
83284 26
38613 14
84808 26
40501 15
10433 3
94155 31
7302 2
29853 9
82042 26
6087 2
96291 32
105258 35
56426 18
63943 20
82258 26
17846 5
90208 30
86929 28
10749 3
99794 34
46627 16
50201 16
49264 16
54358 17
104955 35
55757 18
7044 2
92075 31
70332 22
40264 14
87035 28
96368 32
1245 1
104786 35
89752 29
38621 14
94106 31
41487 15
49004 16
96307 32
92699 31
8776 3
57174 18
4555 2
42140 15
36478 13
7708 3
53775 17
86894 28
93971 31
36130 13
58252 18
38507 14
14270 4
54051 17
101021 34
85302 26
93593 31
18423 5
97989 32
103790 35
82786 26
38867 14
98541 33
39357 14
6153 2
36221 13
21187 6
48696 16
52482 17
32375 11
92423 31
29580 9
94269 31
81125 26
41800 15
45242 16
23283 7
5783 2
27632 9
11243 3
26277 9
20181 6
57766 18
43251 15
102956 35
86531 28
6812 2
59431 18
57488 18
4869 2
18586 5
104662 35
68547 22
32235 11
95103 31
23207 7
17976 5
94213 31
72006 22
88095 28
12415 4
39258 14
88065 28
46772 16
39281 14
69349 22
58408 18
1430 1
91708 30
92740 31
38242 14
25666 8
17349 5
79099 25
96131 32
4271 2
18071 5
73048 23
46017 16
24112 7
39073 14
95147 31
37279 13
39598 14
87498 28
24303 7
40619 15
93238 31
83422 26
46647 16
96387 32
49655 16
104244 35
74482 24
18267 5
12003 3
96846 32
37205 13
47593 16
85178 26
32559 11
83084 26
89554 29
99912 34
25377 8
77588 25
57201 18
102660 35
58565 18
57572 18
18004 5
33038 11
91414 30
48854 16
97221 32
15863 4
43098 15
40306 15
90333 30
101465 34
3744 2
83677 26
23541 7
78719 25
29518 9
84813 26
33461 11
94809 31
48503 16
47810 16
39499 14
32707 11
66594 21
74111 23
73595 23
3489 2
18644 5
100132 34
6720 2
89407 29
46888 16
20630 6
88283 28
38936 14
15134 4
7425 2
56605 18
97875 32
6167 2
3999 2
35820 13
46081 16
105569 35
57040 18
47162 16
98163 32
53198 17
44562 15
104099 35
97545 32
80983 26
84939 26
37995 14
52557 17
43357 15
6851 2
48908 16
4408 2
48665 16
72003 22
7223 2
40798 15
4139 2
65289 21
14422 4
74558 24
6678 2
15707 4
86127 27
1763 1
1797 1
95362 31
37377 13
85462 26
57477 18
93110 31
66669 21
23474 7
103481 35
2598 1
9704 3
42891 15
3275 2
100996 34
13005 4
18070 5
23004 7
78110 25
48042 16
5281 2
94241 31
5174 2
95378 31
58707 18
88775 28
14591 4
35397 12
13243 4
81489 26
55960 18
96453 32
78904 25
68229 22
42215 15
49883 16
14754 4
85448 26
37531 13
15692 4
19373 5
4413 2
72066 22
103179 35
65594 21
4225 2
64361 21
15977 4
8136 3
49480 16
56997 18
30577 10
17803 5
79871 25
59597 18
74951 24
34155 12
93023 31
92758 31
82858 26
24418 7
70896 22
38008 14
20092 6
35126 12
71969 22
1195 1
51525 17
90905 30
48606 16
6258 2
84040 26
67058 21
75150 24
5493 2
76125 25
92223 31
84706 26
93955 31
81581 26
31282 11
76384 25
45156 15
4109 2
38558 14
86459 28
36141 13
81931 26
4422 2
99240 33
81062 26
39269 14
84449 26
103681 35
54989 18
2370 1
27743 9
80362 25
65328 21
74301 23
57847 18
40909 15
95644 31
79448 25
6477 2
15369 4
51170 17
7145 2
42546 15
57580 18
54463 17
104208 35
87679 28
99820 34
84735 26
32116 11
58689 18
43655 15
39599 14
59140 18
39174 14
84276 26
98116 32
102486 34
63783 20
41232 15
13099 4
25279 8
44039 15
94359 31
3642 2
58792 18
104961 35
56709 18
26937 9
4386 2
66190 21
60702 19
48935 16
46077 16
31043 10
38709 14
14261 4
4690 2
49792 16
45200 15
85440 26
90157 29
56803 18
92315 31
39696 14
79438 25
64404 21
92512 31
18166 5
81464 26
74736 24
14600 4
61176 19
20176 6
13665 4
53245 17
66038 21
23935 7
95036 31
81829 26
33070 11
43542 15
55005 18
5230 2
49134 16
65759 21
73276 23
1208 1
95174 31
39016 14
38117 14
83219 26
97768 32
11457 3
32271 11
5410 2
47654 16
92522 31
66591 21
32940 11
87011 28
83272 26
43123 15
75406 24
94101 31
450 1
19145 5
41057 15
48691 16
18623 5
58012 18
12910 4
45367 16
71501 22
79018 25
5077 2
35620 13
72643 22
4022 2
56641 18
11539 3
57035 18
79664 25
42079 15
57374 18
20990 6
102780 35
57678 18
43185 15
32046 11
17012 5
49506 16
38406 14
60957 19
15855 4
95197 31
87719 28
61019 19
29583 9
3410 2
79538 25
34670 12
65610 21
80566 25
99261 33
31965 11
99267 34
63303 20
48353 16
7224 2
42602 15
13917 4
1629 1
70749 22
7799 3
46409 16
39817 14
5698 2
103419 35
65834 21
95902 32
48569 16
7440 2
75091 24
100700 34
63115 20
6352 2
77393 25
13976 4
33687 11
84089 26
1298 1
93838 31
81071 26
96027 32
31695 11
84041 26
33682 11
63594 20
44248 15
40275 15
85377 26
44647 15
93578 31
15449 4
69889 22
96837 32
22057 6
27768 9
79998 25
20174 6
66679 21
51645 17
58084 18
103186 35
39623 14
88766 28
17725 5
79918 25
74874 24
42871 15
29230 9
93441 31
40822 15
74590 24
52039 17
28168 9
98303 32
3424 2
55965 18
18380 5
41394 15
75045 24
74605 24
37215 13
81056 26
36188 13
97823 32
101031 34
7053 2
37165 13
44682 15
101444 34
20414 6
9197 3
95746 31
84529 26
22714 6
56940 18
94525 31
78863 25
75085 24
82602 26
84887 26
51236 17
84249 26
72915 23
95466 31
47542 16
17474 5
81815 26
390 1
13844 4
102908 35
20650 6
84252 26
76735 25
99937 34
84903 26
81164 26
99859 34
61521 19
66615 21
40442 15
21747 6
61436 19
6064 2
46994 16
18359 5
25876 9
89439 29
50168 16
87233 28
46166 16
83751 26
4905 2
94641 31
8938 3
91196 30
2780 1
31067 10
25684 8
95622 31
28320 9
32059 11
38033 14
75618 24
47762 16
70196 22
6594 2
14111 4
83182 26
102404 34
12200 4
15939 4
57068 18
54619 17
69653 22
49794 16
11010 3
29705 9
103797 35
78001 25
85479 26
50582 16
95848 32
13089 4
2261 1
15112 4
22590 6
11373 3
57662 18
20077 6
96056 32
5188 2
13893 4
77456 25
84934 26
50608 16
95710 31
98386 32
42145 15
72213 22
19867 6
57257 18
70530 22
8874 3
79915 25
15838 4
18055 5
51134 17
58612 18
103972 35
29192 9
12592 4
94850 31
83633 26
4838 2
95042 31
4510 2
59717 19
37283 13
39732 14
18229 5
85531 26
48141 16
100877 34
25707 8
38111 14
56250 18
3631 2
7369 2
55976 18
104583 35
93366 31
41000 15
89919 29
29783 9
33142 11
14447 4
7401 2
97879 32
15192 4
96572 32
70243 22
100311 34
47934 16
20243 6
50155 16
60741 19
98326 32
91927 31
88188 28
29046 9
81665 26
85404 26
78562 25
3782 2
38534 14
75924 25
42266 15
72334 22
57378 18
94841 31
94958 31
72407 22
18954 5
56539 18
45504 16
84496 26
46194 16
103699 35
104495 35
59861 19
14759 4
33454 11
44588 15
72569 22
4343 2
94547 31
599 1
75769 25
53335 17
18256 5
3101 1
92876 31
55291 18
85359 26
103951 35
58145 18
83875 26
77522 25
28915 9
65448 21
85482 26
75376 24
48969 16
3867 2
94071 31
12158 4
49245 16
16916 5
70887 22
91206 30
46104 16
31070 10
98372 32
46026 16
41049 15
59744 19
38061 14
11888 3
11393 3
18910 5
75521 24
97955 32
79678 25
4819 2
42404 15
6362 2
13879 4
58747 18
93807 31
3603 2
38837 14
102400 34
97692 32
94036 31
18214 5
84933 26
4235 2
91285 30
77656 25
38060 14
49496 16
38279 14
83580 26
91981 31
65808 21
13480 4
70468 22
103336 35
94022 31
67849 22
70261 22
29132 9
82448 26
7356 2
67492 22
104921 35
97404 32
3525 2
44849 15
7264 2
51472 17
14082 4
47733 16
78546 25
95508 31
45754 16
49822 16
86993 28
49603 16
45864 16
51079 16
13896 4
94935 31
87418 28
61245 19
35072 12
55472 18
66689 21
847 1
69371 22
17568 5
20074 6
83637 26
5253 2
79636 25
57202 18
103181 35
3776 2
49328 16
19260 5
97779 32
105257 35
49172 16
94040 31
101518 34
1529 1
48998 16
67643 22
93816 31
38782 14
42287 15
87389 28
47825 16
36296 13
96432 32
92693 31
53599 17
46082 16
75994 25
98428 33
94689 31
83354 26
49703 16
81613 26
11325 3
67410 22
48776 16
82480 26
18488 5
101175 34
70293 22
66554 21
17947 5
17442 5
103439 35
24941 8
17424 5
37970 14
90589 30
66510 21
74027 23
59071 18
81505 26
96262 32
89313 29
59720 19
52242 17
40569 15
30958 10
15924 4
94143 31
56894 18
105501 35
11285 3
3768 2
97243 32
57970 18
88038 28
39392 14
46909 16
59318 18
10711 3
63057 20
66796 21
17877 5
78013 25
3803 2
82322 26
83889 26
71261 22
4290 2
84430 26
1743 1
24129 7
56680 18
54939 18
27083 9
19605 5
34249 12
94385 31
57229 18
12127 4
46072 16
16160 5
49554 16
95984 32
39740 14
82174 26
67140 22
25935 9
40891 15
82020 26
48369 16
57947 18
74010 23
10447 3
18961 5
47797 16
92665 31
44449 15
42880 15
95226 31
80621 26
58070 18
12968 4
55067 18
56107 18
93497 31
30917 10
95334 31
83301 26
90265 30
1916 1
80468 25
5298 2
95502 31
58229 18
35678 13
59083 18
96668 32
85451 26
57667 18
21161 6
11481 3
77829 25
62795 20
54090 17
14532 4
100841 34
40705 15
102781 35
103063 35
64562 21
57084 18
83257 26
45867 16
94578 31
50466 16
103085 35
85219 26
93060 31
30150 9
7245 2
91499 30
31675 11
19090 5
103939 35
6218 2
13696 4
44559 15
61944 20
13337 4
7973 3
75275 24
93970 31
97670 32
105187 35
28394 9
103257 35
17147 5
69766 22
88461 28
9362 3
46947 16
84337 26
24513 7
46047 16
47846 16
6312 2
81482 26
51414 17
103960 35
59092 18
85265 26
60062 19
37511 13
74901 24
86118 27
78640 25
83933 26
31314 11
39331 14
61882 20
76916 25
49403 16
23230 7
84223 26
47360 16
39882 14
60329 19
60039 19
105141 35
7287 2
105008 35
49296 16
56579 18
94164 31
67991 22
31731 11
14869 4
5675 2
39326 14
41272 15
48750 16
76873 25
9220 3
46805 16
58871 18
13769 4
81422 26
6501 2
54952 18
85020 26
77854 25
17718 5
2712 1
17668 5
58563 18
103665 35
92448 31
105334 35
90218 30
82701 26
41540 15
90147 29
93964 31
78930 25
37840 13
30323 10
50627 16
19013 5
49081 16
33813 11
93949 31
65454 21
42621 15
102757 35
16971 5
92141 31
2132 1
54751 17
9883 3
31206 10
23728 7
57379 18
5419 2
95623 31
54602 17
71454 22
51050 16
94610 31
49508 16
68907 22
10682 3
33116 11
91402 30
167 1
101460 34
54453 17
50870 16
20802 6
73148 23
20490 6
80626 26
39652 14
77459 25
84976 26
90199 30
2066 1
52702 17
17439 5
103436 35
13349 4
81002 26
19581 5
94751 31
31188 10
32075 11
103645 35
85484 26
93313 31
25660 8
76779 25
65562 21
7385 2
97589 32
75038 24
34112 11
41590 15
36717 13
14166 4
39839 14
84941 26
27874 9
20357 6
95137 31
38529 14
94614 31
98168 32
15910 4
27127 9
89404 29
26892 9
80631 26
10962 3
48547 16
93649 31
174 1
58174 18
69391 22
56377 18
17973 5
2939 1
77719 25
21673 6
14156 4
36590 13
103975 35
96497 32
70324 22
47695 16
85280 26
38451 14
19834 6
95004 31
4800 2
41763 15
57287 18
45100 15
37842 13
82944 26
5294 2
39239 14
70291 22
40223 14
11553 3
56421 18
44632 15
59588 18
63366 20
55849 18
48410 16
40893 15
50125 16
94993 31
44902 15
1377 1
39276 14
59559 18
93981 31
38667 14
15646 4
13565 4
104646 35
29632 9
74734 24
15040 4
84208 26
16828 5
31862 11
80216 25
20080 6
49677 16
84497 26
49605 16
37917 13
56417 18
94002 31
16487 5
8970 3
25565 8
47999 16
57856 18
5510 2
80290 25
82039 26
14737 4
55671 18
93256 31
14211 4
24657 7
24507 7
58158 18
80732 26
88210 28
69515 22
63404 20
85955 27
9725 3
103200 35
48890 16
33856 11
71624 22
8061 3
1636 1
68534 22
61056 19
15000 4
48417 16
93519 31
68728 22
1075 1
94550 31
93646 31
21151 6
103409 35
10705 3
14444 4
50112 16
87931 28
5244 2
61329 19
77968 25
72745 23
46572 16
1548 1
31616 11
57829 18
95414 31
62511 20
32443 11
95119 31
69219 22
61702 19
16600 5
58558 18
69697 22
84731 26
31325 11
20010 6
52691 17
29619 9
14585 4
29541 9
30254 9
48715 16
93817 31
21632 6
103890 35
47402 16
17334 5
97420 32
74869 24
104781 35
37967 14
93418 31
55833 18
93574 31
25921 9
6496 2
40147 14
76598 25
25323 8
12307 4
34908 12
57342 18
52811 17
66143 21
16656 5
46724 16
62648 20
57425 18
84571 26
88276 28
68261 22
52781 17
60259 19
97649 32
103649 35
53877 17
91462 30
65133 21
95201 31
90566 30
35584 13
92822 31
51950 17
13648 4
17785 5
49881 16
83532 26
102073 34
5212 2
20246 6
6647 2
36715 13
94577 31
47798 16
36581 13
56503 18
17655 5
85308 26
84475 26
47906 16
25355 8
40389 15
47789 16
55306 18
62823 20
103991 35
96474 32
59540 18
46713 16
31558 11
29438 9
36994 13
21960 6
50494 16
95596 31
99335 34
73162 23
83903 26
57730 18
30280 9
86365 28
37758 13
23631 7
84566 26
14289 4
97268 32
52166 17
6040 2
88727 28
17686 5
68315 22
14694 4
14652 4
43782 15
13925 4
73593 23
103661 35
36203 13
66271 21
8841 3
41024 15
17870 5
78006 25
25387 8
95342 31
39257 14
43112 15
16939 5
5722 2
11107 3
37576 13
67644 22
7508 2
98202 32
84770 26
71033 22
36213 13
2445 1
24996 8
92298 31
15643 4
66904 21
44470 15
3839 2
94043 31
56458 18
18600 5
48583 16
18671 5
25798 8
93451 31
87581 28
74759 24
59725 19
61800 19
91868 30
69317 22
84061 26
16759 5
1803 1
47011 16
39160 14
15216 4
82908 26
7738 3
78701 25
71184 22
93735 31
32038 11
84657 26
101196 34
18938 5
97457 32
50707 16
52693 17
52533 17
74967 24
15143 4
90835 30
47489 16
2181 1
69483 22
65825 21
103410 35
41578 15
19027 5
75210 24
45142 15
103850 35
13646 4
53912 17
5305 2
38499 14
4119 2
56738 18
46889 16
76801 25
57335 18
68591 22
61074 19
4910 2
57529 18
8052 3
22852 7
52920 17
4313 2
101713 34
52872 17
97974 32
75540 24
36170 13
39909 14
16380 5
57509 18
49797 16
94899 31
35531 13
2452 1
58537 18
65000 21
102596 34
12392 4
95079 31
16560 5
53950 17
14950 4
43798 15
66232 21
55249 18
10147 3
49068 16
94170 31
56780 18
695 1
94247 31
49145 16
56623 18
19233 5
59338 18
10590 3
62936 20
92848 31
38446 14
4946 2
55435 18
6828 2
85368 26
3110 1
95562 31
32039 11
24522 7
13697 4
84738 26
17436 5
10215 3
25171 8
28910 9
92473 31
102823 35
43100 15
103236 35
61129 19
68646 22
83513 26
39018 14
1628 1
64657 21
92513 31
7649 2
15166 4
48070 16
40553 15
12697 4
85121 26
17819 5
7804 3
87222 28
12081 4
15621 4
16088 5
15617 4
45685 16
56902 18
71417 22
41695 15
49173 16
23000 7
40872 15
18438 5
66954 21
70693 22
95482 31
12795 4
5278 2
15093 4
98160 32
75726 25
68563 22
90997 30
55676 18
50873 16
39913 14
6344 2
17561 5
69020 22
54064 17
44685 15
59659 18
89727 29
68835 22
24496 7
54564 17
30190 9
90014 29
96857 32
18338 5
100880 34
44440 15
85569 27
70613 22
48179 16
43271 15
81573 26
92169 31
16999 5
54311 17
69345 22
57018 18
94408 31
45918 16
23367 7
20993 6
13476 4
58344 18
4771 2
954 1
15988 4
95540 31
57916 18
103018 35
18762 5
57443 18
72399 22
68470 22
14126 4
69335 22
16716 5
84287 26
46702 16
57148 18
63574 20
83418 26
44409 15
6824 2
72489 22
95040 31
65206 21
57689 18
50172 16
10092 3
94646 31
72212 22
101983 34
56344 18
8395 3
6842 2
36754 13
43014 15
95633 31
5897 2
25373 8
77992 25
25291 8
55359 18
96488 32
7808 3
37876 13
19181 5
91551 30
99068 33
3197 2
29802 9
7251 2
44641 15
55858 18
5608 2
71235 22
74818 24
104886 35
73551 23
95985 32
17466 5
94996 31
87479 28
33083 11
55517 18
2742 1
92946 31
85429 26
47419 16
33831 11
62205 20
30185 9
27809 9
12775 4
85557 27
59581 18
15503 4
23020 7
4325 2
3125 2
85812 27
82073 26
14431 4
95927 32
65859 21
46930 16
92032 31
90073 29
84087 26
80348 25
13178 4
96003 32
47396 16
42689 15
40220 14
19630 5
42181 15
64732 21
45979 16
604 1
98325 32
34762 12
5481 2
50583 16
64511 21
5386 2
35608 13
18198 5
81761 26
17045 5
39596 14
72083 22
94634 31
64566 21
103927 35
2974 1
15488 4
65687 21
95755 31
97496 32
77440 25
58745 18
95594 31
73844 23
96395 32
41707 15
64258 21
4122 2
92781 31
48069 16
18001 5
20884 6
58469 18
30613 10
95673 31
15587 4
38021 14
58292 18
68525 22
3677 2
85207 26
2520 1
89324 29
21671 6
11001 3
93688 31
4693 2
12210 4
102453 34
4732 2
85332 26
20915 6
57476 18
57238 18
98673 33
46327 16
57349 18
94934 31
36670 13
51704 17
21636 6
51509 17
59026 18
54349 17
84261 26
63402 20
74619 24
11569 3
66117 21
13576 4
51161 17
51163 17
43646 15
13734 4
96226 32
51124 17
73558 23
94956 31
65044 21
72499 22
64932 21
54070 17
24002 7
98782 33
97124 32
95383 31
72949 23
5322 2
6695 2
85409 26
47824 16
62010 20
92078 31
69527 22
58819 18
21234 6
92275 31
19107 5
98309 32
92249 31
32113 11
66933 21
70672 22
19926 6
68533 22
53005 17
45503 16
11657 3
49242 16
54761 17
47244 16
103758 35
66173 21
33893 11
18742 5
56327 18
104538 35
74470 23
76211 25
51106 16
93926 31
101443 34
104301 35
36648 13
6229 2
103950 35
25431 8
103989 35
96472 32
17497 5
83665 26
76382 25
38797 14
75132 24
52581 17
16021 4
80195 25
87645 28
101490 34
87170 28
65090 21
57573 18
5227 2
102403 34
59139 18
96724 32
46962 16
95046 31
95397 31
27744 9
54946 18
62463 20
24878 8
95372 31
61721 19
76677 25
53173 17
98275 32
68207 22
15666 4
53251 17
50350 16
72901 23
11540 3
94227 31
4491 2
83781 26
61347 19
38913 14
48452 16
40464 15
78049 25
65626 21
46931 16
18524 5
6337 2
86084 27
63533 20
29882 9
3466 2
71119 22
48568 16
56085 18
81014 26
69797 22
35789 13
95808 32
58223 18
88535 28
95212 31
12525 4
79827 25
42437 15
16734 5
89658 29
18617 5
3388 2
56007 18
75053 24
7400 2
4349 2
30249 9
82868 26
97824 32
105149 35
4196 2
7653 2
82839 26
104566 35
96889 32
18370 5
95393 31
54377 17
46394 16
104228 35
21580 6
96750 32
53115 17
84453 26
70327 22
6764 2
25459 8
12629 4
57497 18
78787 25
66442 21
95838 32
35702 13
5634 2
87814 28
102848 35
19091 5
49159 16
52937 17
45420 16
41681 15
54477 17
58216 18
71760 22
94311 31
96147 32
6138 2
43723 15
58757 18
93501 31
24700 7
39734 14
103297 35
98563 33
94824 31
59214 18
51697 17
44375 15
14307 4
11513 3
39779 14
73522 23
54671 17
84739 26
23649 7
1098 1
57255 18
63390 20
37217 13
55990 18
40956 15
29560 9
82179 26
37077 13
7480 2
56282 18
18697 5
93477 31
7563 2
99243 33
69175 22
72953 23
65436 21
91609 30
26158 9
101328 34
10000 3
97102 32
17335 5
19213 5
103925 35
56509 18
190 1
45292 16
85296 26
2609 1
103562 35
18415 5
93585 31
30909 10
96767 32
51665 17
3058 1
96378 32
103895 35
24958 8
58726 18
36175 13
98205 32
84021 26
99055 33
93832 31
32094 11
95969 32
35833 13
20838 6
28355 9
11519 3
41152 15
67593 22
91994 31
64220 21
86771 28
20965 6
58550 18
99004 33
16746 5
100745 34
81594 26
74116 23
57389 18
94654 31
49552 16
4216 2
94420 31
82157 26
50176 16
42698 15
39115 14
9047 3
13317 4
28351 9
17134 5
14192 4
3746 2
15933 4
95312 31
31437 11
91573 30
95741 31
35605 13
5537 2
13054 4
79561 25
57010 18
66886 21
10840 3
3323 2
95858 32
28205 9
27159 9
16406 5
91576 30
62334 20
9715 3
13197 4
50587 16
76997 25
99548 34
39454 14
76314 25
6453 2
41273 15
52490 17
55201 18
38761 14
13523 4
43591 15
103727 35
10252 3
85715 27
63335 20
1039 1
72256 22
4603 2
27154 9
19676 5
13163 4
46619 16
84204 26
90847 30
8160 3
2077 1
17111 5
84764 26
43479 15
73547 23
30963 10
15929 4
12190 4
100304 34
77753 25
71012 22
74946 24
37361 13
15814 4
38248 14
84377 26
76860 25
4558 2
82903 26
94120 31
94471 31
26818 9
100389 34
85355 26
92872 31
42383 15
44521 15
67072 21
77518 25
24833 7
69935 22
68194 22
12109 4
5518 2
38492 14
53526 17
84864 26
36801 13
34148 11
36837 13
21803 6
81627 26
6450 2
46493 16
85051 26
66317 21
88868 29
73834 23
84794 26
104500 35
14530 4
59632 18
36742 13
3643 2
14089 4
11502 3
86672 28
72744 23
53593 17
83505 26
89015 29
95426 31
42807 15
102943 35
44550 15
84593 26
6074 2
39725 14
44714 15
89816 29
65704 21
11036 3
93723 31
101201 34
7496 2
42200 15
759 1
60895 19
96177 32
13919 4
81221 26
56126 18
57270 18
57192 18
94777 31
72226 22
17944 5
55529 18
69293 22
24191 7
102710 35
85443 26
3616 2
5588 2
95792 32
18700 5
33734 11
78836 25
100120 34
89293 29
14123 4
691 1
98412 32
75978 25
75522 24
104392 35
57584 18
67555 22
60038 19
93377 31
18324 5
70943 22
29814 9
103552 35
50933 16
9336 3
99540 34
1456 1
68758 22
64870 21
84791 26
47401 16
66552 21
13963 4
6446 2
13090 4
65709 21
54492 17
88773 28
81490 26
43905 15
52212 17
7579 2
32804 11
44850 15
72439 22
91134 30
27571 9
6261 2
96465 32
78069 25
82115 26
59482 18
16101 5
50921 16
28346 9
13312 4
94232 31
49130 16
19363 5
56948 18
26146 9
12908 4
103440 35
52905 17
22837 6
75067 24
85184 26
55116 18
91677 30
72280 22
4627 2
95914 32
36246 13
51280 17
58797 18
6178 2
64640 21
53345 17
68379 22
103197 35
59578 18
53663 17
68697 22
64958 21
93958 31
30044 9
