91550 30
84308 26
54139 17
95483 31
80449 25
5201 2
50303 16
95405 31
96835 32
95633 31
57331 18
80155 25
4985 2
17925 5
16120 5
71909 22
79426 25
8346 3
30897 10
15863 4
38363 14
15929 4
84451 26
58083 18
95668 31
47061 16
68755 22
37268 13
104921 35
30622 10
98275 32
18189 5
2804 1
85491 26
14707 4
93909 31
15112 4
63860 20
74777 24
44709 15
71084 22
11260 3
19198 5
56783 18
59252 18
49820 16
11518 3
11323 3
48908 16
15257 4
104993 35
56152 18
101254 34
104662 35
97145 32
46483 16
58267 18
82641 26
14710 4
98278 32
39790 14
2205 1
47073 16
95680 31
78809 25
41419 15
4029 2
94408 31
98381 32
15694 4
53279 17
15889 4
17804 5
40433 15
85535 26
2848 1
10840 3
40936 15
48453 16
14488 4
59512 18
29444 9
85529 26
26367 9
93669 31
97408 32
29853 9
11419 3
49004 16
102811 35
57709 18
50231 16
18834 5
56419 18
14829 4
44897 15
3690 2
18724 5
1772 1
39357 14
45547 16
15635 4
7245 2
69966 22
85000 26
40961 15
48478 16
29393 9
104563 35
33522 11
95485 31
6694 2
6594 2
13916 4
43984 15
2855 1
96330 32
2660 1
40245 14
95283 31
12596 4
49157 16
30462 10
85516 26
32897 11
96645 32
57531 18
50014 16
95116 31
83899 26
1673 1
46775 16
95616 31
50514 16
96547 32
58962 18
96662 32
97027 32
66959 21
18352 5
84112 26
1812 1
65687 21
95755 31
43409 15
6019 2
53971 17
15284 4
29850 9
105020 35
97893 32
30240 9
71385 22
11249 3
18766 5
96889 32
48282 16
97196 32
59611 18
6992 2
22026 6
95148 31
54019 17
40624 15
48141 16
17878 5
85531 26
16026 4
91196 30
68645 22
8821 3
18209 5
25726 8
96767 32
6575 2
3093 1
28915 9
96568 32
59373 18
21788 6
1365 1
57450 18
94840 31
9763 3
47348 16
2246 1
84933 26
17931 5
47999 16
44828 15
45023 15
7438 2
96785 32
7049 2
53260 17
94389 31
98128 32
98302 32
57235 18
19650 5
94820 31
42474 15
68496 22
38428 14
30599 10
98252 32
104755 35
59653 18
61679 19
84113 26
39046 14
95404 31
42785 15
7361 2
105549 35
85175 26
47590 16
17344 5
47322 16
95210 31
95372 31
45090 15
75158 24
7505 2
48400 16
93502 31
15520 4
25253 8
10219 3
104084 35
28914 9
47686 16
56613 18
4151 2
54640 17
50947 16
88532 28
39784 14
29059 9
85144 26
48210 16
95217 31
84095 26
72326 22
4673 2
94877 31
50009 16
50440 16
95542 31
50276 16
84354 26
50469 16
95571 31
103505 35
28725 9
65203 21
95466 31
27813 9
95076 31
102593 34
25763 8
97459 32
45113 15
29560 9
15933 4
93497 31
101014 34
82435 26
11010 3
48595 16
56110 18
48593 16
10510 3
48095 16
47900 16
85485 26
32780 11
25263 8
69862 22
17632 5
58527 18
96112 32
103629 35
94171 31
6154 2
96358 32
58968 18
29056 9
43411 15
5826 2
91823 30
95562 31
18429 5
48458 16
25907 9
14999 4
52584 17
63972 20
3836 2
29951 9
48646 16
95696 31
69523 22
63887 20
93955 31
18431 5
96694 32
89216 29
49533 16
94635 31
96376 32
6640 2
2901 1
96454 32
81420 26
30971 10
48381 16
67076 21
14730 4
94705 31
19535 5
79359 25
84524 26
103219 35
85502 26
17849 5
94321 31
49219 16
94480 31
4744 2
83399 26
68365 22
10413 3
85583 27
95701 31
5497 2
44873 15
7288 2
71705 22
53872 17
91457 30
85361 26
17708 5
70577 22
96141 32
58556 18
13290 4
88365 28
104034 35
30912 10
98370 32
68302 22
59236 18
85409 26
65012 21
95080 31
57495 18
54455 17
50973 16
101517 34
41381 15
95159 31
57574 18
50057 16
94925 31
18976 5
68703 22
98272 32
46697 16
5373 2
42958 15
44039 15
66066 21
35998 13
97439 32
57764 18
95349 31
45572 16
83157 26
101969 34
71901 22
64384 21
79418 25
56878 18
94463 31
11776 3
96791 32
59206 18
85379 26
85312 26
95113 31
54023 17
84091 26
46506 16
47082 16
84667 26
57187 18
19602 5
27119 9
95018 31
83801 26
97868 32
45249 16
49144 16
19076 5
96623 32
47974 16
84235 26
95608 31
65540 21
37228 13
97052 32
69187 22
1456 1
84143 26
49078 16
11493 3
3976 2
94508 31
63872 20
97523 32
29469 9
66859 21
81434 26
14612 4
70697 22
47691 16
14927 4
105131 35
7410 2
84692 26
59589 18
96979 32
95056 31
95329 31
42710 15
69023 22
91574 30
83612 26
64917 21
57497 18
53758 17
94718 31
16004 4
53589 17
2445 1
39835 14
17401 5
54309 17
84377 26
69343 22
6352 2
84697 26
17200 5
54785 17
33656 11
48690 16
14505 4
29539 9
13744 4
28700 9
18140 5
93310 31
7531 2
82701 26
97735 32
83561 26
15908 4
89704 29
97221 32
15041 4
7 1
14206 4
6689 2
92686 31
104782 35
74714 24
97265 32
59680 18
18551 5
19024 5
97816 32
45197 15
85291 26
95573 31
50471 16
57949 18
17475 5
39909 14
24953 8
7317 2
83921 26
64002 20
94070 31
56680 18
7605 2
75258 24
97809 32
29302 9
14268 4
13839 4
96526 32
60524 19
84808 26
10028 3
95243 31
50375 16
37078 13
29561 9
14056 4
59158 18
96548 32
10161 3
85331 26
85119 26
84402 26
46817 16
5298 2
57917 18
95502 31
42883 15
80468 25
95697 31
5493 2
43078 15
95424 31
6552 2
96046 32
50944 16
67484 22
44851 15
95340 31
84123 26
45568 16
83153 26
15407 4
71887 22
19268 5
56853 18
58528 18
83872 26
47058 16
84643 26
28558 9
95357 31
50255 16
95230 31
50128 16
70655 22
1950 1
68852 22
53896 17
50157 16
102503 34
5951 2
103672 35
61913 20
50657 16
58174 18
49726 16
103697 35
13961 4
59571 18
53877 17
83945 26
26584 9
94237 31
76195 25
38805 14
95085 31
57500 18
14203 4
59469 18
7123 2
4172 2
93908 31
58143 18
95533 31
1817 1
56514 18
75209 24
94816 31
15042 4
53344 17
35662 13
95486 31
57378 18
3407 2
85203 26
25379 8
7432 2
75331 24
94482 31
4746 2
47475 16
96140 32
51038 16
37981 14
53015 17
94921 31
12234 4
64580 21
53129 17
15544 4
98231 32
1629 1
57706 18
5087 2
94823 31
38254 14
94807 31
72256 22
4603 2
14446 4
44514 15
59470 18
69786 22
54752 17
39718 14
51822 17
95508 31
2033 1
2274 1
39945 14
92564 31
17394 5
70699 22
98205 32
55591 18
85481 26
92998 31
17828 5
85130 26
94445 31
30882 10
38468 14
94553 31
57163 18
7368 2
29802 9
48692 16
18624 5
11107 3
35010 12
42527 15
83656 26
5059 2
23754 7
5659 2
4488 2
4807 2
83326 26
77134 25
43483 15
46342 16
84814 26
51163 17
95128 31
57543 18
65060 21
48978 16
18910 5
48048 16
105141 35
71490 22
38615 14
94850 31
49748 16
79816 25
18485 5
18908 5
48976 16
94078 31
17584 5
103581 35
25865 9
3314 2
44638 15
7053 2
1896 1
39286 14
49508 16
68203 22
101854 34
41080 15
93426 31
91846 30
84329 26
42927 15
95546 31
50873 16
13288 4
95232 31
50130 16
96616 32
28025 9
39228 14
84330 26
85256 26
47671 16
69767 22
56557 18
101659 34
27554 9
105591 35
75523 24
19048 5
94218 31
7533 2
45118 15
44842 15
97823 32
92852 31
26950 9
19316 5
49384 16
15304 4
97991 32
42452 15
95071 31
50203 16
101443 34
63858 20
45163 15
45211 15
98251 32
40071 14
63766 20
50382 16
65416 21
18329 5
11033 3
4463 2
11368 3
56470 18
11734 3
16779 5
9262 3
39425 14
36023 13
34843 12
58474 18
33356 11
18400 5
55867 18
84260 26
95438 31
102955 35
25742 8
85527 26
93044 31
7078 2
83865 26
95140 31
42521 15
38782 14
41566 15
71634 22
83202 26
15549 4
97438 32
18919 5
93238 31
97124 32
84791 26
69757 22
70923 22
93474 31
98327 32
83371 26
15237 4
82890 26
57478 18
95063 31
84475 26
1788 1
93036 31
17754 5
95494 31
49289 16
56806 18
73242 23
6232 2
96078 32
19486 5
49554 16
30940 10
27045 9
57113 18
4416 2
72069 22
72405 22
68861 22
31276 11
46271 16
38754 14
83897 26
53494 17
83562 26
79823 25
96664 32
6460 2
97535 32
44916 15
99799 34
69731 22
71608 22
49366 16
97385 32
29732 9
53207 17
103243 35
95726 31
76672 25
29373 9
97026 32
68219 22
103626 35
17278 5
84931 26
66236 21
50013 16
4677 2
94881 31
58158 18
95743 31
95689 31
88172 28
48571 16
14318 4
25613 8
10579 3
31007 10
83704 26
16051 4
7388 2
37456 13
30700 10
15666 4
69041 22
57715 18
57550 18
84736 26
6597 2
96333 32
30045 9
11350 3
15280 4
22797 6
101756 34
45671 16
94547 31
46096 16
16028 4
42162 15
94781 31
79747 25
49679 16
6690 2
44080 15
41370 15
48887 16
90016 29
97458 32
45095 15
92876 31
11416 3
49001 16
63957 20
65346 21
95414 31
35278 12
95102 31
66904 21
59426 18
94909 31
38566 14
95624 31
58039 18
50327 16
95429 31
84334 26
76817 25
95707 31
58122 18
14585 4
59687 18
65371 21
95439 31
58795 18
56417 18
19027 5
79062 25
49150 16
58361 18
104567 35
59465 18
3380 2
5807 2
95543 31
43197 15
69766 22
95436 31
57851 18
83327 26
38225 14
15449 4
82751 26
68715 22
7127 2
59746 19
69213 22
1944 1
48915 16
103917 35
94645 31
102162 34
19365 5
95187 31
83970 26
54091 17
72669 22
95220 31
15476 4
4483 2
95150 31
14402 4
44470 15
36953 13
63165 20
55648 18
84955 26
95201 31
57616 18
68833 22
74872 24
13172 4
84213 26
50562 16
96887 32
59302 18
51621 17
17970 5
30232 9
45188 15
4316 2
17781 5
85434 26
47849 16
56997 18
49480 16
33725 11
18691 5
93132 31
17962 5
10484 3
13746 4
96433 32
98347 32
103412 35
65827 21
95739 31
53801 17
4726 2
12243 4
94930 31
25645 8
40679 15
7028 2
41564 15
96740 32
84140 26
49939 16
56926 18
49487 16
41970 15
94446 31
49578 16
18381 5
48449 16
10864 3
93551 31
93569 31
71135 22
37484 13
54793 17
43576 15
60137 19
96670 32
44051 15
59085 18
36736 13
71627 22
2378 1
58268 18
95853 32
37072 13
49655 16
79723 25
96868 32
59283 18
17998 5
48066 16
93090 31
63022 20
49725 16
79793 25
13694 4
96381 32
2061 1
5800 2
93427 31
94676 31
85508 26
48118 16
58960 18
96545 32
44440 15
44457 15
14637 4
22154 6
58659 18
6040 2
97146 32
59561 18
10603 3
78256 25
94961 31
50093 16
70102 22
27213 9
102383 34
54694 17
103220 35
95703 31
65000 21
5134 2
48929 16
104849 35
85297 26
83417 26
18620 5
56205 18
56179 18
18594 5
74679 24
44762 15
4695 2
79865 25
49797 16
58529 18
84497 26
56782 18
38087 14
72047 22
42135 15
23440 7
85521 26
46367 16
68918 22
91391 30
83874 26
80135 25
37828 13
52862 17
7487 2
105208 35
25073 8
37923 13
22889 7
50420 16
66214 21
103799 35
36497 13
2417 1
85104 26
77493 25
47425 16
22014 6
6980 2
96716 32
79331 25
94365 31
19195 5
56780 18
48983 16
15332 4
80228 25
95262 31
84045 26
49769 16
94653 31
57068 18
38373 14
38417 14
54605 17
54488 17
77039 25
30550 10
94347 31
49245 16
96780 32
50345 16
57862 18
94203 31
49101 16
7309 2
18136 5
93306 31
97123 32
82089 26
48594 16
33560 11
18526 5
66380 21
85075 26
94731 31
59130 18
56684 18
94269 31
4533 2
84838 26
52792 17
22724 6
97894 32
3839 2
3527 2
63663 20
97314 32
89836 29
28774 9
68842 22
83876 26
58870 18
49745 16
94847 31
31206 10
46240 16
94150 31
18980 5
94295 31
49193 16
56710 18
39412 14
84280 26
15261 4
82914 26
52827 17
10367 3
16291 5
38842 14
7072 2
44657 15
93832 31
104944 35
7223 2
48352 16
39551 14
17000 5
104345 35
7558 2
41347 15
7579 2
30130 9
4024 2
49126 16
95206 31
14423 4
93941 31
11254 3
48839 16
82841 26
15188 4
4769 2
94700 31
57115 18
17608 5
41897 15
49414 16
83969 26
105166 35
16375 5
80447 25
95454 31
65542 21
96572 32
85355 26
39068 14
31551 11
69136 22
95520 31
37893 13
36739 13
17896 5
68324 22
83898 26
1211 1
47134 16
84719 26
17417 5
27712 9
95365 31
50536 16
43019 15
58535 18
85001 26
17348 5
17153 5
54738 17
73433 23
4627 2
42212 15
72280 22
84248 26
69214 22
95621 31
50519 16
29994 9
48551 16
68794 22
37055 13
52011 17
41179 15
104781 35
97264 32
17226 5
3259 2
47996 16
104081 35
48191 16
10606 3
83302 26
95695 31
39376 14
84478 26
83368 26
84450 26
50565 16
95667 31
84041 26
5278 2
95482 31
14947 4
18596 5
93376 31
84427 26
5440 2
80610 25
95644 31
84959 26
103888 35
6167 2
58786 18
54666 17
11972 3
43594 15
96213 32
6477 2
95029 31
15229 4
97916 32
4002 2
71655 22
41587 15
70529 22
2876 1
48067 16
57766 18
42645 15
95264 31
104202 35
29032 9
92805 31
17635 5
85288 26
37219 13
104872 35
97745 32
30092 9
95453 31
42834 15
80419 25
78187 25
48119 16
70653 22
33068 11
48895 16
58917 18
13815 4
54788 17
84856 26
34052 11
105093 35
18837 5
11320 3
41756 15
94375 31
4171 2
49195 16
11610 3
19127 5
12260 4
49845 16
94947 31
54786 17
57670 18
105496 35
64367 21
15760 4
85392 26
18090 5
39380 14
80341 25
1822 1
44337 15
96956 32
51854 17
97151 32
14464 4
68855 22
102202 34
4481 2
28484 9
45215 15
56471 18
94056 31
48954 16
28554 9
6910 2
33239 11
3171 2
22007 6
14490 4
6973 2
85492 26
85268 26
92785 31
19199 5
98326 32
83370 26
51118 16
43601 15
73864 23
6211 2
11615 3
37710 13
52744 17
95205 31
57620 18
57425 18
95010 31
39187 14
95476 31
45016 15
24088 7
95129 31
41705 15
94324 31
49222 16
16031 4
94550 31
95168 31
19291 5
71910 22
43313 15
50830 16
16005 4
91175 30
68741 22
105282 35
44 1
33500 11
71085 22
37725 13
105378 35
84621 26
54618 17
58357 18
103264 35
95747 31
50897 16
57143 18
94728 31
19558 5
71982 22
56948 18
54237 17
84305 26
16652 5
96619 32
85315 26
98422 32
19513 5
94683 31
64771 21
43556 15
73624 23
41105 15
93451 31
82100 26
6930 2
96666 32
43843 15
59033 18
57551 18
58027 18
20442 6
7604 2
71206 22
63689 20
6738 2
49462 16
34506 12
7196 2
11920 3
64266 21
104056 35
6335 2
70867 22
33477 11
83709 26
94887 31
102404 34
37654 13
56228 18
11126 3
93813 31
84161 26
17604 5
103601 35
85078 26
11938 3
57040 18
26972 9
4582 2
96858 32
17949 5
93119 31
24887 8
47830 16
85024 26
4700 2
38351 14
56566 18
18981 5
50183 16
53922 17
68118 22
83011 26
86945 28
56877 18
94462 31
49360 16
68777 22
57599 18
95184 31
50082 16
18641 5
93811 31
102551 34
31393 11
53944 17
49697 16
57214 18
4595 2
70243 22
42623 15
95242 31
66094 21
96162 32
94863 31
50110 16
9665 3
54767 17
80111 25
4941 2
42526 15
76177 25
15779 4
38275 14
98099 32
95462 31
1987 1
97337 32
44996 15
7606 2
63047 20
17945 5
25462 8
96971 32
6767 2
50619 16
28068 9
95170 31
101177 34
93660 31
93285 31
18115 5
49654 16
84573 26
11325 3
48910 16
3808 2
93883 31
94098 31
12858 4
95545 31
72190 22
57141 18
38446 14
59058 18
96643 32
27524 9
39596 14
2011 1
54630 17
71159 22
93593 31
93983 31
56398 18
18813 5
44321 15
13505 4
51090 16
47351 16
91537 30
41085 15
71153 22
69693 22
95356 31
84139 26
98132 32
44722 15
52239 17
97341 32
89824 29
59530 18
6911 2
48377 16
93479 31
44872 15
9931 3
85101 26
13894 4
6377 2
58723 18
4013 2
7557 2
75210 24
45142 15
95642 31
58057 18
103722 35
48858 16
94433 31
14635 4
94690 31
4486 2
69405 22
54449 17
95391 31
1916 1
70606 22
56235 18
4750 2
30572 10
98225 32
25341 8
14163 4
96850 32
6646 2
95727 31
71509 22
101421 34
96434 32
17564 5
85217 26
6191 2
103912 35
84571 26
95607 31
18742 5
56327 18
95628 31
95310 31
5106 2
77491 25
2711 1
47442 16
69993 22
17374 5
84832 26
54764 17
46462 16
91564 30
56732 18
94317 31
95101 31
39016 14
14882 4
7365 2
97296 32
59711 18
103314 35
94372 31
49270 16
94407 31
95045 31
4841 2
49943 16
91540 30
1336 1
104171 35
13967 4
96983 32
14296 4
85337 26
93476 31
55891 18
18306 5
63408 20
40935 15
48452 16
93788 31
3584 2
95432 31
16913 5
54147 17
84215 26
45250 16
49145 16
19077 5
76076 25
38686 14
39188 14
1888 1
95363 31
43655 15
13665 4
28699 9
27473 9
47220 16
54776 17
39742 14
72632 22
97481 32
5920 2
51022 16
17176 5
54761 17
39208 14
69276 22
84310 26
96810 32
11087 3
97435 32
29782 9
48813 16
11228 3
1847 1
102839 35
95322 31
81142 26
96527 32
13840 4
50610 16
58127 18
94678 31
10847 3
69454 22
49460 16
424 1
83111 26
42287 15
94906 31
38130 14
48068 16
10483 3
17805 5
92975 31
47873 16
95741 31
50639 16
46748 16
6670 2
96874 32
98080 32
58295 18
95685 31
85052 26
85247 26
47662 16
40184 14
6138 2
50809 16
5707 2
57858 18
95443 31
28986 9
104156 35
84760 26
54692 17
85105 26
85183 26
70149 22
95384 31
16865 5
59298 18
96883 32
54573 17
47056 16
84641 26
57590 18
19631 5
94801 31
57213 18
85424 26
92941 31
95246 31
80584 25
95618 31
58033 18
43650 15
72476 22
95027 31
95339 31
35203 12
19101 5
56686 18
11566 3
41634 15
30190 9
97843 32
25591 8
48142 16
50056 16
57573 18
59567 18
38345 14
83447 26
51114 16
99119 33
95536 31
65468 21
97437 32
74886 24
95670 31
84453 26
85476 26
2789 1
92993 31
68905 22
37960 14
47711 16
2609 1
39670 14
84772 26
69738 22
1481 1
7456 2
90143 29
82626 26
14129 4
44197 15
39335 14
69403 22
47392 16
50996 16
81064 26
43674 15
47257 16
77325 25
93741 31
94764 31
57374 18
18095 5
48163 16
10433 3
17950 5
2916 1
96935 32
18163 5
37101 13
74686 24
58789 18
36238 13
2509 1
47611 16
85196 26
17543 5
17687 5
85340 26
84711 26
2024 1
17058 5
16880 5
39431 14
1846 1
83494 26
74473 24
95396 31
84210 26
94991 31
57575 18
49768 16
42251 15
3811 2
71157 22
33572 11
18616 5
65344 21
95412 31
4799 2
105025 35
3604 2
93808 31
98224 32
58510 18
96095 32
88578 28
94572 31
84258 26
84114 26
54046 17
95619 31
50517 16
13127 4
58459 18
30277 9
18472 5
33428 11
96952 32
104469 35
66933 21
57546 18
84953 26
92470 31
94495 31
42430 15
98515 33
45223 15
15311 4
4914 2
95118 31
57533 18
95001 31
79967 25
84357 26
46772 16
48549 16
49485 16
39472 14
94860 31
64792 21
2128 1
84815 26
47230 16
28535 9
63550 20
10931 3
93618 31
18448 5
56033 18
29704 9
59772 19
29441 9
14407 4
96665 32
44921 15
14853 4
82506 26
29375 9
50061 16
95163 31
5538 2
95451 31
66975 21
104560 35
6839 2
6332 2
104053 35
48671 16
47879 16
74933 24
53855 17
46338 16
30768 10
15734 4
94005 31
86566 28
79049 25
18884 5
48952 16
56996 18
94581 31
70411 22
43649 15
6064 2
38927 14
53950 17
72645 22
15238 4
46254 16
5230 2
91312 30
68761 22
65022 21
84929 26
30023 9
3814 2
56805 18
19220 5
95174 31
18089 5
97888 32
105405 35
102095 34
94578 31
19408 5
6478 2
105237 35
97343 32
30041 9
104561 35
66976 21
104347 35
48262 16
4509 2
72162 22
53467 17
94308 31
71757 22
6041 2
95350 31
14010 4
51595 17
17944 5
14205 4
7155 2
29706 9
63357 20
55676 18
44759 15
7174 2
74946 24
93413 31
95257 31
50155 16
70959 22
44786 15
4268 2
104252 35
66667 21
85111 26
67292 22
7205 2
97409 32
29756 9
14260 4
6743 2
50176 16
44372 15
58147 18
95732 31
28877 9
13843 4
96530 32
2942 1
68681 22
53647 17
38613 14
45096 15
41585 15
4000 2
55843 18
17946 5
83297 26
15644 4
84950 26
69916 22
47482 16
95750 31
49168 16
94270 31
68988 22
84022 26
96815 32
84141 26
97726 32
58911 18
57930 18
12808 4
95495 31
96908 32
83729 26
13702 4
6185 2
31027 10
94120 31
74658 24
82175 26
44590 15
10939 3
55581 18
93166 31
49120 16
19247 5
11730 3
30826 10
83445 26
64022 20
94611 31
42265 15
96307 32
69547 22
17921 5
93091 31
19106 5
97770 32
2327 1
17361 5
66116 21
96184 32
103701 35
71636 22
34051 11
7217 2
49264 16
19196 5
83831 26
95282 31
80248 25
50180 16
38321 14
93311 31
10624 3
57946 18
95531 31
98259 32
43774 15
95775 32
83470 26
38368 14
7436 2
67943 22
98011 32
60500 19
98085 32
6570 2
18114 5
7602 2
15119 4
19391 5
49459 16
44623 15
97242 32
29589 9
71086 22
94785 31
1414 1
105083 35
7362 2
48886 16
94289 31
79255 25
98110 32
18597 5
48665 16
93767 31
71125 22
48574 16
58011 18
50494 16
80562 25
95596 31
58940 18
96525 32
53610 17
44375 15
6790 2
51892 17
94822 31
41777 15
85050 26
47465 16
83248 26
63239 20
55722 18
85006 26
39904 14
68882 22
91433 30
53848 17
53751 17
95114 31
50012 16
85345 26
95718 31
50616 16
15883 4
93525 31
18355 5
55940 18
39426 14
95074 31
4870 2
48378 16
50959 16
103578 35
93568 31
96484 32
6280 2
38176 14
50131 16
3496 2
63339 20
43204 15
6908 2
85298 26
40196 14
6545 2
39957 14
70025 22
94668 31
21977 6
50541 16
80609 25
95565 31
93738 31
18568 5
56153 18
18953 5
75221 24
97772 32
85436 26
70176 22
84640 26
85450 26
32831 11
97457 32
72214 22
16012 4
38563 14
11540 3
11471 3
79124 25
58075 18
20490 6
95660 31
85453 26
97631 32
70462 22
68649 22
53615 17
6526 2
96262 32
46726 16
84311 26
85031 26
47446 16
63382 20
25797 8
18280 5
94952 31
68779 22
94905 31
79871 25
86898 28
56830 18
70604 22
93155 31
68587 22
38441 14
83543 26
59117 18
14015 4
44083 15
42788 15
95407 31
97217 32
7481 2
95723 31
48694 16
11109 3
38248 14
16826 5
17850 5
57905 18
2754 1
25305 8
59540 18
54548 17
84616 26
48402 16
38183 14
98097 32
57664 18
83993 26
53925 17
95089 31
57504 18
49987 16
94439 31
19269 5
4079 2
101800 34
49181 16
55845 18
93256 31
49577 16
11992 3
57094 18
85063 26
1780 1
94688 31
42069 15
79654 25
95312 31
5108 2
50948 16
49727 16
54021 17
84089 26
95455 31
39136 14
69204 22
84238 26
85513 26
4469 2
85039 26
29974 9
97627 32
65446 21
103031 35
57929 18
95290 31
42671 15
103532 35
48406 16
53567 17
2561 1
97531 32
43747 15
96366 32
57211 18
19626 5
94796 31
37630 13
59129 18
94212 31
71661 22
94290 31
56705 18
78859 25
49244 16
78400 25
43936 15
13868 4
47324 16
84909 26
44519 15
38586 14
71250 22
44728 15
72431 22
45238 15
96551 32
13864 4
97818 32
40091 14
17540 5
14663 4
13583 4
58685 18
96270 32
14754 4
58030 18
43841 15
30779 10
58366 18
7318 2
13725 4
33503 11
56054 18
59301 18
96886 32
21716 6
90067 29
52482 17
102789 35
91962 31
16792 5
96310 32
58725 18
30977 10
57189 18
49672 16
50059 16
65093 21
59580 18
37029 13
64565 21
19463 5
11946 3
101682 34
18544 5
93714 31
18069 5
48137 16
10552 3
10771 3
78424 25
58580 18
102262 34
6811 2
44396 15
71780 22
84809 26
47224 16
54741 17
84690 26
17037 5
4336 2
49438 16
71989 22
6269 2
49341 16
94443 31
80151 25
50083 16
40772 15
59021 18
84551 26
54483 17
84594 26
69560 22
58579 18
96164 32
7599 2
4271 2
79441 25
92972 31
95235 31
48784 16
18716 5
4826 2
95030 31
80545 25
27926 9
71035 22
3123 2
37432 13
98178 32
68110 22
95100 31
72549 22
23676 7
36618 13
6550 2
83752 26
53684 17
95067 31
12380 4
49965 16
70314 22
2661 1
40246 14
92870 31
70319 22
62802 20
70749 22
42092 15
94791 31
25749 8
100919 34
103871 35
18378 5
41248 15
48765 16
16746 5
38489 14
46081 16
38564 14
95666 31
87210 28
49625 16
19484 5
49552 16
57069 18
94654 31
85321 26
58067 18
59110 18
15788 4
104586 35
74518 24
48022 16
58794 18
96379 32
10576 3
48404 16
4292 2
48043 16
4916 2
39140 14
84242 26
25010 8
47561 16
85146 26
17493 5
97986 32
83756 26
30961 10
53512 17
12883 4
25144 8
85280 26
75503 24
62608 20
2564 1
39141 14
69881 22
39813 14
70816 22
40748 15
84400 26
54332 17
8012 3
56591 18
38998 14
95539 31
46514 16
48430 16
58131 18
95716 31
49749 16
59975 19
49912 16
39094 14
1509 1
98058 32
62493 20
92561 31
24908 8
58470 18
5851 2
42406 15
1198 1
94494 31
42453 15
72521 22
95647 31
80613 25
17459 5
85112 26
50856 16
93187 31
47925 16
10340 3
85510 26
5057 2
42642 15
95261 31
37244 13
38252 14
38922 14
94399 31
82864 26
67295 22
97363 32
54354 17
103193 35
73125 23
64007 20
56490 18
48973 16
49530 16
91479 30
16048 4
