89564 29
95267 31
36814 13
54286 17
35807 13
29622 9
19605 5
16084 5
66342 21
85334 26
1821 1
2503 1
49554 16
58374 18
39296 14
54330 17
88686 28
19247 5
48023 16
16526 5
105598 35
7877 3
17634 5
95130 31
105120 35
6377 2
95695 31
39357 14
57860 18
57073 18
95137 31
87620 28
104157 35
94706 31
58558 18
28538 9
13223 4
18095 5
29609 9
91662 30
39043 14
92517 31
13218 4
16028 4
74755 24
18425 5
11395 3
97986 32
10298 3
70604 22
17206 5
38468 14
65683 21
56652 18
94237 31
59347 18
96932 32
64474 21
13432 4
71371 22
41263 15
53870 17
103533 35
29039 9
97000 32
70392 22
47465 16
21401 6
84958 26
63979 20
65850 21
85179 26
104347 35
1914 1
59188 18
25486 8
92865 31
70314 22
25832 8
50276 16
95174 31
63535 20
61547 19
69064 22
44248 15
92073 31
96871 32
55939 18
17181 5
66616 21
62942 20
57664 18
1150 1
5096 2
53246 17
95217 31
28003 9
97346 32
103817 35
22817 6
69211 22
13825 4
52212 17
80566 25
31579 11
93892 31
90994 30
51262 17
53322 17
38175 14
85392 26
35946 13
66774 21
93404 31
91841 30
18374 5
58725 18
104743 35
19199 5
922 1
38790 14
64311 21
41093 15
1727 1
40481 15
17998 5
48066 16
29819 9
25745 8
48502 16
60594 19
92852 31
98186 32
1385 1
18166 5
68519 22
42599 15
38724 14
83725 26
69071 22
46520 16
45109 15
58065 18
95650 31
38679 14
93837 31
96526 32
68953 22
94218 31
3330 2
10847 3
82531 26
51389 17
99667 34
94961 31
85740 27
63174 20
95702 31
65470 21
17921 5
95016 31
20089 6
56212 18
56153 18
57040 18
17017 5
5576 2
95494 31
69309 22
57015 18
31146 10
90140 29
6735 2
96247 32
95125 31
16220 5
50620 16
59339 18
105458 35
75390 24
95476 31
25237 8
15693 4
95091 31
4884 2
46774 16
35595 13
103248 35
5527 2
54301 17
17660 5
83445 26
17542 5
54641 17
103917 35
38681 14
94387 31
30899 10
96979 32
5734 2
17391 5
74538 24
92966 31
37958 14
93917 31
3673 2
69312 22
83224 26
4652 2
53515 17
27690 9
58292 18
11920 3
4487 2
96425 32
57423 18
95008 31
43988 15
6403 2
55432 18
59118 18
17388 5
94985 31
57645 18
49657 16
4054 2
6019 2
95539 31
93612 31
94536 31
100100 34
39943 14
92562 31
93778 31
76791 25
61990 20
83566 26
96168 32
93638 31
84991 26
17338 5
78882 25
77003 25
29756 9
28600 9
57710 18
95295 31
104648 35
38466 14
57905 18
45113 15
97006 32
103293 35
65279 21
99059 33
66228 21
81817 26
96851 32
59209 18
5515 2
58134 18
73168 23
94500 31
36022 13
103317 35
18479 5
96707 32
74156 23
41443 15
15647 4
9872 3
59241 18
36690 13
56676 18
103687 35
92170 31
100123 34
96813 32
23148 7
71757 22
84161 26
53843 17
83371 26
68154 22
15535 4
96161 32
558 1
65178 21
87640 28
96276 32
96031 32
93514 31
46782 16
39265 14
92659 31
105020 35
95232 31
6822 2
57177 18
72211 22
57550 18
66511 21
105315 35
94936 31
96504 32
48832 16
67563 22
10556 3
95608 31
94970 31
31071 10
15584 4
93467 31
37589 13
75555 24
15208 4
41473 15
95261 31
69244 22
74441 23
58246 18
36623 13
14072 4
5520 2
18720 5
39414 14
58724 18
52479 17
53589 17
50866 16
102280 34
16005 4
96559 32
57331 18
17383 5
84226 26
48983 16
72280 22
13737 4
79669 25
93083 31
95409 31
55690 18
38304 14
12705 4
65324 21
51874 17
50656 16
37971 14
53908 17
69402 22
84858 26
1414 1
17852 5
69508 22
89411 29
6275 2
3502 2
1072 1
40705 15
1846 1
39431 14
5279 2
79291 25
53497 17
94689 31
85223 26
14898 4
2773 1
103753 35
13549 4
12128 4
94815 31
64747 21
94603 31
94275 31
94300 31
98276 32
25744 8
66846 21
84934 26
85128 26
29847 9
33934 11
94070 31
64002 20
53922 17
5659 2
50722 16
87322 28
64771 21
84638 26
1951 1
105531 35
19006 5
7080 2
6690 2
103335 35
7288 2
92914 31
38258 14
102958 35
46371 16
38133 14
24592 7
19068 5
71687 22
17632 5
38645 14
5902 2
50424 16
57652 18
84415 26
51871 17
42042 15
3222 2
56441 18
1367 1
55379 18
83470 26
94549 31
38414 14
56842 18
19257 5
65958 21
93470 31
104565 35
95047 31
70975 22
93526 31
105435 35
97918 32
4600 2
49749 16
57272 18
95055 31
94992 31
15066 4
56830 18
39512 14
55868 18
3249 2
95462 31
69382 22
5278 2
30789 10
39906 14
96616 32
61852 19
58221 18
93391 31
75333 24
17814 5
18222 5
57885 18
36663 13
13753 4
6861 2
6167 2
9207 3
14407 4
5730 2
50229 16
80458 25
14278 4
51863 17
6502 2
96224 32
4292 2
86034 27
95397 31
94978 31
77326 25
95170 31
94866 31
65780 21
84861 26
61651 19
57943 18
103045 35
6060 2
40702 15
11033 3
51283 17
91170 30
5158 2
11932 3
53527 17
38493 14
69888 22
62694 20
66560 21
96628 32
10970 3
10819 3
18651 5
36184 13
38205 14
68273 22
94001 31
83872 26
57640 18
96670 32
51286 17
13701 4
93839 31
26186 9
57513 18
97365 32
95739 31
102787 35
18742 5
93912 31
56327 18
53408 17
64587 21
63666 20
26081 9
69050 22
77303 25
96175 32
103692 35
92823 31
57573 18
14900 4
57662 18
95247 31
100725 34
25555 8
7362 2
39530 14
41180 15
68622 22
15464 4
104423 35
39076 14
40898 15
74924 24
61270 19
95716 31
30304 9
52855 17
56122 18
30994 10
59512 18
29444 9
69810 22
39742 14
15883 4
83200 26
98234 32
94353 31
92759 31
18352 5
9574 3
22905 7
52318 17
84219 26
39117 14
94897 31
67693 22
45142 15
7345 2
58076 18
85251 26
4680 2
94884 31
85051 26
65848 21
30903 10
68977 22
23875 7
2183 1
13475 4
3727 2
96920 32
12503 4
58201 18
56638 18
93351 31
92077 31
85257 26
19632 5
70837 22
18218 5
743 1
2723 1
40308 15
53634 17
16650 5
71419 22
55546 18
103278 35
5557 2
38456 14
95691 31
58699 18
66058 21
96126 32
18546 5
26063 9
19649 5
29304 9
4914 2
95118 31
44951 15
11538 3
64309 21
84305 26
59567 18
99865 34
38699 14
53733 17
92789 31
94096 31
55945 18
49444 16
18280 5
84931 26
47286 16
84871 26
69837 22
19288 5
69931 22
2278 1
34764 12
1745 1
13530 4
92882 31
100001 34
84967 26
49664 16
15037 4
59521 18
96459 32
103976 35
95401 31
92748 31
94284 31
49182 16
17486 5
93376 31
69411 22
39343 14
69566 22
7635 2
22669 6
40811 15
56806 18
19221 5
5479 2
57687 18
4521 2
104152 35
75396 24
5400 2
94672 31
6540 2
64007 20
56490 18
93618 31
18448 5
96406 32
58852 18
57668 18
98252 32
7079 2
95753 31
45813 16
46175 16
50230 16
16467 5
93437 31
95436 31
93936 31
94232 31
17265 5
47835 16
6989 2
14322 4
37559 13
27790 9
95240 31
85362 26
83442 26
94553 31
98178 32
39184 14
57009 18
84838 26
102871 35
75620 24
60586 19
67076 21
104661 35
42568 15
30353 10
3090 1
94171 31
72054 22
94564 31
58704 18
101517 34
104764 35
16343 5
64892 21
96402 32
74639 24
67122 22
50971 16
85364 26
39767 14
69835 22
58777 18
5467 2
90851 30
38232 14
38921 14
1336 1
14348 4
47121 16
17901 5
65880 21
104942 35
14738 4
44806 15
59822 19
39603 14
18160 5
80518 25
49150 16
14833 4
86919 28
94397 31
54810 17
84722 26
95687 31
65851 21
13505 4
47156 16
95108 31
88245 28
17204 5
92006 31
56504 18
94571 31
34435 12
101737 34
88351 28
103385 35
37194 13
85801 27
96960 32
104477 35
16510 5
95029 31
38944 14
92687 31
10000 3
6261 2
35718 13
14925 4
54308 17
31874 11
90202 30
41595 15
92211 31
95559 31
88042 28
13262 4
37988 14
94189 31
19261 5
14129 4
10390 3
96674 32
19336 5
64204 21
57764 18
39069 14
96063 32
103580 35
58517 18
96102 32
47495 16
92604 31
62536 20
58563 18
103665 35
14490 4
96948 32
18429 5
6139 2
2205 1
39790 14
6692 2
59311 18
36760 13
13952 4
40390 15
94742 31
38513 14
92598 31
6843 2
14360 4
4603 2
72256 22
57300 18
93059 31
71916 22
39905 14
2273 1
57874 18
27806 9
95459 31
53375 17
38341 14
83209 26
56889 18
45360 16
105496 35
103896 35
29852 9
51069 16
62286 20
92198 31
54808 17
95960 32
51092 16
96480 32
58895 18
42352 15
39034 14
84136 26
39268 14
61702 19
95353 31
94826 31
34768 12
79870 25
4529 2
58723 18
83345 26
93619 31
94087 31
3883 2
104818 35
41255 15
54705 17
92095 31
59030 18
36479 13
30233 9
85517 26
78234 25
40649 15
66041 21
35973 13
103626 35
96109 32
5905 2
30777 10
15821 4
75643 24
69305 22
95673 31
58088 18
64762 21
12143 4
39261 14
72912 23
95346 31
43655 15
94882 31
95757 31
84540 26
4577 2
42162 15
79747 25
4967 2
55722 18
74417 23
57208 18
79759 25
38396 14
83498 26
74977 24
18640 5
65468 21
94952 31
83735 26
85733 27
39095 14
101392 34
71324 22
75258 24
90292 30
37673 13
90019 29
4769 2
30891 10
57064 18
86976 28
32558 11
43775 15
6385 2
13863 4
92204 31
95685 31
95880 32
58295 18
4098 2
11615 3
69645 22
96519 32
85302 26
38580 14
31102 10
34841 12
94665 31
74764 24
86371 28
11201 3
18210 5
55795 18
41608 15
12750 4
2370 1
17404 5
2214 1
47316 16
93311 31
49774 16
54217 17
1598 1
57683 18
53944 17
83608 26
94825 31
71639 22
101707 34
4435 2
18373 5
97199 32
48451 16
93280 31
100797 34
7322 2
83236 26
63773 20
69096 22
40237 14
85503 26
59330 18
38442 14
94221 31
55103 18
28774 9
58842 18
84937 26
99971 34
97572 32
37436 13
90363 30
41756 15
98251 32
6594 2
13558 4
74177 23
47518 16
77586 25
62552 20
28725 9
94683 31
79649 25
18480 5
3446 2
14663 4
40836 15
2128 1
84815 26
92141 31
88175 28
58107 18
95692 31
57362 18
11058 3
13674 4
38864 14
57497 18
42254 15
53471 17
88721 28
94959 31
58964 18
93005 31
17835 5
95139 31
57749 18
58578 18
84391 26
46806 16
54284 17
95413 31
103364 35
51018 16
15666 4
5625 2
95595 31
50493 16
12883 4
83924 26
95668 31
58083 18
54901 18
69935 22
88630 28
6372 2
19459 5
13663 4
39738 14
96555 32
104033 35
38354 14
57049 18
94066 31
54666 17
70583 22
17964 5
58784 18
60753 19
85196 26
7505 2
47548 16
92416 31
29155 9
21638 6
6604 2
17438 5
42022 15
69886 22
84842 26
17540 5
37462 13
94784 31
68611 22
102262 34
52051 17
18400 5
58956 18
13854 4
83925 26
12650 4
57752 18
22291 6
52277 17
97379 32
86318 28
56250 18
3436 2
93640 31
45130 15
11063 3
93633 31
33497 11
44402 15
104538 35
75044 24
7391 2
14664 4
1703 1
93791 31
7196 2
14713 4
5757 2
59453 18
18324 5
7107 2
19126 5
59047 18
57306 18
6984 2
14501 4
71975 22
94409 31
24119 7
20380 6
93759 31
38176 14
71827 22
98254 32
30239 9
82435 26
18872 5
37528 13
45045 15
95616 31
84399 26
57314 18
54502 17
65233 21
79648 25
16972 5
58101 18
97345 32
83417 26
93748 31
30185 9
15403 4
105139 35
58066 18
13909 4
25243 8
2692 1
16031 4
67518 22
52484 17
94003 31
18833 5
38485 14
31007 10
94570 31
53538 17
91123 30
59469 18
53423 17
83491 26
102186 34
92065 31
63089 20
93157 31
103625 35
96333 32
6129 2
41440 15
30223 9
97525 32
16713 5
17881 5
47949 16
104034 35
5113 2
79893 25
94298 31
17300 5
92470 31
66297 21
71059 22
32757 11
28535 9
21018 6
58408 18
6908 2
5974 2
95710 31
26087 9
97491 32
38291 14
94610 31
49508 16
30149 9
81 1
95647 31
5443 2
82503 26
98035 32
93857 31
52455 17
105074 35
62519 20
74669 24
96342 32
14084 4
56542 18
58030 18
39452 14
16901 5
33503 11
103773 35
39542 14
38829 14
57524 18
104252 35
66667 21
14321 4
59189 18
77113 25
104447 35
71946 22
58910 18
91927 31
19145 5
7928 3
4189 2
24178 7
104904 35
29734 9
43576 15
85636 27
37523 13
52557 17
93686 31
41340 15
97747 32
25722 8
58047 18
95632 31
38179 14
71830 22
94264 31
102867 35
17558 5
38637 14
42376 15
93167 31
64459 21
98110 32
77416 25
47348 16
40384 15
17950 5
105065 35
30285 9
15329 4
96360 32
103838 35
103324 35
87674 28
14777 4
69405 22
84361 26
94958 31
72407 22
75085 24
97640 32
19121 5
105118 35
104242 35
4588 2
68176 22
50946 16
84597 26
30255 9
105347 35
45211 15
102936 35
85526 26
95495 31
102973 35
38300 14
94385 31
6737 2
104458 35
39287 14
95372 31
30582 10
96494 32
28841 9
96515 32
88669 28
66118 21
92330 31
84813 26
21100 6
13583 4
58490 18
50973 16
6208 2
85324 26
14283 4
66668 21
59151 18
25230 8
6079 2
13721 4
81023 26
95147 31
65079 21
94991 31
41176 15
11108 3
53126 17
7283 2
20612 6
5656 2
4978 2
58808 18
74971 24
7318 2
5519 2
10219 3
99955 34
36334 13
17639 5
69094 22
39026 14
91645 30
95579 31
5375 2
57994 18
52132 17
74486 24
70747 22
97879 32
15028 4
7511 2
17779 5
28996 9
58908 18
17952 5
85402 26
18100 5
25086 8
54065 17
102672 35
92367 31
51238 17
69534 22
38254 14
38088 14
15537 4
30306 9
86789 28
59324 18
75696 25
20604 6
28121 9
84206 26
95618 31
58033 18
105473 35
84795 26
36188 13
92273 31
56939 18
56928 18
4582 2
69676 22
40367 15
55052 18
29657 9
18003 5
6786 2
55354 18
62871 20
52098 17
14513 4
47708 16
68876 22
84924 26
59265 18
40648 15
25614 8
47663 16
92765 31
7456 2
41107 15
63541 20
93550 31
55965 18
29560 9
48255 16
25821 8
95718 31
65806 21
41084 15
7238 2
44823 15
42441 15
103376 35
2423 1
94150 31
49282 16
38065 14
20937 6
95717 31
62860 20
17992 5
94168 31
17452 5
24969 8
84793 26
38897 14
57592 18
94982 31
94609 31
95564 31
57979 18
57278 18
68495 22
38583 14
57115 18
94700 31
53434 17
7443 2
45016 15
93623 31
4169 2
58816 18
96401 32
105247 35
7054 2
25749 8
59543 18
78550 25
18414 5
39057 14
54091 17
80186 25
95220 31
92965 31
78183 25
40793 15
95801 32
6437 2
96641 32
40556 15
96836 32
14149 4
59251 18
85424 26
38801 14
17909 5
48738 16
18670 5
14502 4
97189 32
58713 18
17584 5
69936 22
55375 18
70409 22
89104 29
40497 15
44350 15
94014 31
9217 3
41226 15
93223 31
18053 5
13885 4
58987 18
104089 35
96572 32
44200 15
14288 4
3629 2
63765 20
7278 2
59095 18
104197 35
28624 9
2178 1
54797 17
77348 25
84826 26
50562 16
14999 4
58276 18
95861 32
103339 35
10552 3
14291 4
95533 31
5329 2
56535 18
94120 31
38443 14
105461 35
22774 6
4079 2
18007 5
58510 18
69766 22
62249 20
65988 21
51114 16
54738 17
17153 5
84455 26
38292 14
15858 4
81493 26
59059 18
56945 18
860 1
19060 5
28724 9
47650 16
18820 5
95424 31
95663 31
5131 2
19697 5
94867 31
57680 18
80610 25
5440 2
95644 31
96112 32
5908 2
96600 32
10603 3
57912 18
95497 31
84280 26
84736 26
95255 31
50153 16
39891 14
18545 5
93715 31
78681 25
6149 2
88407 28
39228 14
57923 18
41783 15
4198 2
49300 16
64334 21
101724 34
46794 16
94122 31
56732 18
94512 31
19342 5
97276 32
7072 2
96887 32
59302 18
55563 18
85475 26
95243 31
54114 17
50375 16
98302 32
15615 4
94563 31
4359 2
11876 3
56744 18
56549 18
94134 31
82917 26
70838 22
29907 9
95062 31
4858 2
94789 31
57204 18
89887 29
12499 4
68230 22
54376 17
53128 17
8026 3
52894 17
2803 1
37818 13
71469 22
94468 31
68295 22
40395 15
85497 26
17844 5
52530 17
75081 24
48908 16
94675 31
94769 31
31167 10
38684 14
18318 5
40752 15
10840 3
66925 21
25796 8
58361 18
30916 10
94479 31
84716 26
19871 6
49939 16
14487 4
59589 18
15093 4
53395 17
54182 17
95311 31
39405 14
92647 31
47545 16
13465 4
96152 32
92530 31
2326 1
69979 22
14906 4
74730 24
49367 16
17828 5
92998 31
44586 15
7001 2
93661 31
25234 8
70102 22
68759 22
92543 31
84233 26
69419 22
49384 16
19316 5
97652 32
19133 5
40199 14
101969 34
64579 21
56984 18
79535 25
95005 31
63258 20
82841 26
103505 35
95988 32
103487 35
69496 22
17150 5
84929 26
10397 3
17875 5
65474 21
95542 31
50440 16
6465 2
7649 2
50944 16
88529 28
58675 18
58870 18
21285 6
66465 21
6329 2
82268 26
7098 2
91677 30
95416 31
56531 18
95023 31
42404 15
95572 31
5368 2
71307 22
11171 3
104646 35
61081 19
94732 31
17687 5
85340 26
104035 35
104056 35
13852 4
36403 13
103010 35
57908 18
50032 16
66713 21
92828 31
73580 23
96131 32
49248 16
94350 31
79316 25
96327 32
14706 4
93830 31
19011 5
26528 9
2519 1
58604 18
10483 3
104457 35
6736 2
17953 5
42431 15
95050 31
57699 18
50182 16
11972 3
94640 31
4436 2
17599 5
36177 13
58728 18
94824 31
75222 24
67705 22
19098 5
92468 31
39849 14
87583 28
20281 6
90875 30
59933 19
97518 32
93779 31
2655 1
48085 16
93187 31
78426 25
40841 15
69605 22
64382 21
85099 26
54959 18
50947 16
103566 35
14675 4
104879 35
97401 32
85024 26
9854 3
17332 5
95163 31
49219 16
41702 15
56658 18
60969 19
38535 14
85101 26
17448 5
47360 16
58382 18
95967 32
95793 32
30871 10
38388 14
98212 32
75358 24
47263 16
54741 17
93714 31
41095 15
29878 9
44577 15
93184 31
10919 3
56021 18
76278 25
93688 31
37603 13
64720 21
57203 18
19618 5
58404 18
26559 9
48954 16
56471 18
21354 6
50010 16
95034 31
64966 21
4744 2
15961 4
83263 26
57424 18
38273 14
41755 15
26448 9
94101 31
25295 8
13649 4
96336 32
4686 2
86944 28
11735 3
94422 31
13963 4
40136 14
11548 3
103048 35
35987 13
84594 26
97326 32
17754 5
44083 15
14015 4
70100 22
6484 2
62196 20
49172 16
86757 28
4070 2
41655 15
7629 2
37697 13
33958 11
71348 22
95150 31
94767 31
4535 2
72188 22
94622 31
57236 18
94821 31
96218 32
6014 2
103735 35
13531 4
104063 35
25544 8
70412 22
84912 26
39977 14
17426 5
58849 18
96434 32
13147 4
95405 31
56417 18
63895 20
58115 18
95700 31
92078 31
69527 22
69585 22
14963 4
4517 2
15539 4
53124 17
18508 5
44681 15
92483 31
85005 26
94224 31
38060 14
53094 17
103357 35
96347 32
6143 2
48751 16
41234 15
33717 11
10854 3
93541 31
57584 18
5638 2
95359 31
50491 16
58798 18
6452 2
25147 8
56344 18
38859 14
94289 31
17301 5
57547 18
95132 31
17894 5
93064 31
70513 22
92947 31
55557 18
3016 1
40601 15
96146 32
103663 35
14650 4
29255 9
96908 32
40550 15
93169 31
104147 35
21889 6
29250 9
51801 17
12017 3
30712 10
90809 30
38190 14
22906 7
7012 2
104733 35
59119 18
17990 5
95680 31
47073 16
14203 4
97176 32
84777 26
92294 31
65926 21
103511 35
50111 16
72662 22
95096 31
85394 26
2707 1
13924 4
93237 31
52108 17
7240 2
17393 5
69622 22
17003 5
92173 31
94304 31
19134 5
30351 10
439 1
13911 4
88221 28
95738 31
13480 4
97384 32
41494 15
3909 2
93645 31
49650 16
13991 4
62967 20
32899 11
93834 31
41488 15
96501 32
66904 21
59853 19
96138 32
90981 30
83323 26
82751 26
105100 35
4147 2
42424 15
57185 18
94770 31
38685 14
78913 25
3743 2
4463 2
100124 34
6501 2
13908 4
6430 2
30743 10
30622 10
98275 32
79124 25
70199 22
96372 32
26218 9
64004 20
441 1
53950 17
38994 14
72645 22
93355 31
48253 16
7124 2
2842 1
17798 5
18771 5
48839 16
75012 24
92380 31
62312 20
80357 25
95391 31
92099 31
3369 2
93573 31
93327 31
25674 8
58770 18
2849 1
92585 31
81641 26
96675 32
29022 9
17805 5
52449 17
97551 32
93812 31
93381 31
37296 13
14936 4
95022 31
35911 13
39650 14
58150 18
95735 31
24585 7
84721 26
103689 35
51070 16
4963 2
95167 31
95128 31
102645 35
27982 9
95635 31
5431 2
14335 4
54059 17
39025 14
58619 18
13517 4
14834 4
7317 2
104804 35
52185 17
5588 2
84693 26
47108 16
95676 31
103193 35
58130 18
95715 31
5979 2
81873 26
93090 31
84418 26
61867 19
96687 32
40602 15
94143 31
19363 5
38786 14
79915 25
40138 14
92757 31
40177 14
100313 34
55211 18
85279 26
102872 35
91655 30
5658 2
21807 6
81631 26
84790 26
9620 3
65744 21
50710 16
58227 18
20624 6
42785 15
95404 31
91665 30
95755 31
28102 9
75859 25
57164 18
18406 5
37101 13
70984 22
74723 24
62938 20
94114 31
61870 19
12912 4
80565 25
54906 18
69862 22
17048 5
54521 17
39565 14
91386 30
94540 31
49438 16
4336 2
18981 5
94151 31
56566 18
75261 24
96070 32
2595 1
92331 31
83153 26
57755 18
95340 31
44851 15
53924 17
69153 22
84187 26
16534 5
11445 3
105459 35
38157 14
50263 16
27712 9
95365 31
79450 25
11797 3
91533 30
50326 16
65360 21
93274 31
7121 2
74774 24
37189 13
74579 24
37072 13
59623 18
4844 2
6071 2
84590 26
24766 7
5800 2
13317 4
95575 31
103847 35
40284 15
96084 32
103601 35
6114 2
58733 18
105342 35
38040 14
94311 31
66455 21
93983 31
3779 2
65381 21
95449 31
94728 31
57143 18
2974 1
70627 22
49899 16
95001 31
48747 16
71181 22
6910 2
97114 32
104592 35
74680 24
57788 18
95373 31
26491 9
49649 16
19581 5
57166 18
38471 14
18355 5
37050 13
56563 18
11734 3
4217 2
19074 5
94244 31
34108 11
71693 22
96067 32
94879 31
83662 26
234 1
71470 22
94021 31
41402 15
33885 11
96018 32
61116 19
38565 14
94845 31
57260 18
59316 18
96737 32
14050 4
48870 16
56551 18
94136 31
71702 22
15617 4
56102 18
19070 5
37765 13
1660 1
42789 15
94078 31
57517 18
94907 31
59258 18
75262 24
93501 31
103372 35
39809 14
21545 6
66569 21
36501 13
4980 2
57599 18
64417 21
56900 18
38010 14
75595 24
94290 31
26339 9
3788 2
33856 11
52551 17
57650 18
95235 31
95502 31
42883 15
58470 18
96488 32
100830 34
18143 5
96662 32
4410 2
83163 26
38061 14
56756 18
97027 32
66959 21
59342 18
66859 21
6723 2
18910 5
70799 22
55843 18
93588 31
63520 20
97171 32
95173 31
95329 31
65261 21
85208 26
70486 22
40418 15
25384 8
6863 2
93211 31
25558 8
92041 31
52987 17
37953 14
95406 31
53160 17
15575 4
15933 4
86974 28
35637 13
28120 9
61258 19
38824 14
64740 21
38567 14
94964 31
34828 12
19482 5
94652 31
5397 2
104634 35
93417 31
54623 17
32072 11
84691 26
54779 17
58518 18
6063 2
58285 18
49748 16
79816 25
79524 25
4354 2
67917 22
75512 24
52961 17
43986 15
2857 1
80111 25
42526 15
95145 31
4941 2
57287 18
47670 16
40192 14
96472 32
58887 18
95076 31
4872 2
94407 31
57017 18
96613 32
6409 2
47538 16
92406 31
18596 5
5303 2
20337 6
4913 2
95117 31
96239 32
13552 4
5567 2
103288 35
16940 5
84593 26
17291 5
46631 16
1365 1
94840 31
39305 14
95585 31
58000 18
58999 18
59057 18
92708 31
45455 16
75523 24
2401 1
58486 18
57815 18
95400 31
53048 17
14746 4
40919 15
46452 16
85361 26
92878 31
40259 14
53344 17
38310 14
63095 20
17993 5
47590 16
6640 2
37888 13
82990 26
97291 32
58820 18
96405 32
26644 9
11610 3
29827 9
37108 13
52142 17
38214 14
7059 2
37127 13
18432 5
64983 21
39716 14
17165 5
95684 31
18942 5
57623 18
85188 26
17535 5
51186 17
103532 35
96054 32
7371 2
97107 32
43650 15
62464 20
95197 31
35061 12
103530 35
96520 32
6316 2
17533 5
97221 32
14534 4
7056 2
18016 5
73984 23
96535 32
38908 14
72442 22
94993 31
93593 31
3857 2
71159 22
29802 9
41175 15
11107 3
82148 26
97031 32
74480 24
59446 18
70998 22
55964 18
70803 22
93354 31
10698 3
2986 1
48088 16
57731 18
95316 31
57926 18
94720 31
72169 22
77392 25
17394 5
5207 2
94944 31
49842 16
53581 17
40790 15
7582 2
32104 11
69689 22
24329 7
15450 4
41584 15
49101 16
40457 15
47974 16
85676 27
25540 8
38643 14
53677 17
94465 31
101982 34
46270 16
94877 31
654 1
97868 32
93497 31
104681 35
11206 3
14516 4
97203 32
56798 18
4179 2
15318 4
30352 10
28553 9
17336 5
94471 31
103461 35
88505 28
58298 18
50781 16
24516 7
39472 14
17664 5
85096 26
92613 31
58962 18
103426 35
60081 19
45047 15
54305 17
25929 9
33446 11
93504 31
48402 16
94477 31
56892 18
71926 22
95747 31
103264 35
28484 9
14710 4
85065 26
54997 18
66214 21
56612 18
19463 5
87116 28
11946 3
94633 31
69311 22
20563 6
95319 31
36400 13
40139 14
65997 21
95594 31
58204 18
33702 11
59680 18
97265 32
6010 2
51112 16
85203 26
48642 16
29947 9
93908 31
13694 4
10019 3
54887 18
18473 5
18551 5
3517 2
37168 13
104470 35
14345 4
10606 3
43984 15
13916 4
96603 32
20420 6
39115 14
38803 14
98939 33
88319 28
93057 31
54755 17
94449 31
37510 13
72178 22
96622 32
70507 22
14054 4
96312 32
88834 29
93452 31
25553 8
3860 2
71841 22
94392 31
93943 31
54617 17
92202 31
2562 1
85249 26
104448 35
29278 9
104171 35
25652 8
95506 31
5302 2
58147 18
28079 9
102859 35
57991 18
93756 31
15237 4
93203 31
100720 34
7245 2
4492 2
71872 22
56838 18
49126 16
4024 2
94228 31
13197 4
29931 9
90067 29
7380 2
94401 31
56816 18
34382 12
58978 18
69424 22
48377 16
39379 14
40858 15
13864 4
103798 35
58696 18
93747 31
18577 5
48645 16
74855 24
94313 31
19143 5
46999 16
54477 17
16581 5
46178 16
38833 14
