68817 22
72643 22
75382 24
94588 31
9956 3
16012 4
41133 15
63684 20
48573 16
96382 32
29966 9
48503 16
42451 15
3957 2
18991 5
3621 2
54356 17
84281 26
95727 31
48141 16
91199 30
13914 4
13436 4
75046 24
65803 21
65371 21
95439 31
31146 10
6209 2
105473 35
103462 35
38155 14
103312 35
10160 3
91643 30
62776 20
38302 14
38110 14
36690 13
78287 25
47949 16
18238 5
90570 30
71946 22
49395 16
100725 34
9732 3
104152 35
74922 24
39256 14
95046 31
94826 31
17159 5
42376 15
71420 22
95426 31
40821 15
85239 26
84959 26
38183 14
60839 19
22014 6
6980 2
53780 17
94760 31
4556 2
19598 5
29851 9
52750 17
14225 4
75474 24
14239 4
71949 22
94777 31
82292 26
95693 31
94817 31
3022 1
95341 31
16726 5
95723 31
84818 26
69784 22
69695 22
96767 32
37676 13
75261 24
57732 18
49218 16
11633 3
41255 15
24907 8
94285 31
30726 10
18235 5
5922 2
48476 16
85479 26
47664 16
6332 2
54089 17
84113 26
37890 13
54785 17
11831 3
38704 14
49196 16
54376 17
25701 8
6116 2
59532 18
94506 31
25583 8
94471 31
57942 18
94397 31
53512 17
59170 18
14370 4
58968 18
62153 20
56745 18
11395 3
7246 2
17129 5
39977 14
48190 16
31144 10
85419 26
85122 26
53252 17
96814 32
35807 13
85495 26
25341 8
94149 31
95530 31
41917 15
102092 34
48929 16
50994 16
102425 34
57782 18
95402 31
29512 9
37029 13
47615 16
95107 31
40533 15
38205 14
14227 4
51812 17
7184 2
100720 34
66739 21
95308 31
103535 35
96929 32
58518 18
71059 22
84871 26
61651 19
30921 10
48861 16
95102 31
14513 4
47517 16
76240 25
31138 10
78755 25
66089 21
50659 16
48571 16
47303 16
39786 14
84332 26
94322 31
16919 5
37867 13
68587 22
58272 18
58214 18
56248 18
94437 31
72429 22
25700 8
6060 2
31102 10
22437 6
85380 26
4533 2
53538 17
81882 26
46674 16
69553 22
84950 26
2088 1
94785 31
60499 19
84880 26
17227 5
50992 16
58509 18
84788 26
15520 4
33887 11
18853 5
7457 2
14135 4
85279 26
47694 16
25964 9
93617 31
103771 35
104348 35
94335 31
85131 26
40029 14
58699 18
83132 26
14422 4
101854 34
55122 18
25120 8
85256 26
103675 35
47134 16
84719 26
51378 17
13793 4
95632 31
95684 31
39065 14
75596 24
1703 1
93998 31
104191 35
96674 32
52700 17
96449 32
58958 18
68779 22
83443 26
95608 31
10700 3
95334 31
84712 26
105139 35
17962 5
96520 32
75309 24
41488 15
93573 31
93656 31
96483 32
103799 35
66214 21
98116 32
45497 16
80277 25
86738 28
18405 5
48473 16
57382 18
13937 4
47564 16
77325 25
83444 26
17108 5
95739 31
96261 32
104250 35
89216 29
96882 32
101465 34
2370 1
55554 18
84501 26
7029 2
7103 2
6767 2
37988 14
6592 2
14109 4
48308 16
14467 4
39669 14
54703 17
75524 24
54761 17
62274 20
18012 5
97121 32
65419 21
84164 26
95424 31
92659 31
18710 5
68777 22
41181 15
38422 14
43894 15
48689 16
80228 25
95262 31
85325 26
105118 35
30889 10
59704 18
15884 4
95455 31
71926 22
5800 2
17296 5
17563 5
85216 26
85305 26
11562 3
26994 9
93815 31
6598 2
14164 4
16961 5
89567 29
82050 26
10675 3
41562 15
1888 1
59030 18
81434 26
75498 24
34108 11
98303 32
94791 31
49194 16
11609 3
49964 16
65130 21
6496 2
38842 14
39163 14
3262 2
40847 15
4847 2
14896 4
96116 32
17080 5
85346 26
58201 18
6715 2
54694 17
95235 31
42046 15
84454 26
46869 16
5268 2
53156 17
11445 3
49221 16
48928 16
94030 31
39164 14
86776 28
2011 1
54630 17
84645 26
16375 5
94934 31
5248 2
4054 2
51621 17
47252 16
85498 26
29783 9
95124 31
37654 13
22384 6
94822 31
1868 1
27260 9
49794 16
10576 3
49628 16
80992 26
37255 13
4247 2
50503 16
95922 32
50820 16
1562 1
63789 20
93857 31
37365 13
17349 5
47417 16
85254 26
2567 1
68685 22
42502 15
66401 21
14913 4
40227 14
94841 31
68219 22
2942 1
93378 31
85207 26
18616 5
49127 16
7506 2
50949 16
30667 10
24520 7
54588 17
51064 16
18112 5
93282 31
4487 2
41062 15
83970 26
95649 31
29807 9
49007 16
70361 22
85395 26
97099 32
94684 31
17204 5
95666 31
71012 22
97986 32
95565 31
58366 18
19385 5
79918 25
94952 31
80446 25
95480 31
95568 31
59372 18
7194 2
36309 13
33477 11
54691 17
5536 2
88223 28
63453 20
95436 31
5398 2
48743 16
75333 24
1603 1
85383 26
39189 14
5660 2
85513 26
47697 16
42259 15
4674 2
17946 5
96497 32
42788 15
95407 31
56231 18
85497 26
5854 2
43967 15
13899 4
54784 17
50157 16
70724 22
38660 14
31149 10
84450 26
74038 23
97338 32
71123 22
44661 15
83875 26
102839 35
95322 31
91457 30
70697 22
53467 17
18544 5
93714 31
4726 2
94930 31
83946 26
74507 24
15118 4
45186 15
95695 31
3380 2
100940 34
49530 16
91583 30
95190 31
104087 35
57721 18
54189 17
83301 26
47482 16
27473 9
94611 31
29994 9
54780 17
54571 17
18690 5
14807 4
85334 26
92851 31
84403 26
37782 13
63766 20
93834 31
57524 18
97457 32
96262 32
104849 35
88578 28
58510 18
96165 32
58580 18
95562 31
93413 31
63521 20
47725 16
94169 31
11539 3
56638 18
101756 34
11231 3
42088 15
41905 15
49171 16
96871 32
53515 17
47916 16
17848 5
38513 14
48210 16
47708 16
47972 16
92102 31
7440 2
69693 22
105065 35
48090 16
16781 5
28220 9
38393 14
83344 26
48770 16
39310 14
95174 31
74202 23
94545 31
63888 20
93956 31
63357 20
18090 5
104224 35
15779 4
103671 35
25302 8
39162 14
5579 2
74850 24
7079 2
97793 32
67725 22
42214 15
29086 9
66671 21
100692 34
94494 31
46726 16
99137 33
97343 32
95004 31
43147 15
65416 21
2207 1
47231 16
101659 34
57181 18
53128 17
19000 5
95685 31
93568 31
10771 3
91073 30
39186 14
46962 16
14322 4
59465 18
104567 35
43774 15
64004 20
17134 5
57664 18
37271 13
83947 26
94275 31
75045 24
47731 16
104897 35
84968 26
36839 13
50922 16
13337 4
95531 31
57164 18
4339 2
68324 22
61151 19
68668 22
33814 11
86972 28
71636 22
19017 5
34051 11
96242 32
13888 4
58990 18
1988 1
94473 31
17622 5
40173 14
96691 32
39287 14
84389 26
46483 16
7127 2
40894 15
65851 21
80547 25
84209 26
85520 26
6695 2
54570 17
49268 16
80041 25
2514 1
84858 26
54622 17
84690 26
17037 5
44924 15
14105 4
102262 34
87783 28
57715 18
96808 32
59691 18
7072 2
55679 18
47806 16
48640 16
93742 31
97481 32
6738 2
29660 9
38778 14
94863 31
83972 26
49963 16
17393 5
51044 16
50420 16
73864 23
6211 2
102952 35
104804 35
38363 14
15929 4
95750 31
15018 4
48669 16
28316 9
47011 16
43272 15
95130 31
57545 18
94935 31
68203 22
87093 28
49508 16
49197 16
71680 22
2807 1
14612 4
98205 32
18545 5
44839 15
97458 32
3934 2
94122 31
647 1
94512 31
19342 5
94386 31
38301 14
2679 1
95449 31
84232 26
43103 15
53950 17
72645 22
95757 31
97893 32
15635 4
94292 31
75597 24
12208 4
49793 16
43270 15
83372 26
81784 26
96740 32
71757 22
84990 26
29278 9
96580 32
25624 8
96665 32
13146 4
50731 16
95599 31
69426 22
17945 5
25462 8
48766 16
97077 32
41707 15
75358 24
94053 31
96910 32
59325 18
85130 26
39068 14
69136 22
53631 17
39286 14
1896 1
5057 2
95261 31
42642 15
41277 15
45016 15
93623 31
59058 18
96643 32
95594 31
94635 31
49533 16
45163 15
44010 15
43674 15
81064 26
1963 1
68828 22
38565 14
95148 31
54019 17
15647 4
30603 10
92998 31
17828 5
85481 26
81742 26
104176 35
96980 32
14293 4
14369 4
18837 5
97356 32
15355 4
95036 31
46429 16
47542 16
13891 4
79628 25
72381 22
79898 25
39284 14
95564 31
57979 18
14754 4
96876 32
57739 18
24088 7
19458 5
53109 17
38609 14
57213 18
70535 22
18189 5
85005 26
48815 16
93839 31
63771 20
29375 9
59443 18
70816 22
40748 15
71085 22
105282 35
44 1
42527 15
83656 26
97438 32
96311 32
58726 18
28931 9
6380 2
50758 16
88986 29
48091 16
2989 1
7054 2
100919 34
25749 8
80044 25
102595 34
4913 2
95117 31
1989 1
65708 21
35640 13
97751 32
85450 26
32831 11
39187 14
14398 4
85439 26
1756 1
80275 25
54425 17
50686 16
19605 5
63858 20
101443 34
65468 21
95536 31
2061 1
45047 15
15833 4
30867 10
97075 32
59685 18
105166 35
60760 19
38326 14
18976 5
15237 4
80351 25
72212 22
4559 2
97199 32
84329 26
95546 31
25435 8
19391 5
49459 16
15379 4
83032 26
98066 32
6786 2
99238 33
69028 22
39116 14
27899 9
16367 5
28554 9
30233 9
97535 32
69305 22
25865 9
49950 16
8821 3
52126 17
58317 18
23842 7
49483 16
79551 25
39043 14
95128 31
17967 5
84472 26
58299 18
7558 2
57478 18
38705 14
68773 22
53739 17
84473 26
11033 3
83059 26
15406 4
105142 35
19145 5
71509 22
101421 34
56926 18
17442 5
13703 4
38442 14
88268 28
50683 16
84334 26
95551 31
96908 32
59518 18
48623 16
19283 5
82846 26
50656 16
14608 4
48454 16
10869 3
95725 31
47274 16
17206 5
11177 3
48762 16
90016 29
32563 11
43936 15
13868 4
95741 31
50639 16
51040 16
32345 11
84691 26
30211 9
48906 16
84211 26
85487 26
15643 4
36428 13
93881 31
84742 26
46697 16
47170 16
6041 2
7446 2
6139 2
1319 1
99040 33
83371 26
98327 32
29613 9
52242 17
14657 4
37091 13
2701 1
10179 3
93092 31
41573 15
48569 16
50921 16
13531 4
47182 16
94006 31
75311 24
30092 9
97745 32
54618 17
58357 18
94672 31
94422 31
41803 15
11735 3
70102 22
104119 35
96602 32
13915 4
85124 26
29039 9
96983 32
6779 2
40196 14
85298 26
49797 16
38779 14
94864 31
58474 18
92125 31
57766 18
56997 18
49480 16
29734 9
57137 18
27069 9
98110 32
83154 26
82963 26
97997 32
95372 31
43221 15
5636 2
84716 26
90826 30
94565 31
47848 16
17936 5
79124 25
11471 3
49937 16
95039 31
5303 2
42474 15
17934 5
95269 31
20804 6
54455 17
95018 31
83801 26
63972 20
84093 26
92973 31
14396 4
59264 18
94482 31
30919 10
4746 2
72048 22
101681 34
82870 26
75353 24
56853 18
19268 5
94048 31
2231 1
85480 26
29614 9
59682 18
97696 32
4221 2
30160 9
105330 35
75262 24
45197 15
97816 32
42401 15
84185 26
57858 18
95443 31
103940 35
14204 4
85245 26
39570 14
53997 17
84065 26
18977 5
94147 31
55845 18
18378 5
39353 14
84455 26
84357 26
69401 22
49027 16
58039 18
95624 31
90042 29
54163 17
91748 30
54358 17
38492 14
46254 16
85051 26
14010 4
103219 35
84524 26
50873 16
6691 2
96622 32
59037 18
1925 1
39425 14
102904 35
50255 16
53638 17
83706 26
75523 24
72286 22
57330 18
41681 15
94218 31
19048 5
48645 16
95230 31
50128 16
78427 25
93383 31
70577 22
36809 13
59360 18
25678 8
96719 32
92152 31
51023 16
7582 2
71346 22
78863 25
37893 13
95346 31
1676 1
39261 14
1871 1
35373 12
11566 3
50423 16
72857 23
13821 4
66167 21
84862 26
72190 22
1993 1
39578 14
43317 15
95663 31
18551 5
11034 3
37363 13
7295 2
59283 18
96673 32
62876 20
92944 31
59324 18
103343 35
58241 18
14777 4
44689 15
101827 34
83157 26
93455 31
48353 16
36166 13
94264 31
38179 14
56874 18
98167 32
39208 14
69276 22
84310 26
65615 21
96530 32
13843 4
103579 35
54715 17
49768 16
38325 14
53398 17
30847 10
58264 18
103171 35
95654 31
84593 26
54525 17
93526 31
104782 35
59680 18
97265 32
82270 26
89787 29
85001 26
17543 5
85196 26
47611 16
57470 18
95055 31
66524 21
85219 26
100175 34
103914 35
14178 4
84112 26
5302 2
83084 26
15431 4
83248 26
94003 31
18833 5
76031 25
38446 14
57141 18
104440 35
96923 32
6719 2
59338 18
94845 31
95040 31
57455 18
61194 19
45211 15
94718 31
16004 4
53589 17
24996 8
2445 1
95920 32
96376 32
6640 2
2901 1
65687 21
95755 31
43409 15
6019 2
13724 4
96411 32
94645 31
30462 10
49157 16
37722 13
30205 9
5757 2
57908 18
95493 31
54786 17
84383 26
46081 16
49820 16
53559 17
49625 16
87210 28
50826 16
84906 26
2219 1
17899 5
84551 26
54483 17
57978 18
69195 22
83899 26
14825 4
44893 15
69688 22
103339 35
54593 17
68440 22
96402 32
59090 18
44056 15
58789 18
17660 5
85390 26
83302 26
102453 34
84714 26
84909 26
47324 16
94993 31
15881 4
38968 14
72405 22
68666 22
84592 26
39724 14
48860 16
104945 35
46799 16
54316 17
49146 16
44681 15
47073 16
39790 14
2205 1
95680 31
7531 2
82701 26
56803 18
94583 31
19413 5
53321 17
18353 5
70699 22
95508 31
14318 4
25613 8
10579 3
85262 26
92779 31
59701 18
30188 9
40050 14
36311 13
73726 23
95074 31
4870 2
52648 17
3814 2
68110 22
98178 32
49727 16
19659 5
85528 26
76823 25
39433 14
94046 31
63978 20
97629 32
95316 31
53924 17
83992 26
95209 31
49172 16
105257 35
50536 16
43019 15
84123 26
57755 18
95340 31
67759 22
15140 4
95226 31
39141 14
5878 2
58029 18
95614 31
50657 16
84308 26
54139 17
83395 26
48983 16
15332 4
6646 2
14163 4
57671 18
72705 22
84693 26
13652 4
7480 2
27813 9
95466 31
91844 30
69293 22
5730 2
56443 18
62235 20
103364 35
4724 2
55867 18
51996 17
97098 32
104615 35
13552 4
96239 32
12281 4
57383 18
68600 22
83897 26
49077 16
27523 9
79869 25
83608 26
37222 13
96477 32
25436 8
29731 9
97384 32
41494 15
3909 2
93645 31
15928 4
76064 25
44337 15
96956 32
62493 20
5154 2
42739 15
58408 18
17279 5
49703 16
4367 2
94571 31
1096 1
53442 17
70653 22
47856 16
2754 1
97120 32
29467 9
57779 18
95364 31
48357 16
14706 4
74530 24
3091 1
44302 15
30067 9
105237 35
13484 4
51069 16
95165 31
4029 2
41419 15
95137 31
87620 28
50230 16
4914 2
57533 18
95118 31
71627 22
94295 31
56710 18
49193 16
1987 1
17656 5
103653 35
25645 8
48118 16
40601 15
103817 35
96834 32
25793 8
82268 26
7098 2
89693 29
49650 16
96616 32
103580 35
84885 26
69929 22
13844 4
54808 17
92393 31
73242 23
58312 18
47251 16
17183 5
15215 4
4769 2
6502 2
50760 16
5658 2
96190 32
54605 17
85265 26
5638 2
24333 7
57786 18
56779 18
1939 1
28605 9
84236 26
95687 31
50585 16
54324 17
4150 2
95498 31
18640 5
22122 6
92500 31
39881 14
83877 26
53809 17
66549 21
59032 18
94626 31
4890 2
38541 14
1151 1
93538 31
56509 18
33958 11
68981 22
63287 20
93355 31
96351 32
19535 5
94705 31
84678 26
83973 26
14532 4
97219 32
68961 22
95416 31
39331 14
56372 18
38962 14
72473 22
53914 17
58482 18
28866 9
40388 15
95113 31
84808 26
10028 3
84644 26
39542 14
69454 22
75458 24
4417 2
38897 14
50969 16
13384 4
93215 31
14462 4
59564 18
83060 26
15407 4
4676 2
103913 35
38684 14
97459 32
45113 15
50616 16
95718 31
29560 9
49677 16
91196 30
68645 22
16026 4
929 1
98299 32
68231 22
75502 24
84242 26
39140 14
90166 29
39784 14
5734 2
37072 13
85223 26
95010 31
57425 18
40071 14
57569 18
10847 3
83969 26
3883 2
56229 18
29951 9
48646 16
14995 4
68876 22
53207 17
84260 26
95438 31
102955 35
58145 18
95535 31
95043 31
42424 15
38685 14
57809 18
2097 1
95572 31
59008 18
13906 4
104110 35
59561 18
97146 32
14927 4
7410 2
30988 10
69669 22
95732 31
58147 18
84320 26
57644 18
44350 15
71206 22
63689 20
48655 16
45173 15
85530 26
104681 35
54667 17
96451 32
59061 18
56250 18
97379 32
84106 26
31171 10
101254 34
11518 3
15257 4
93237 31
75549 24
58266 18
95611 31
58221 18
50491 16
84235 26
10312 3
85482 26
81743 26
38947 14
16818 5
54208 17
57352 18
10744 3
104566 35
18964 5
84935 26
2855 1
6594 2
85347 26
2660 1
40245 14
96330 32
15042 4
53344 17
59083 18
29015 9
1856 1
28693 9
6259 2
95030 31
4826 2
14315 4
97002 32
4822 2
98297 32
94558 31
68649 22
53615 17
95653 31
65759 21
2661 1
70314 22
40246 14
5998 2
58617 18
103485 35
49195 16
11610 3
71434 22
30305 9
42019 15
94638 31
58794 18
96379 32
83106 26
15453 4
50801 16
95669 31
103917 35
4151 2
42453 15
54640 17
4505 2
94709 31
49841 16
15839 4
83492 26
84263 26
14423 4
47879 16
85464 26
49243 16
75260 24
105328 35
56996 18
94581 31
96428 32
58843 18
6497 2
29492 9
104662 35
97145 32
42785 15
95404 31
80513 25
95469 31
58292 18
38540 14
19650 5
94820 31
57235 18
4499 2
79669 25
95150 31
59469 18
7123 2
14203 4
85244 26
93954 31
80109 25
97021 32
57531 18
95116 31
50014 16
47215 16
69766 22
38428 14
30599 10
98252 32
15933 4
7500 2
59224 18
84737 26
103627 35
66042 21
50106 16
57623 18
7486 2
56613 18
75166 24
84095 26
6570 2
44155 15
95232 31
50130 16
68297 22
69560 22
47009 16
84594 26
68420 22
36736 13
85484 26
48094 16
64007 20
56490 18
85121 26
76891 25
96138 32
13172 4
50562 16
16005 4
15093 4
86584 28
94101 31
41162 15
58193 18
74755 24
97189 32
18670 5
44843 15
95647 31
69396 22
84430 26
17494 5
88535 28
94962 31
57377 18
94767 31
95001 31
79967 25
49899 16
95679 31
36663 13
14112 4
53684 17
83752 26
15858 4
38902 14
18724 5
49746 16
94848 31
80180 25
95132 31
57547 18
83662 26
94879 31
40192 14
85294 26
18166 5
70396 22
85352 26
58947 18
6328 2
83971 26
95494 31
39409 14
50228 16
21428 6
64029 20
15281 4
76216 25
95106 31
57521 18
29704 9
2178 1
9695 3
84475 26
46793 16
91895 30
42425 15
38686 14
30974 10
76076 25
66495 21
57300 18
49822 16
65083 21
23225 7
83903 26
95635 31
94812 31
17925 5
4097 2
49199 16
56560 18
79111 25
12017 3
85502 26
17849 5
85073 26
48474 16
18406 5
94365 31
56780 18
19195 5
57497 18
98107 32
42022 15
93043 31
58223 18
40125 14
1367 1
95310 31
5106 2
95633 31
27263 9
57331 18
5951 2
103672 35
68852 22
53896 17
102503 34
85312 26
100268 34
96550 32
58507 18
44197 15
14129 4
10000 3
85170 26
10390 3
57833 18
80267 25
97215 32
56657 18
19072 5
101759 34
105498 35
12023 3
96664 32
39211 14
19459 5
29037 9
104207 35
93380 31
18210 5
25763 8
97747 32
29056 9
25223 8
92876 31
98099 32
15724 4
38275 14
84140 26
68471 22
85341 26
96558 32
84838 26
88001 28
95518 31
50416 16
10219 3
58481 18
44828 15
45023 15
7438 2
84043 26
6375 2
89062 29
17631 5
92801 31
103146 35
95629 31
29250 9
97073 32
58771 18
103678 35
96161 32
39645 14
2255 1
30940 10
57113 18
102118 34
80035 25
12382 4
91672 30
61799 19
54282 17
14301 4
85342 26
14710 4
97795 32
17754 5
14440 4
97127 32
80412 25
57861 18
17818 5
85510 26
10340 3
50897 16
17369 5
92785 31
85268 26
102551 34
53944 17
42404 15
57667 18
15694 4
38128 14
97952 32
97126 32
59541 18
86626 28
56776 18
94361 31
5570 2
54021 17
84089 26
95277 31
50253 16
80321 25
69000 22
95173 31
18914 5
85072 26
62638 20
70771 22
18425 5
54821 18
2202 1
5707 2
50809 16
54548 17
49289 16
56806 18
94469 31
11782 3
41850 15
95108 31
95381 31
42762 15
49842 16
76015 25
90019 29
15239 4
71402 22
63885 20
56368 18
283 1
93501 31
14683 4
44322 15
6737 2
96941 32
56303 18
18718 5
11201 3
97198 32
72596 22
95147 31
82966 26
98000 32
38176 14
59235 18
64291 21
71808 22
94359 31
14273 4
105599 35
93909 31
69468 22
6528 2
15139 4
56759 18
19174 5
11657 3
97654 32
1211 1
99453 34
92014 31
84497 26
56107 18
93692 31
48863 16
41346 15
16865 5
95210 31
91564 30
46462 16
4750 2
94954 31
12501 4
50086 16
2033 1
77203 25
37631 13
48887 16
41370 15
56782 18
38087 14
85424 26
96641 32
3166 2
13218 4
88388 28
46954 16
95626 31
103143 35
57378 18
49144 16
19076 5
65926 21
103511 35
58962 18
96547 32
81431 26
6261 2
19101 5
56686 18
79120 25
31206 10
46240 16
49745 16
94847 31
94824 31
49722 16
97027 32
66959 21
18352 5
103520 35
74473 24
59057 18
85172 26
96694 32
47479 16
96281 32
58696 18
95056 31
95329 31
42710 15
37603 13
93688 31
33944 11
18910 5
93574 31
97916 32
15229 4
105405 35
50711 16
5609 2
58083 18
95668 31
84451 26
47061 16
13674 4
98254 32
11368 3
56470 18
105496 35
95284 31
50182 16
71086 22
97203 32
14516 4
66667 21
104252 35
62608 20
19148 5
6501 2
84833 26
69717 22
62200 20
14756 4
16603 5
84256 26
30285 9
86370 28
58219 18
96521 32
6785 2
96623 32
38300 14
30783 10
60500 19
98085 32
97523 32
63872 20
1365 1
57450 18
94840 31
28914 9
104084 35
10414 3
17931 5
47999 16
15190 4
33885 11
85145 26
51932 17
104278 35
98052 32
56682 18
93550 31
55965 18
18380 5
19121 5
71740 22
41828 15
69315 22
39598 14
2013 1
14446 4
44514 15
25819 8
59470 18
44842 15
48957 16
30262 9
46264 16
53781 17
84598 26
88532 28
50947 16
96785 32
7049 2
84496 26
43367 15
66117 21
28532 9
13576 4
38279 14
57208 18
50807 16
5588 2
73241 23
58285 18
49654 16
72205 22
71478 22
14707 4
98275 32
90797 30
71798 22
49247 16
67942 22
49458 16
85096 26
50440 16
95542 31
73108 23
50276 16
15476 4
31145 10
92080 31
71727 22
3093 1
18209 5
25726 8
6575 2
40602 15
48119 16
58871 18
71845 22
41777 15
15908 4
83561 26
37529 13
95696 31
47158 16
84743 26
93997 31
48895 16
95247 31
39357 14
1772 1
58506 18
96091 32
2616 1
69016 22
38948 14
95033 31
68860 22
103649 35
84954 26
79275 25
95746 31
17561 5
43648 15
39909 14
84777 26
6114 2
102811 35
42675 15
17621 5
19362 5
49935 16
72568 22
95197 31
57612 18
93377 31
50469 16
95571 31
84354 26
74679 24
18594 5
85125 26
14084 4
85437 26
25301 8
13744 4
28700 9
48214 16
22041 6
14563 4
89998 29
27568 9
95221 31
14971 4
3598 2
33666 11
6986 2
104707 35
71176 22
97291 32
29852 9
79723 25
49655 16
72089 22
103626 35
66236 21
19697 5
101921 34
48406 16
53629 17
95413 31
54284 17
46490 16
69041 22
53828 17
68996 22
85295 26
17993 5
59180 18
44224 15
57668 18
5322 2
95058 31
84955 26
101177 34
93660 31
7245 2
61121 19
85039 26
40961 15
48478 16
33522 11
95485 31
48574 16
78256 25
10603 3
86654 28
94171 31
93669 31
97408 32
26367 9
57894 18
95479 31
14680 4
7202 2
38970 14
76555 25
1385 1
14279 4
6762 2
63744 20
93812 31
75117 24
95243 31
50375 16
48236 16
59687 18
14585 4
83445 26
30826 10
94389 31
96666 32
104612 35
14408 4
6930 2
97796 32
59494 18
25843 8
14275 4
81928 26
59415 18
97000 32
2326 1
3882 2
105186 35
37533 13
50093 16
94961 31
13696 4
58798 18
62537 20
58681 18
81232 26
77493 25
47581 16
47951 16
2849 1
97891 32
72069 22
4416 2
23111 7
71858 22
94409 31
94877 31
49775 16
4673 2
96979 32
92416 31
19294 5
30938 10
68328 22
73497 23
50946 16
84597 26
17295 5
98080 32
3595 2
33663 11
48380 16
83200 26
25818 8
55886 18
7240 2
14757 4
85319 26
40217 14
42982 15
5397 2
85483 26
29398 9
50948 16
104755 35
59653 18
104872 35
37219 13
27926 9
80545 25
96141 32
58556 18
13290 4
2494 1
19198 5
56783 18
52584 17
14999 4
11260 3
71084 22
69264 22
61747 19
16645 5
68991 22
104781 35
50298 16
95400 31
57815 18
96813 32
58900 18
6281 2
28625 9
103717 35
51098 16
43581 15
62276 20
59512 18
29444 9
14488 4
47944 16
85529 26
3808 2
48910 16
56110 18
48593 16
18716 5
48784 16
82435 26
105023 35
29853 9
11419 3
49004 16
103727 35
94443 31
49341 16
97843 32
30190 9
59158 18
96548 32
38590 14
4471 2
94675 31
15621 4
53011 17
38254 14
72256 22
4603 2
58267 18
7145 2
25840 8
49697 16
57214 18
95411 31
42792 15
5207 2
101785 34
94385 31
79351 25
57236 18
94821 31
69689 22
54810 17
62327 20
47514 16
85099 26
96511 32
58926 18
37485 13
78809 25
41224 15
48184 16
87958 28
50203 16
42452 15
95071 31
103505 35
