95695 31
95092 31
95606 31
95743 31
58158 18
84405 26
96588 32
47309 16
17754 5
72069 22
49195 16
95956 32
14569 4
14493 4
97180 32
44561 15
58143 18
82444 26
14035 4
5467 2
95079 31
85199 26
94859 31
37386 13
95062 31
94941 31
58840 18
96425 32
13602 4
94264 31
44465 15
92876 31
96721 32
95642 31
38685 14
49055 16
14803 4
103697 35
48928 16
104781 35
1673 1
58067 18
14585 4
59373 18
48895 16
2033 1
97917 32
105140 35
57612 18
95197 31
96829 32
13583 4
15743 4
83396 26
17677 5
96783 32
15665 4
38254 14
10483 3
83344 26
17206 5
84920 26
83903 26
5922 2
39144 14
13844 4
74506 24
83656 26
95486 31
2489 1
10939 3
59135 18
14033 4
94084 31
58675 18
38970 14
96189 32
103817 35
16672 5
49674 16
70507 22
50230 16
38379 14
93859 31
94351 31
4918 2
93782 31
84213 26
84979 26
30618 10
95360 31
46274 16
84607 26
95605 31
104563 35
15666 4
96277 32
58841 18
36497 13
94098 31
95718 31
18089 5
96213 32
38162 14
92801 31
103879 35
14708 4
46506 16
84091 26
72690 22
84209 26
93573 31
94993 31
47199 16
85252 26
1096 1
38701 14
18614 5
63881 20
37414 13
17921 5
93091 31
25438 8
38392 14
96968 32
15411 4
38589 14
7315 2
4290 2
18617 5
84549 26
44321 15
50396 16
95510 31
84643 26
49583 16
105445 35
39503 14
54259 17
57591 18
14442 4
84263 26
18045 5
48104 16
95618 31
58940 18
57427 18
95461 31
63358 20
93624 31
38097 14
42645 15
95264 31
54089 17
96660 32
85527 26
93044 31
48551 16
94050 31
57102 18
4483 2
18064 5
57930 18
11395 3
18074 5
48142 16
6177 2
96381 32
94006 31
59061 18
25559 8
38062 14
104540 35
6236 2
84562 26
85519 26
48743 16
96719 32
29873 9
103597 35
1937 1
51044 16
84736 26
83408 26
105166 35
72095 22
11107 3
15928 4
54453 17
97481 32
40772 15
39020 14
96980 32
83561 26
95550 31
11999 3
103746 35
93909 31
75599 24
101177 34
94597 31
49578 16
5625 2
58244 18
46955 16
97551 32
97353 32
37217 13
38836 14
14947 4
16891 5
84041 26
95443 31
58427 18
57141 18
49624 16
15573 4
56394 18
97106 32
92925 31
47823 16
15935 4
57213 18
4367 2
84294 26
14800 4
6448 2
18405 5
49366 16
38684 14
97989 32
5658 2
80109 25
93136 31
69811 22
95228 31
6114 2
105164 35
14968 4
6623 2
70241 22
85275 26
49127 16
6094 2
58481 18
13795 4
95313 31
83948 26
44660 15
16051 4
83704 26
70891 22
11132 3
93834 31
105328 35
75260 24
19391 5
95358 31
42739 15
85451 26
95703 31
85254 26
105452 35
53398 17
92637 31
96840 32
103912 35
17194 5
58361 18
97233 32
7339 2
48093 16
49072 16
83940 26
30261 9
14921 4
94275 31
53680 17
38646 14
93299 31
42785 15
95649 31
94519 31
97116 32
94550 31
56966 18
94120 31
56732 18
13804 4
17728 5
58528 18
96113 32
93623 31
95210 31
93419 31
96653 32
84683 26
14638 4
97325 32
95096 31
50083 16
50969 16
15861 4
47785 16
84702 26
59351 18
84332 26
17490 5
85143 26
94784 31
25316 8
84926 26
38431 14
95089 31
57066 18
15285 4
58766 18
70821 22
104203 35
44807 15
92854 31
2111 1
103936 35
95559 31
18416 5
71035 22
84463 26
105498 35
94989 31
96418 32
29947 9
96834 32
6497 2
95680 31
58095 18
39426 14
84528 26
56417 18
96656 32
93376 31
98080 32
5736 2
48306 16
57880 18
37696 13
103564 35
96047 32
7170 2
14687 4
15759 4
53344 17
1988 1
105044 35
38549 14
14203 4
105502 35
46338 16
83923 26
57917 18
42883 15
80468 25
105462 35
95476 31
103482 35
17923 5
93093 31
95485 31
83990 26
39807 14
4126 2
105503 35
29734 9
97387 32
15041 4
29974 9
46840 16
41372 15
14684 4
29566 9
51090 16
6041 2
84823 26
39211 14
29926 9
94482 31
34051 11
15835 4
84355 26
91795 30
41700 15
49217 16
38640 14
94874 31
39244 14
95390 31
95336 31
7270 2
14466 4
104561 35
66976 21
84692 26
55691 18
37968 14
97817 32
83928 26
2349 1
84395 26
38546 14
33931 11
47708 16
27932 9
95585 31
14779 4
83608 26
69527 22
61866 19
14777 4
85232 26
84863 26
93716 31
18546 5
95412 31
101517 34
93521 31
2609 1
47711 16
57387 18
84571 26
96326 32
58957 18
96616 32
66548 21
57091 18
38595 14
103240 35
50949 16
56200 18
95452 31
84512 26
1628 1
39213 14
104176 35
6455 2
57838 18
96965 32
12045 3
53417 17
15832 4
57077 18
79628 25
98225 32
98107 32
94095 31
97414 32
43894 15
91843 30
16673 5
47441 16
96643 32
2370 1
96952 32
96459 32
105451 35
97934 32
94061 31
94928 31
14231 4
39044 14
38357 14
48658 16
44229 15
38996 14
59347 18
95566 31
94731 31
104372 35
44039 15
85392 26
18095 5
18071 5
7247 2
104968 35
57786 18
85401 26
13725 4
7506 2
15023 4
95512 31
39310 14
13894 4
6377 2
96581 32
95942 32
15833 4
7051 2
15093 4
94410 31
84832 26
54764 17
95608 31
94458 31
56873 18
96539 32
13852 4
48309 16
38815 14
56900 18
85034 26
97484 32
48628 16
30211 9
94790 31
15474 4
97389 32
69815 22
96880 32
101898 34
94381 31
38606 14
16055 4
95691 31
5660 2
85144 26
84615 26
97126 32
59541 18
49628 16
87213 28
83802 26
1414 1
95685 31
3044 1
95402 31
93669 31
28554 9
17924 5
17797 5
6593 2
3527 2
98037 32
17973 5
10869 3
48454 16
14326 4
44394 15
95676 31
103193 35
96281 32
58696 18
49126 16
4024 2
48569 16
40127 14
85229 26
94280 31
83035 26
93565 31
18140 5
93310 31
58725 18
96310 32
101969 34
94452 31
57040 18
94005 31
103655 35
84699 26
93282 31
56443 18
57743 18
94199 31
47518 16
47068 16
15403 4
70816 22
94375 31
14830 4
6040 2
95623 31
10847 3
39048 14
94645 31
84398 26
5207 2
95411 31
56493 18
3874 2
83944 26
83756 26
71585 22
53781 17
97428 32
71613 22
101681 34
6670 2
96874 32
98083 32
94240 31
29372 9
50922 16
39162 14
85279 26
58196 18
85469 26
39458 14
56830 18
58413 18
84586 26
6067 2
95678 31
28025 9
15905 4
72189 22
46434 16
95058 31
102575 34
85342 26
95599 31
7171 2
96907 32
95701 31
103218 35
88319 28
50734 16
5398 2
95602 31
95409 31
4791 2
42376 15
94995 31
15007 4
93526 31
95639 31
95662 31
67072 21
93479 31
48377 16
44638 15
1199 1
1507 1
18811 5
49050 16
49245 16
11660 3
105283 35
7340 2
14584 4
59686 18
56205 18
93790 31
94909 31
57519 18
91170 30
53780 17
83157 26
69669 22
84625 26
50974 16
84617 26
66117 21
28532 9
39749 14
85504 26
55592 18
44375 15
84980 26
103675 35
95009 31
15862 4
38133 14
19048 5
94218 31
18669 5
93839 31
94824 31
57323 18
72357 22
94950 31
50082 16
94821 31
38637 14
38673 14
15261 4
82914 26
94296 31
98035 32
72332 22
57376 18
104565 35
66980 21
10700 3
48285 16
93329 31
103771 35
85076 26
50494 16
85160 26
91583 30
1847 1
103673 35
56948 18
94533 31
96337 32
29035 9
57448 18
84308 26
13267 4
84503 26
46918 16
48022 16
84691 26
95746 31
30118 9
11228 3
48813 16
11423 3
38490 14
50946 16
58424 18
84597 26
94039 31
56454 18
97583 32
71512 22
97763 32
82729 26
14129 4
59231 18
104128 35
48043 16
97993 32
15306 4
30262 9
48957 16
94169 31
97908 32
72190 22
38539 14
94624 31
84954 26
18019 5
84300 26
57932 18
95517 31
50610 16
58127 18
18640 5
16961 5
95480 31
85485 26
105167 35
104015 35
2445 1
58530 18
5969 2
58315 18
39598 14
84466 26
84427 26
58293 18
50776 16
85174 26
78671 25
14395 4
54708 17
44519 15
48258 16
14320 4
56999 18
95059 31
57669 18
93881 31
56491 18
5899 2
95635 31
58245 18
15351 4
98038 32
44444 15
47623 16
97123 32
39670 14
65687 21
95755 31
19291 5
95367 31
57977 18
94588 31
95056 31
4852 2
98327 32
38902 14
5251 2
92896 31
94462 31
15400 4
11661 3
64007 20
102503 34
94986 31
84137 26
58437 18
39742 14
101658 34
95721 31
84305 26
46915 16
17488 5
53851 17
15764 4
83417 26
95372 31
57787 18
38110 14
93550 31
18380 5
70726 22
7534 2
57809 18
57614 18
95199 31
70528 22
85484 26
85180 26
24075 7
84211 26
94657 31
95037 31
95101 31
57516 18
1989 1
39379 14
94342 31
105065 35
37412 13
38300 14
56995 18
94385 31
19605 5
48280 16
93382 31
84208 26
57002 18
98131 32
38307 14
87787 28
95304 31
48055 16
18143 5
83710 26
50059 16
11201 3
97198 32
95410 31
95238 31
95060 31
94978 31
72427 22
94861 31
57317 18
4698 2
94434 31
49964 16
97799 32
57118 18
94703 31
57313 18
84899 26
92416 31
103889 35
34100 11
71685 22
7268 2
95032 31
48367 16
25816 8
51019 16
14071 4
58939 18
98152 32
96225 32
94484 31
4748 2
38325 14
57020 18
49768 16
49150 16
105235 35
15381 4
84475 26
95653 31
103170 35
29637 9
58679 18
105526 35
94914 31
95133 31
29159 9
96812 32
38414 14
14612 4
3839 2
41229 15
38745 14
56687 18
30163 9
97816 32
94545 31
4341 2
17925 5
84083 26
57715 18
95300 31
85039 26
6694 2
85213 26
2057 1
103960 35
59423 18
57617 18
85473 26
6954 2
72304 22
94855 31
38770 14
96850 32
15165 4
33860 11
94285 31
15766 4
47348 16
84933 26
85259 26
97028 32
94925 31
57574 18
50057 16
94702 31
49600 16
98324 32
83368 26
56540 18
47835 16
56615 18
97744 32
17323 5
84976 26
10196 3
36572 13
92657 31
95331 31
84951 26
50131 16
15958 4
94867 31
19697 5
98301 32
93020 31
58292 18
43531 15
5946 2
94792 31
57402 18
59446 18
97031 32
37363 13
7295 2
48283 16
48353 16
15357 4
85122 26
47537 16
57983 18
43487 15
5902 2
34004 11
101657 34
94294 31
98033 32
93427 31
31186 10
95217 31
5013 2
48596 16
104681 35
85109 26
71998 22
19652 5
3621 2
37077 13
29560 9
74662 24
65519 21
58041 18
58285 18
96933 32
74850 24
7197 2
96638 32
48187 16
18119 5
95441 31
96204 32
84987 26
58814 18
85182 26
97064 32
6860 2
59206 18
71635 22
49084 16
41567 15
49625 16
94727 31
96640 32
66572 21
58051 18
95636 31
58246 18
42839 15
16666 5
96810 32
95224 31
5488 2
46485 16
84070 26
38968 14
84328 26
94221 31
19051 5
15312 4
1964 1
85169 26
92686 31
6689 2
85528 26
17875 5
97408 32
104925 35
80469 25
57918 18
80321 25
95277 31
84496 26
25679 8
10723 3
84790 26
9620 3
95617 31
95326 31
49533 16
15882 4
57011 18
94456 31
94288 31
38203 14
104060 35
51089 16
58606 18
13864 4
96551 32
95624 31
69451 22
85352 26
25528 8
15712 4
105448 35
11973 3
59158 18
96743 32
66669 21
29084 9
85124 26
94673 31
1198 1
7145 2
25840 8
59375 18
83998 26
19462 5
49530 16
94632 31
59278 18
29681 9
19220 5
75305 24
11419 3
84541 26
84502 26
92019 31
58678 18
84636 26
14297 4
69763 22
2110 1
12599 4
71157 22
33572 11
56481 18
93404 31
6387 2
95178 31
17849 5
59633 18
2710 1
84968 26
5993 2
58339 18
32166 11
95729 31
58223 18
104276 35
70625 22
18123 5
48191 16
84879 26
17226 5
95745 31
7408 2
85507 26
17854 5
7026 2
95100 31
57515 18
38820 14
85317 26
13629 4
6112 2
85427 26
93162 31
55772 18
18270 5
50347 16
95449 31
39737 14
84108 26
36718 13
104371 35
14635 4
95666 31
15163 4
30119 9
14422 4
74558 24
47925 16
10340 3
85510 26
46665 16
71039 22
57948 18
7459 2
14423 4
97792 32
15283 4
96069 32
58484 18
18551 5
97265 32
59680 18
68876 22
85052 26
92754 31
96095 32
103914 35
29134 9
94697 31
102214 34
95250 31
85130 26
40147 14
85015 26
2757 1
94292 31
38848 14
95641 31
84629 26
92146 31
49027 16
15376 4
97775 32
54425 17
84140 26
95357 31
572 1
38874 14
95415 31
84806 26
54738 17
88389 28
56346 18
93736 31
18044 5
85346 26
47446 16
85031 26
57556 18
50039 16
95421 31
84345 26
3976 2
49078 16
11493 3
105358 35
30188 9
84644 26
96738 32
58700 18
95689 31
5758 2
43343 15
95669 31
84949 26
95294 31
95576 31
84359 26
95504 31
48671 16
83491 26
42476 15
95095 31
54718 17
84786 26
95130 31
9821 3
41159 15
40410 15
95629 31
102593 34
72403 22
1362 1
94581 31
84187 26
47417 16
85002 26
47612 16
13961 4
95179 31
5348 2
95552 31
103194 35
95716 31
95365 31
18694 5
48762 16
79747 25
49679 16
42162 15
38423 14
50010 16
57527 18
29903 9
97166 32
104683 35
56076 18
38036 14
95460 31
14346 4
18085 5
58989 18
85357 26
47772 16
97291 32
7555 2
105257 35
49172 16
57188 18
97988 32
18378 5
104375 35
39467 14
84569 26
28484 9
41044 15
39593 14
84695 26
58522 18
85505 26
16027 4
19509 5
95396 31
57811 18
83984 26
57616 18
95201 31
38660 14
48983 16
15332 4
95073 31
84307 26
95318 31
57928 18
6527 2
17393 5
85046 26
47538 16
82967 26
91672 30
96120 32
58535 18
95154 31
84998 26
71012 22
33622 11
15588 4
98275 32
38139 14
11920 3
57022 18
94607 31
84161 26
97868 32
94386 31
95740 31
50638 16
95207 31
96534 32
6330 2
48095 16
2993 1
2564 1
85251 26
93119 31
17949 5
6380 2
96307 32
58722 18
6376 2
84895 26
97629 32
30045 9
97698 32
7412 2
75065 24
88268 28
50683 16
95551 31
84334 26
16729 5
95248 31
94029 31
98325 32
15858 4
85498 26
59561 18
104663 35
97146 32
59683 18
97541 32
7337 2
97073 32
59469 18
97054 32
55925 18
93572 31
56616 18
57696 18
95086 31
57969 18
42935 15
84064 26
95165 31
96906 32
93167 31
58655 18
96824 32
101854 34
94337 31
105549 35
7343 2
29777 9
97823 32
85375 26
70341 22
32756 11
14061 4
96461 32
85244 26
59182 18
100389 34
85355 26
49255 16
49216 16
56733 18
38809 14
95362 31
5158 2
58175 18
95565 31
14369 4
38179 14
19484 5
83445 26
57330 18
84577 26
96128 32
84911 26
4744 2
97341 32
7410 2
44995 15
93740 31
59637 18
97222 32
93688 31
71254 22
15954 4
96215 32
51113 16
42019 15
19468 5
94638 31
49507 16
96838 32
6907 2
44492 15
126 1
97150 32
58973 18
13871 4
84912 26
95050 31
4846 2
84045 26
94134 31
54091 17
84261 26
65566 21
5921 2
51023 16
85483 26
84378 26
91895 30
95724 31
84507 26
44518 15
6933 2
59279 18
71926 22
94360 31
19389 5
94559 31
79792 25
104010 35
85315 26
94709 31
83492 26
27904 9
95557 31
85216 26
17563 5
19554 5
83971 26
68495 22
38583 14
5397 2
42982 15
97696 32
95424 31
31007 10
94570 31
58001 18
18163 5
48640 16
93906 31
2398 1
6282 2
96018 32
85142 26
93836 31
56251 18
74946 24
98224 32
96196 32
19650 5
94820 31
49913 16
95015 31
57430 18
33885 11
14752 4
18426 5
70772 22
94844 31
57668 18
95253 31
48468 16
97075 32
58822 18
104398 35
97148 32
6616 2
85135 26
84095 26
5108 2
95312 31
96282 32
85065 26
56228 18
93813 31
84719 26
47134 16
46939 16
84524 26
50873 16
84801 26
69767 22
58025 18
95610 31
105551 35
83000 26
56827 18
49140 16
19072 5
61868 19
83248 26
94465 31
17559 5
85212 26
14210 4
6693 2
96429 32
38205 14
94290 31
94224 31
19054 5
85402 26
15762 4
12023 3
72476 22
57992 18
5373 2
85526 26
93043 31
17873 5
47590 16
85175 26
45729 16
94336 31
94384 31
56994 18
1821 1
84508 26
95725 31
18443 5
95600 31
80566 25
5396 2
57742 18
57547 18
95132 31
97128 32
59543 18
14441 4
96699 32
48092 16
58578 18
96163 32
83899 26
50014 16
95116 31
39620 14
69688 22
84722 26
47215 16
69766 22
94719 31
84975 26
95704 31
95451 31
46844 16
85005 26
17547 5
47615 16
15720 4
57143 18
94728 31
44350 15
15545 4
84826 26
58753 18
95589 31
58199 18
93718 31
104974 35
97457 32
10867 3
48452 16
104537 35
14801 4
6559 2
47688 16
70122 22
96256 32
103773 35
97091 32
80248 25
50180 16
95048 31
45016 15
94026 31
29609 9
100650 34
48760 16
58194 18
54455 17
5964 2
95700 31
7007 2
97211 32
52343 17
85024 26
56466 18
71422 22
11200 3
97197 32
98250 32
18280 5
84438 26
58265 18
39570 14
98300 32
85343 26
96521 32
104038 35
47953 16
33113 11
10679 3
85459 26
95414 31
80345 25
84084 26
39216 14
95301 31
40409 15
3019 1
95457 31
80423 25
103199 35
95682 31
58097 18
54358 17
84256 26
41180 15
3595 2
93799 31
94659 31
11972 3
56840 18
48184 16
97259 32
7055 2
49342 16
94444 31
57883 18
6139 2
39881 14
84983 26
96505 32
57263 18
49746 16
83397 26
38128 14
105430 35
91846 30
84329 26
48166 16
70799 22
93932 31
85017 26
19101 5
49169 16
71802 22
94626 31
19456 5
2826 1
105545 35
49460 16
95175 31
54046 17
41204 15
58487 18
84660 26
6141 2
58843 18
28535 9
58603 18
97284 32
93545 31
13840 4
103576 35
103615 35
96098 32
15887 4
94406 31
64004 20
94072 31
10603 3
48188 16
48647 16
14225 4
103961 35
49001 16
63957 20
56682 18
94267 31
7218 2
49002 16
29250 9
95761 32
94534 31
47959 16
18047 5
84085 26
58625 18
57115 18
94700 31
41446 15
79031 25
58456 18
97582 32
7456 2
82626 26
85087 26
14085 4
6568 2
57378 18
94963 31
18424 5
14685 4
48475 16
7147 2
50656 16
58173 18
85155 26
84938 26
2251 1
47119 16
85102 26
47517 16
58734 18
49986 16
18954 5
94841 31
57256 18
53517 17
19482 5
57067 18
94457 31
95369 31
84573 26
5586 2
43171 15
95790 32
96760 32
29302 9
59370 18
74326 23
84814 26
27284 9
94937 31
13991 4
59093 18
96678 32
85461 26
30162 9
105332 35
15596 4
49120 16
94222 31
7172 2
96879 32
37055 13
6547 2
38644 14
93616 31
94684 31
96330 32
2855 1
6594 2
84808 26
10414 3
47999 16
84467 26
98395 32
19677 5
49745 16
38528 14
68440 22
11853 3
41921 15
49438 16
58284 18
5996 2
85158 26
2471 1
58556 18
6210 2
94744 31
95315 31
5345 2
50447 16
48472 16
93574 31
29660 9
97313 32
95690 31
50588 16
95456 31
95403 31
50301 16
58703 18
43747 15
93523 31
58343 18
84516 26
84828 26
24692 7
95733 31
104875 35
44951 15
48690 16
85302 26
44849 15
7264 2
97000 32
94314 31
12017 3
19534 5
14392 4
97079 32
59494 18
48394 16
25843 8
94912 31
14826 4
10846 3
104321 35
48236 16
84093 26
46703 16
96841 32
96239 32
17369 5
85022 26
92851 31
25198 8
47588 16
85173 26
104324 35
11325 3
48715 16
30020 9
105258 35
58916 18
98136 32
57185 18
94770 31
1295 1
82841 26
15188 4
11254 3
48839 16
95274 31
97364 32
59062 18
6716 2
104466 35
96949 32
103913 35
47828 16
48455 16
50440 16
95542 31
5806 2
33880 11
97443 32
47808 16
6640 2
14157 4
5375 2
95579 31
50711 16
6788 2
1481 1
93939 31
96139 32
84748 26
96753 32
6549 2
95433 31
22437 6
17927 5
39328 14
54284 17
95413 31
103745 35
84594 26
17108 5
69454 22
5423 2
95627 31
85256 26
44322 15
6737 2
93588 31
94011 31
49143 16
97750 32
95752 31
85400 26
38393 14
72044 22
94478 31
18641 5
14902 4
85020 26
6501 2
95466 31
84249 26
5730 2
69598 22
96757 32
17730 5
85383 26
47798 16
58820 18
96405 32
28774 9
67076 21
97221 32
70415 22
85371 26
79120 25
48141 16
17878 5
85531 26
94350 31
58798 18
13696 4
84737 26
18596 5
95200 31
18255 5
97203 32
14516 4
95646 31
24811 7
84947 26
93743 31
28914 9
10219 3
37967 14
56467 18
94052 31
19367 5
11850 3
69214 22
46780 16
50519 16
57459 18
95044 31
59200 18
96785 32
94900 31
84997 26
5639 2
95346 31
39261 14
15785 4
38219 14
96951 32
104468 35
48383 16
97504 32
41419 15
48047 16
2945 1
80180 25
95214 31
95448 31
57863 18
50346 16
3883 2
58582 18
96556 32
6352 2
58324 18
95714 31
97654 32
95198 31
65130 21
102715 35
95751 31
29037 9
96690 32
104207 35
93380 31
18210 5
58267 18
95657 31
48835 16
104920 35
30140 9
38574 14
98398 32
96379 32
58794 18
97672 32
41587 15
83973 26
95190 31
56586 18
94171 31
97653 32
101392 34
57835 18
95225 31
39140 14
97878 32
96680 32
94939 31
95591 31
7072 2
14589 4
94991 31
39279 14
95364 31
37970 14
98106 32
15042 4
48856 16
93958 31
59254 18
96839 32
10842 3
18320 5
105544 35
40986 15
48503 16
38221 14
83323 26
15592 4
98279 32
18115 5
93017 31
48789 16
85246 26
97085 32
29783 9
40727 15
93346 31
93658 31
33522 11
105407 35
50206 16
83857 26
83862 26
38760 14
96832 32
66764 21
14145 4
54619 17
95748 31
17708 5
94312 31
95111 31
50009 16
57526 18
94035 31
11348 3
97345 32
10919 3
93606 31
49650 16
50541 16
95643 31
97384 32
94960 31
95754 31
84537 26
85150 26
14109 4
104854 35
97337 32
19698 5
94868 31
85488 26
10413 3
96410 32
103888 35
97463 32
43103 15
95722 31
28892 9
96545 32
25192 8
85328 26
105160 35
101421 34
85097 26
43557 15
5972 2
84491 26
58568 18
5949 2
43534 15
85318 26
14277 4
50393 16
94747 31
14876 4
104612 35
46962 16
58179 18
42356 15
94975 31
102453 34
58414 18
58219 18
95804 32
56229 18
18644 5
14657 4
40993 15
29776 9
82966 26
96944 32
93595 31
18425 5
83038 26
57177 18
58918 18
94846 31
83629 26
6089 2
95038 31
5302 2
84592 26
11615 3
49200 16
15549 4
85192 26
96682 32
44063 15
92670 31
57619 18
72653 22
1102 1
38687 14
84206 26
91723 30
14704 4
97391 32
38753 14
83855 26
95267 31
57682 18
57857 18
95442 31
39357 14
48906 16
18838 5
69644 22
84678 26
85501 26
48111 16
59033 18
13931 4
104135 35
18138 5
84854 26
39752 14
54786 17
84383 26
65688 21
39118 14
97535 32
72017 22
14564 4
6618 2
96822 32
93645 31
18475 5
14993 4
50465 16
95567 31
43221 15
17048 5
85356 26
96573 32
10576 3
59180 18
96843 32
44224 15
96570 32
85353 26
39287 14
94217 31
49115 16
95368 31
39283 14
95563 31
57978 18
95489 31
94772 31
57187 18
83302 26
94055 31
18885 5
48797 16
94505 31
90042 29
14872 4
94024 31
4288 2
47542 16
103627 35
38001 14
93713 31
57869 18
95454 31
49289 16
56806 18
94196 31
95651 31
5447 2
84741 26
6396 2
95187 31
58312 18
72065 22
94616 31
83399 26
7603 2
45188 15
105402 35
30232 9
71303 22
39397 14
54431 17
57975 18
95560 31
57765 18
17380 5
93984 31
6163 2
43748 15
28986 9
59300 18
96885 32
94840 31
1365 1
95206 31
57621 18
15476 4
56605 18
38900 14
85482 26
10312 3
18352 5
96697 32
48090 16
85480 26
38565 14
57260 18
83433 26
33882 11
105263 35
94100 31
56515 18
93905 31
18766 5
11249 3
85384 26
59226 18
85399 26
5729 2
57764 18
95349 31
58676 18
96261 32
95717 31
85271 26
85129 26
97316 32
17944 5
25461 8
58341 18
11518 3
48908 16
105524 35
57790 18
39095 14
15233 4
52818 17
33667 11
48623 16
48066 16
17998 5
104635 35
85224 26
40724 15
97004 32
29351 9
59419 18
84622 26
103317 35
92852 31
59201 18
2561 1
78311 25
48740 16
11350 3
29561 9
84442 26
58074 18
95659 31
39784 14
84652 26
92805 31
104992 35
15256 4
94843 31
57258 18
38563 14
1888 1
56585 18
18837 5
47541 16
6424 2
96572 32
28919 9
13963 4
48430 16
47057 16
84642 26
95256 31
97916 32
2159 1
84846 26
33503 11
97674 32
30021 9
48716 16
85529 26
14488 4
104224 35
94234 31
83372 26
38270 14
95063 31
57478 18
49961 16
83612 26
57642 18
95227 31
57837 18
58192 18
48474 16
18406 5
95538 31
57165 18
94750 31
