48330 16
59703 18
29635 9
97288 32
55964 18
93549 31
15461 4
88583 28
2586 1
84480 26
61929 20
69446 22
95619 31
94814 31
13998 4
2781 1
6520 2
95001 31
79967 25
64580 21
66424 21
85119 26
65416 21
68764 22
57547 18
2561 1
83752 26
47191 16
58408 18
85493 26
93166 31
55581 18
95238 31
56970 18
72004 22
92896 31
68973 22
19055 5
71674 22
13515 4
58617 18
19291 5
56876 18
19486 5
93258 31
47848 16
45810 16
83200 26
5786 2
84305 26
41057 15
14884 4
93688 31
104206 35
6485 2
13963 4
42883 15
43078 15
88180 28
5493 2
23732 7
57383 18
39401 14
69862 22
47428 16
84818 26
21198 6
95980 32
51112 16
13682 4
43750 15
96954 32
48503 16
18435 5
70001 22
85035 26
13654 4
17393 5
69739 22
58312 18
40076 14
49434 16
512 1
5373 2
42958 15
2675 1
55021 18
58760 18
71666 22
33364 11
70754 22
75575 24
40504 15
14331 4
65116 21
92210 31
103505 35
88471 28
39723 14
38730 14
5079 2
87454 28
64903 21
94932 31
72381 22
52798 17
63957 20
93578 31
94523 31
12939 4
95197 31
41707 15
96507 32
93197 31
10510 3
104615 35
85237 26
17779 5
47847 16
51044 16
96146 32
50549 16
7246 2
29680 9
7207 2
14724 4
52769 17
48551 16
56329 18
94187 31
3983 2
96834 32
3512 2
7251 2
58558 18
51080 16
84887 26
54819 18
56771 18
105378 35
58676 18
103778 35
92277 31
83228 26
39703 14
94453 31
95247 31
1772 1
56945 18
41989 15
38645 14
40710 15
25676 8
69596 22
54640 17
49769 16
51822 17
87728 28
68300 22
53344 17
14707 4
94305 31
39617 14
2032 1
62913 20
92981 31
18279 5
3245 2
70547 22
97438 32
15691 4
1338 1
94969 31
64901 21
94757 31
79723 25
32708 11
17578 5
51089 16
53392 17
10413 3
59387 18
14285 4
66904 21
85106 26
17804 5
95361 31
65293 21
20464 6
12947 4
18539 5
26056 9
3622 2
48715 16
74888 24
84406 26
69372 22
54338 17
84329 26
91846 30
6209 2
75382 24
4341 2
72214 22
7677 2
52779 17
39382 14
1797 1
91533 30
3026 1
51305 17
103651 35
17828 5
95281 31
98276 32
55281 18
92866 31
96605 32
14734 4
104470 35
74441 23
96992 32
94840 31
16048 4
68667 22
16399 5
1365 1
18236 5
51887 17
105536 35
15332 4
48983 16
93851 31
15645 4
56774 18
29561 9
15706 4
36187 13
6119 2
87856 28
102890 35
14279 4
6762 2
5510 2
95246 31
95530 31
48523 16
93016 31
25363 8
96403 32
58101 18
39406 14
32757 11
58930 18
5710 2
95914 32
9917 3
95118 31
16404 5
53989 17
54130 17
59742 19
7123 2
57656 18
83771 26
53859 17
96285 32
28386 9
32125 11
84828 26
39726 14
19719 6
49631 16
17561 5
39995 14
57970 18
95555 31
46987 16
39470 14
97087 32
104565 35
11090 3
81418 26
57488 18
38793 14
41106 15
75926 25
79696 25
49628 16
57106 18
7440 2
48569 16
97176 32
57603 18
85295 26
55227 18
40193 14
37814 13
82682 26
85480 26
2793 1
14010 4
96771 32
14084 4
95108 31
97631 32
95469 31
80513 25
67516 22
52482 17
30048 9
48743 16
38554 14
94639 31
5601 2
16818 5
57947 18
94508 31
64795 21
7342 2
56643 18
4024 2
49126 16
11010 3
37271 13
58119 18
95704 31
27 1
48732 16
29386 9
85192 26
17539 5
39973 14
69527 22
5964 2
1628 1
95298 31
57713 18
29610 9
94787 31
105142 35
67557 22
14082 4
18651 5
41085 15
46726 16
57809 18
64362 21
61672 19
96164 32
5960 2
95696 31
66236 21
96687 32
103564 35
40196 14
2611 1
25383 8
92685 31
65542 21
16456 5
57351 18
102453 34
15498 4
82525 26
46175 16
94782 31
66750 21
18554 5
93334 31
74639 24
47377 16
44326 15
47165 16
71661 22
103597 35
93151 31
43505 15
65560 21
12941 4
58043 18
97000 32
7264 2
39409 14
95494 31
62299 20
17431 5
18419 5
63521 20
58633 18
13531 4
95358 31
57968 18
57823 18
50306 16
39089 14
4970 2
95174 31
75830 25
53279 17
38245 14
15694 4
6989 2
39909 14
93501 31
102759 35
95242 31
1228 1
7628 2
37696 13
53494 17
83562 26
61245 19
38694 14
102713 35
6139 2
21173 6
54185 17
83782 26
68826 22
53870 17
17182 5
103218 35
95701 31
97268 32
51414 17
79820 25
57157 18
94742 31
57352 18
56064 18
48547 16
12442 4
32092 11
84438 26
96509 32
14251 4
41159 15
53998 17
91583 30
19268 5
97787 32
57040 18
15858 4
23336 7
31527 11
45043 15
93069 31
17899 5
13809 4
57575 18
57848 18
5229 2
13649 4
96336 32
43717 15
92324 31
17888 5
85190 26
96233 32
28775 9
58843 18
68916 22
54233 17
1614 1
57699 18
70771 22
93205 31
64676 21
19410 5
14488 4
66834 21
93383 31
88873 29
92355 31
72309 22
94860 31
1385 1
22024 6
18090 5
55675 18
44657 15
55747 18
48269 16
32765 11
81372 26
91959 31
88220 28
87956 28
56841 18
23034 7
38068 14
53102 17
94231 31
54738 17
17153 5
24631 7
15412 4
5734 2
65870 21
92851 31
53546 17
39261 14
1676 1
9906 3
51860 17
14470 4
25745 8
44440 15
40701 15
81764 26
6594 2
51501 17
6399 2
13916 4
43984 15
47203 16
51749 17
92878 31
94679 31
11992 3
3669 2
18703 5
13480 4
4775 2
5664 2
84954 26
103649 35
66259 21
54808 17
99910 34
33523 11
93659 31
63981 20
18879 5
94547 31
16028 4
100630 34
17943 5
103940 35
32707 11
95921 32
38468 14
72119 22
5768 2
92818 31
25555 8
18038 5
96557 32
85340 26
18766 5
93546 31
69255 22
38804 14
16848 5
69545 22
1892 1
95367 31
10700 3
40768 15
93387 31
46619 16
15281 4
58720 18
47158 16
84743 26
6185 2
13702 4
18845 5
105549 35
311 1
31260 11
98913 33
83879 26
55889 18
48372 16
96822 32
104300 35
96517 32
48066 16
17998 5
88509 28
69358 22
15040 4
72424 22
57468 18
93428 31
55843 18
79960 25
94994 31
28924 9
96226 32
53298 17
94427 31
83561 26
15908 4
57037 18
59059 18
2974 1
80350 25
15933 4
31206 10
83825 26
76347 25
95684 31
5480 2
104717 35
5307 2
103596 35
2643 1
40920 15
56110 18
11008 3
7269 2
82563 26
105114 35
79097 25
49029 16
85483 26
104178 35
23333 7
84235 26
49626 16
94728 31
57143 18
25115 8
17598 5
13898 4
6381 2
57572 18
94962 31
54090 17
95219 31
13674 4
24891 8
57450 18
42416 15
103154 35
88120 28
65569 21
39396 14
54352 17
16189 5
6501 2
51090 16
38008 14
102425 34
53818 17
11033 3
93720 31
45113 15
61868 19
15407 4
75231 24
68743 22
53709 17
43988 15
6403 2
48187 16
94719 31
56612 18
19027 5
71685 22
11549 3
68238 22
30653 10
83272 26
10150 3
55965 18
29850 9
102836 35
50217 16
87568 28
95085 31
95717 31
58132 18
50615 16
89056 29
48936 16
94038 31
68021 22
52987 17
37953 14
94445 31
49343 16
5246 2
103917 35
71084 22
105203 35
14999 4
4603 2
72256 22
57105 18
94690 31
89666 29
34519 12
81237 26
58803 18
71016 22
40847 15
76809 25
91843 30
53541 17
58764 18
25113 8
58940 18
96525 32
39072 14
24116 7
5382 2
12899 4
95036 31
80275 25
42690 15
81980 26
44395 15
25778 8
10744 3
38151 14
14447 4
6930 2
59549 18
29637 9
18962 5
3928 2
49030 16
94132 31
96472 32
28819 9
18587 5
71206 22
11382 3
74945 24
57829 18
5210 2
102424 34
94946 31
74850 24
57164 18
82864 26
94081 31
84826 26
68093 22
15474 4
30508 10
40210 14
85312 26
51427 17
96529 32
4106 2
94310 31
640 1
38225 14
69693 22
56610 18
94195 31
8081 3
30632 10
7145 2
104584 35
97067 32
48616 16
18548 5
33504 11
383 1
75358 24
37773 13
96674 32
104542 35
29372 9
28047 9
84132 26
94512 31
4308 2
19342 5
64210 21
38037 14
94122 31
90723 30
38377 14
56877 18
94462 31
94205 31
42355 15
42238 15
64789 21
44996 15
22445 6
11228 3
10258 3
85145 26
92662 31
96401 32
2456 1
70109 22
85143 26
31222 10
18127 5
63229 20
53322 17
64403 21
79437 25
15462 4
13008 4
95622 31
62543 20
34052 11
19018 5
59347 18
96737 32
49578 16
41827 15
94446 31
95286 31
84069 26
29374 9
14340 4
97027 32
48381 16
55898 18
28962 9
58948 18
6329 2
10029 3
17546 5
38882 14
91501 30
17924 5
47836 16
2255 1
84427 26
103122 35
43103 15
35586 13
80688 26
68758 22
98275 32
15588 4
56756 18
49239 16
39047 14
102610 35
17774 5
47569 16
55086 18
70120 22
14687 4
70772 22
5851 2
28484 9
66786 21
94441 31
35185 12
38116 14
95569 31
16700 5
54285 17
69241 22
15839 4
14303 4
6786 2
85305 26
74977 24
61389 19
7582 2
52684 17
56228 18
93813 31
53937 17
95282 31
57697 18
4371 2
64507 21
25749 8
15643 4
53414 17
27258 9
103897 35
58795 18
55134 18
40100 14
84929 26
92446 31
13218 4
50803 16
15177 4
30211 9
94008 31
48906 16
14683 4
14410 4
59512 18
29444 9
67029 21
95607 31
80573 25
95529 31
9629 3
72305 22
35071 12
5003 2
53610 17
96935 32
14248 4
101443 34
85528 26
17875 5
94852 31
31289 11
4844 2
92017 31
83710 26
57537 18
38393 14
41155 15
11087 3
104562 35
29782 9
84209 26
25015 8
10059 3
96056 32
100309 34
59414 18
14312 4
59180 18
49820 16
97919 32
105436 35
4483 2
96731 32
48067 16
63101 20
39299 14
88905 29
66354 21
93407 31
7410 2
53364 17
95148 31
68316 22
30731 10
95982 32
49147 16
56664 18
11562 3
14825 4
22654 6
48167 16
93035 31
56274 18
64979 21
69094 22
65394 21
57877 18
71136 22
93765 31
56180 18
57208 18
96712 32
11514 3
18953 5
26470 9
1703 1
93894 31
71343 22
302 1
101610 34
71542 22
89595 29
82078 26
36976 13
56053 18
101155 34
40384 15
85486 26
70530 22
38695 14
31178 10
100818 34
44733 15
95823 32
19053 5
7531 2
5230 2
13678 4
58184 18
28116 9
93448 31
40829 15
58767 18
103869 35
9855 3
24811 7
57668 18
95058 31
70595 22
93146 31
94887 31
57497 18
37246 13
7295 2
37363 13
14812 4
18551 5
97853 32
45234 15
7649 2
29732 9
97385 32
13023 4
103227 35
95710 31
5974 2
52359 17
67742 22
19174 5
11657 3
94678 31
95130 31
57545 18
41544 15
75195 24
97629 32
95173 31
95329 31
65261 21
1698 1
58798 18
13696 4
84737 26
47596 16
84986 26
59047 18
13945 4
14517 4
7039 2
95027 31
72476 22
53781 17
94592 31
19422 5
4388 2
57411 18
87479 28
92387 31
62475 20
14134 4
45016 15
41277 15
3419 2
18453 5
78589 25
93623 31
96903 32
29250 9
36767 13
39426 14
65238 21
50204 16
9854 3
85024 26
95551 31
103068 35
50566 16
95668 31
80634 26
5854 2
28316 9
95969 32
103486 35
92581 31
2377 1
32445 11
12571 4
16310 5
57439 18
83612 26
96521 32
4799 2
95642 31
58057 18
61796 19
39362 14
26783 9
37602 13
105501 35
38199 14
64456 21
41944 15
56978 18
5810 2
17027 5
39957 14
85059 26
54356 17
39322 14
69390 22
34768 12
94904 31
38897 14
23863 7
85049 26
92566 31
17669 5
40220 14
93552 31
57862 18
50345 16
57784 18
65301 21
84587 26
95804 32
14947 4
18593 5
63695 20
103199 35
87873 28
95390 31
69275 22
103241 35
54478 17
84546 26
91323 30
95062 31
59541 18
14439 4
6922 2
7094 2
85439 26
14398 4
84925 26
38676 14
91295 30
57644 18
104035 35
96518 32
85262 26
92779 31
55188 18
17603 5
13864 4
50682 16
66117 21
14274 4
96427 32
88664 28
28528 9
97535 32
48928 16
30233 9
22755 6
58490 18
50973 16
54455 17
13326 4
15331 4
30365 10
6138 2
56743 18
41705 15
37966 14
64139 21
41579 15
56613 18
19223 5
93174 31
6709 2
96913 32
18238 5
93408 31
48306 16
5507 2
50375 16
95243 31
14428 4
105330 35
75262 24
100894 34
93377 31
11474 3
38748 14
4895 2
49997 16
64953 21
38819 14
31302 11
39551 14
37316 13
18718 5
11201 3
29012 9
96665 32
53538 17
39915 14
39092 14
93451 31
14932 4
94233 31
56648 18
41614 15
64636 21
94704 31
12017 3
10624 3
48170 16
18102 5
14363 4
51753 17
10840 3
58284 18
94482 31
4278 2
37929 13
35262 12
5194 2
38767 14
53801 17
94191 31
11504 3
104084 35
28914 9
96485 32
6281 2
37619 13
83772 26
4824 2
87511 28
56633 18
94218 31
105591 35
75523 24
7168 2
57815 18
95400 31
50298 16
13263 4
93652 31
97242 32
74808 24
37418 13
104561 35
66976 21
92595 31
47493 16
103578 35
88622 28
58811 18
103913 35
88879 29
33884 11
71469 22
39593 14
17159 5
65708 21
16984 5
39535 14
94698 31
34562 12
57113 18
42079 15
85172 26
59057 18
96447 32
53345 17
94474 31
94245 31
17181 5
54766 17
81516 26
96550 32
37926 13
98062 32
94657 31
56830 18
64347 21
56869 18
40275 15
32758 11
45600 16
38161 14
98297 32
30644 10
95308 31
54023 17
84091 26
58747 18
95549 31
58159 18
38096 14
17521 5
94409 31
29992 9
93929 31
15410 4
94230 31
11543 3
101591 34
41455 15
40698 15
100834 34
93317 31
93551 31
48449 16
3121 2
13567 4
75331 24
7432 2
56039 18
93232 31
97205 32
104722 35
7001 2
52103 17
94658 31
40951 15
93570 31
18400 5
96919 32
74485 24
97681 32
75130 24
71391 22
98085 32
