18160 5
85462 26
95244 31
80351 25
95411 31
91672 30
49055 16
105140 35
19316 5
95365 31
59687 18
97077 32
29926 9
94941 31
94723 31
58841 18
93813 31
48454 16
14803 4
83729 26
95242 31
57498 18
85216 26
69814 22
94630 31
93185 31
49244 16
14710 4
43894 15
47633 16
95508 31
105090 35
11615 3
15237 4
18976 5
103673 35
103487 35
57713 18
1628 1
95627 31
95539 31
24498 7
48406 16
18742 5
17614 5
16030 4
95406 31
46799 16
104804 35
71153 22
84862 26
13821 4
94708 31
95736 31
11849 3
85371 26
70415 22
19504 5
94894 31
6741 2
96477 32
50130 16
2255 1
39645 14
95730 31
14999 4
15402 4
105138 35
97002 32
97199 32
42623 15
83752 26
85097 26
6328 2
94288 31
43409 15
95755 31
48886 16
50948 16
95724 31
15743 4
2133 1
97891 32
97583 32
85308 26
59135 18
95479 31
104135 35
50562 16
104398 35
82506 26
6477 2
96213 32
30044 9
85340 26
95521 31
11776 3
18837 5
104635 35
42379 15
94725 31
28914 9
10219 3
49338 16
39186 14
95271 31
83756 26
95666 31
49749 16
15112 4
48381 16
56416 18
49770 16
19220 5
75305 24
71585 22
46817 16
2445 1
58530 18
56419 18
95434 31
18448 5
97385 32
7649 2
54808 17
51069 16
70624 22
83466 26
94683 31
98422 32
48952 16
95403 31
84210 26
96623 32
19413 5
56803 18
29951 9
58408 18
94910 31
72476 22
53781 17
94977 31
94048 31
56658 18
94217 31
85337 26
85213 26
6694 2
47465 16
48022 16
49312 16
29015 9
85263 26
47873 16
48262 16
17925 5
2754 1
71687 22
96451 32
84236 26
95453 31
94989 31
58221 18
95611 31
56805 18
95073 31
58266 18
48863 16
95048 31
50180 16
56684 18
19294 5
44519 15
15407 4
82847 26
49196 16
15545 4
105281 35
45163 15
63858 20
84908 26
2251 1
95726 31
44063 15
85192 26
103437 35
84742 26
19362 5
95432 31
84215 26
94968 31
95695 31
84478 26
71255 22
105235 35
49150 16
95621 31
95400 31
70241 22
43674 15
95643 31
98134 32
59060 18
97000 32
7264 2
59494 18
15498 4
85138 26
95535 31
58145 18
97624 32
48047 16
85437 26
43317 15
95663 31
47056 16
15718 4
57502 18
38609 14
72260 22
33958 11
10840 3
7101 2
6785 2
96521 32
59131 18
17944 5
85246 26
58051 18
95441 31
104060 35
17584 5
69930 22
58603 18
6618 2
97150 32
48402 16
84717 26
95416 31
58292 18
5946 2
95682 31
50416 16
97892 32
38325 14
19630 5
94410 31
95499 31
85053 26
58938 18
95751 31
72405 22
57449 18
94460 31
57070 18
46701 16
84091 26
50440 16
95489 31
18885 5
38492 14
57187 18
83302 26
94975 31
102453 34
14684 4
18166 5
2446 1
93642 31
85099 26
58984 18
93329 31
38684 14
5033 2
84041 26
44083 15
6693 2
44995 15
95484 31
71422 22
56466 18
98250 32
85175 26
17873 5
59657 18
48308 16
14657 4
82870 26
49219 16
7435 2
11230 3
33664 11
102214 34
95250 31
49004 16
105089 35
51118 16
72237 22
57281 18
18979 5
94774 31
95545 31
84328 26
49508 16
95421 31
50155 16
50276 16
59375 18
25840 8
7145 2
48569 16
84359 26
95576 31
48379 16
95386 31
15596 4
105332 35
29756 9
48451 16
14800 4
103964 35
47879 16
50159 16
103674 35
84979 26
85271 26
43487 15
97458 32
95095 31
48088 16
95191 31
93523 31
6069 2
14971 4
11489 3
95557 31
49458 16
98206 32
37072 13
14638 4
58511 18
6281 2
97242 32
95501 31
49676 16
43367 15
84496 26
94942 31
57618 18
83876 26
95093 31
15570 4
3044 1
18713 5
83972 26
57742 18
19697 5
15958 4
94710 31
49842 16
94052 31
29635 9
13871 4
5251 2
48383 16
104468 35
97504 32
85317 26
84716 26
85312 26
105093 35
15357 4
95740 31
85294 26
97481 32
83395 26
5972 2
58865 18
95571 31
84354 26
57714 18
15930 4
95709 31
50443 16
58795 18
84968 26
2710 1
84983 26
48808 16
11418 3
94986 31
84813 26
14584 4
15597 4
95344 31
83157 26
93041 31
96523 32
72259 22
95500 31
6593 2
85112 26
58939 18
97823 32
79535 25
94340 31
97026 32
7290 2
85145 26
95591 31
58170 18
95560 31
72214 22
57258 18
105164 35
96357 32
58055 18
93065 31
103894 35
84743 26
48377 16
44638 15
95299 31
15213 4
2111 1
58196 18
94127 31
95537 31
41566 15
83010 26
11969 3
15330 4
11591 3
6623 2
95414 31
96885 32
48137 16
29039 9
103819 35
85124 26
95570 31
59658 18
85476 26
96693 32
58391 18
7583 2
97799 32
95504 31
2974 1
59059 18
6713 2
56467 18
98251 32
45113 15
97459 32
96547 32
6811 2
59157 18
29560 9
84501 26
95718 31
84667 26
56685 18
11419 3
84786 26
50062 16
47492 16
84882 26
49507 16
98255 32
14687 4
59464 18
28532 9
84617 26
48430 16
14779 4
85068 26
6549 2
83153 26
97197 32
11200 3
44851 15
93599 31
7408 2
94458 31
97940 32
58625 18
44634 15
93545 31
14398 4
104134 35
85439 26
97626 32
95741 31
84524 26
50873 16
84922 26
6403 2
96139 32
15835 4
58631 18
93402 31
6236 2
58582 18
85172 26
57472 18
85502 26
96719 32
6983 2
72258 22
94891 31
49625 16
56588 18
94890 31
44518 15
10867 3
19456 5
71802 22
95699 31
93958 31
38279 14
94364 31
50423 16
95291 31
95320 31
5584 2
13916 4
70001 22
95428 31
84211 26
95486 31
58096 18
56806 18
94196 31
85291 26
50471 16
98110 32
14542 4
43650 15
58606 18
5615 2
85361 26
14320 4
94631 31
95402 31
84185 26
58650 18
95211 31
85341 26
47951 16
48523 16
14872 4
41707 15
75358 24
97792 32
50058 16
57022 18
56635 18
85528 26
57832 18
103672 35
28892 9
94528 31
10960 3
57911 18
95301 31
56999 18
14968 4
84976 26
10196 3
45016 15
17993 5
85295 26
54786 17
17396 5
57978 18
95368 31
57717 18
97221 32
83855 26
6334 2
14297 4
2110 1
93305 31
75599 24
94294 31
98033 32
14876 4
104875 35
95615 31
92993 31
7147 2
2128 1
85073 26
56493 18
19103 5
84791 26
59278 18
85169 26
29084 9
95461 31
84670 26
13629 4
51019 16
57983 18
50327 16
7197 2
29830 9
83637 26
49986 16
85482 26
98274 32
94535 31
30118 9
95488 31
57977 18
94607 31
105426 35
49341 16
84161 26
15234 4
30190 9
58655 18
16026 4
49677 16
59109 18
97411 32
84453 26
95670 31
95747 31
50879 16
66548 21
57766 18
95156 31
56854 18
72137 22
49703 16
94145 31
49078 16
71512 22
84642 26
95088 31
94484 31
29467 9
95625 31
58773 18
7339 2
97075 32
85076 26
19051 5
47566 16
84956 26
58722 18
42262 15
84476 26
84885 26
84114 26
95331 31
94701 31
97674 32
14446 4
85487 26
94192 31
96880 32
7144 2
97079 32
7343 2
29777 9
58605 18
6574 2
29008 9
97316 32
50638 16
49820 16
95086 31
84640 26
93090 31
18834 5
15095 4
103628 35
84933 26
58818 18
58244 18
91895 30
2159 1
95158 31
12020 3
57286 18
54358 17
58097 18
72017 22
97991 32
49384 16
96546 32
44200 15
95731 31
94534 31
6743 2
85262 26
29177 9
97480 32
43747 15
58703 18
6357 2
104323 35
14587 4
94673 31
94416 31
98155 32
104155 35
85460 26
84863 26
17561 5
95276 31
95419 31
94601 31
97652 32
96740 32
59350 18
85125 26
14084 4
18067 5
2398 1
105305 35
94606 31
45118 15
30162 9
14493 4
95179 31
45211 15
95700 31
41777 15
56733 18
95035 31
49769 16
47417 16
44372 15
57765 18
57451 18
94486 31
7003 2
30233 9
97535 32
95347 31
50081 16
15261 4
94435 31
57045 18
94938 31
105185 35
82751 26
58989 18
105328 35
11853 3
49243 16
15592 4
57376 18
57619 18
95009 31
56848 18
19458 5
105455 35
98301 32
56517 18
11251 3
85150 26
7601 2
97337 32
49533 16
15882 4
57666 18
29873 9
58678 18
94072 31
97554 32
14442 4
85483 26
14610 4
45023 15
48762 16
105549 35
72472 22
72016 22
53321 17
105551 35
94336 31
48118 16
85508 26
83200 26
94722 31
85315 26
105475 35
97391 32
48784 16
94050 31
19269 5
94049 31
57647 18
95037 31
6141 2
58487 18
93307 31
57143 18
94533 31
10843 3
7245 2
59591 18
105524 35
42834 15
95180 31
57790 18
95418 31
11850 3
57116 18
48331 16
14680 4
18714 5
6527 2
57863 18
95253 31
94844 31
83370 26
98326 32
28919 9
43534 15
17419 5
14561 4
94552 31
56250 18
39140 14
57835 18
15862 4
84574 26
19388 5
48640 16
44901 15
95390 31
95111 31
57448 18
58271 18
96573 32
94026 31
17422 5
29609 9
48760 16
6788 2
47517 16
84907 26
57883 18
83156 26
97147 32
93501 31
7504 2
7247 2
29681 9
10986 3
98302 32
42474 15
57430 18
94820 31
104014 35
85319 26
3019 1
51017 16
97582 32
71467 22
11176 3
97173 32
32756 11
58025 18
84140 26
95060 31
10723 3
94291 31
83561 26
95083 31
95348 31
95566 31
98035 32
2993 1
17949 5
101517 34
97606 32
48833 16
1414 1
57499 18
94889 31
49822 16
72256 22
11254 3
82295 26
14993 4
44590 15
97293 32
85318 26
14277 4
95754 31
105526 35
95080 31
94004 31
94963 31
58751 18
95318 31
57928 18
39093 14
95178 31
48743 16
15092 4
59279 18
6933 2
103629 35
17632 5
59416 18
85531 26
39353 14
95438 31
1963 1
15064 4
48715 16
95722 31
95349 31
57959 18
83134 26
105568 35
15832 4
83973 26
6114 2
58460 18
95021 31
97964 32
42404 15
94750 31
47731 16
85121 26
95567 31
11999 3
104038 35
85343 26
33113 11
85459 26
42405 15
1989 1
58074 18
48166 16
59398 18
95610 31
15524 4
50231 16
85031 26
93736 31
84260 26
95477 31
58916 18
15978 4
97291 32
7555 2
14519 4
94793 31
98275 32
14707 4
56491 18
15503 4
105239 35
93905 31
95646 31
97387 32
49342 16
105427 35
57334 18
96838 32
39957 14
6306 2
57621 18
103649 35
47564 16
13913 4
84954 26
101443 34
11707 3
96476 32
57212 18
95514 31
58918 18
15934 4
95108 31
57718 18
94342 31
15426 4
49077 16
83897 26
94869 31
14783 4
15861 4
59180 18
96570 32
44224 15
95261 31
46654 16
50393 16
95659 31
14729 4
33880 11
14466 4
85507 26
94914 31
11375 3
15114 4
5464 2
95200 31
95752 31
95278 31
50012 16
56585 18
97485 32
57837 18
95227 31
58192 18
50656 16
84307 26
49487 16
94753 31
2638 1
57521 18
94911 31
98106 32
94624 31
14538 4
57354 18
94744 31
50344 16
83995 26
84688 26
95134 31
105263 35
5302 2
95038 31
84592 26
83323 26
98279 32
57407 18
94797 31
57208 18
72164 22
49199 16
72719 22
95352 31
94805 31
94792 31
57402 18
95704 31
96906 32
84064 26
42935 15
85384 26
58219 18
95609 31
58435 18
6089 2
58556 18
2471 1
6210 2
97750 32
49002 16
7218 2
6112 2
15257 4
11518 3
48908 16
94055 31
15047 4
5397 2
57743 18
95133 31
13961 4
103697 35
47612 16
85002 26
95050 31
50182 16
5181 2
57527 18
98038 32
84712 26
47322 16
105354 35
94655 31
84209 26
96743 32
7007 2
84021 26
6835 2
44225 15
70340 22
56591 18
97720 32
58456 18
84571 26
83032 26
97988 32
58484 18
71157 22
18811 5
11201 3
97198 32
37631 13
75021 24
93716 31
95457 31
93906 31
96784 32
58482 18
94315 31
82841 26
97797 32
5488 2
95224 31
58414 18
44229 15
47968 16
95369 31
94771 31
14685 4
85469 26
18167 5
58559 18
85504 26
44375 15
72357 22
57526 18
94916 31
83301 26
49650 16
94659 31
98398 32
14830 4
33981 11
72283 22
94175 31
41587 15
97672 32
48095 16
85485 26
85161 26
2903 1
58867 18
48740 16
94559 31
15093 4
33788 11
95542 31
5806 2
84980 26
47590 16
69815 22
94703 31
93621 31
97219 32
7483 2
44873 15
70988 22
44897 15
7507 2
50946 16
85174 26
84403 26
95620 31
96091 32
58701 18
93521 31
6716 2
59062 18
49655 16
103170 35
65780 21
84475 26
95750 31
58360 18
58700 18
84815 26
94912 31
11087 3
14826 4
94629 31
85087 26
6568 2
7223 2
48352 16
58798 18
53417 17
16027 4
39116 14
95201 31
57811 18
94289 31
19509 5
83371 26
98327 32
49600 16
52892 17
11108 3
44662 15
104950 35
59684 18
94199 31
59633 18
7026 2
14902 4
84137 26
57642 18
95032 31
105478 35
94120 31
56730 18
95550 31
84333 26
57188 18
48617 16
11227 3
15165 4
33860 11
50491 16
43411 15
95757 31
7386 2
14350 4
57046 18
94436 31
46840 16
95447 31
1362 1
72403 22
95456 31
50588 16
72690 22
50057 16
58437 18
94267 31
49001 16
95210 31
83993 26
58601 18
2516 1
5993 2
58339 18
95729 31
83324 26
97961 32
94222 31
96908 32
7172 2
49916 16
84736 26
50734 16
96644 32
59254 18
13988 4
39570 14
95655 31
58265 18
85049 26
53517 17
57256 18
48551 16
95558 31
10842 3
96839 32
15808 4
105544 35
84400 26
95617 31
84095 26
94794 31
98276 32
104444 35
14708 4
50014 16
57066 18
94456 31
15448 4
95534 31
57568 18
57833 18
57862 18
95252 31
39167 14
98423 32
14994 4
48645 16
29950 9
97053 32
7317 2
94967 31
57932 18
57089 18
58247 18
94582 31
48860 16
30165 9
17849 5
85151 26
95597 31
58481 18
85505 26
19024 5
15285 4
53587 17
94293 31
15376 4
49027 16
96791 32
48184 16
7055 2
48839 16
48669 16
47488 16
105502 35
97170 32
41085 15
56754 18
94727 31
94434 31
97775 32
49168 16
97916 32
93616 31
95015 31
28484 9
84569 26
97484 32
96572 32
59182 18
95181 31
57791 18
83344 26
98300 32
58577 18
84692 26
29780 9
48475 16
50944 16
42287 15
17754 5
14015 4
85352 26
96569 32
94828 31
95683 31
58293 18
4769 2
94505 31
15355 4
30311 9
95538 31
98176 32
14608 4
84594 26
48665 16
85284 26
59111 18
97751 32
49144 16
11754 3
48887 16
15236 4
94054 31
15935 4
30140 9
48835 16
104920 35
59300 18
6954 2
96690 32
95194 31
50326 16
95592 31
85146 26
72547 22
53344 17
15954 4
95480 31
84263 26
83608 26
42479 15
47541 16
51023 16
56615 18
97744 32
42883 15
95229 31
42019 15
56975 18
57887 18
95277 31
7098 2
96834 32
59444 18
57428 18
14369 4
85410 26
95686 31
95288 31
50420 16
2687 1
84930 26
59417 18
71635 22
15550 4
19289 5
70528 22
85484 26
48094 16
49462 16
105547 35
58793 18
97151 32
48544 16
105283 35
47830 16
83945 26
41972 15
95467 31
15381 4
16007 4
72092 22
15163 4
30119 9
49270 16
98395 32
58891 18
50758 16
17107 5
85006 26
58937 18
104231 35
14495 4
94581 31
18694 5
97702 32
45215 15
48954 16
72189 22
7314 2
59660 18
85173 26
93886 31
84833 26
59320 18
71659 22
49438 16
95475 31
84258 26
7436 2
97172 32
93959 31
97698 32
50686 16
102575 34
5758 2
80538 25
72095 22
94529 31
97821 32
34030 11
94312 31
5399 2
95135 31
101392 34
97653 32
85383 26
10603 3
94171 31
83662 26
94937 31
57547 18
84737 26
93790 31
50228 16
83971 26
19389 5
98254 32
15332 4
48983 16
96138 32
94314 31
19534 5
84208 26
95425 31
80469 25
42424 15
94770 31
38685 14
95332 31
28030 9
84115 26
72044 22
19698 5
72619 22
53924 17
71733 22
58775 18
105430 35
15694 4
94265 31
97747 32
58173 18
95563 31
95528 31
57042 18
71998 22
19652 5
84760 26
58223 18
94457 31
57067 18
19677 5
84955 26
58840 18
95662 31
48623 16
33667 11
48880 16
30185 9
104252 35
14516 4
94462 31
49746 16
72379 22
95058 31
57668 18
14589 4
59200 18
18071 5
70102 22
2800 1
48066 16
59370 18
96760 32
95019 31
50922 16
84573 26
103627 35
47542 16
15453 4
95492 31
58102 18
18931 5
5639 2
50372 16
19054 5
94508 31
38423 14
57933 18
84305 26
95522 31
80566 25
94411 31
19631 5
94384 31
56994 18
19050 5
95160 31
84714 26
85297 26
70341 22
47708 16
7534 2
96478 32
95294 31
16029 4
94747 31
57357 18
38662 14
93572 31
95329 31
84112 26
66524 21
103914 35
85219 26
50399 16
91387 30
1651 1
5543 2
15666 4
105402 35
95293 31
84402 26
104877 35
43025 15
85265 26
103960 35
95473 31
84256 26
30285 9
95605 31
48526 16
95533 31
95109 31
58267 18
95657 31
83470 26
57355 18
95669 31
58241 18
95631 31
93859 31
48593 16
84383 26
95600 31
42620 15
79847 25
39431 14
58126 18
95516 31
2992 1
18545 5
70891 22
50061 16
51113 16
48353 16
56873 18
18571 5
84357 26
18331 5
14752 4
43171 15
95517 31
95551 31
50683 16
84334 26
57955 18
47446 16
84836 26
19175 5
93955 31
48689 16
95696 31
95391 31
58001 18
69597 22
95245 31
50493 16
95759 31
94636 31
49768 16
96785 32
50947 16
84598 26
13846 4
84887 26
13506 4
96934 32
95157 31
94950 31
56298 18
93688 31
71254 22
95628 31
11493 3
30188 9
104968 35
96209 32
57907 18
58557 18
95118 31
93861 31
5490 2
56586 18
56753 18
71613 22
94246 31
95753 31
58363 18
94924 31
84741 26
51090 16
14804 4
104540 35
93618 31
18838 5
39357 14
95442 31
95169 31
59537 18
95310 31
84093 26
95398 31
17153 5
84455 26
59252 18
96642 32
104276 35
70625 22
103912 35
85217 26
92852 31
59201 18
50973 16
1987 1
91723 30
49939 16
95263 31
75618 24
56923 18
97004 32
7268 2
58288 18
85479 26
44350 15
94980 31
72047 22
57091 18
48716 16
30021 9
83992 26
33503 11
49172 16
17537 5
5969 2
58315 18
25749 8
44444 15
7054 2
95433 31
79792 25
57358 18
98349 32
104854 35
2848 1
17804 5
6575 2
29444 9
14488 4
85529 26
95546 31
84329 26
28700 9
103480 35
95140 31
97073 32
59683 18
7337 2
15334 4
95544 31
95154 31
85513 26
70557 22
105448 35
15712 4
11973 3
95491 31
58101 18
83443 26
49792 16
48502 16
84280 26
105545 35
49460 16
30211 9
45167 15
48906 16
11657 3
97654 32
38087 14
94172 31
12021 3
57287 18
58199 18
95589 31
95300 31
49146 16
104109 35
97145 32
84235 26
12023 3
101759 34
105498 35
15762 4
83562 26
50514 16
95382 31
97123 32
33644 11
104685 35
15306 4
11567 3
48957 16
83899 26
94928 31
85438 26
95385 31
48378 16
85434 26
95466 31
59373 18
7342 2
29776 9
95639 31
85268 26
84497 26
95714 31
103507 35
66117 21
94674 31
39503 14
14756 4
70841 22
2685 1
6424 2
51040 16
84691 26
6981 2
69669 22
50974 16
17323 5
93670 31
7673 2
97409 32
85379 26
6860 2
59206 18
44250 15
84593 26
85535 26
48766 16
16818 5
50469 16
95337 31
49126 16
93017 31
97463 32
48856 16
18478 5
95082 31
69214 22
50519 16
12017 3
93713 31
6547 2
58893 18
6094 2
11634 3
97631 32
84451 26
95668 31
47061 16
83612 26
57497 18
17393 5
84695 26
51044 16
84808 26
49624 16
98231 32
50059 16
98152 32
57023 18
15689 4
50083 16
95215 31
83998 26
50347 16
5081 2
50419 16
95287 31
104272 35
48187 16
48549 16
83704 26
48067 16
95644 31
50776 16
84427 26
58312 18
29827 9
11132 3
14182 4
85223 26
17921 5
93310 31
49412 16
105497 35
59419 18
96809 32
14392 4
48043 16
104128 35
85399 26
59226 18
96616 32
47057 16
95664 31
85461 26
18406 5
94939 31
14853 4
93669 31
97408 32
104372 35
105451 35
49366 16
7582 2
58843 18
2758 1
50298 16
84233 26
95450 31
14489 4
85530 26
6977 2
53398 17
38442 14
71877 22
19531 5
56921 18
18619 5
95207 31
59661 18
85436 26
14395 4
95502 31
84285 26
59082 18
96472 32
48090 16
85480 26
37505 13
71156 22
18810 5
56200 18
17896 5
14157 4
58504 18
58245 18
95635 31
5899 2
49360 16
97967 32
83011 26
17920 5
15019 4
33714 11
105095 35
98131 32
45188 15
30232 9
58822 18
43866 15
95698 31
50830 16
97603 32
59301 18
104371 35
14635 4
105167 35
95346 31
39261 14
83372 26
94846 31
79890 25
69305 22
50610 16
84261 26
49748 16
48282 16
13531 4
47182 16
50921 16
57617 18
59276 18
94337 31
57884 18
95274 31
95057 31
57667 18
95511 31
58121 18
94697 31
97265 32
7529 2
93526 31
95733 31
58343 18
37078 13
93163 31
83633 26
103240 35
84545 26
98224 32
84257 26
95474 31
46726 16
14801 4
48452 16
6668 2
95583 31
58193 18
85334 26
96551 32
59277 18
85450 26
44321 15
39043 14
95128 31
10605 3
56824 18
