84496 26
50947 16
57911 18
50946 16
14157 4
42139 15
84935 26
58456 18
42787 15
6575 2
51017 16
94172 31
57238 18
85174 26
85459 26
100919 34
29827 9
104252 35
95663 31
98279 32
15400 4
18882 5
50879 16
84548 26
88030 28
13960 4
81065 26
104109 35
16048 4
2057 1
94889 31
44686 15
98181 32
85482 26
19054 5
2710 1
58938 18
85053 26
15114 4
70727 22
48094 16
85124 26
56228 18
95492 31
57046 18
30185 9
18663 5
59633 18
30119 9
58650 18
58265 18
95300 31
29635 9
2247 1
57959 18
17183 5
75261 24
37562 13
4483 2
57857 18
39043 14
37397 13
28460 9
7601 2
49800 16
15821 4
84953 26
11853 3
14584 4
98152 32
57883 18
94444 31
83998 26
38322 14
15689 4
14489 4
6259 2
42956 15
50638 16
48593 16
40701 15
84574 26
49754 16
58122 18
97626 32
7507 2
30140 9
58437 18
53214 17
7410 2
14129 4
71254 22
5405 2
80228 25
53924 17
38255 14
6981 2
14277 4
95754 31
24426 7
37240 13
59683 18
71870 22
100675 34
75839 25
72357 22
45167 15
15570 4
58271 18
96573 32
102214 34
95083 31
14878 4
84833 26
78212 25
46874 16
97077 32
80566 25
480 1
94171 31
97653 32
94336 31
4839 2
29560 9
59157 18
42920 15
82963 26
15064 4
94072 31
90021 29
75207 24
71677 22
97792 32
50058 16
61391 19
63037 20
93905 31
17301 5
15256 4
33164 11
88876 29
2922 1
58984 18
5013 2
84021 26
60785 19
6814 2
15832 4
45429 16
29177 9
34938 12
18478 5
6141 2
89709 29
18931 5
29852 9
10701 3
57621 18
19175 5
83000 26
84741 26
87842 28
58245 18
56200 18
61706 19
53001 17
104330 35
98275 32
94793 31
14902 4
48645 16
98255 32
49507 16
94747 31
83704 26
75474 24
44200 15
100723 34
58939 18
85281 26
57425 18
77115 25
17921 5
94315 31
97797 32
17711 5
94029 31
67914 22
15887 4
95973 32
5441 2
82582 26
56467 18
18713 5
44828 15
5780 2
49172 16
30021 9
42208 15
44728 15
2944 1
44662 15
71613 22
94246 31
94655 31
105354 35
58126 18
58869 18
93521 31
58701 18
93669 31
44225 15
75563 24
94337 31
103749 35
58484 18
74755 24
93906 31
32971 11
94673 31
14587 4
52445 17
58962 18
1509 1
10843 3
38272 14
58989 18
44057 15
104992 35
57258 18
17806 5
97892 32
49144 16
57089 18
58011 18
59657 18
50224 16
57188 18
12017 3
44451 15
6227 2
23730 7
95111 31
97744 32
57743 18
59200 18
84328 26
49508 16
53440 17
18620 5
95224 31
83572 26
95537 31
11969 3
102501 34
5230 2
1916 1
13011 4
14993 4
82892 26
104875 35
29783 9
57765 18
95181 31
2908 1
93332 31
52625 17
59589 18
98134 32
58678 18
97172 32
71659 22
95229 31
85031 26
93736 31
95477 31
58916 18
50686 16
28267 9
93688 31
95301 31
48999 16
97747 32
59711 18
96467 32
37273 13
14704 4
5999 2
96269 32
94528 31
10960 3
97173 32
79890 25
96907 32
29008 9
58605 18
6121 2
93171 31
58338 18
84957 26
56975 18
101538 34
15930 4
57714 18
47036 16
69669 22
49296 16
58001 18
85505 26
94558 31
10327 3
15550 4
83662 26
12281 4
58247 18
5878 2
40698 15
85460 26
47158 16
81978 26
44873 15
93621 31
97103 32
18811 5
94291 31
7241 2
58051 18
18162 5
94701 31
94145 31
71512 22
101443 34
85073 26
48861 16
85001 26
95447 31
98106 32
94624 31
13913 4
73107 23
33064 11
5208 2
85294 26
50973 16
97316 32
94751 31
49486 16
94868 31
5996 2
47780 16
95826 32
104008 35
7147 2
29780 9
85002 26
48441 16
92722 31
101427 34
57619 18
21058 6
15835 4
58867 18
83241 26
9201 3
84064 26
49171 16
6623 2
93599 31
6414 2
77080 25
49098 16
92687 31
17824 5
7529 2
63241 20
11200 3
105214 35
93692 31
14684 4
95344 31
49408 16
97967 32
7435 2
6089 2
74510 24
94484 31
75333 24
95086 31
49820 16
76342 25
62255 20
4802 2
85223 26
96693 32
6163 2
93998 31
97480 32
97206 32
48716 16
2110 1
369 1
58193 18
83706 26
6093 2
97582 32
45733 16
85410 26
57428 18
15861 4
76796 25
70528 22
16961 5
39594 14
46842 16
85144 26
56327 18
94185 31
98300 32
95060 31
58025 18
2601 1
57527 18
5297 2
104920 35
84813 26
6430 2
49199 16
92799 31
43701 15
97672 32
41960 15
72719 22
97463 32
48715 16
105502 35
39977 14
88725 28
94230 31
61721 19
84354 26
84285 26
89704 29
57526 18
88864 29
97484 32
16007 4
84667 26
51069 16
63256 20
95418 31
18814 5
85340 26
15306 4
48184 16
13670 4
85051 26
45008 15
97986 32
44015 15
49445 16
18305 5
101873 34
98301 32
14610 4
37604 13
11489 3
46817 16
25925 9
95419 31
3164 2
84089 26
30118 9
49269 16
85481 26
63260 20
57499 18
58414 18
40630 15
11033 3
19388 5
94750 31
66894 21
85530 26
48773 16
47951 16
2685 1
49384 16
72017 22
105551 35
15019 4
56803 18
15430 4
41545 15
79847 25
94532 31
2516 1
95416 31
44927 15
58918 18
6693 2
69515 22
48623 16
105544 35
96839 32
84907 26
17008 5
56157 18
11249 3
105263 35
58795 18
91874 30
93520 31
15596 4
95278 31
44789 15
37932 13
21554 6
11108 3
59062 18
38170 14
57568 18
98176 32
77410 25
43072 15
78852 25
58504 18
7505 2
94555 31
49100 16
52582 17
62327 20
97147 32
93307 31
96789 32
58487 18
84379 26
91343 30
105164 35
84933 26
79710 25
95347 31
11754 3
83135 26
10846 3
5085 2
59254 18
105089 35
52859 17
98859 33
58470 18
2758 1
95757 31
58097 18
50642 16
40196 14
44538 15
17584 5
85483 26
100868 34
45156 15
50758 16
58608 18
65572 21
6424 2
65618 21
70841 22
87083 28
6618 2
104278 35
6527 2
50727 16
19389 5
80275 25
57642 18
15858 4
93790 31
83344 26
85531 26
50711 16
57884 18
68330 22
48090 16
6306 2
62447 20
47063 16
57509 18
7555 2
14519 4
30188 9
45023 15
15426 4
84359 26
95058 31
80248 25
44459 15
28986 9
58075 18
103894 35
84743 26
62206 20
97940 32
33523 11
85150 26
42966 15
94941 31
98423 32
59464 18
1599 1
5081 2
