95324 31
52818 17
3811 2
48189 16
103891 35
58575 18
10199 3
37971 14
94546 31
6836 2
94244 31
15116 4
53591 17
83756 26
105573 35
95375 31
43437 15
54185 17
7124 2
103409 35
94586 31
38827 14
51091 16
84497 26
103723 35
96208 32
97795 32
66043 21
54406 17
3983 2
34051 11
93785 31
94957 31
37967 14
95047 31
5587 2
96667 32
47708 16
54285 17
15788 4
17272 5
14827 4
71440 22
2303 1
95166 31
57581 18
85130 26
57174 18
94759 31
94898 31
25793 8
3690 2
94032 31
94886 31
85450 26
54496 17
100268 34
14564 4
93884 31
5423 2
65709 21
57735 18
56563 18
96787 32
96823 32
69765 22
64651 21
94719 31
92800 31
1511 1
54090 17
94040 31
6642 2
17852 5
93022 31
46726 16
13919 4
96606 32
53110 17
53663 17
95569 31
97319 32
83924 26
5853 2
94919 31
95672 31
84209 26
38879 14
40774 15
39472 14
94263 31
83323 26
94712 31
5896 2
58545 18
43511 15
94716 31
29372 9
50754 16
92681 31
85317 26
95462 31
103841 35
57490 18
57389 18
40677 15
38975 14
101155 34
84453 26
38392 14
39741 14
6042 2
11396 3
94083 31
94639 31
75236 24
54474 17
96503 32
44681 15
94876 31
100678 34
10556 3
38135 14
38046 14
47879 16
58012 18
69835 22
39767 14
94503 31
96612 32
36476 13
43533 15
43648 15
58682 18
83010 26
39044 14
56778 18
94669 31
94440 31
49338 16
39381 14
1796 1
4604 2
49625 16
94277 31
104927 35
59528 18
48430 16
57431 18
94789 31
43674 15
94754 31
57169 18
38807 14
96069 32
38152 14
43147 15
29178 9
95295 31
48690 16
38202 14
96753 32
93724 31
4771 2
72473 22
103558 35
103385 35
7027 2
84089 26
88436 28
75497 24
56875 18
103533 35
58522 18
96882 32
105187 35
37534 13
85307 26
92447 31
47661 16
97170 32
48022 16
50010 16
95112 31
94394 31
37364 13
37989 14
29924 9
71131 22
39860 14
18451 5
91963 31
98299 32
84858 26
93404 31
94531 31
1892 1
69545 22
58568 18
5949 2
13630 4
6113 2
30071 9
97356 32
74805 24
7097 2
38296 14
80423 25
59317 18
37312 13
57361 18
38806 14
95302 31
38517 14
96759 32
17134 5
104897 35
49749 16
30020 9
56515 18
96757 32
94920 31
39669 14
84405 26
6572 2
53783 17
6450 2
95236 31
38710 14
36379 13
95164 31
38658 14
14418 4
97457 32
97176 32
94729 31
25745 8
48501 16
70295 22
37937 13
17010 5
36786 13
17826 5
85479 26
93784 31
48404 16
58284 18
103386 35
65801 21
5657 2
68901 22
94592 31
53851 17
91436 30
1290 1
88775 28
7628 2
70409 22
17464 5
92634 31
97918 32
95693 31
5489 2
83802 26
93381 31
50562 16
38389 14
53423 17
57191 18
94776 31
66883 21
38008 14
57148 18
57118 18
74992 24
53203 17
15618 4
93016 31
7511 2
59029 18
94261 31
96632 32
41512 15
11444 3
85325 26
40223 14
70291 22
56346 18
97269 32
93546 31
85462 26
94735 31
27904 9
27356 9
57424 18
63834 20
92922 31
94964 31
95715 31
53608 17
64459 21
94527 31
58208 18
85280 26
56729 18
15017 4
71517 22
75597 24
38012 14
44465 15
97084 32
93967 31
57689 18
75020 24
18617 5
19676 5
15283 4
70629 22
63738 20
84208 26
97136 32
96921 32
29541 9
69142 22
84968 26
93640 31
94834 31
37099 13
25192 8
91847 30
84330 26
49912 16
6669 2
6331 2
40147 14
94405 31
63379 20
14299 4
94917 31
95727 31
95497 31
69309 22
15329 4
43582 15
37866 13
96948 32
59363 18
85279 26
13412 4
91170 30
3933 2
34001 11
61866 19
95459 31
36886 13
82747 26
29057 9
95188 31
40648 15
41662 15
85437 26
57080 18
4461 2
94665 31
74326 23
28841 9
58909 18
93890 31
95189 31
94670 31
72119 22
57840 18
13940 4
31195 10
96933 32
10174 3
2657 1
2564 1
69623 22
48378 16
40410 15
5296 2
50398 16
75575 24
93187 31
92947 31
4170 2
41755 15
83608 26
54695 17
85297 26
70648 22
95120 31
102904 35
6190 2
94972 31
105429 35
103869 35
96783 32
38491 14
96663 32
2635 1
98303 32
13888 4
14227 4
84908 26
49628 16
57145 18
30041 9
48476 16
94960 31
25700 8
95361 31
83947 26
71200 22
3547 2
41132 15
95307 31
103241 35
59035 18
39810 14
82751 26
95084 31
88120 28
61528 19
94787 31
95738 31
41012 15
44998 15
69407 22
11373 3
13436 4
85341 26
29851 9
31144 10
18308 5
94913 31
95656 31
58071 18
43270 15
94306 31
94661 31
42042 15
39666 14
5567 2
18763 5
85516 26
92298 31
84640 26
17375 5
57688 18
95273 31
37439 13
93996 31
39383 14
94838 31
57253 18
11206 3
6400 2
16891 5
94239 31
38369 14
57860 18
36669 13
29152 9
94143 31
104993 35
14058 4
37965 14
75550 24
96368 32
41299 15
46535 16
30306 9
93679 31
90045 29
4673 2
94877 31
94873 31
2207 1
93719 31
48617 16
94832 31
103390 35
105119 35
58520 18
58609 18
68440 22
38994 14
95149 31
56087 18
65015 21
38516 14
1295 1
11491 3
15070 4
50373 16
13218 4
94954 31
4750 2
5829 2
29903 9
57687 18
54376 17
96800 32
38327 14
58740 18
14633 4
94431 31
70481 22
49411 16
95123 31
96215 32
38039 14
6522 2
27503 9
57720 18
95702 31
96439 32
58854 18
105592 35
94884 31
34148 11
75520 24
37602 13
26321 9
63906 20
17459 5
85112 26
37413 13
65683 21
50111 16
5009 2
97341 32
95353 31
57768 18
48760 16
38131 14
70626 22
94166 31
94275 31
54166 17
16581 5
44298 15
85463 26
13146 4
50731 16
14152 4
63185 20
58281 18
5662 2
97631 32
92925 31
17755 5
90115 29
37655 13
96687 32
38278 14
17514 5
94780 31
93665 31
58299 18
5680 2
48886 16
56649 18
94234 31
94596 31
71063 22
92995 31
17825 5
88652 28
94173 31
37362 13
7294 2
85378 26
96479 32
1939 1
39524 14
95096 31
17085 5
93424 31
10703 3
57855 18
94303 31
57656 18
15617 4
3857 2
36497 13
18263 5
38326 14
54160 17
95383 31
17182 5
38065 14
98201 32
39020 14
38133 14
103361 35
1988 1
94953 31
59046 18
95216 31
79960 25
93741 31
57567 18
95523 31
95623 31
58185 18
69837 22
36309 13
93357 31
38251 14
39115 14
38111 14
14471 4
5470 2
95674 31
58089 18
55557 18
3957 2
56732 18
54718 17
2489 1
11058 3
55554 18
93139 31
59173 18
2349 1
93981 31
96737 32
66669 21
57393 18
94978 31
38321 14
38561 14
96431 32
7029 2
53560 17
39285 14
28600 9
92783 31
54691 17
57333 18
14513 4
96961 32
11513 3
1314 1
59351 18
10675 3
31054 10
36455 13
94470 31
54665 17
42261 15
4676 2
14370 4
85424 26
96863 32
51114 16
95328 31
5681 2
36524 13
39165 14
5586 2
71872 22
17465 5
27472 9
95125 31
53567 17
85379 26
83610 26
14494 4
56349 18
57507 18
25768 8
82264 26
103648 35
58546 18
10961 3
97796 32
56273 18
94999 31
56893 18
85087 26
15784 4
53369 17
94702 31
83370 26
59264 18
38153 14
43868 15
56902 18
94105 31
93761 31
66190 21
47686 16
7028 2
38848 14
69185 22
69909 22
15232 4
50229 16
95749 31
7338 2
105114 35
75046 24
13870 4
6353 2
58972 18
96488 32
100918 34
4940 2
66331 21
95430 31
41057 15
48574 16
97894 32
52792 17
14782 4
82435 26
91823 30
95562 31
58266 18
49768 16
94048 31
75353 24
29782 9
93774 31
41155 15
11087 3
4844 2
84929 26
94626 31
38541 14
50420 16
14825 4
57827 18
95412 31
104469 35
33428 11
103481 35
58702 18
1628 1
95103 31
53974 17
105093 35
34052 11
104804 35
95322 31
1847 1
91583 30
39093 14
1703 1
70749 22
85265 26
59326 18
14224 4
57213 18
84714 26
84909 26
47324 16
13673 4
96659 32
6455 2
104176 35
29398 9
85483 26
51089 16
84740 26
103435 35
57113 18
49264 16
19196 5
104277 35
69305 22
103871 35
14135 4
30262 9
48957 16
14517 4
98085 32
7079 2
96815 32
29513 9
94550 31
16031 4
15431 4
56560 18
6497 2
58843 18
84114 26
54046 17
96709 32
29056 9
96358 32
44828 15
89993 29
37292 13
104945 35
48860 16
97751 32
94495 31
11920 3
97917 32
95174 31
39089 14
40486 15
2901 1
6640 2
58791 18
28723 9
96376 32
97770 32
7196 2
40847 15
57356 18
94746 31
57450 18
1365 1
54233 17
2183 1
5922 2
105499 35
75431 24
94934 31
38849 14
94168 31
103031 35
57929 18
82268 26
7098 2
96834 32
58529 18
95476 31
94149 31
84139 26
95356 31
83899 26
17899 5
17632 5
57930 18
54191 17
85436 26
25843 8
59494 18
83417 26
95628 31
85411 26
94982 31
102499 34
72431 22
55648 18
70604 22
95100 31
53971 17
58459 18
39764 14
94415 31
56830 18
83633 26
58364 18
18378 5
70724 22
58537 18
56680 18
37985 14
64002 20
94070 31
19363 5
56948 18
48766 16
14647 4
104851 35
50758 16
58041 18
95626 31
7436 2
53900 17
38944 14
95029 31
95684 31
43338 15
2561 1
38927 14
57664 18
6211 2
85006 26
39904 14
95004 31
53875 17
1529 1
93570 31
18400 5
58745 18
96330 32
6594 2
2855 1
95026 31
4822 2
94558 31
98297 32
79602 25
38492 14
57187 18
48716 16
11177 3
48762 16
7438 2
45023 15
18329 5
95362 31
5158 2
92183 31
96520 32
92781 31
59130 18
84334 26
57966 18
95551 31
84140 26
95357 31
104707 35
14971 4
33666 11
36383 13
28866 9
6477 2
96213 32
50303 16
95405 31
95170 31
94041 31
71490 22
105141 35
44056 15
96402 32
57661 18
95246 31
98422 32
64771 21
94683 31
38252 14
66904 21
97089 32
36953 13
44470 15
43409 15
6019 2
47392 16
95339 31
57949 18
44638 15
7053 2
17584 5
37484 13
93569 31
69454 22
17108 5
5730 2
95466 31
58076 18
105452 35
71801 22
6743 2
36572 13
92657 31
93166 31
40820 15
71608 22
71326 22
56495 18
18910 5
79870 25
4700 2
38351 14
93568 31
103679 35
96162 32
27524 9
94826 31
13702 4
6185 2
15476 4
28700 9
17153 5
54738 17
93808 31
93256 31
94480 31
28484 9
4242 2
94446 31
28554 9
95520 31
1987 1
7510 2
45095 15
15498 4
38607 14
83709 26
4722 2
94926 31
93330 31
18160 5
18068 5
93238 31
44586 15
7001 2
96932 32
59347 18
5230 2
48377 16
93479 31
44872 15
41133 15
57575 18
5229 2
97151 32
29849 9
90019 29
15239 4
85487 26
104392 35
36739 13
18044 5
14608 4
94879 31
83662 26
94547 31
16028 4
5920 2
51022 16
69717 22
95546 31
5849 2
84329 26
91846 30
96381 32
11350 3
30045 9
84472 26
95689 31
39668 14
58168 18
95753 31
6017 2
94961 31
85001 26
84882 26
103577 35
94445 31
30882 10
57350 18
94935 31
46367 16
38850 14
49963 16
104561 35
66976 21
96888 32
10390 3
14129 4
103865 35
28025 9
100387 34
70319 22
17973 5
57040 18
38345 14
97385 32
29732 9
95391 31
1916 1
91196 30
16026 4
94545 31
3713 2
48815 16
88535 28
17494 5
18233 5
63335 20
100725 34
69547 22
96545 32
95712 31
50610 16
58127 18
84717 26
69761 22
16818 5
54208 17
41179 15
95150 31
38373 14
49027 16
101854 34
49533 16
85124 26
29039 9
94433 31
4697 2
93908 31
4172 2
94181 31
41562 15
39742 14
95454 31
65542 21
95304 31
103722 35
44080 15
6690 2
84211 26
94146 31
18976 5
15237 4
69931 22
13846 4
84887 26
6310 2
56443 18
75138 24
57343 18
4724 2
30163 9
97816 32
56687 18
75382 24
96835 32
95676 31
103193 35
96740 32
38615 14
57766 18
75166 24
58312 18
17183 5
95543 31
5807 2
43197 15
91626 30
56874 18
38179 14
94264 31
56634 18
94024 31
66739 21
43650 15
58748 18
96333 32
6597 2
49793 16
83444 26
96643 32
6907 2
103486 35
65901 21
28316 9
95618 31
54453 17
91843 30
95582 31
48623 16
94063 31
103601 35
66211 21
47321 16
84906 26
92852 31
97031 32
59446 18
37168 13
7100 2
38446 14
57141 18
58870 18
56900 18
75595 24
38205 14
42958 15
5373 2
66933 21
95187 31
57546 18
84813 26
97408 32
93669 31
83872 26
49987 16
57504 18
95089 31
65177 21
55843 18
18406 5
7049 2
96785 32
95363 31
1888 1
3090 1
98224 32
95687 31
18545 5
18526 5
4582 2
50012 16
80080 25
95114 31
83897 26
10919 3
1651 1
48068 16
10483 3
57809 18
95199 31
7123 2
97054 32
59469 18
25818 8
84716 26
71085 22
57551 18
58268 18
95853 32
39670 14
69738 22
38254 14
75644 24
94909 31
53780 17
57519 18
38824 14
97768 32
94526 31
71975 22
94409 31
38324 14
17608 5
43367 15
84496 26
95713 31
95750 31
95396 31
5660 2
58006 18
18596 5
93376 31
6191 2
103912 35
85217 26
94385 31
19605 5
38300 14
59543 18
13531 4
50921 16
96645 32
95606 31
96045 32
95432 31
84215 26
58871 18
96261 32
83395 26
95508 31
2033 1
96670 32
59085 18
98205 32
57662 18
95247 31
39162 14
94087 31
3883 2
10847 3
58723 18
95168 31
95680 31
95482 31
5278 2
95365 31
27712 9
84236 26
45163 15
18695 5
93475 31
48526 16
95533 31
71159 22
93593 31
18285 5
55870 18
48353 16
93881 31
95622 31
94006 31
6738 2
14060 4
44128 15
103072 35
95555 31
18352 5
96871 32
66764 21
104349 35
6767 2
83371 26
98327 32
94588 31
4002 2
41587 15
50471 16
95573 31
54808 17
13484 4
51069 16
48381 16
104661 35
67076 21
14730 4
84112 26
95329 31
6786 2
85305 26
39069 14
38613 14
47873 16
17805 5
11972 3
56779 18
94169 31
75474 24
54786 17
84383 26
101177 34
97438 32
11441 3
44440 15
70769 22
40701 15
49195 16
11610 3
16027 4
53417 17
30983 10
29680 9
7246 2
14010 4
17398 5
85051 26
101969 34
56984 18
79535 25
94212 31
71661 22
94290 31
56705 18
16798 5
84451 26
47061 16
95668 31
37101 13
74686 24
7384 2
93767 31
48665 16
29614 9
59682 18
5707 2
96550 32
103797 35
14061 4
66407 21
95283 31
65371 21
84261 26
46676 16
69767 22
84814 26
94386 31
38301 14
97868 32
42474 15
19650 5
94820 31
53944 17
95034 31
102551 34
38275 14
71926 22
56970 18
15018 4
48669 16
97627 32
29974 9
37722 13
95036 31
57214 18
19434 5
94604 31
57209 18
85005 26
28986 9
104156 35
95255 31
57670 18
95138 31
80104 25
57786 18
11153 3
18670 5
74755 24
37365 13
97123 32
84095 26
95670 31
17325 5
54715 17
2369 1
75523 24
10097 3
17614 5
16005 4
53395 17
57645 18
50128 16
94921 31
47830 16
28774 9
105378 35
19199 5
19004 5
56589 18
69688 22
58237 18
103339 35
84693 26
96880 32
42520 15
80105 25
95139 31
70411 22
44394 15
14326 4
96526 32
41681 15
50656 16
50422 16
95524 31
53925 17
83993 26
95210 31
95397 31
58007 18
43462 15
58418 18
33522 11
2754 1
97697 32
30044 9
55845 18
10579 3
97629 32
10028 3
84808 26
83973 26
95190 31
58556 18
102595 34
11010 3
38493 14
84455 26
39353 14
1963 1
95438 31
16919 5
102404 34
94887 31
57497 18
4483 2
53781 17
94993 31
30232 9
55867 18
70606 22
2707 1
58792 18
6232 2
96163 32
58578 18
84594 26
71680 22
94114 31
17226 5
50469 16
95571 31
84354 26
85125 26
14084 4
35807 13
79967 25
95001 31
93090 31
6040 2
85361 26
17708 5
10744 3
6380 2
40031 14
96116 32
66406 21
58889 18
85491 26
2804 1
14612 4
54091 17
72669 22
95220 31
57573 18
57163 18
38468 14
94553 31
97198 32
57413 18
94998 31
42379 15
103314 35
38897 14
94857 31
79823 25
49677 16
94779 31
19145 5
15406 4
14680 4
93688 31
15647 4
53321 17
94450 31
94388 31
56803 18
75498 24
57550 18
104565 35
57889 18
50372 16
95240 31
85192 26
19075 5
94245 31
58635 18
43601 15
51118 16
41080 15
93426 31
18140 5
93310 31
104781 35
57093 18
94678 31
39211 14
39406 14
1821 1
84021 26
95238 31
18952 5
94122 31
38037 14
57644 18
38805 14
94906 31
42287 15
84862 26
96508 32
6304 2
13821 4
66167 21
58747 18
48094 16
85484 26
72550 22
95101 31
39016 14
95296 31
57711 18
88193 28
58125 18
95710 31
95235 31
103940 35
14204 4
84598 26
17296 5
58719 18
66236 21
103626 35
42785 15
95404 31
56996 18
94581 31
38968 14
84549 26
5710 2
95417 31
58027 18
48569 16
6785 2
96521 32
96694 32
59057 18
85172 26
29493 9
59561 18
97146 32
84402 26
46817 16
95424 31
95697 31
5493 2
43078 15
38684 14
58771 18
93965 31
3761 2
41346 15
96046 32
50944 16
6502 2
95653 31
95010 31
57425 18
94932 31
72381 22
14273 4
57620 18
95205 31
5469 2
30188 9
54139 17
17927 5
13912 4
17394 5
54784 17
15257 4
48908 16
11518 3
96449 32
97002 32
92801 31
51017 16
15280 4
6575 2
58726 18
96311 32
39187 14
5536 2
1797 1
104157 35
96640 32
14421 4
6904 2
97654 32
48906 16
30211 9
72568 22
95002 31
39116 14
31007 10
83704 26
16051 4
94570 31
11228 3
14710 4
70795 22
18449 5
94903 31
79869 25
3091 1
85121 26
56250 18
71206 22
38590 14
94675 31
57947 18
95532 31
84833 26
85024 26
91387 30
53802 17
97747 32
96935 32
74852 24
7199 2
48187 16
4097 2
49199 16
17925 5
10606 3
97745 32
30092 9
85268 26
33958 11
72309 22
64792 21
94860 31
103913 35
57236 18
94821 31
95414 31
84115 26
57942 18
95585 31
58000 18
95390 31
38393 14
15621 4
17393 5
58561 18
51044 16
57383 18
94773 31
94367 31
56782 18
38087 14
37631 13
48887 16
41370 15
27882 9
95535 31
58145 18
57791 18
94731 31
96268 32
6064 2
47848 16
59373 18
25722 8
85247 26
47662 16
85052 26
5878 2
58295 18
95685 31
96597 32
6861 2
85380 26
97991 32
15304 4
53848 17
91433 30
56613 18
95616 31
50514 16
95063 31
57478 18
19698 5
94868 31
15694 4
38128 14
19365 5
15883 4
57667 18
39737 14
95449 31
43103 15
14538 4
10799 3
36715 13
96836 32
59251 18
96641 32
92902 31
104252 35
97203 32
14516 4
43317 15
95663 31
83971 26
95494 31
5087 2
57706 18
94767 31
83706 26
53638 17
2494 1
57623 18
96616 32
103580 35
84885 26
13844 4
14806 4
7289 2
58535 18
25702 8
93355 31
59704 18
15359 4
34054 11
49626 16
94728 31
57143 18
17301 5
84954 26
103649 35
55916 18
93501 31
44350 15
58675 18
9620 3
84790 26
103485 35
84524 26
50873 16
48236 16
30310 9
59224 18
48163 16
18095 5
1629 1
95572 31
5368 2
18475 5
93645 31
49650 16
52506 17
14921 4
44518 15
95165 31
49077 16
17993 5
40193 14
85295 26
85175 26
47590 16
103675 35
25840 8
7145 2
97221 32
14206 4
6689 2
103942 35
96425 32
57715 18
95222 31
72671 22
84305 26
46915 16
79553 25
57002 18
41968 15
49485 16
93043 31
84809 26
54741 17
58223 18
95613 31
57862 18
50345 16
95611 31
58221 18
10367 3
41108 15
71176 22
97291 32
97288 32
29635 9
84427 26
103122 35
6737 2
5588 2
39239 14
17896 5
18551 5
3595 2
58469 18
58361 18
103627 35
47542 16
13891 4
58263 18
65780 21
84475 26
95692 31
91895 30
57208 18
38513 14
95927 32
58342 18
38279 14
7509 2
48833 16
11248 3
95679 31
94098 31
93813 31
56228 18
3882 2
13696 4
58798 18
6452 2
92416 31
69982 22
19294 5
5303 2
49937 16
95039 31
56061 18
48544 16
93646 31
83200 26
4936 2
95140 31
53801 17
12017 3
58193 18
53924 17
83992 26
95209 31
80253 25
94274 31
49172 16
105257 35
7388 2
97124 32
33503 11
57816 18
95401 31
103269 35
28099 9
95629 31
4247 2
96810 32
1772 1
39357 14
54425 17
50686 16
95607 31
1937 1
39522 14
45118 15
96401 32
38948 14
95033 31
96623 32
58051 18
103317 35
84622 26
50971 16
84238 26
39136 14
103651 35
66066 21
39426 14
84692 26
103582 35
65997 21
5900 2
58519 18
103843 35
85148 26
72239 22
94790 31
38705 14
95308 31
6501 2
42671 15
95290 31
38225 14
105527 35
41707 15
75358 24
18883 5
94053 31
39140 14
94867 31
57282 18
19697 5
95413 31
54284 17
84430 26
39328 14
85223 26
37072 13
83106 26
15453 4
15881 4
52600 17
95640 31
104345 35
94221 31
69935 22
94292 31
2849 1
47951 16
85372 26
2685 1
7054 2
85281 26
85242 26
10072 3
92759 31
93812 31
75117 24
97652 32
94991 31
57679 18
95264 31
42645 15
68876 22
38036 14
94097 31
64029 20
15281 4
56759 18
11657 3
19174 5
18784 5
93954 31
38325 14
57293 18
4674 2
37055 13
59489 18
94508 31
5951 2
103672 35
84743 26
96719 32
17992 5
11490 3
79871 25
94905 31
102383 34
6114 2
68634 22
38566 14
15933 4
95161 31
57576 18
50059 16
94927 31
57023 18
95704 31
94807 31
4603 2
72256 22
94885 31
57300 18
4720 2
49822 16
29467 9
69669 22
95732 31
58147 18
53398 17
38442 14
19552 5
57137 18
85031 26
103960 35
58858 18
103726 35
10168 3
57894 18
95479 31
95448 31
65851 21
54478 17
84546 26
6719 2
104440 35
29660 9
48184 16
93309 31
40963 15
105496 35
6259 2
103697 35
13961 4
83945 26
57978 18
57569 18
38874 14
97073 32
93334 31
70771 22
18425 5
7169 2
14686 4
70316 22
17970 5
66117 21
28532 9
103312 35
13576 4
94816 31
94099 31
56514 18
2326 1
69784 22
39716 14
96477 32
95469 31
80513 25
63957 20
4769 2
94700 31
57115 18
15215 4
15666 4
94318 31
19148 5
103917 35
70266 22
94864 31
94981 31
64913 21
72430 22
95635 31
105258 35
94812 31
43748 15
6163 2
50992 16
58509 18
47322 16
66017 21
5010 2
80180 25
95132 31
57547 18
59470 18
7240 2
18813 5
93983 31
56398 18
93788 31
37964 14
75549 24
38159 14
103532 35
69430 22
58018 18
95603 31
14947 4
18429 5
29951 9
14995 4
5013 2
95217 31
104229 35
29059 9
85144 26
57042 18
38347 14
75640 24
83157 26
37529 13
94930 31
4726 2
44996 15
7606 2
6694 2
17950 5
10433 3
57382 18
95485 31
54356 17
103175 35
58073 18
42404 15
44083 15
14015 4
17754 5
94101 31
15093 4
103264 35
95747 31
58357 18
94120 31
19340 5
104566 35
29704 9
96691 32
24811 7
6116 2
54667 17
6715 2
59061 18
85530 26
104681 35
18835 5
94005 31
58161 18
95746 31
54617 17
17227 5
50683 16
88268 28
92731 31
17561 5
95696 31
97437 32
63887 20
93955 31
105328 35
75260 24
91672 30
5207 2
95411 31
50253 16
80321 25
4509 2
72162 22
105498 35
12023 3
19459 5
96664 32
98254 32
94709 31
49841 16
38663 14
31146 10
84263 26
80446 25
5276 2
95480 31
16961 5
10219 3
58787 18
66304 21
58481 18
39786 14
15503 4
94872 31
49770 16
57287 18
54455 17
13552 4
96239 32
50973 16
13583 4
38719 14
53753 17
95116 31
57531 18
50014 16
34049 11
41566 15
71780 22
30043 9
97696 32
58795 18
65759 21
84454 26
1509 1
39094 14
58962 18
96547 32
6811 2
70530 22
40462 15
43843 15
96189 32
98252 32
18166 5
57185 18
94770 31
38685 14
6328 2
103581 35
96064 32
58558 18
14105 4
5224 2
50326 16
54065 17
95080 31
54692 17
84760 26
95206 31
92829 31
17659 5
85312 26
13842 4
96529 32
1727 1
59180 18
44224 15
18691 5
39953 14
40148 14
2563 1
85219 26
96592 32
28939 9
66524 21
103914 35
5297 2
50399 16
102784 35
95267 31
5371 2
95575 31
97316 32
14268 4
29302 9
15284 4
14488 4
59512 18
29444 9
104224 35
85529 26
38540 14
95242 31
42623 15
53684 17
83752 26
94969 31
58292 18
41590 15
29250 9
95173 31
59083 18
29015 9
10624 3
93311 31
63550 20
93618 31
18448 5
36329 13
6261 2
92687 31
85170 26
10000 3
57764 18
95349 31
103579 35
44873 15
7288 2
18115 5
93285 31
94617 31
72066 22
14423 4
15042 4
53344 17
94473 31
95128 31
39043 14
97726 32
101465 34
29827 9
102262 34
57713 18
95298 31
95648 31
17129 5
95087 31
57502 18
66237 21
58720 18
84933 26
96567 32
28914 9
104084 35
47999 16
66863 21
29278 9
14322 4
50946 16
84597 26
42424 15
95043 31
103584 35
58482 18
53922 17
96310 32
58725 18
96115 32
57701 18
95286 31
40481 15
10413 3
48715 16
97000 32
7264 2
97823 32
84260 26
13703 4
92612 31
17442 5
95922 32
103439 35
57536 18
42502 15
71324 22
101392 34
96454 32
103727 35
95148 31
39258 14
1673 1
11540 3
101276 34
56806 18
57523 18
95108 31
17849 5
55676 18
18286 5
59629 18
37078 13
29561 9
7127 2
59158 18
96548 32
85331 26
57114 18
38419 14
95416 31
39331 14
48880 16
18812 5
18071 5
92851 31
3839 2
104831 35
97314 32
2205 1
39790 14
6139 2
5638 2
57789 18
95374 31
70243 22
92876 31
95593 31
50491 16
95359 31
83324 26
15671 4
56995 18
19410 5
95757 31
5826 2
43411 15
84235 26
5248 2
95452 31
1871 1
95346 31
17804 5
94408 31
10840 3
39645 14
2255 1
14829 4
44897 15
18834 5
56419 18
19029 5
44851 15
95340 31
83153 26
50396 16
95498 31
93526 31
58267 18
84256 26
30285 9
37412 13
105065 35
70102 22
53896 17
57378 18
49144 16
19076 5
98302 32
11876 3
94563 31
15190 4
19486 5
49554 16
7582 2
57699 18
50182 16
95284 31
84067 26
95755 31
65687 21
95599 31
38686 14
49507 16
53441 17
15856 4
95481 31
80447 25
70001 22
43984 15
13916 4
94638 31
42019 15
56780 18
94365 31
94676 31
11108 3
15307 4
52892 17
105238 35
33885 11
94021 31
57545 18
95130 31
