85040 26
13079 4
83870 26
96408 32
102904 35
93064 31
25411 8
103697 35
56893 18
56578 18
97414 32
93276 31
18106 5
93505 31
80007 25
49939 16
97555 32
14754 4
97441 32
81736 26
57573 18
17998 5
60447 19
38988 14
95237 31
38282 14
75544 24
103199 35
67335 22
16340 5
75239 24
22026 6
60138 19
15698 4
65793 21
95532 31
91993 31
94290 31
56705 18
84280 26
104301 35
96660 32
59075 18
95162 31
97315 32
15540 4
5731 2
73384 23
4556 2
95663 31
14975 4
98202 32
70648 22
6382 2
52867 17
94139 31
96843 32
4095 2
43730 15
96349 32
70629 22
18010 5
34053 11
94189 31
66066 21
89890 29
66933 21
1870 1
95986 32
17039 5
38453 14
171 1
38428 14
84856 26
10471 3
3847 2
12374 4
84091 26
95895 32
103412 35
68558 22
98094 32
58415 18
93160 31
11087 3
99812 34
84716 26
1892 1
5922 2
96920 32
103681 35
94188 31
19018 5
55949 18
93901 31
6028 2
49444 16
68351 22
52551 17
95694 31
94225 31
44638 15
59672 18
7053 2
54696 17
52458 17
53473 17
15888 4
55960 18
95665 31
54376 17
40415 15
56057 18
44308 15
95173 31
84453 26
24619 7
96392 32
11633 3
30642 10
51305 17
38916 14
17786 5
51664 17
6194 2
37125 13
82227 26
57861 18
43847 15
56542 18
55131 18
40894 15
93513 31
63159 20
66476 21
13857 4
75304 24
92707 31
100831 34
18712 5
85283 26
94231 31
8028 3
69623 22
14984 4
93465 31
64976 21
80782 26
33315 11
93451 31
58274 18
57828 18
66648 21
105487 35
39139 14
84571 26
19393 5
91583 30
2822 1
26419 9
38093 14
96510 32
61241 19
96441 32
66157 21
94610 31
99424 34
57895 18
95480 31
42453 15
4868 2
97576 32
105093 35
56773 18
37894 13
75284 24
57576 18
65093 21
56000 18
5836 2
5373 2
42958 15
39013 14
31312 11
48353 16
95689 31
63489 20
23468 7
24755 7
95108 31
15585 4
4151 2
48689 16
65217 21
95131 31
26064 9
11490 3
92294 31
11657 3
56759 18
94344 31
19174 5
31054 10
59043 18
41059 15
53999 17
71191 22
37950 14
37316 13
30211 9
44518 15
93237 31
96783 32
6786 2
85178 26
84643 26
76827 25
10204 3
69023 22
12166 4
7474 2
97678 32
58058 18
49144 16
38046 14
53781 17
51938 17
68352 22
1914 1
103627 35
5267 2
56831 18
39319 14
24285 7
91938 31
39116 14
6285 2
91983 31
70604 22
43221 15
58255 18
58186 18
102083 34
4064 2
49166 16
97075 32
94270 31
97291 32
94208 31
83059 26
15406 4
55576 18
5616 2
83972 26
103679 35
38382 14
24230 7
5849 2
94877 31
55241 18
17656 5
43309 15
96665 32
74114 23
72431 22
94392 31
6017 2
6380 2
45867 16
81137 26
100265 34
16051 4
67733 22
18190 5
65686 21
29278 9
57290 18
13912 4
58229 18
18227 5
105498 35
17318 5
58323 18
94565 31
84200 26
56261 18
5384 2
88071 28
16883 5
69502 22
39434 14
104536 35
55953 18
94398 31
11711 3
84262 26
63666 20
36570 13
92925 31
51381 17
71544 22
74509 24
70782 22
18163 5
26227 9
28344 9
94071 31
5631 2
93731 31
4512 2
95868 32
85294 26
96285 32
104679 35
6320 2
54736 17
92321 31
17151 5
6738 2
40167 14
23744 7
48127 16
64922 21
13293 4
63174 20
20929 6
103616 35
95712 31
96638 32
96140 32
96047 32
16605 5
48762 16
11177 3
65154 21
47321 16
54838 18
34254 12
58241 18
68397 22
53322 17
58361 18
5303 2
50405 16
23135 7
96753 32
38020 14
83874 26
85082 26
39313 14
28940 9
103891 35
18223 5
38824 14
31307 11
5851 2
94612 31
72069 22
91206 30
17289 5
2255 1
37778 13
95085 31
53344 17
7169 2
58436 18
95690 31
50588 16
53900 17
85535 26
38100 14
95647 31
103164 35
98422 32
56613 18
84205 26
39103 14
39918 14
18178 5
40436 15
59638 18
35353 12
90547 30
58117 18
59649 18
74683 24
42379 15
84597 26
96667 32
24034 7
94897 31
86422 28
37359 13
29842 9
10579 3
100783 34
57393 18
57692 18
102794 35
105576 35
6694 2
39385 14
30296 9
95454 31
69622 22
84454 26
84402 26
10360 3
36091 13
74121 23
19088 5
1850 1
53107 17
75173 24
20541 6
5507 2
94310 31
15040 4
70795 22
16574 5
33956 11
104179 35
71896 22
66785 21
96733 32
95312 31
94954 31
49852 16
53875 17
96333 32
53933 17
84001 26
94959 31
97628 32
104034 35
39020 14
7557 2
10510 3
39212 14
88952 29
104075 35
10199 3
59272 18
13780 4
51114 16
94171 31
33666 11
93802 31
4805 2
56492 18
13886 4
93645 31
94558 31
49456 16
95346 31
57735 18
94933 31
6497 2
96259 32
20342 6
65444 21
54907 18
28797 9
2901 1
35524 13
57677 18
17552 5
93580 31
71880 22
93396 31
96675 32
44056 15
28785 9
65200 21
95375 31
39714 14
84816 26
35602 13
6762 2
14279 4
73332 23
77272 25
39075 14
84045 26
18427 5
44998 15
39363 14
89923 29
96223 32
104348 35
18784 5
58364 18
95565 31
35308 12
95444 31
87559 28
95076 31
70025 22
85529 26
95066 31
37999 14
58064 18
96224 32
95310 31
45047 15
15142 4
82795 26
15453 4
38004 14
58754 18
80003 25
58644 18
75893 25
97635 32
96313 32
66245 21
15401 4
12132 4
39570 14
94956 31
72405 22
72162 22
94713 31
84904 26
25650 8
37355 13
88705 28
57068 18
94653 31
15734 4
93311 31
10624 3
94126 31
82535 26
36699 13
85009 26
65371 21
87922 28
37486 13
45003 15
84286 26
93411 31
18241 5
4793 2
56997 18
14403 4
104563 35
43154 15
94137 31
34001 11
10219 3
71978 22
93148 31
88569 28
38950 14
57862 18
53211 17
38897 14
94804 31
58267 18
38600 14
38765 14
82979 26
67945 22
68988 22
103797 35
58695 18
74927 24
77603 25
84642 26
97652 32
56443 18
38357 14
12333 4
70089 22
65363 21
93388 31
40769 15
17849 5
29632 9
39082 14
104609 35
5686 2
41590 15
94209 31
98251 32
95449 31
43103 15
16657 5
69276 22
25821 8
55889 18
90019 29
94512 31
19342 5
56002 18
92745 31
17575 5
70194 22
20724 6
84723 26
69767 22
59541 18
30698 10
75566 24
33427 11
25098 8
103582 35
15245 4
56374 18
54681 17
84593 26
97805 32
52937 17
93620 31
5829 2
58448 18
84357 26
69401 22
13316 4
40615 15
85483 26
17604 5
38550 14
53506 17
94272 31
98011 32
94680 31
72246 22
64768 21
4674 2
57020 18
19630 5
38325 14
93679 31
94147 31
3943 2
11421 3
84933 26
13892 4
17854 5
56366 18
10603 3
92931 31
85149 26
46426 16
95033 31
38948 14
10168 3
69914 22
84948 26
96165 32
93544 31
86066 27
56799 18
6310 2
104417 35
3113 1
70766 22
100723 34
75550 24
15414 4
40909 15
6307 2
4493 2
94808 31
18857 5
93637 31
37933 13
36690 13
51724 17
55144 18
93475 31
74780 24
96821 32
6617 2
104831 35
18834 5
52485 17
2563 1
62699 20
94387 31
49285 16
92991 31
17821 5
39967 14
59473 18
18466 5
18766 5
11249 3
100985 34
4285 2
19362 5
37490 13
96740 32
66672 21
51716 17
17792 5
70411 22
40655 15
10587 3
65041 21
95666 31
103183 35
91966 31
1415 1
57937 18
50420 16
4190 2
56536 18
80566 25
39203 14
84305 26
63957 20
19024 5
61604 19
46648 16
69082 22
94128 31
56738 18
95790 32
103307 35
27213 9
30952 10
98254 32
96583 32
13896 4
85288 26
17635 5
77459 25
92635 31
101873 34
57005 18
96565 32
93083 31
48501 16
41066 15
75189 24
105257 35
84086 26
53396 17
39222 14
69290 22
13205 4
83610 26
49219 16
97631 32
58827 18
94958 31
74946 24
4286 2
68508 22
92107 31
9420 3
16898 5
58027 18
91678 30
1763 1
84021 26
80911 26
88389 28
30290 9
36766 13
92851 31
24276 7
54344 17
39388 14
28288 9
5737 2
84256 26
64160 21
4024 2
51401 17
85052 26
38487 14
38454 14
53488 17
72066 22
94617 31
58485 18
70556 22
29037 9
104207 35
92990 31
55063 18
103670 35
96961 32
37020 13
59571 18
85436 26
51962 17
36928 13
48145 16
13942 4
70747 22
5540 2
58598 18
88510 28
14706 4
59574 18
12965 4
84006 26
57833 18
30547 10
31101 10
83720 26
57547 18
53493 17
17857 5
56779 18
75474 24
57512 18
57671 18
39277 14
9209 3
63713 20
7628 2
68881 22
39188 14
13954 4
96641 32
96836 32
59251 18
66729 21
53131 17
58828 18
88090 28
103124 35
85444 26
40342 15
103905 35
92688 31
85482 26
95459 31
4578 2
12056 4
8871 3
25462 8
93115 31
17945 5
96464 32
22278 6
40973 15
97580 32
15322 4
30278 9
103155 35
5941 2
60857 19
94508 31
103495 35
6281 2
62273 20
66012 21
64468 21
50084 16
38867 14
38442 14
7085 2
58459 18
4499 2
105452 35
54450 17
69527 22
54571 17
4463 2
19419 5
94057 31
84845 26
59128 18
93662 31
24427 7
39383 14
11010 3
15237 4
75373 24
57963 18
84136 26
95626 31
43007 15
17605 5
54835 18
69791 22
54810 17
95939 32
69766 22
58292 18
2207 1
3236 2
36887 13
14452 4
6935 2
15640 4
1491 1
57611 18
102479 34
96330 32
6126 2
17760 5
54665 17
69504 22
92055 31
10799 3
25485 8
73975 23
96526 32
94815 31
104084 35
96567 32
51933 17
6831 2
97021 32
104538 35
18151 5
93321 31
25701 8
3150 2
104615 35
58148 18
93037 31
41241 15
15833 4
38384 14
2079 1
50686 16
103071 35
95554 31
95716 31
37663 13
30185 9
82531 26
4012 2
66236 21
13617 4
103821 35
17434 5
92604 31
54498 17
58704 18
57067 18
94652 31
94810 31
83593 26
53181 17
105527 35
71876 22
38446 14
57141 18
64853 21
19751 6
75836 25
144 1
93619 31
11831 3
94089 31
6139 2
51241 17
6373 2
25068 8
84312 26
88211 28
41204 15
6583 2
96319 32
11092 3
97089 32
18570 5
38024 14
53058 17
68092 22
75286 24
5646 2
84594 26
1907 1
54253 17
16245 5
94764 31
55851 18
93210 31
29647 9
14372 4
70457 22
68973 22
6064 2
66793 21
89283 29
96800 32
4652 2
57271 18
94661 31
103123 35
88089 28
25749 8
46064 16
98722 33
38586 14
97317 32
29924 9
38609 14
99177 33
84143 26
18833 5
94003 31
105220 35
6394 2
31186 10
85099 26
5247 2
87934 28
39522 14
1937 1
68783 22
1481 1
93890 31
82673 26
12813 4
50398 16
17521 5
47004 16
95611 31
58221 18
57450 18
17584 5
14790 4
89782 29
14612 4
80761 26
13030 4
95717 31
44565 15
97830 32
52845 17
75396 24
93629 31
97368 32
15284 4
89862 29
94173 31
58405 18
6175 2
13653 4
43952 15
36474 13
97096 32
81429 26
47778 16
39645 14
17211 5
83100 26
62171 20
56948 18
84862 26
103914 35
25395 8
14178 4
93143 31
18280 5
10802 3
93060 31
94379 31
2106 1
46974 16
37683 13
41707 15
66194 21
94705 31
93677 31
82460 26
7680 3
94781 31
57391 18
95339 31
57949 18
50471 16
83152 26
15850 4
89993 29
93095 31
17925 5
18378 5
6191 2
81032 26
103583 35
58481 18
39786 14
4765 2
98240 32
92368 31
84851 26
54939 18
79628 25
95069 31
53788 17
1442 1
93044 31
5722 2
50590 16
105187 35
18854 5
56439 18
97568 32
19049 5
57623 18
95208 31
6873 2
14773 4
54284 17
97341 32
48593 16
37777 13
26560 9
87334 28
14470 4
6953 2
44538 15
25843 8
14972 4
93491 31
19258 5
10217 3
43868 15
13995 4
74131 23
6478 2
57929 18
52318 17
14733 4
93252 31
18526 5
51452 17
30676 10
36304 13
58855 18
14539 4
80476 25
57925 18
69142 22
95749 31
2274 1
58135 18
79481 25
622 1
54641 17
88292 28
53967 17
84308 26
1621 1
96719 32
57919 18
88231 28
95748 31
54619 17
58358 18
105141 35
51342 17
59373 18
51856 17
100604 34
5479 2
57825 18
94106 31
49004 16
56482 18
19014 5
34048 11
70409 22
105496 35
13223 4
93722 31
22681 6
17632 5
5130 2
57749 18
20359 6
58295 18
47136 16
66889 21
96801 32
57776 18
3907 2
57069 18
19484 5
64586 21
92143 31
56894 18
84212 26
66537 21
43986 15
81437 26
55264 18
59003 18
102844 35
95327 31
58396 18
95981 32
57469 18
94885 31
57300 18
91068 30
61000 19
68517 22
38593 14
76178 25
94873 31
14921 4
97179 32
73126 23
95677 31
58092 18
103358 35
9883 3
65921 21
85470 26
17817 5
38347 14
57042 18
50534 16
19196 5
58246 18
103348 35
56882 18
11780 3
41848 15
59059 18
36625 13
70627 22
2974 1
92140 31
13795 4
71204 22
93837 31
4101 2
39866 14
38252 14
100892 34
44807 15
15856 4
49507 16
84833 26
58660 18
105056 35
82186 26
105474 35
84582 26
62148 20
81647 26
13916 4
96603 32
33040 11
47996 16
55708 18
10606 3
84693 26
47108 16
69741 22
57941 18
5322 2
95058 31
60235 19
72568 22
53417 17
84860 26
66165 21
25077 8
17178 5
54763 17
38164 14
78527 25
80109 25
42719 15
57675 18
94626 31
94821 31
57236 18
18352 5
25830 8
96871 32
45184 15
82769 26
101464 34
92416 31
74826 24
22207 6
44758 15
93365 31
94277 31
57716 18
18641 5
93811 31
94162 31
26509 9
67061 21
52027 17
37071 13
95552 31
71780 22
49332 16
46100 16
31144 10
57200 18
79751 25
54929 18
70598 22
29469 9
93032 31
11659 3
31550 11
95308 31
57723 18
15881 4
1911 1
95687 31
103360 35
65775 21
38302 14
30824 10
27812 9
9117 3
93918 31
38007 14
34307 12
49341 16
96578 32
104095 35
18098 5
86779 28
4092 2
19048 5
42394 15
34166 12
4098 2
97051 32
7315 2
58069 18
95654 31
54330 17
91915 30
104477 35
40914 15
18944 5
48856 16
97031 32
59446 18
18156 5
94464 31
19294 5
95920 32
9923 3
6165 2
96369 32
92708 31
77674 25
92887 31
85409 26
63096 20
91629 30
103505 35
28725 9
10030 3
2182 1
99935 34
9139 3
5010 2
80180 25
93739 31
50375 16
9246 3
95243 31
93900 31
52771 17
22859 7
69526 22
91960 31
84317 26
39215 14
2326 1
17992 5
49554 16
94656 31
19486 5
79622 25
24881 8
85017 26
96687 32
15450 4
49101 16
13734 4
102914 35
95397 31
12710 4
87490 28
86006 27
96278 32
93813 31
83323 26
58377 18
69594 22
36538 13
85145 26
96518 32
66450 21
68960 22
95601 31
5397 2
58068 18
95653 31
13937 4
66283 21
49533 16
82127 26
14825 4
104561 35
91707 30
61795 19
58329 18
5710 2
95836 32
20666 6
93448 31
7295 2
37363 13
56253 18
18668 5
92686 31
59035 18
96893 32
44274 15
14206 4
6689 2
18431 5
94864 31
84830 26
92347 31
103798 35
58696 18
81573 26
43988 15
6403 2
51505 17
59022 18
85125 26
38375 14
68876 22
52892 17
105511 35
57784 18
39089 14
96475 32
43856 15
95226 31
42880 15
52792 17
17607 5
51403 17
88988 29
102938 35
58070 18
33945 11
11394 3
18716 5
48784 16
54544 17
99646 34
95435 31
57850 18
94718 31
19548 5
94328 31
85140 26
92657 31
36572 13
56433 18
3814 2
18848 5
95374 31
5638 2
29852 9
93415 31
97751 32
15621 4
103872 35
17875 5
18061 5
92781 31
13794 4
28828 9
103998 35
3769 2
97712 32
7508 2
19438 5
65697 21
58219 18
93553 31
7556 2
2685 1
92889 31
40270 14
25314 8
71047 22
2657 1
10174 3
55276 18
58820 18
96405 32
44254 15
6669 2
37866 13
71517 22
96997 32
7281 2
74934 24
37349 13
93434 31
57217 18
94802 31
31239 10
70870 22
33285 11
18329 5
56612 18
94002 31
93923 31
71372 22
75185 24
64007 20
71524 22
56490 18
97818 32
17477 5
84737 26
28535 9
51086 16
12470 4
57572 18
38877 14
38036 14
57575 18
13743 4
88913 29
85525 26
25389 8
93042 31
17872 5
96249 32
13991 4
13197 4
79750 25
87267 28
5009 2
15291 4
60393 19
92755 31
55170 18
96416 32
73865 23
58482 18
54548 17
92133 31
29834 9
18695 5
3661 2
63000 20
7288 2
55845 18
94526 31
90402 30
15232 4
93751 31
45144 15
50687 16
65721 21
69460 22
95633 31
1963 1
32031 11
39548 14
74609 24
40323 15
62874 20
11493 3
3976 2
14422 4
55473 18
70507 22
82986 26
19093 5
93873 31
58000 18
94868 31
4664 2
19698 5
28141 9
2318 1
85005 26
100039 34
54092 17
57434 18
44372 15
51850 17
70584 22
63067 20
25221 8
56009 18
52270 17
57750 18
40302 15
36563 13
14193 4
96880 32
18361 5
65542 21
3842 2
101563 34
41427 15
7776 3
5489 2
39140 14
95140 31
12453 4
49843 16
4366 2
94570 31
31007 10
88329 28
15358 4
97616 32
18648 5
13520 4
19697 5
71926 22
94477 31
6256 2
66392 21
38538 14
94640 31
64572 21
1009 1
102874 35
58006 18
95333 31
18729 5
39601 14
30896 10
41008 15
93549 31
55964 18
41968 15
94587 31
83370 26
23967 7
69069 22
75441 24
56290 18
67956 22
57766 18
24115 7
14167 4
96854 32
51986 17
57917 18
42883 15
56874 18
94264 31
5055 2
57099 18
42065 15
80679 26
58518 18
51040 16
82892 26
10028 3
96376 32
28723 9
17506 5
31882 11
84501 26
29302 9
104316 35
59214 18
25212 8
92865 31
82357 26
48472 16
55989 18
93574 31
49820 16
79888 25
14711 4
57507 18
38812 14
94542 31
96025 32
88508 28
56606 18
56716 18
49199 16
105284 35
2793 1
68951 22
42700 15
57734 18
97168 32
89761 29
77934 25
13244 4
35877 13
6249 2
83770 26
23946 7
50691 16
54806 17
17182 5
62284 20
6558 2
7086 2
52188 17
18852 5
69341 22
102992 35
48766 16
56167 18
101269 34
49672 16
57189 18
4843 2
57305 18
100192 34
25412 8
28496 9
94712 31
95199 31
72648 22
58720 18
59543 18
14675 4
52065 17
6690 2
104411 35
48236 16
19198 5
56783 18
94368 31
64771 21
64615 21
94683 31
4959 2
95163 31
68011 22
37943 13
56638 18
14346 4
29380 9
14307 4
6790 2
59409 18
21824 6
36858 13
82775 26
7605 2
75258 24
13126 4
74532 24
44464 15
14123 4
96810 32
61345 19
57606 18
6543 2
21577 6
13974 4
94408 31
38323 14
1029 1
16063 5
72499 22
4846 2
10840 3
19518 5
64620 21
103601 35
13397 4
16879 5
60573 19
57143 18
4524 2
94728 31
66321 21
73838 23
4198 2
18033 5
14569 4
18308 5
94324 31
12066 4
54673 17
53156 17
56895 18
35746 13
95726 31
65658 21
58790 18
58130 18
95715 31
103232 35
54430 17
16845 5
92015 31
54738 17
17153 5
17036 5
39587 14
80877 26
65843 21
39670 14
43409 15
44951 15
53395 17
54879 18
84791 26
94925 31
50057 16
71899 22
94450 31
64577 21
94645 31
57060 18
102357 34
94840 31
19670 5
53321 17
97086 32
11089 3
26045 9
88381 28
13601 4
9452 3
84622 26
16969 5
13651 4
58753 18
56124 18
94422 31
34286 12
41803 15
63965 20
94033 31
37948 14
38321 14
98145 32
64494 21
10015 3
65416 21
49196 16
67633 22
7497 2
96212 32
94471 31
11689 3
100480 34
59351 18
10744 3
84020 26
37975 14
42092 15
57126 18
32771 11
85390 26
56970 18
94555 31
84451 26
80634 26
95668 31
1624 1
83882 26
57592 18
80143 25
17539 5
85192 26
85107 26
57541 18
38846 14
4046 2
38513 14
53469 17
96534 32
58949 18
7667 2
95246 31
65178 21
18171 5
14432 4
77427 25
93836 31
85481 26
3223 2
19779 6
84664 26
11542 3
65406 21
16799 5
42672 15
50189 16
83840 26
91318 30
7178 2
63107 20
93175 31
87213 28
14173 4
96860 32
97330 32
84546 26
65851 21
103241 35
68039 22
83073 26
7942 3
75595 24
93707 31
67807 22
15188 4
95136 31
57551 18
14707 4
104602 35
7388 2
95549 31
28247 9
39162 14
57794 18
80345 25
15928 4
58465 18
65982 21
27712 9
83513 26
38411 14
4487 2
94691 31
57106 18
57960 18
58122 18
95707 31
65759 21
95356 31
3758 2
93962 31
19240 5
95117 31
58085 18
88153 28
93376 31
86512 28
71556 22
29059 9
85105 26
92622 31
24186 7
5491 2
53783 17
55671 18
93256 31
96738 32
63659 20
18733 5
7516 2
48645 16
13674 4
96361 32
58776 18
64433 21
19331 5
105328 35
4141 2
49243 16
97676 32
33840 11
86459 28
47755 16
17687 5
28904 9
7487 2
75140 24
55334 18
38675 14
53709 17
18483 5
63585 20
101014 34
93497 31
40970 15
57269 18
18021 5
48089 16
93355 31
29441 9
6890 2
97094 32
56120 18
71154 22
38075 14
2200 1
54819 18
58558 18
85049 26
17747 5
59589 18
105065 35
30285 9
56458 18
29560 9
55967 18
10865 3
18038 5
59167 18
29372 9
6821 2
59274 18
1821 1
58954 18
9574 3
95571 31
101177 34
87249 28
39887 14
33303 11
87590 28
57678 18
57993 18
41067 15
82196 26
6501 2
63838 20
26253 9
105302 35
82751 26
46439 16
95046 31
81613 26
96436 32
6232 2
1387 1
84955 26
4259 2
71912 22
11776 3
63626 20
47974 16
40457 15
66942 21
6806 2
76460 25
1290 1
31052 10
94615 31
95469 31
80513 25
65557 21
95743 31
43124 15
95026 31
4822 2
63255 20
17997 5
93167 31
36117 13
97052 32
52864 17
61569 19
18044 5
2561 1
18837 5
92687 31
10000 3
64775 21
57297 18
80321 25
19057 5
94227 31
13376 4
103580 35
58712 18
66228 21
95416 31
20246 6
95221 31
57636 18
39556 14
38202 14
1508 1
69161 22
82100 26
6930 2
96939 32
44320 15
26833 9
19316 5
58528 18
103630 35
46814 16
14961 4
58201 18
70388 22
80519 25
75671 25
1916 1
69394 22
16775 5
42948 15
56346 18
28233 9
58145 18
7392 2
29943 9
7509 2
65260 21
56260 18
41226 15
6904 2
59523 18
95039 31
11471 3
104345 35
1651 1
79947 25
64913 21
72430 22
57396 18
17684 5
97770 32
104470 35
30005 9
49993 16
38441 14
53475 17
57299 18
71227 22
91733 30
96956 32
83872 26
65177 21
17325 5
69944 22
30044 9
38203 14
94554 31
72003 22
102071 34
104033 35
63990 20
103781 35
96303 32
5697 2
58316 18
93482 31
97768 32
42586 15
95205 31
51680 17
59158 18
40245 14
58940 18
92468 31
96310 32
58725 18
95405 31
35269 12
89999 29
56348 18
19047 5
22529 6
41566 15
58312 18
65790 21
17183 5
97409 32
89551 29
103993 35
85298 26
6779 2
95209 31
33503 11
56859 18
94444 31
41805 15
18981 5
94151 31
95684 31
43338 15
84954 26
17301 5
70302 22
50422 16
40293 15
11279 3
51322 17
62539 20
37099 13
56250 18
101421 34
105160 35
95481 31
57896 18
102764 35
1543 1
54162 17
5698 2
94161 31
3957 2
104935 35
103067 35
14129 4
96816 32
13844 4
58946 18
36395 13
17636 5
47704 16
14092 4
6575 2
95004 31
94120 31
19340 5
38035 14
88897 29
18429 5
58223 18
102775 35
95258 31
16739 5
34780 12
57331 18
69518 22
55574 18
96213 32
13362 4
50947 16
9818 3
54429 17
48732 16
7603 2
95913 32
40393 15
57803 18
103581 35
5860 2
50494 16
95596 31
92336 31
84929 26
91268 30
96491 32
3608 2
93812 31
98275 32
64624 21
57146 18
19650 5
94820 31
42474 15
90785 30
98302 32
58118 18
67847 22
30262 9
41206 15
3621 2
93825 31
7438 2
82608 26
16334 5
92683 31
81583 26
59032 18
51406 17
72298 22
94732 31
29629 9
37146 13
22190 6
93383 31
99655 34
102822 35
9347 3
29700 9
97002 32
6125 2
36037 13
10679 3
55547 18
2850 1
70503 22
97986 32
104661 35
67076 21
87120 28
94637 31
4107 2
96201 32
103913 35
58811 18
7410 2
74595 24
97146 32
53068 17
75619 24
15483 4
38034 14
53703 17
26036 9
14585 4
104789 35
59687 18
3602 2
18110 5
25627 8
70984 22
50256 16
42739 15
5154 2
95358 31
18543 5
72514 22
57497 18
53758 17
94887 31
40336 15
94307 31
5423 2
93525 31
25872 9
18355 5
68194 22
15575 4
61784 19
96445 32
56402 18
41446 15
94704 31
12017 3
38190 14
4608 2
38259 14
19564 5
54233 17
91818 30
16955 5
94860 31
45555 16
15643 4
81356 26
58723 18
13894 4
6377 2
50972 16
103591 35
94935 31
52969 17
105588 35
75520 24
4769 2
65704 21
50514 16
95616 31
9905 3
85075 26
4989 2
95286 31
5082 2
94375 31
4171 2
56361 18
86429 28
83012 26
15359 4
14147 4
36698 13
92822 31
85305 26
101970 34
11684 3
79337 25
52279 17
74830 24
26281 9
57756 18
95341 31
27628 9
94930 31
83752 26
76235 25
38767 14
53801 17
39046 14
1461 1
24893 8
85029 26
95254 31
61603 19
40862 15
41642 15
19091 5
52742 17
4609 2
19643 5
88453 28
103487 35
37883 13
67951 22
19203 5
95542 31
57240 18
75136 24
105048 35
65927 21
43376 15
95995 32
39410 14
95495 31
94746 31
57356 18
94409 31
101375 34
