94265 31
97463 32
95245 31
95563 31
57978 18
95368 31
84093 26
95310 31
69597 22
69644 22
50949 16
50657 16
95759 31
49745 16
19677 5
94457 31
57067 18
95669 31
95631 31
58241 18
79792 25
95566 31
95605 31
84263 26
95480 31
83608 26
95263 31
95293 31
14680 4
48331 16
58288 18
47517 16
104877 35
15666 4
48353 16
49360 16
94462 31
98201 32
95157 31
49172 16
53924 17
83992 26
95209 31
33503 11
48716 16
57617 18
95118 31
51040 16
58557 18
84305 26
38662 14
94747 31
16029 4
97792 32
41707 15
94053 31
95294 31
98254 32
84598 26
50947 16
49146 16
14516 4
104252 35
37702 13
30185 9
33667 11
48623 16
45188 15
105402 35
30232 9
96209 32
84992 26
85529 26
14488 4
104614 35
59512 18
29444 9
94940 31
57355 18
38368 14
83470 26
95657 31
58267 18
49768 16
14752 4
80135 25
95169 31
79535 25
84478 26
95695 31
58363 18
95753 31
39668 14
43171 15
84714 26
84909 26
47324 16
84357 26
95574 31
10219 3
104084 35
28914 9
95528 31
38423 14
56923 18
94508 31
94676 31
57091 18
72047 22
95441 31
47542 16
103627 35
97004 32
59419 18
94950 31
50082 16
83945 26
53587 17
15285 4
19024 5
6424 2
39503 14
70841 22
14756 4
95516 31
58126 18
39431 14
85317 26
97504 32
41419 15
104468 35
48383 16
19076 5
49144 16
94246 31
56874 18
19289 5
15550 4
71635 22
95267 31
104109 35
66524 21
103914 35
95473 31
84256 26
84091 26
48860 16
56753 18
15376 4
49027 16
15334 4
52892 17
105238 35
6785 2
84334 26
50683 16
95551 31
84641 26
54573 17
47056 16
95663 31
43317 15
95533 31
48526 16
97077 32
14585 4
59687 18
58775 18
10168 3
95662 31
104540 35
14804 4
84573 26
50922 16
95019 31
96760 32
29302 9
59370 18
84112 26
95329 31
48906 16
18838 5
18448 5
93618 31
51023 16
47541 16
103626 35
58481 18
57547 18
83662 26
94879 31
54425 17
15935 4
85076 26
83971 26
95188 31
50228 16
57550 18
95135 31
94312 31
85173 26
59660 18
7314 2
72044 22
95116 31
50014 16
53753 17
94456 31
57066 18
95534 31
59320 18
84833 26
97075 32
7339 2
96358 32
58773 18
50758 16
95626 31
98395 32
94050 31
93886 31
48784 16
14704 4
97391 32
94049 31
16027 4
39116 14
15671 4
83324 26
98033 32
94294 31
75599 24
93646 31
48544 16
97151 32
84140 26
95357 31
95415 31
95060 31
30045 9
97698 32
93959 31
6334 2
56658 18
94048 31
95522 31
50420 16
95288 31
104683 35
14947 4
84930 26
95318 31
57928 18
6527 2
18714 5
98326 32
83370 26
94844 31
59444 18
96834 32
82268 26
7098 2
95277 31
42019 15
34030 11
57644 18
95229 31
11661 3
15400 4
56490 18
64007 20
95156 31
57766 18
97744 32
58793 18
105547 35
49462 16
85484 26
70528 22
97172 32
7436 2
84258 26
95475 31
71659 22
95253 31
57668 18
102575 34
95058 31
59111 18
85284 26
93767 31
48665 16
56471 18
48954 16
45215 15
97702 32
14369 4
57428 18
48669 16
15018 4
7055 2
48184 16
59206 18
96791 32
56996 18
94581 31
104231 35
58937 18
6954 2
104920 35
48835 16
97793 32
30140 9
14608 4
98176 32
93616 31
97916 32
97775 32
94434 31
84692 26
96162 32
58577 18
42479 15
72547 22
95592 31
50182 16
51113 16
95538 31
58247 18
105502 35
85352 26
97583 32
17754 5
84863 26
70624 22
58437 18
15978 4
15381 4
95467 31
41972 15
105283 35
58265 18
95655 31
39570 14
83855 26
95181 31
16007 4
72092 22
96767 32
59182 18
85355 26
97484 32
54501 17
84569 26
28484 9
57430 18
95015 31
66118 21
58601 18
83993 26
95210 31
44224 15
96570 32
59180 18
94697 31
102214 34
95250 31
97221 32
57717 18
72403 22
1362 1
54669 17
84737 26
49508 16
84328 26
95597 31
48475 16
104560 35
70749 22
33164 11
14350 4
18089 5
7386 2
94436 31
4700 2
33860 11
11227 3
48617 16
57331 18
94916 31
85508 26
48118 16
94336 31
33788 11
15093 4
50057 16
72690 22
98300 32
83344 26
48863 16
57568 18
57382 18
94967 31
95517 31
57932 18
7317 2
97603 32
29950 9
14994 4
48645 16
84333 26
95550 31
94120 31
95032 31
85505 26
104854 35
97337 32
85150 26
14708 4
104444 35
98276 32
84095 26
50515 16
95617 31
84400 26
105544 35
15808 4
59254 18
96839 32
10842 3
95690 31
50588 16
95456 31
49120 16
94222 31
105478 35
97961 32
41370 15
48887 16
46840 16
83709 26
42287 15
95729 31
58339 18
5993 2
84137 26
98302 32
10986 3
29681 9
104968 35
7247 2
7504 2
18331 5
93501 31
95037 31
97269 32
59684 18
44728 15
29780 9
104950 35
44662 15
49600 16
57526 18
95111 31
58360 18
95750 31
84475 26
65780 21
95653 31
103170 35
49655 16
59062 18
6716 2
7507 2
70988 22
7483 2
97219 32
93621 31
72357 22
44375 15
85504 26
15256 4
104992 35
7026 2
59633 18
19029 5
94199 31
13696 4
58798 18
48352 16
6568 2
85087 26
14826 4
11087 3
29782 9
94912 31
58700 18
47730 16
85315 26
10340 3
85510 26
47925 16
96785 32
59200 18
18071 5
85373 26
56250 18
94552 31
48166 16
1989 1
14061 4
97173 32
71467 22
97582 32
95080 31
105526 35
58482 18
96784 32
93906 31
95457 31
97198 32
11201 3
58484 18
97988 32
83032 26
84021 26
95238 31
7007 2
59158 18
96743 32
84209 26
95426 31
105354 35
84907 26
47322 16
84712 26
98038 32
33113 11
85459 26
85343 26
96521 32
104038 35
15163 4
95686 31
58101 18
57906 18
95491 31
47612 16
103697 35
13961 4
95133 31
57743 18
15047 4
48908 16
11518 3
15257 4
7408 2
97940 32
56873 18
94458 31
6210 2
85158 26
2471 1
58556 18
41682 15
49199 16
72164 22
83323 26
17442 5
13703 4
58867 18
2903 1
85161 26
95352 31
72719 22
14561 4
85072 26
17419 5
43534 15
85318 26
6760 2
14277 4
2159 1
91895 30
58244 18
57573 18
50056 16
95158 31
41970 15
49487 16
46722 16
84307 26
58173 18
50656 16
95524 31
58192 18
54453 17
95582 31
57642 18
95227 31
57837 18
97485 32
56585 18
85390 26
95033 31
57448 18
85289 26
2992 1
48094 16
10509 3
29926 9
83897 26
49077 16
15426 4
94342 31
39167 14
57667 18
95252 31
50345 16
95447 31
57862 18
84211 26
50326 16
95428 31
95486 31
5488 2
95224 31
15934 4
58918 18
85091 26
94703 31
69815 22
15954 4
53344 17
84980 26
5806 2
50440 16
95542 31
19389 5
94559 31
48740 16
98327 32
15718 4
83371 26
47968 16
44229 15
50897 16
58414 18
94744 31
94939 31
57354 18
14803 4
10869 3
48454 16
72256 22
79890 25
94924 31
49822 16
57300 18
94889 31
57499 18
1414 1
11707 3
63858 20
101443 34
58891 18
96476 32
85259 26
84954 26
13913 4
47564 16
103649 35
95419 31
95609 31
58219 18
85384 26
42935 15
84064 26
96906 32
57402 18
94792 31
14902 4
15743 4
83995 26
105263 35
84688 26
58435 18
93521 31
58701 18
96091 32
47590 16
85175 26
95114 31
50012 16
95200 31
95668 31
5464 2
15114 4
11375 3
48765 16
95752 31
98110 32
14542 4
94773 31
57188 18
19408 5
94578 31
59658 18
94914 31
94505 31
4769 2
97797 32
15188 4
82841 26
72095 22
94529 31
15355 4
50776 16
58293 18
85507 26
14466 4
33880 11
14729 4
15861 4
94869 31
11416 3
49001 16
7218 2
97750 32
49002 16
50946 16
43001 15
95620 31
84403 26
85174 26
94797 31
57212 18
63887 20
93955 31
50754 16
58271 18
96573 32
95333 31
50231 16
58916 18
50375 16
95477 31
84260 26
93736 31
47446 16
85031 26
17949 5
85251 26
98035 32
94175 31
58559 18
18167 5
85469 26
14685 4
94771 31
95369 31
57979 18
95348 31
57907 18
95492 31
97293 32
44590 15
14993 4
48839 16
11254 3
82295 26
95754 31
58364 18
97845 32
15236 4
82889 26
30311 9
97964 32
95021 31
6114 2
83973 26
95190 31
2687 1
70340 22
6835 2
56586 18
94171 31
97653 32
101392 34
85383 26
53417 17
15832 4
105568 35
83134 26
95544 31
57959 18
95349 31
43103 15
95722 31
48715 16
97751 32
15064 4
59279 18
15092 4
48743 16
95178 31
39093 14
17920 5
93090 31
51017 16
57137 18
94722 31
83200 26
105524 35
57790 18
95180 31
97554 32
94072 31
94267 31
56682 18
95683 31
28030 9
84115 26
50230 16
95332 31
85483 26
14442 4
58678 18
29873 9
57666 18
97606 32
58223 18
95646 31
93905 31
105427 35
49342 16
6788 2
29609 9
85075 26
17422 5
94026 31
95558 31
41587 15
97672 32
48551 16
57256 18
53517 17
48308 16
10723 3
94291 31
98423 32
53321 17
72016 22
42404 15
72472 22
18694 5
48762 16
105549 35
14610 4
44372 15
85002 26
47417 16
57378 18
94963 31
58751 18
58487 18
6141 2
41777 15
95700 31
69527 22
45211 15
95179 31
45118 15
57765 18
105475 35
95390 31
58000 18
44901 15
84574 26
65879 21
15862 4
57835 18
39140 14
95225 31
97291 32
7555 2
58989 18
59398 18
96788 32
65542 21
58025 18
95610 31
47057 16
84642 26
95276 31
85460 26
29375 9
82751 26
75117 24
105185 35
94938 31
94606 31
84161 26
15234 4
49341 16
75358 24
105426 35
2398 1
18067 5
105305 35
94534 31
95195 31
95731 31
96572 32
28919 9
13963 4
14084 4
85125 26
96740 32
97652 32
97821 32
95572 31
80538 25
5758 2
95494 31
94435 31
50081 16
65037 21
95347 31
97535 32
7003 2
11850 3
57833 18
95418 31
14489 4
59591 18
7245 2
10843 3
94411 31
56948 18
94533 31
11251 3
56517 18
98301 32
30285 9
105455 35
94433 31
56848 18
95009 31
57619 18
57376 18
98279 32
15592 4
19175 5
49243 16
49438 16
11853 3
105328 35
58074 18
95659 31
50393 16
46654 16
94601 31
94673 31
1198 1
98155 32
14587 4
104323 35
6357 2
58703 18
43747 15
29827 9
97480 32
72379 22
104347 35
29177 9
85262 26
6743 2
95567 31
43221 15
85121 26
47731 16
11999 3
49769 16
57286 18
57883 18
103628 35
14538 4
48189 16
10799 3
94624 31
72190 22
98106 32
94911 31
57521 18
85192 26
6478 2
44063 15
95474 31
50372 16
96838 32
57334 18
105239 35
83156 26
15503 4
56491 18
98275 32
14707 4
57208 18
94793 31
14519 4
36953 13
70604 22
94384 31
56994 18
79847 25
42262 15
95488 31
29777 9
7343 2
7144 2
96880 32
2800 1
85487 26
30021 9
97674 32
3019 1
72017 22
49583 16
95625 31
29467 9
94484 31
95682 31
58097 18
54358 17
95487 31
11248 3
56350 18
48833 16
84571 26
58456 18
98134 32
97316 32
29830 9
29008 9
6574 2
96310 32
84640 26
95086 31
49820 16
6089 2
43674 15
19531 5
57116 18
94701 31
95331 31
84885 26
103580 35
84476 26
84956 26
85151 26
47566 16
58893 18
96478 32
45163 15
15095 4
84736 26
49916 16
84786 26
47488 16
85073 26
72283 22
33981 11
14830 4
98398 32
49650 16
83301 26
18811 5
51019 16
6112 2
13629 4
84670 26
95461 31
29084 9
85169 26
96139 32
6403 2
84922 26
50873 16
46939 16
84524 26
97626 32
85439 26
14398 4
104875 35
48790 16
88319 28
50734 16
95602 31
58655 18
58460 18
96045 32
30118 9
94535 31
98274 32
95757 31
43411 15
14876 4
48523 16
85341 26
58650 18
14297 4
93305 31
95573 31
50471 16
85291 26
17494 5
59278 18
85451 26
84791 26
71512 22
11493 3
49078 16
58408 18
94805 31
49703 16
79654 25
72137 22
95718 31
84501 26
29560 9
59157 18
58962 18
96547 32
6811 2
85330 26
97459 32
82698 26
45113 15
57955 18
14968 4
10960 3
94528 31
7049 2
44634 15
49244 16
7147 2
85515 26
95088 31
49986 16
83637 26
95301 31
85528 26
7170 2
14687 4
98255 32
49507 16
84882 26
85077 26
47492 16
50062 16
53801 17
51089 16
58606 18
43650 15
85172 26
58582 18
6236 2
25749 8
93402 31
95670 31
84453 26
97411 32
96616 32
66548 21
50879 16
5543 2
95747 31
49677 16
7197 2
74850 24
93688 31
71254 22
48976 16
56493 18
18908 5
95518 31
57933 18
50416 16
84067 26
15596 4
30162 9
105332 35
51114 16
58631 18
15835 4
94727 31
49625 16
57306 18
94891 31
72258 22
94196 31
70001 22
50686 16
5584 2
95320 31
57930 18
95506 31
5302 2
84592 26
56779 18
94364 31
38279 14
85295 26
93163 31
17993 5
85049 26
17396 5
84854 26
54786 17
95696 31
48689 16
48856 16
93958 31
95699 31
84185 26
95402 31
57046 18
94631 31
1963 1
84455 26
39353 14
95438 31
85285 26
17632 5
96112 32
103629 35
48141 16
66933 21
59416 18
84617 26
66117 21
28532 9
48137 16
85527 26
59300 18
96885 32
71802 22
2710 1
84968 26
58795 18
95545 31
50443 16
95709 31
14783 4
44851 15
97197 32
11200 3
83153 26
6549 2
85068 26
14779 4
48430 16
14320 4
85361 26
5615 2
84354 26
50469 16
95571 31
97458 32
43487 15
47686 16
85271 26
104566 35
59464 18
84813 26
48452 16
10867 3
6933 2
44518 15
84716 26
47539 16
85124 26
103819 35
66382 21
58865 18
5972 2
85437 26
48047 16
93065 31
96357 32
45016 15
10196 3
17323 5
84976 26
6623 2
95414 31
15213 4
83972 26
95455 31
5251 2
97823 32
93883 31
56298 18
18713 5
71059 22
3044 1
85302 26
15597 4
83395 26
97481 32
85294 26
50638 16
95740 31
80566 25
95600 31
84383 26
93859 31
48593 16
6713 2
28991 9
96644 32
59059 18
2974 1
95504 31
11591 3
15330 4
48981 16
41566 15
6983 2
96719 32
17849 5
85502 26
95057 31
57472 18
7583 2
97319 32
102503 34
94986 31
11418 3
48808 16
48569 16
50276 16
44638 15
93479 31
48377 16
103894 35
70243 22
83010 26
15357 4
105093 35
34052 11
85312 26
47082 16
84667 26
49168 16
56685 18
14638 4
37072 13
98206 32
56975 18
49458 16
43866 15
6281 2
7290 2
97026 32
94340 31
94127 31
96693 32
92993 31
85476 26
56416 18
105164 35
96934 32
98251 32
72214 22
95560 31
54431 17
48402 16
97150 32
6618 2
11776 3
95344 31
83157 26
48330 16
56467 18
94052 31
13871 4
58939 18
85112 26
6593 2
95500 31
84283 26
72259 22
95386 31
48379 16
42474 15
95093 31
83876 26
95299 31
57714 18
1629 1
14971 4
56591 18
11489 3
95557 31
7145 2
25840 8
14231 4
17970 5
96569 32
58984 18
93329 31
55939 18
84815 26
2128 1
5399 2
95603 31
47708 16
85297 26
14800 4
48451 16
97409 32
29756 9
15958 4
19697 5
57742 18
71733 22
6069 2
93523 31
69930 22
85237 26
17584 5
95191 31
95095 31
95416 31
59686 18
14584 4
58603 18
57357 18
94942 31
84496 26
5782 2
43367 15
95713 31
49676 16
85050 26
47465 16
41181 15
33664 11
98250 32
56466 18
71422 22
18979 5
57281 18
72237 22
57618 18
84979 26
103674 35
42642 15
95261 31
50159 16
72476 22
95027 31
95421 31
18472 5
93642 31
95535 31
51118 16
75021 24
105089 35
11419 3
49004 16
58196 18
2111 1
94655 31
57070 18
94460 31
72405 22
95751 31
58361 18
46817 16
84402 26
50517 16
95619 31
96523 32
58938 18
85053 26
95499 31
14392 4
97079 32
59494 18
25843 8
44849 15
7264 2
97000 32
47661 16
85246 26
17944 5
102453 34
94975 31
94772 31
57187 18
38492 14
83302 26
56470 18
94055 31
18885 5
95489 31
7410 2
14927 4
44995 15
6693 2
14015 4
44083 15
85485 26
5297 2
50399 16
95501 31
48983 16
15332 4
85145 26
33958 11
15263 4
72260 22
38609 14
84041 26
95258 31
15570 4
7435 2
11634 3
49219 16
75353 24
82870 26
40031 14
2446 1
14684 4
94890 31
56588 18
94410 31
38325 14
19630 5
97892 32
104060 35
96425 32
58840 18
84955 26
7101 2
10840 3
15762 4
94710 31
12023 3
19072 5
101759 34
105498 35
58001 18
95391 31
95628 31
48262 16
94828 31
85305 26
6786 2
94753 31
96213 32
6477 2
84996 26
49150 16
105235 35
6694 2
85213 26
104372 35
2057 1
95532 31
85263 26
94461 31
75549 24
59417 18
97002 32
50519 16
95621 31
56803 18
94583 31
19413 5
39647 14
5996 2
38897 14
15858 4
15524 4
94486 31
49384 16
19316 5
58771 18
96161 32
84944 26
94054 31
48952 16
29398 9
59466 18
15476 4
49127 16
15545 4
105281 35
49196 16
82847 26
103576 35
57857 18
95442 31
1772 1
39357 14
94192 31
11973 3
4456 2
15284 4
105020 35
7605 2
75258 24
56368 18
93953 31
14921 4
17804 5
85535 26
2848 1
85106 26
48381 16
94289 31
93599 31
18429 5
103964 35
6093 2
96908 32
7172 2
57832 18
95417 31
56896 18
105503 35
38201 14
44519 15
6330 2
70675 22
94003 31
18833 5
103243 35
95726 31
2251 1
91672 30
18766 5
11249 3
59661 18
97246 32
84215 26
95432 31
48022 16
83970 26
95187 31
96065 32
58480 18
97799 32
15112 4
84236 26
95064 31
18329 5
93499 31
15407 4
101517 34
19103 5
49171 16
84908 26
13484 4
51069 16
54808 17
14999 4
84862 26
13821 4
6976 2
44561 15
14493 4
2754 1
94172 31
38087 14
56782 18
95300 31
57715 18
95704 31
95710 31
103960 35
17325 5
54715 17
94989 31
5230 2
95434 31
59347 18
7001 2
94217 31
95048 31
95537 31
57952 18
49749 16
29951 9
6306 2
39186 14
59446 18
97031 32
94482 31
57092 18
105551 35
84838 26
1651 1
91387 30
94977 31
95211 31
50109 16
58528 18
16030 4
50301 16
95403 31
105167 35
94145 31
56560 18
12021 3
94708 31
83491 26
56999 18
95666 31
57287 18
49770 16
14710 4
84953 26
50948 16
84210 26
94629 31
19459 5
18352 5
95479 31
17684 5
85337 26
50419 16
95521 31
95724 31
94725 31
42379 15
94855 31
96597 32
85380 26
6861 2
50944 16
96046 32
6310 2
85219 26
10049 3
94024 31
56634 18
93185 31
56730 18
94315 31
19145 5
29972 9
105142 35
83059 26
15406 4
58145 18
95730 31
2255 1
39645 14
71585 22
59135 18
85308 26
95385 31
5181 2
80351 25
95502 31
80468 25
42883 15
57917 18
79793 25
49725 16
68876 22
13916 4
43984 15
96330 32
6594 2
58940 18
2855 1
2133 1
69814 22
57040 18
94820 31
19650 5
94937 31
57352 18
103673 35
57163 18
2445 1
71255 22
15040 4
84693 26
103388 35
83756 26
18640 5
95627 31
17108 5
17687 5
85340 26
85097 26
104398 35
42958 15
95304 31
70726 22
55965 18
18380 5
15237 4
18976 5
96815 32
44469 15
95664 31
50562 16
84213 26
94288 31
94004 31
18834 5
56419 18
43894 15
75618 24
83135 26
49484 16
31007 10
4483 2
72136 22
95508 31
2033 1
15928 4
95397 31
48886 16
49792 16
94894 31
47011 16
95618 31
28316 9
95536 31
85481 26
17828 5
85130 26
83326 26
97816 32
56687 18
19077 5
49145 16
14853 4
44921 15
82506 26
58794 18
6448 2
96184 32
95736 31
94770 31
57185 18
49338 16
17563 5
85216 26
105138 35
15402 4
95630 31
56228 18
93813 31
43462 15
56443 18
29853 9
104635 35
44873 15
7288 2
48378 16
55895 18
59060 18
96645 32
103487 35
75305 24
56805 18
19220 5
11107 3
48692 16
94636 31
42017 15
2110 1
69763 22
47134 16
84719 26
17417 5
54091 17
95220 31
42623 15
95242 31
95244 31
95165 31
44039 15
95314 31
84089 26
98325 32
83729 26
7389 2
45047 15
11849 3
94632 31
49530 16
17873 5
93043 31
103913 35
47633 16
85218 26
84856 26
85051 26
47466 16
