94823 31
2710 1
96501 32
66904 21
44634 15
75284 24
95466 31
83944 26
59254 18
4936 2
98035 32
7505 2
622 1
58122 18
4627 2
100918 34
95157 31
85510 26
93972 31
14902 4
48645 16
84768 26
96956 32
39503 14
105283 35
18166 5
84833 26
69935 22
85068 26
49679 16
19388 5
6743 2
48716 16
85319 26
102729 35
38153 14
38259 14
69597 22
2111 1
98224 32
34030 11
95755 31
12743 4
82698 26
39668 14
58073 18
84278 26
98152 32
103913 35
82461 26
93853 31
59033 18
95618 31
104323 35
103914 35
50419 16
19145 5
38897 14
85437 26
30019 9
94436 31
94292 31
49027 16
96834 32
15357 4
34150 11
84307 26
93305 31
6067 2
57959 18
92779 31
72189 22
18089 5
95550 31
58989 18
94744 31
74992 24
71168 22
85504 26
17195 5
95709 31
57407 18
7147 2
96165 32
57863 18
95624 31
57766 18
15165 4
96642 32
48908 16
95504 31
93355 31
105138 35
37652 13
92459 31
95731 31
58424 18
51017 16
47969 16
95703 31
58603 18
38028 14
95585 31
105069 35
94722 31
14068 4
15714 4
104920 35
48955 16
94221 31
2687 1
56658 18
49505 16
14685 4
95339 31
46509 16
38279 14
95021 31
15671 4
95757 31
84235 26
14710 4
98255 32
14687 4
54404 17
71687 22
93908 31
57925 18
94486 31
93886 31
29469 9
14395 4
95683 31
53899 17
85173 26
94246 31
7196 2
94434 31
96358 32
38361 14
95148 31
85272 26
93162 31
38778 14
57929 18
48377 16
95288 31
84747 26
96934 32
84598 26
96785 32
95727 31
96550 32
43055 15
2728 1
98196 32
85531 26
59416 18
5921 2
95408 31
84742 26
6618 2
17064 5
19175 5
17529 5
98250 32
58577 18
50347 16
69454 22
57932 18
57184 18
46485 16
5176 2
38255 14
14273 4
58271 18
66976 21
96573 32
59538 18
57832 18
84770 26
95216 31
58655 18
58650 18
42472 15
84256 26
25823 8
85483 26
97554 32
94072 31
98301 32
95009 31
47057 16
85359 26
12935 4
69837 22
18811 5
10605 3
58339 18
14610 4
14608 4
105140 35
6380 2
96476 32
54692 17
95019 31
85150 26
85141 26
48929 16
97002 32
18596 5
94312 31
80447 25
44519 15
84562 26
15592 4
72259 22
2993 1
66382 21
5447 2
95154 31
45066 15
14800 4
7288 2
103579 35
94526 31
58601 18
70123 22
13506 4
104038 35
94222 31
96285 32
51019 16
14489 4
12020 3
49055 16
82747 26
11969 3
1987 1
97107 32
18762 5
97770 32
5187 2
85130 26
6785 2
95576 31
58939 18
6019 2
96551 32
95725 31
96758 32
94638 31
58077 18
83344 26
95531 31
48426 16
50062 16
56107 18
96150 32
45186 15
2800 1
70699 22
42178 15
82221 26
48784 16
101014 34
18714 5
95253 31
15342 4
33860 11
11227 3
46917 16
39953 14
95035 31
49769 16
94559 31
103264 35
16026 4
38834 14
92805 31
15188 4
95274 31
97364 32
59062 18
50201 16
95467 31
15381 4
17850 5
85320 26
14542 4
84111 26
66524 21
94243 31
14157 4
39099 14
94811 31
57069 18
53587 17
104613 35
95636 31
15550 4
18619 5
97651 32
44921 15
84964 26
84141 26
95493 31
33933 11
37415 13
95025 31
104614 35
54163 17
15861 4
85252 26
13871 4
95348 31
95349 31
50083 16
96721 32
95075 31
94267 31
79847 25
94535 31
66679 21
94175 31
69067 22
103940 35
85289 26
14466 4
94552 31
7026 2
98191 32
95224 31
84525 26
84999 26
91583 30
85051 26
100720 34
95344 31
72260 22
97173 32
32756 11
93736 31
15391 4
64771 21
56975 18
95277 31
84643 26
93476 31
85246 26
39158 14
83324 26
57209 18
95080 31
37627 13
97744 32
36809 13
95617 31
95313 31
93572 31
84473 26
95407 31
93666 31
49792 16
95057 31
58022 18
95191 31
53009 17
98275 32
94793 31
94340 31
94029 31
104663 35
95610 31
83395 26
48829 16
95740 31
57318 18
85174 26
10049 3
95113 31
75382 24
97603 32
83153 26
58793 18
84908 26
42935 15
15047 4
95133 31
56687 18
43099 15
48860 16
3595 2
47598 16
17921 5
47518 16
85002 26
11659 3
95227 31
104278 35
57811 18
19509 5
4821 2
94528 31
95181 31
57545 18
38394 14
85298 26
43580 15
84728 26
57281 18
85137 26
13894 4
96213 32
92731 31
57911 18
58265 18
94124 31
48858 16
10556 3
10028 3
13510 4
84891 26
98423 32
84355 26
84752 26
102162 34
6694 2
6762 2
93812 31
14804 4
97616 32
5440 2
57289 18
58327 18
84691 26
95137 31
101681 34
58559 18
97991 32
37050 13
57837 18
38686 14
56824 18
48981 16
29830 9
97316 32
83995 26
95038 31
93811 31
94607 31
70799 22
49129 16
45211 15
94700 31
50851 16
95177 31
38944 14
84210 26
17537 5
69767 22
48117 16
57933 18
48880 16
104566 35
96526 32
93044 31
38700 14
96310 32
104422 35
33644 11
14370 4
94456 31
30262 9
48368 16
15426 4
45023 15
71608 22
94356 31
57358 18
46912 16
97115 32
7408 2
96840 32
85318 26
95386 31
44897 15
15376 4
15330 4
79747 25
44927 15
58266 18
61748 19
84283 26
98274 32
84475 26
103626 35
47662 16
33667 11
14516 4
85105 26
38098 14
95733 31
97652 32
5421 2
50687 16
95037 31
43821 15
47303 16
44011 15
57667 18
47507 16
11707 3
93534 31
7245 2
57448 18
94596 31
97409 32
104373 35
95924 32
80469 25
96138 32
57836 18
7055 2
59710 18
85223 26
6646 2
95530 31
72256 22
94889 31
95134 31
93393 31
49841 16
38639 14
57790 18
13743 4
70530 22
18713 5
3044 1
98106 32
94624 31
97504 32
104468 35
96882 32
95141 31
19027 5
15545 4
95441 31
18837 5
38391 14
15092 4
41207 15
95178 31
97480 32
95739 31
13912 4
17394 5
85182 26
84723 26
49145 16
52627 17
7361 2
95726 31
93985 31
85280 26
95168 31
58025 18
72016 22
95060 31
40031 14
97484 32
48736 16
2251 1
47517 16
85045 26
53896 17
19076 5
95615 31
95682 31
95599 31
57297 18
44681 15
42212 15
93238 31
83156 26
2772 1
93304 31
94916 31
72283 22
82729 26
47745 16
57019 18
83134 26
82963 26
97205 32
95662 31
38593 14
96046 32
50879 16
58286 18
85334 26
15694 4
50514 16
33885 11
4288 2
98302 32
53110 17
105090 35
49126 16
95973 32
83662 26
1362 1
17493 5
29680 9
83998 26
50519 16
84863 26
104014 35
51069 16
38419 14
95754 31
38301 14
58363 18
95398 31
59494 18
94746 31
95645 31
95032 31
48345 16
72212 22
85053 26
58938 18
95499 31
15453 4
102503 34
42424 15
28267 9
18023 5
57527 18
83203 26
58701 18
95250 31
102214 34
48669 16
95580 31
90042 29
105544 35
96839 32
48091 16
6118 2
93826 31
85459 26
38452 14
84705 26
85180 26
13799 4
57979 18
84453 26
95722 31
85276 26
58890 18
95644 31
19484 5
57786 18
95679 31
95517 31
17172 5
85481 26
57499 18
61799 19
84139 26
56157 18
17107 5
94172 31
48906 16
95249 31
15163 4
5134 2
4000 2
84496 26
72309 22
38566 14
40847 15
37365 13
80538 25
94673 31
96414 32
72547 22
43317 15
58511 18
28914 9
6069 2
14826 4
47905 16
94089 31
54046 17
47082 16
50656 16
56417 18
15720 4
57955 18
94959 31
44470 15
48596 16
41631 15
93861 31
50059 16
57023 18
85108 26
48125 16
72499 22
95132 31
104224 35
85073 26
57333 18
95635 31
38613 14
93065 31
96547 32
11849 3
57937 18
94462 31
71585 22
48952 16
91748 30
105450 35
58518 18
4173 2
84943 26
84308 26
6741 2
95625 31
38351 14
84801 26
95942 32
5899 2
57906 18
94906 31
40271 14
58941 18
94245 31
84369 26
6594 2
94655 31
57568 18
7079 2
15309 4
15140 4
2057 1
104109 35
85291 26
84036 26
97964 32
17878 5
94482 31
103535 35
48452 16
71085 22
81706 26
56753 18
58870 18
6640 2
95015 31
49749 16
84569 26
49484 16
4674 2
84646 26
84900 26
37893 13
50080 16
58625 18
84740 26
15935 4
95650 31
96086 32
93501 31
90019 29
95052 31
93311 31
95347 31
59514 18
2061 1
97816 32
95536 31
40818 15
2516 1
95095 31
94848 31
85508 26
57526 18
48473 16
14105 4
15213 4
18695 5
29177 9
84889 26
7673 2
65708 21
84798 26
57188 18
42405 15
15103 4
84743 26
104875 35
51023 16
47541 16
56780 18
95082 31
58631 18
94049 31
97531 32
69738 22
47105 16
57551 18
50065 16
97672 32
98134 32
52892 17
83371 26
47638 16
41591 15
83248 26
96254 32
49120 16
94386 31
