96208 32
44201 15
14036 4
102406 34
10198 3
95512 31
95715 31
41372 15
71440 22
38755 14
95189 31
96632 32
18427 5
93597 31
6190 2
95236 31
7097 2
71131 22
31222 10
15017 4
103386 35
65801 21
58284 18
38046 14
102092 34
57483 18
25745 8
57852 18
38516 14
95497 31
17375 5
94592 31
43338 15
6113 2
13630 4
91343 30
66883 21
1892 1
69545 22
54285 17
58178 18
94929 31
42310 15
97343 32
2349 1
84453 26
58609 18
66043 21
38658 14
63906 20
26321 9
17272 5
48501 16
105592 35
54665 17
95459 31
48886 16
103361 35
95188 31
4604 2
15070 4
68440 22
82751 26
41299 15
56729 18
84640 26
53110 17
88436 28
29541 9
19676 5
7511 2
63379 20
38326 14
94136 31
36379 13
93187 31
41084 15
94586 31
88510 28
58442 18
29924 9
30239 9
59397 18
69623 22
94394 31
52818 17
4170 2
41755 15
96687 32
95727 31
93640 31
41057 15
48574 16
82889 26
69407 22
56563 18
3811 2
64459 21
94527 31
13601 4
95120 31
101155 34
94972 31
38994 14
37364 13
17464 5
92634 31
7099 2
57689 18
92800 31
1939 1
39524 14
59171 18
103390 35
85497 26
94096 31
44681 15
16891 5
94531 31
58522 18
40774 15
54644 17
14418 4
56515 18
2564 1
96783 32
58926 18
29372 9
94244 31
71517 22
38561 14
95361 31
80423 25
83802 26
92995 31
17825 5
85087 26
48404 16
94832 31
85130 26
63834 20
49411 16
96961 32
40677 15
92946 31
38135 14
93381 31
57148 18
57453 18
49936 16
39981 14
37937 13
74992 24
96787 32
54166 17
16581 5
57735 18
37312 13
79960 25
53608 17
93404 31
58740 18
103385 35
15116 4
45184 15
25700 8
97064 32
6331 2
92925 31
17755 5
17182 5
94261 31
90045 29
27904 9
57860 18
43240 15
85498 26
94834 31
96319 32
94239 31
94670 31
72119 22
53423 17
18263 5
95738 31
36309 13
95307 31
83875 26
58040 18
4244 2
57181 18
56087 18
13649 4
43533 15
53783 17
58239 18
104927 35
6669 2
91170 30
18308 5
104897 35
52676 17
94431 31
15160 4
58682 18
93665 31
11373 3
92922 31
53657 17
38753 14
95523 31
75575 24
94403 31
43582 15
94277 31
94173 31
96606 32
13919 4
70291 22
85325 26
40223 14
75520 24
34051 11
3983 2
37099 13
47661 16
70535 22
103241 35
54718 17
17085 5
94306 31
57687 18
49912 16
38709 14
61868 19
33931 11
38490 14
100268 34
48214 16
53851 17
91436 30
18449 5
94769 31
30306 9
11206 3
104495 35
95702 31
39472 14
13793 4
104849 35
43147 15
96667 32
55557 18
94913 31
104227 35
29057 9
54406 17
83370 26
96800 32
14008 4
6400 2
39115 14
39165 14
18763 5
96215 32
40410 15
39383 14
70648 22
38517 14
105429 35
13244 4
92108 31
11872 3
70626 22
39403 14
84473 26
13984 4
57840 18
94884 31
97913 32
65015 21
95273 31
56732 18
94787 31
93724 31
84215 26
37965 14
75550 24
103869 35
95123 31
13842 4
96529 32
11491 3
38045 14
104993 35
57507 18
13843 4
17902 5
74326 23
93890 31
30041 9
85495 26
37866 13
31195 10
97356 32
74805 24
94761 31
95112 31
50010 16
39839 14
2254 1
97338 32
41662 15
29513 9
94960 31
95096 31
70481 22
37439 13
44298 15
1388 1
2492 1
95265 31
57680 18
69142 22
97631 32
70629 22
84308 26
30071 9
27503 9
49150 16
38278 14
14471 4
93424 31
53560 17
1290 1
94780 31
56249 18
63738 20
38008 14
10703 3
2781 1
94917 31
97136 32
83729 26
17465 5
69835 22
39767 14
69837 22
103269 35
28099 9
85383 26
40648 15
96368 32
96921 32
84067 26
38083 14
102904 35
95383 31
14564 4
36497 13
96863 32
41012 15
27472 9
95125 31
18809 5
43270 15
29903 9
54474 17
43673 15
88775 28
30020 9
56273 18
27356 9
57424 18
15329 4
50398 16
65970 21
58453 18
95749 31
71872 22
34148 11
96431 32
54763 17
48262 16
83656 26
69309 22
94873 31
13532 4
13218 4
11542 3
41610 15
94303 31
95216 31
39905 14
93357 31
57393 18
94978 31
38392 14
95049 31
80015 25
56349 18
14494 4
72671 22
59638 18
56902 18
105119 35
95328 31
69886 22
94596 31
14467 4
95393 31
5567 2
37413 13
71063 22
94758 31
1797 1
15617 4
15283 4
95444 31
38296 14
95292 31
95240 31
37655 13
94999 31
69982 22
96488 32
2207 1
29992 9
3957 2
49120 16
17852 5
5680 2
58299 18
69185 22
13146 4
50731 16
44321 15
17711 5
33117 11
63185 20
7338 2
5009 2
72473 22
85380 26
11058 3
56325 18
38848 14
91626 30
24496 7
69598 22
96479 32
1295 1
94105 31
95692 31
94663 31
104536 35
40818 15
105187 35
37534 13
57519 18
24285 7
47999 16
38035 14
75620 24
38974 14
57017 18
59351 18
48357 16
59264 18
66190 21
85063 26
48142 16
25768 8
94063 31
38152 14
41347 15
91295 30
83778 26
57975 18
94954 31
4750 2
14060 4
44128 15
58520 18
85305 26
88120 28
93996 31
97530 32
55554 18
93139 31
48452 16
83610 26
38710 14
65683 21
30810 10
38327 14
104035 35
41132 15
71200 22
3547 2
95430 31
7029 2
93477 31
57253 18
94838 31
34054 11
58423 18
17514 5
36524 13
38156 14
39406 14
1821 1
7169 2
14686 4
97099 32
45115 15
56893 18
69046 22
6452 2
95091 31
42472 15
57712 18
2011 1
39596 14
7459 2
40553 15
30983 10
84736 26
38444 14
44465 15
97084 32
4126 2
36376 13
38202 14
57505 18
95090 31
95674 31
58089 18
61866 19
53927 17
88508 28
58440 18
50083 16
95185 31
49338 16
94440 31
97917 32
16025 4
95028 31
102545 34
6285 2
7028 2
95149 31
94802 31
94595 31
84239 26
46654 16
95693 31
5489 2
57656 18
94143 31
61528 19
41159 15
54691 17
53567 17
58174 18
50657 16
57855 18
65613 21
103122 35
94040 31
3836 2
6522 2
4772 2
94976 31
4844 2
94558 31
95026 31
4822 2
98297 32
79602 25
57284 18
19699 5
95170 31
58746 18
94247 31
19077 5
93857 31
58459 18
39764 14
95405 31
58469 18
84642 26
56645 18
94230 31
11543 3
58745 18
96330 32
6594 2
2855 1
1822 1
96659 32
6455 2
104176 35
38586 14
100725 34
94765 31
72214 22
38563 14
94041 31
71490 22
105141 35
11109 3
2945 1
59030 18
94149 31
85265 26
59326 18
14224 4
104277 35
49342 16
94444 31
38805 14
6545 2
85298 26
40196 14
53680 17
69067 22
1414 1
38804 14
36383 13
28866 9
7196 2
40847 15
30023 9
94903 31
79869 25
105257 35
49172 16
40696 15
43650 15
38607 14
83709 26
4722 2
94926 31
38130 14
2561 1
93166 31
40820 15
95339 31
57949 18
59090 18
44056 15
96402 32
83633 26
7174 2
94195 31
56610 18
94626 31
38541 14
54791 17
17206 5
58140 18
103242 35
95725 31
14490 4
57356 18
94746 31
6477 2
96213 32
56634 18
94024 31
95520 31
17754 5
44083 15
14015 4
104804 35
7053 2
44638 15
7269 2
74922 24
94007 31
18837 5
93617 31
84740 26
51089 16
103435 35
30262 9
48957 16
83395 26
96545 32
5230 2
39016 14
70749 22
4242 2
94446 31
28700 9
97408 32
93669 31
28484 9
30163 9
97816 32
56687 18
75382 24
69714 22
2061 1
19294 5
37989 14
49963 16
43409 15
6019 2
37292 13
104945 35
48860 16
54404 17
84472 26
95689 31
11350 3
30045 9
93568 31
94168 31
38373 14
57343 18
4724 2
6767 2
13702 4
6185 2
38443 14
82268 26
7098 2
96834 32
49027 16
96307 32
58917 18
14825 4
55648 18
70604 22
95454 31
65542 21
39742 14
58529 18
101854 34
15476 4
71661 22
14754 4
52144 17
1365 1
57450 18
5730 2
95466 31
58076 18
38157 14
79870 25
4700 2
38351 14
48569 16
6785 2
96521 32
19268 5
56853 18
38927 14
69454 22
17108 5
58537 18
18378 5
70724 22
56680 18
37985 14
64002 20
94070 31
28025 9
58831 18
13963 4
39668 14
58168 18
95753 31
6017 2
103535 35
17758 5
85411 26
14370 4
40486 15
2901 1
6640 2
57546 18
104469 35
56057 18
18472 5
33428 11
58748 18
96333 32
6597 2
104707 35
14971 4
105093 35
34052 11
93808 31
59567 18
44586 15
7001 2
96932 32
59347 18
95187 31
93256 31
19363 5
56948 18
17584 5
27524 9
94826 31
95476 31
57294 18
94879 31
83662 26
38325 14
57293 18
4674 2
53538 17
94948 31
4744 2
94480 31
13940 4
95716 31
103194 35
44828 15
95676 31
103193 35
58870 18
92183 31
95180 31
94982 31
102499 34
72431 22
4582 2
50012 16
80080 25
95114 31
83897 26
18285 5
55870 18
48353 16
18403 5
93573 31
58871 18
96261 32
38492 14
57187 18
6211 2
98422 32
64771 21
94683 31
84211 26
14517 4
84139 26
95356 31
7606 2
44996 15
94698 31
57113 18
72309 22
64792 21
94860 31
18329 5
6448 2
94550 31
16031 4
97768 32
84882 26
103577 35
14806 4
7289 2
4746 2
94495 31
18526 5
7127 2
96643 32
6907 2
83872 26
65177 21
3713 2
48815 16
7384 2
95391 31
1916 1
45066 15
7481 2
97217 32
22437 6
17927 5
84813 26
96262 32
95546 31
91846 30
84329 26
57330 18
94720 31
38179 14
56874 18
94264 31
84112 26
95329 31
103486 35
65901 21
28316 9
95618 31
57141 18
38446 14
5707 2
95004 31
53875 17
1529 1
93570 31
18400 5
47061 16
16798 5
84451 26
95668 31
41826 15
94445 31
30882 10
54808 17
13484 4
51069 16
19196 5
38347 14
57042 18
18551 5
3595 2
17896 5
94048 31
94243 31
56658 18
75353 24
101177 34
97438 32
11441 3
96835 32
90019 29
15239 4
28554 9
4483 2
97031 32
59446 18
37168 13
7100 2
48377 16
93479 31
44872 15
41133 15
59685 18
97075 32
1651 1
29035 9
93908 31
4172 2
49079 16
94181 31
41562 15
25843 8
59494 18
43367 15
84496 26
95713 31
43462 15
58418 18
66904 21
97089 32
36953 13
44470 15
94921 31
39093 14
1703 1
69138 22
1485 1
57570 18
88535 28
17494 5
45016 15
93623 31
71326 22
49533 16
96910 32
59325 18
55843 18
100387 34
70319 22
17973 5
57575 18
5229 2
57942 18
84115 26
17899 5
17632 5
95150 31
96670 32
59085 18
84716 26
94025 31
63957 20
18691 5
6715 2
66383 21
96451 32
59061 18
84832 26
54764 17
47442 16
17374 5
58246 18
16028 4
94547 31
85487 26
6929 2
14446 4
104392 35
36739 13
59173 18
18044 5
85099 26
14058 4
50517 16
95619 31
6310 2
69931 22
84887 26
13846 4
16005 4
53395 17
6041 2
104561 35
66976 21
96888 32
103797 35
14061 4
66407 21
53900 17
38944 14
95029 31
94415 31
56830 18
84236 26
93330 31
18160 5
94764 31
93044 31
40698 15
70411 22
96526 32
15575 4
83973 26
95190 31
56495 18
18910 5
83371 26
98327 32
94588 31
4002 2
41587 15
45211 15
97557 32
103217 35
95700 31
69527 22
54571 17
95750 31
48665 16
93767 31
95508 31
2033 1
58719 18
66236 21
103626 35
17278 5
84931 26
10847 3
94087 31
3883 2
6738 2
58364 18
84095 26
47830 16
103415 35
95898 32
2423 1
1987 1
58007 18
95397 31
94146 31
18976 5
15237 4
66406 21
58889 18
85491 26
2804 1
33522 11
56900 18
56705 18
94290 31
75595 24
38205 14
98205 32
95680 31
5369 2
50471 16
95573 31
74946 24
105452 35
71801 22
6191 2
103912 35
85217 26
95622 31
93881 31
97385 32
29732 9
31007 10
83704 26
16051 4
94570 31
94909 31
38824 14
53780 17
48526 16
95533 31
71159 22
93593 31
3857 2
59543 18
97893 32
16027 4
53417 17
48664 16
18596 5
93376 31
18352 5
96871 32
17608 5
85484 26
48094 16
97751 32
57992 18
5373 2
42958 15
95304 31
57662 18
95247 31
39162 14
18070 5
40504 15
75523 24
38133 14
66933 21
38252 14
6497 2
58843 18
49195 16
11610 3
58312 18
47251 16
17183 5
53398 17
38442 14
19552 5
57137 18
11920 3
103264 35
95747 31
58357 18
94006 31
53950 17
95079 31
2707 1
58792 18
70606 22
84814 26
38301 14
94386 31
30232 9
45118 15
75335 24
30233 9
97535 32
94030 31
48928 16
94961 31
55939 18
71608 22
103601 35
66211 21
54453 17
91843 30
95582 31
13703 4
92612 31
17442 5
95922 32
103439 35
98224 32
95687 31
105499 35
75431 24
69767 22
7123 2
97054 32
59469 18
25818 8
97868 32
15332 4
48983 16
14010 4
17398 5
85051 26
53944 17
95034 31
102551 34
38275 14
71926 22
94555 31
56970 18
66863 21
29278 9
14322 4
93774 31
41155 15
11087 3
29782 9
57213 18
104975 35
97458 32
95717 31
44440 15
70769 22
40701 15
96645 32
95255 31
57670 18
95138 31
80104 25
57786 18
96268 32
6064 2
47848 16
59033 18
58009 18
95594 31
95555 31
103072 35
95628 31
14612 4
54233 17
10939 3
44590 15
97077 32
93786 31
18616 5
85006 26
39904 14
14995 4
29951 9
56779 18
94169 31
75474 24
7049 2
96785 32
15018 4
48669 16
57471 18
95056 31
18534 5
71153 22
41085 15
101443 34
63858 20
45163 15
38087 14
94367 31
56782 18
11972 3
54619 17
94778 31
7073 2
58784 18
43750 15
18695 5
93475 31
37722 13
15355 4
56346 18
57350 18
94935 31
46367 16
38850 14
2754 1
14608 4
10869 3
94385 31
38300 14
19605 5
95283 31
65371 21
96427 32
28774 9
104661 35
67076 21
48381 16
96949 32
29296 9
104466 35
97417 32
14730 4
105378 35
97823 32
47873 16
17805 5
94409 31
38324 14
94877 31
4673 2
102404 34
94887 31
57497 18
38565 14
57163 18
38468 14
94553 31
29660 9
6719 2
104440 35
50656 16
50422 16
95524 31
49843 16
53781 17
104157 35
96640 32
14421 4
6904 2
7054 2
30188 9
15232 4
69547 22
57214 18
94604 31
85005 26
28986 9
104156 35
74686 24
37101 13
18406 5
101610 34
95036 31
95206 31
11490 3
57809 18
95199 31
54786 17
2183 1
5922 2
84383 26
105166 35
10028 3
84808 26
58791 18
96376 32
28723 9
42474 15
19458 5
38153 14
38609 14
10744 3
85361 26
17708 5
85172 26
95396 31
5660 2
58006 18
39813 14
69881 22
103532 35
15910 4
71084 22
7482 2
14999 4
97199 32
97629 32
38254 14
75644 24
92779 31
95606 31
94820 31
19650 5
57040 18
38345 14
95312 31
5108 2
95640 31
104345 35
102595 34
58268 18
95853 32
39670 14
69738 22
57551 18
14398 4
85439 26
91823 30
95562 31
96045 32
79967 25
95001 31
72645 22
57611 18
37631 13
41370 15
69688 22
58237 18
103339 35
19199 5
56589 18
1963 1
84377 26
54309 17
95438 31
16919 5
71085 22
14273 4
71680 22
94114 31
83972 26
13531 4
50921 16
97745 32
30092 9
18115 5
93285 31
103579 35
104781 35
95417 31
58027 18
5710 2
56250 18
71206 22
57260 18
94845 31
13436 4
93788 31
38615 14
37964 14
75549 24
38159 14
58266 18
59470 18
7240 2
95390 31
41419 15
96281 32
58696 18
38590 14
94675 31
39141 14
95226 31
57836 18
58292 18
38540 14
57880 18
18475 5
93645 31
80513 25
95469 31
18568 5
56153 18
14369 4
6139 2
2205 1
39790 14
97002 32
4914 2
95118 31
39784 14
14680 4
93688 31
104565 35
57620 18
95205 31
5469 2
50946 16
84597 26
17393 5
58561 18
51044 16
84235 26
95413 31
54284 17
94867 31
57282 18
19697 5
58051 18
103317 35
50971 16
84622 26
57889 18
50372 16
85192 26
19075 5
94245 31
50686 16
54425 17
17659 5
92829 31
85312 26
54139 17
95414 31
57236 18
94821 31
93761 31
53801 17
12017 3
94275 31
4936 2
95140 31
69305 22
95712 31
58127 18
50610 16
46676 16
84261 26
49507 16
15856 4
95481 31
80447 25
70001 22
43984 15
13916 4
5807 2
95543 31
43197 15
58509 18
58101 18
18716 5
48784 16
14782 4
82435 26
94081 31
11394 3
57623 18
37055 13
59489 18
94508 31
19459 5
4509 2
72162 22
12023 3
105498 35
96664 32
39211 14
95491 31
57906 18
57711 18
95296 31
84021 26
95238 31
35807 13
96694 32
84833 26
103679 35
96162 32
95010 31
57425 18
94932 31
72381 22
5734 2
37072 13
85223 26
15257 4
11518 3
48908 16
17992 5
98252 32
18166 5
38685 14
39140 14
27882 9
95535 31
58145 18
58771 18
56107 18
93692 31
3761 2
41346 15
2711 1
56682 18
98251 32
14683 4
97198 32
55916 18
93501 31
57208 18
38513 14
95927 32
58342 18
38279 14
58193 18
30211 9
48906 16
14707 4
70792 22
98275 32
84238 26
39136 14
105258 35
94812 31
95635 31
95063 31
57478 18
53279 17
15694 4
38128 14
5878 2
59373 18
100892 34
25722 8
39737 14
95449 31
43103 15
95209 31
57702 18
80253 25
33503 11
7388 2
97124 32
84592 26
94956 31
72405 22
18545 5
18784 5
93954 31
95372 31
39287 14
37528 13
3839 2
104831 35
97314 32
91196 30
16026 4
94779 31
49677 16
94545 31
56996 18
94581 31
49793 16
83444 26
42042 15
94661 31
49792 16
38575 14
19171 5
56756 18
95058 31
57668 18
5322 2
7288 2
44873 15
83899 26
13749 4
6232 2
96163 32
58578 18
96046 32
50944 16
6502 2
94770 31
57185 18
97291 32
41108 15
71176 22
95757 31
5826 2
43411 15
94580 31
56995 18
19410 5
11825 3
94512 31
19342 5
18952 5
94122 31
38037 14
57644 18
96935 32
74852 24
7199 2
17925 5
39909 14
18306 5
55891 18
93476 31
5013 2
95217 31
104229 35
29059 9
85144 26
57093 18
94678 31
98035 32
94000 31
101517 34
15520 4
58795 18
84968 26
65759 21
5662 2
58281 18
84454 26
59704 18
4268 2
105377 35
75309 24
84354 26
103505 35
103895 35
28725 9
65203 21
95076 31
102593 34
95115 31
96477 32
95161 31
57576 18
50059 16
94927 31
49506 16
57023 18
95704 31
96740 32
14326 4
44394 15
95696 31
97437 32
39645 14
2255 1
54667 17
85530 26
104681 35
57664 18
52506 17
14921 4
100918 34
44518 15
10603 3
94171 31
97654 32
56759 18
19174 5
11657 3
70771 22
18425 5
42019 15
94638 31
94365 31
56780 18
57978 18
29039 9
85124 26
85096 26
66401 21
5303 2
38176 14
95629 31
18813 5
56398 18
93983 31
4247 2
57816 18
95401 31
11010 3
38493 14
7438 2
45023 15
11177 3
48762 16
105237 35
30067 9
97000 32
7264 2
84260 26
71324 22
101392 34
96454 32
36669 13
29152 9
57536 18
42502 15
15093 4
95679 31
94098 31
58361 18
39666 14
103627 35
47542 16
13891 4
94796 31
11228 3
14710 4
70795 22
3091 1
17849 5
55676 18
18286 5
59158 18
96548 32
85331 26
93042 31
17872 5
70102 22
6620 2
57861 18
95080 31
7145 2
25840 8
38419 14
57114 18
18739 5
93909 31
4173 2
47082 16
84667 26
50011 16
95113 31
39426 14
84692 26
103582 35
65997 21
5900 2
58519 18
103843 35
85148 26
72239 22
94790 31
38705 14
95542 31
50440 16
95308 31
66066 21
95663 31
43317 15
6501 2
94221 31
65851 21
54478 17
84546 26
95448 31
69935 22
94292 31
14279 4
6762 2
85281 26
93812 31
75117 24
95653 31
68876 22
58558 18
6328 2
103581 35
96064 32
57833 18
57638 18
95223 31
94151 31
18981 5
56566 18
93956 31
37676 13
75261 24
42690 15
80275 25
95231 31
15858 4
17614 5
10097 3
6163 2
43748 15
19029 5
95571 31
50469 16
16818 5
54208 17
95532 31
57947 18
53922 17
98254 32
66380 21
85075 26
69862 22
94709 31
49841 16
38663 14
31146 10
84263 26
80446 25
5276 2
95480 31
16961 5
97988 32
82626 26
7456 2
41107 15
39331 14
95416 31
42424 15
95043 31
58482 18
84860 26
6040 2
93090 31
85372 26
2685 1
19145 5
15406 4
58018 18
95603 31
69430 22
94238 31
71687 22
38036 14
17301 5
84954 26
103649 35
2657 1
10174 3
49004 16
11419 3
42834 15
95453 31
80419 25
95755 31
65687 21
95599 31
57699 18
50182 16
95284 31
95479 31
57894 18
5803 2
83106 26
15453 4
30310 9
59224 18
5638 2
96358 32
96709 32
29056 9
70243 22
92876 31
94868 31
19698 5
38393 14
41567 15
71635 22
49002 16
29250 9
96449 32
58317 18
25654 8
55722 18
79871 25
94905 31
102383 34
6114 2
2326 1
69784 22
39716 14
94807 31
4603 2
72256 22
94885 31
57300 18
4720 2
49822 16
85031 26
103960 35
58858 18
103726 35
10168 3
95482 31
5278 2
95365 31
27712 9
94732 31
84286 26
95503 31
11540 3
101276 34
56806 18
38111 14
95108 31
38922 14
42404 15
103175 35
58073 18
1988 1
57584 18
80135 25
95087 31
57502 18
88193 28
58125 18
95710 31
103940 35
14204 4
9620 3
84790 26
103485 35
58675 18
97221 32
14206 4
6689 2
59035 18
57715 18
39020 14
14947 4
18429 5
95033 31
38948 14
93043 31
58223 18
95613 31
93955 31
63887 20
15280 4
7342 2
50253 16
80321 25
10367 3
57862 18
50345 16
95611 31
58221 18
6737 2
10219 3
58787 18
66304 21
55960 18
39574 14
1989 1
58481 18
39786 14
38719 14
53753 17
57531 18
95116 31
50014 16
94185 31
34049 11
41566 15
49626 16
94728 31
57143 18
84743 26
5951 2
103672 35
98178 32
3907 2
53925 17
83993 26
95210 31
103578 35
5588 2
39239 14
84885 26
103580 35
13844 4
91672 30
17944 5
14205 4
5757 2
59252 18
92903 31
18835 5
94005 31
58161 18
95746 31
54617 17
17227 5
92731 31
17561 5
15166 4
7649 2
83200 26
96810 32
1772 1
39357 14
92852 31
40125 14
96401 32
98062 32
49314 16
94182 31
48645 16
6861 2
96597 32
29467 9
94321 31
49219 16
30285 9
37412 13
105065 35
39116 14
57616 18
95201 31
58267 18
57990 18
5371 2
95575 31
88487 28
5800 2
13317 4
58185 18
97316 32
6786 2
17613 5
92783 31
58723 18
6575 2
92801 31
51017 16
94930 31
4726 2
75260 24
105328 35
14423 4
75358 24
41707 15
18883 5
94053 31
72066 22
103913 35
33958 11
75640 24
83157 26
56419 18
18834 5
37529 13
48715 16
40481 15
10413 3
14152 4
69669 22
95732 31
58147 18
57382 18
6694 2
17950 5
10433 3
95485 31
54356 17
10799 3
14538 4
75118 24
105186 35
7317 2
97203 32
14516 4
104252 35
38225 14
105527 35
68634 22
38566 14
15933 4
17660 5
5224 2
50326 16
54065 17
14105 4
85145 26
13870 4
6353 2
58972 18
58747 18
84862 26
6304 2
13821 4
66167 21
44350 15
29469 9
66859 21
14513 4
15190 4
19486 5
49554 16
7582 2
85052 26
85247 26
47662 16
54738 17
17153 5
39353 14
84455 26
50396 16
95498 31
10919 3
14580 4
59682 18
29614 9
18071 5
92851 31
83971 26
95494 31
5087 2
57706 18
18163 5
94767 31
83706 26
53638 17
2494 1
1481 1
95495 31
85049 26
95374 31
57789 18
58962 18
96547 32
6811 2
2877 1
70530 22
40462 15
43843 15
96189 32
59629 18
29561 9
37078 13
46939 16
84524 26
50873 16
50639 16
95741 31
95340 31
83153 26
44851 15
94676 31
4940 2
15307 4
52892 17
105238 35
33885 11
94021 31
11108 3
96567 32
28914 9
104084 35
84933 26
59687 18
14585 4
48236 16
6790 2
44375 15
14034 4
96721 32
94864 31
94981 31
64913 21
72430 22
53968 17
50229 16
15666 4
19148 5
58815 18
103917 35
70266 22
96880 32
84693 26
97747 32
85024 26
91387 30
53802 17
19291 5
94266 31
56681 18
95633 31
27263 9
57331 18
95346 31
1871 1
66237 21
58720 18
50416 16
95518 31
85072 26
17993 5
40193 14
85295 26
85175 26
47590 16
103675 35
95165 31
49077 16
56684 18
94269 31
4533 2
29852 9
40148 14
2563 1
39953 14
95315 31
93574 31
41590 15
49820 16
57500 18
95085 31
16937 5
29827 9
96836 32
59251 18
96641 32
92902 31
85424 26
102262 34
95493 31
57908 18
95648 31
17129 5
15498 4
7510 2
45095 15
104034 35
47949 16
69214 22
95621 31
50519 16
96592 32
28939 9
66524 21
85219 26
103914 35
59046 18
14756 4
94482 31
64414 21
95707 31
58122 18
95072 31
42453 15
4151 2
54640 17
85121 26
37893 13
94368 31
56783 18
19198 5
56327 18
18742 5
56132 18
17394 5
54784 17
13912 4
95411 31
5207 2
95173 31
59083 18
29015 9
10624 3
93311 31
36329 13
6261 2
24811 7
6116 2
