48860 16
93523 31
93329 31
85099 26
58984 18
95557 31
58001 18
97624 32
85437 26
14971 4
11489 3
95535 31
58145 18
48379 16
95386 31
2446 1
95093 31
95329 31
84112 26
6618 2
97150 32
50830 16
95698 31
13871 4
94052 31
29635 9
44083 15
6693 2
44995 15
71733 22
57742 18
19697 5
15958 4
69930 22
95344 31
83157 26
11776 3
30232 9
45188 15
5251 2
85485 26
59375 18
7145 2
84717 26
48569 16
93041 31
96523 32
6069 2
33664 11
97242 32
95501 31
15597 4
14584 4
71422 22
56466 18
98250 32
94340 31
97026 32
7290 2
17970 5
14231 4
97799 32
49676 16
94942 31
84496 26
59657 18
96357 32
58055 18
93065 31
49195 16
15544 4
105089 35
51118 16
57281 18
18979 5
83395 26
57618 18
19316 5
105164 35
96934 32
85124 26
95570 31
98254 32
49507 16
14687 4
98255 32
95560 31
57258 18
84211 26
58096 18
95421 31
94127 31
83972 26
14800 4
95191 31
5972 2
58865 18
97823 32
58511 18
6281 2
49458 16
98206 32
14638 4
85312 26
15357 4
104468 35
97504 32
85317 26
84716 26
85271 26
43487 15
97458 32
11418 3
94986 31
48331 16
14680 4
59464 18
7583 2
84813 26
6549 2
83153 26
97197 32
11200 3
44851 15
93599 31
14779 4
84354 26
58292 18
5946 2
95682 31
105332 35
15596 4
84983 26
83656 26
42527 15
2111 1
58196 18
59658 18
96693 32
58391 18
93545 31
57714 18
15930 4
96138 32
95425 31
80469 25
14398 4
104134 35
85439 26
97626 32
96139 32
56467 18
98251 32
95537 31
41566 15
11969 3
72259 22
95500 31
58939 18
57955 18
96547 32
59157 18
29560 9
95718 31
95699 31
93958 31
58650 18
95211 31
47951 16
14872 4
94528 31
10960 3
97151 32
48544 16
2710 1
96885 32
48137 16
84667 26
56685 18
11419 3
48689 16
59135 18
95696 31
3044 1
18713 5
56806 18
94196 31
50058 16
57022 18
84907 26
50062 16
85291 26
50471 16
85073 26
56635 18
85528 26
57832 18
48377 16
44638 15
103894 35
84743 26
57911 18
95301 31
56999 18
84594 26
84642 26
95088 31
17396 5
85295 26
50423 16
95291 31
95320 31
5584 2
70001 22
98302 32
42474 15
57430 18
94820 31
85482 26
30118 9
5615 2
85361 26
14320 4
57472 18
96719 32
6983 2
50491 16
43411 15
95757 31
49703 16
94145 31
71512 22
85145 26
95591 31
50873 16
84524 26
6623 2
95414 31
94535 31
98274 32
48357 16
14706 4
95615 31
48593 16
93859 31
19456 5
71802 22
48669 16
94364 31
14968 4
58625 18
44634 15
59416 18
85531 26
17632 5
1963 1
84617 26
15835 4
58631 18
42620 15
84980 26
47590 16
95542 31
5806 2
48088 16
95095 31
104875 35
94631 31
84185 26
14297 4
2110 1
93305 31
72258 22
94891 31
95299 31
15213 4
84786 26
58606 18
95600 31
84383 26
85169 26
29084 9
49650 16
14830 4
98398 32
72283 22
33981 11
10196 3
45016 15
50327 16
95278 31
50012 16
14876 4
7197 2
29830 9
94294 31
98033 32
95488 31
18931 5
58559 18
11853 3
49243 16
15592 4
57376 18
57619 18
95009 31
105455 35
98301 32
11251 3
56517 18
13988 4
95659 31
50393 16
84137 26
93621 31
70988 22
48665 16
59111 18
57718 18
15934 4
85121 26
95567 31
11999 3
84476 26
94673 31
98155 32
58703 18
6357 2
84885 26
95331 31
94701 31
85294 26
95740 31
97481 32
49916 16
84736 26
15095 4
96478 32
84956 26
95210 31
83993 26
58601 18
2516 1
97652 32
96740 32
59350 18
85125 26
14084 4
97674 32
85487 26
94192 31
7144 2
97079 32
7343 2
29777 9
93090 31
49820 16
95086 31
50638 16
18067 5
2398 1
105305 35
49341 16
94607 31
15234 4
30190 9
84161 26
94606 31
95369 31
94938 31
104155 35
85460 26
96573 32
58271 18
50231 16
95276 31
19631 5
94411 31
10843 3
59591 18
44873 15
7483 2
94533 31
95418 31
11850 3
57116 18
42287 15
58605 18
6574 2
29008 9
28919 9
56493 18
19103 5
12020 3
57286 18
85246 26
45118 15
30162 9
95179 31
45211 15
95700 31
56733 18
95035 31
49769 16
57983 18
13629 4
51019 16
56994 18
94384 31
14519 4
94793 31
14707 4
98275 32
105239 35
56491 18
57334 18
96838 32
58701 18
93521 31
57883 18
83156 26
97147 32
84760 26
51017 16
94026 31
17422 5
29609 9
48760 16
6788 2
49342 16
105427 35
93905 31
95646 31
97387 32
94534 31
97940 32
94458 31
7408 2
7003 2
95347 31
50081 16
15261 4
94435 31
57045 18
7101 2
97821 32
57451 18
94486 31
95610 31
15524 4
59398 18
58989 18
7555 2
97291 32
7147 2
6141 2
58487 18
93307 31
14610 4
105549 35
72472 22
105551 35
53321 17
58655 18
83200 26
94722 31
93501 31
7504 2
97316 32
98134 32
105475 35
18071 5
59200 18
85315 26
85150 26
7601 2
97337 32
57666 18
29873 9
58678 18
14442 4
85483 26
94072 31
97554 32
95180 31
57790 18
105524 35
85144 26
44015 15
104950 35
59684 18
95111 31
72017 22
97991 32
49384 16
97535 32
30233 9
48762 16
45023 15
83561 26
95083 31
10723 3
94291 31
95348 31
95731 31
49655 16
65780 21
84475 26
58360 18
6716 2
59062 18
97480 32
29177 9
6089 2
49002 16
97750 32
7218 2
94267 31
49001 16
94869 31
14783 4
15861 4
48856 16
97463 32
15064 4
48715 16
95722 31
57959 18
95178 31
15092 4
105568 35
15832 4
57765 18
43534 15
17419 5
14729 4
33880 11
14466 4
85507 26
95683 31
58293 18
30311 9
94529 31
72095 22
97797 32
94315 31
94505 31
94914 31
98035 32
101517 34
2993 1
17949 5
57448 18
94342 31
15426 4
49077 16
83897 26
95514 31
57212 18
11591 3
15330 4
95416 31
58918 18
49677 16
97411 32
59109 18
17325 5
95670 31
83662 26
94937 31
57547 18
101392 34
97653 32
10603 3
94171 31
59370 18
96760 32
95019 31
53517 17
57256 18
48551 16
95558 31
97672 32
41587 15
94175 31
85318 26
14277 4
95754 31
14993 4
44590 15
97293 32
50879 16
66548 21
19677 5
57067 18
94457 31
97582 32
71467 22
11176 3
97173 32
32756 11
6933 2
59279 18
57499 18
94889 31
49822 16
72256 22
14803 4
95419 31
94601 31
94055 31
15047 4
57743 18
95133 31
103697 35
47612 16
85002 26
30119 9
49270 16
98327 32
95709 31
50443 16
96784 32
58482 18
58456 18
42404 15
94750 31
85343 26
85459 26
33113 11
50344 16
83995 26
84688 26
95134 31
105263 35
11249 3
95038 31
84592 26
85172 26
14587 4
104323 35
93402 31
6236 2
58582 18
58775 18
98279 32
72164 22
57407 18
94797 31
49199 16
72719 22
95352 31
58339 18
95729 31
57837 18
95227 31
58192 18
50656 16
84307 26
49487 16
93906 31
11201 3
97198 32
93716 31
95457 31
57621 18
93955 31
19175 5
13913 4
84954 26
95400 31
101443 34
11707 3
96476 32
15978 4
14561 4
19051 5
58265 18
95655 31
11375 3
15114 4
5464 2
95200 31
95752 31
85053 26
58938 18
95499 31
44897 15
7507 2
72403 22
94624 31
98106 32
14538 4
48740 16
93736 31
84260 26
95477 31
85031 26
58916 18
94559 31
95480 31
84263 26
42479 15
15954 4
94703 31
69815 22
6112 2
59254 18
96644 32
11518 3
48908 16
57527 18
15743 4
11227 3
15165 4
33860 11
95447 31
15236 4
56585 18
97485 32
105526 35
95080 31
94004 31
105354 35
94655 31
84209 26
49986 16
97720 32
6835 2
44225 15
70340 22
42405 15
1989 1
58074 18
48166 16
85504 26
44375 15
72357 22
97988 32
58484 18
18811 5
94199 31
59633 18
5488 2
95224 31
58414 18
47968 16
7026 2
94552 31
56250 18
59060 18
17873 5
85175 26
95621 31
14542 4
98110 32
50946 16
85174 26
95620 31
95332 31
28030 9
84115 26
2638 1
94911 31
85173 26
7314 2
59660 18
84574 26
15862 4
19388 5
44901 15
95390 31
95037 31
14902 4
47417 16
49222 16
105307 35
44372 15
92993 31
58700 18
84815 26
97002 32
94912 31
14826 4
94629 31
85087 26
6568 2
48352 16
58798 18
49600 16
44662 15
57568 18
48863 16
57833 18
57977 18
58437 18
70624 22
57642 18
95032 31
105478 35
56730 18
95550 31
84333 26
95492 31
58102 18
97606 32
58751 18
94222 31
98038 32
47322 16
84933 26
58818 18
91895 30
2159 1
95158 31
94744 31
15285 4
53587 17
48184 16
7055 2
48839 16
94792 31
57402 18
95704 31
85384 26
96906 32
84064 26
42935 15
83973 26
97964 32
58460 18
95021 31
59278 18
10986 3
29681 9
17494 5
58097 18
85508 26
94916 31
57526 18
94336 31
96743 32
7007 2
85505 26
58722 18
42262 15
94049 31
97391 32
48784 16
94050 31
17849 5
85151 26
95597 31
95545 31
84328 26
94774 31
49508 16
93790 31
84737 26
11615 3
97484 32
96572 32
59182 18
72092 22
16007 4
95181 31
57791 18
14685 4
94771 31
18167 5
95252 31
39167 14
98423 32
14994 4
48645 16
29950 9
7317 2
94967 31
57932 18
47488 16
105502 35
41085 15
56754 18
17561 5
84863 26
85049 26
57089 18
58247 18
94582 31
15093 4
33788 11
72690 22
50057 16
14350 4
57046 18
94436 31
7386 2
85076 26
94434 31
49168 16
97916 32
93616 31
50014 16
57066 18
94456 31
15448 4
95534 31
10842 3
96839 32
105544 35
95617 31
84095 26
94794 31
98276 32
104444 35
14708 4
95456 31
50588 16
94727 31
105283 35
47830 16
41972 15
95467 31
15381 4
84021 26
83855 26
58577 18
84692 26
2687 1
56658 18
96209 32
57907 18
29780 9
48475 16
50944 16
98300 32
14015 4
97583 32
96569 32
94828 31
98176 32
14608 4
56975 18
57887 18
95277 31
96834 32
59444 18
94484 31
29467 9
95625 31
98395 32
58891 18
50758 16
17107 5
58481 18
28892 9
50182 16
95050 31
58937 18
14495 4
94581 31
84930 26
59417 18
58773 18
97075 32
95538 31
47541 16
51023 16
56615 18
97744 32
50734 16
34030 11
2128 1
93886 31
84833 26
59320 18
30140 9
48835 16
104920 35
6954 2
96690 32
72547 22
50326 16
95592 31
85146 26
102575 34
42883 15
95229 31
18694 5
97702 32
72189 22
57428 18
14369 4
85410 26
50686 16
50228 16
83971 26
19698 5
72044 22
15935 4
57668 18
49438 16
84258 26
71659 22
97172 32
57717 18
97221 32
93959 31
97698 32
95060 31
58025 18
84140 26
57188 18
96570 32
44224 15
71635 22
15550 4
19289 5
85484 26
48094 16
105547 35
58793 18
94844 31
83370 26
98326 32
18714 5
6527 2
57928 18
95318 31
57863 18
95253 31
104014 35
85319 26
3019 1
83324 26
57811 18
16027 4
19509 5
6334 2
95156 31
56854 18
58867 18
2903 1
94312 31
5399 2
95135 31
15334 4
58223 18
95489 31
18885 5
57187 18
83302 26
102453 34
85268 26
84497 26
95714 31
66117 21
58051 18
95441 31
84041 26
95686 31
95288 31
50420 16
84791 26
49746 16
72379 22
51113 16
14804 4
104540 35
91723 30
49939 16
33503 11
48716 16
30021 9
83992 26
49172 16
50061 16
79535 25
48623 16
33667 11
48880 16
30185 9
14516 4
18331 5
19534 5
94314 31
97000 32
7264 2
59494 18
5543 2
83945 26
5969 2
58315 18
95751 31
57449 18
85305 26
94293 31
15376 4
49027 16
95461 31
46701 16
50440 16
84091 26
49768 16
93642 31
50372 16
85192 26
38423 14
16029 4
94747 31
57357 18
38662 14
93618 31
18838 5
95442 31
56298 18
93688 31
71254 22
95628 31
57933 18
84305 26
95522 31
80566 25
48690 16
57070 18
95157 31
84256 26
95473 31
96785 32
50947 16
84598 26
15666 4
105402 35
94963 31
71613 22
94246 31
50683 16
84334 26
59131 18
96521 32
95609 31
58219 18
95398 31
48526 16
95533 31
104854 35
104877 35
95528 31
95643 31
14752 4
59201 18
94950 31
17537 5
56873 18
18571 5
95169 31
19050 5
95566 31
48353 16
98349 32
58822 18
43866 15
95160 31
95294 31
58173 18
95563 31
85219 26
50399 16
1651 1
58557 18
95118 31
58241 18
95631 31
95662 31
69597 22
84836 26
58267 18
95657 31
83470 26
57355 18
58288 18
85390 26
95663 31
47056 16
15718 4
57502 18
94265 31
97747 32
97408 32
104372 35
15498 4
84357 26
48308 16
14657 4
11493 3
30188 9
104968 35
33164 11
85510 26
103627 35
47542 16
80538 25
5758 2
104276 35
70625 22
2992 1
70891 22
95293 31
95605 31
105430 35
15694 4
57617 18
12017 3
103480 35
84329 26
14157 4
84741 26
51090 16
70241 22
56586 18
70841 22
39503 14
6424 2
7534 2
13506 4
13846 4
84887 26
75358 24
97792 32
7673 2
97409 32
50974 16
17323 5
84451 26
47061 16
95668 31
59226 18
96616 32
49745 16
56753 18
18478 5
95082 31
59082 18
96472 32
84285 26
43171 15
95517 31
49146 16
59252 18
96642 32
84455 26
104109 35
97145 32
12021 3
57287 18
58199 18
95589 31
79847 25
58126 18
95516 31
5639 2
93572 31
95245 31
84593 26
33644 11
104685 35
94462 31
56824 18
85509 26
48119 16
59276 18
85217 26
93861 31
97459 32
45113 15
5490 2
95753 31
58363 18
94924 31
25749 8
44444 15
7054 2
98224 32
59537 18
95669 31
95433 31
14488 4
85529 26
95544 31
56923 18
45167 15
30211 9
48906 16
11657 3
97654 32
94172 31
44350 15
95346 31
39261 14
15689 4
53924 17
6575 2
94928 31
83998 26
50347 16
5081 2
95385 31
48378 16
95382 31
97123 32
59373 18
29776 9
38442 14
105448 35
15712 4
11973 3
95287 31
95466 31
49792 16
14392 4
48043 16
104128 35
84280 26
105545 35
49460 16
93017 31
95109 31
83899 26
96551 32
95583 31
58193 18
57091 18
15887 4
50469 16
95337 31
95075 31
48068 16
59683 18
7337 2
95057 31
57667 18
48453 16
29302 9
85438 26
95639 31
85223 26
17921 5
104873 35
15671 4
105407 35
50973 16
15019 4
33714 11
105095 35
98131 32
79792 25
57358 18
105019 35
85436 26
14395 4
59661 18
94674 31
94054 31
14704 4
6981 2
85461 26
95664 31
96640 32
93310 31
105497 35
19072 5
105069 35
96812 32
95450 31
13580 4
17920 5
15281 4
50519 16
11924 3
49314 16
58101 18
48502 16
85535 26
17393 5
84695 26
51044 16
96809 32
83368 26
98324 32
98231 32
95310 31
84093 26
95368 31
57978 18
15764 4
104781 35
85063 26
58890 18
6977 2
59206 18
44250 15
70557 22
104682 35
33641 11
84235 26
84788 26
104272 35
48187 16
15306 4
11567 3
48957 16
5033 2
95305 31
58245 18
95635 31
5899 2
48766 16
59542 18
11108 3
49126 16
18500 5
104753 35
104663 35
94217 31
58533 18
84308 26
13267 4
11634 3
97631 32
95154 31
48236 16
14585 4
10846 3
104321 35
93713 31
6547 2
58893 18
50851 16
84502 26
10411 3
95720 31
58266 18
95485 31
84473 26
95690 31
94980 31
95207 31
18406 5
6067 2
58413 18
85342 26
104037 35
58771 18
14878 4
104614 35
96358 32
94853 31
83562 26
105451 35
49366 16
7582 2
71998 22
19652 5
29852 9
49144 16
11754 3
97751 32
85481 26
48091 16
10701 3
85434 26
48067 16
83612 26
57497 18
50776 16
84427 26
58312 18
95025 31
14368 4
39043 14
95128 31
82701 26
11660 3
70991 22
41590 15
28554 9
50298 16
58504 18
58457 18
58629 18
95300 31
7529 2
97265 32
93526 31
83704 26
94846 31
79890 25
83372 26
80513 25
95469 31
14489 4
85530 26
6762 2
44660 15
6094 2
14279 4
104015 35
19531 5
56921 18
18619 5
29827 9
11132 3
98152 32
57023 18
50059 16
44927 15
29971 9
58264 18
57184 18
16055 4
48066 16
2800 1
84257 26
95474 31
46726 16
18810 5
56200 18
95263 31
7268 2
97004 32
95511 31
58121 18
2758 1
97967 32
83011 26
15112 4
97845 32
82889 26
94337 31
39118 14
97603 32
59301 18
94939 31
15309 4
34004 11
14853 4
94697 31
95177 31
57787 18
93163 31
95733 31
58343 18
84935 26
13894 4
48090 16
85480 26
51040 16
84691 26
85392 26
14351 4
59686 18
7340 2
59231 18
48549 16
56350 18
93740 31
57857 18
95247 31
50610 16
84261 26
71944 22
59514 18
93165 31
50705 16
95573 31
94710 31
49842 16
84808 26
70745 22
10605 3
95510 31
6668 2
14801 4
48452 16
85052 26
47662 16
47848 16
58941 18
97414 32
58679 18
93499 31
95580 31
57644 18
95653 31
95688 31
49748 16
57425 18
97629 32
84664 26
6689 2
96425 32
95651 31
5782 2
95518 31
85072 26
72568 22
57884 18
95274 31
56783 18
85051 26
103746 35
6741 2
96477 32
95315 31
93574 31
84143 26
48574 16
103673 35
94968 31
95622 31
95298 31
39213 14
50083 16
84065 26
58962 18
66382 21
85077 26
95694 31
49193 16
103961 35
85050 26
39784 14
50230 16
105041 35
58726 18
6380 2
43055 15
49485 16
44440 15
58289 18
95679 31
95746 31
38948 14
95607 31
10583 3
29278 9
95526 31
104371 35
14635 4
105167 35
56419 18
83633 26
19294 5
93020 31
57383 18
95685 31
104135 35
48282 16
83417 26
18833 5
49365 16
105450 35
15714 4
84549 26
5277 2
57623 18
51069 16
94770 31
38685 14
42424 15
39953 14
2563 1
98422 32
94940 31
7410 2
93860 31
83248 26
59251 18
104974 35
71323 22
33933 11
18429 5
46869 16
95476 31
94461 31
48404 16
104489 35
54477 17
95606 31
94029 31
51114 16
56926 18
41970 15
95228 31
57838 18
79816 25
94772 31
38687 14
95248 31
84355 26
95572 31
95645 31
83925 26
97696 32
75262 24
96065 32
84330 26
10867 3
44518 15
14921 4
75258 24
84641 26
42642 15
95527 31
84310 26
44200 15
96546 32
56805 18
103576 35
15400 4
11661 3
64007 20
84790 26
17488 5
15256 4
104992 35
95249 31
17567 5
58696 18
96907 32
7171 2
38897 14
39647 14
5996 2
85289 26
10509 3
29561 9
59158 18
2057 1
15882 4
49533 16
95213 31
96623 32
15356 4
49007 16
84858 26
84545 26
95417 31
48501 16
14850 4
95064 31
58747 18
104805 35
93502 31
7505 2
49414 16
95243 31
50375 16
49679 16
97199 32
18306 5
69451 22
95624 31
85001 26
47611 16
6093 2
57952 18
2445 1
58530 18
15284 4
6330 2
43103 15
95449 31
94386 31
15407 4
47082 16
95689 31
84472 26
95725 31
97031 32
83778 26
18742 5
57331 18
84740 26
51089 16
43984 15
59446 18
71255 22
94989 31
85148 26
47182 16
50921 16
13531 4
94821 31
75646 24
98080 32
15308 4
105044 35
95726 31
57835 18
39140 14
63858 20
70726 22
85101 26
57378 18
19484 5
97027 32
59637 18
44681 15
6210 2
2471 1
58556 18
