78570 25
54163 17
5783 2
13300 4
56142 18
91036 30
7294 2
49844 16
57361 18
80658 26
10972 3
85109 26
63376 20
24394 7
14013 4
47360 16
5229 2
35297 12
94343 31
3288 2
22461 6
97371 32
40594 15
14706 4
70600 22
83670 26
55381 18
29807 9
8025 3
10619 3
18136 5
56567 18
51639 17
25312 8
10278 3
24798 7
34488 12
43745 15
58779 18
6160 2
81330 26
103881 35
1881 1
26473 9
67847 22
83368 26
95487 31
66373 21
6237 2
5795 2
74864 24
74775 24
97326 32
32004 11
6955 2
55349 18
38476 14
55449 18
77534 25
48385 16
38627 14
42078 15
42453 15
8541 3
54622 17
38927 14
84029 26
95394 31
80085 25
37894 13
8448 3
70723 22
94189 31
84857 26
7520 2
30071 9
89729 29
20886 6
68901 22
83935 26
6703 2
16937 5
54522 17
14420 4
8450 3
102352 34
100398 34
55320 18
52938 17
84390 26
6898 2
93179 31
6143 2
66279 21
10333 3
95359 31
97237 32
25471 8
55539 18
19171 5
56756 18
74129 23
14032 4
22429 6
18524 5
57236 18
34685 12
94821 31
47772 16
38285 14
66487 21
87886 28
10458 3
61600 19
93837 31
24736 7
105419 35
79504 25
94733 31
82956 26
75787 25
40601 15
79723 25
55390 18
53527 17
68561 22
38922 14
93952 31
21399 6
6365 2
28374 9
59906 19
91700 30
101005 34
40869 15
49004 16
80519 25
9537 3
84707 26
84593 26
32641 11
101213 34
5245 2
87932 28
85432 26
33525 11
55299 18
2680 1
5645 2
448 1
934 1
33694 11
73945 23
99738 34
95259 31
8352 3
88919 29
25695 8
55763 18
40654 15
66758 21
36690 13
61128 19
88988 29
75428 24
96165 32
56759 18
84454 26
46869 16
89427 29
105119 35
102757 35
94306 31
70560 22
63043 20
49221 16
10840 3
36765 13
14214 4
64340 21
94408 31
94998 31
103712 35
64965 21
91915 30
54330 17
86840 28
34493 12
45607 16
14377 4
36928 13
78785 25
59271 18
96856 32
94482 31
18617 5
18621 5
56206 18
22616 6
7582 2
5039 2
53794 17
88621 28
66704 21
10422 3
71258 22
65507 21
76854 25
85829 27
38351 14
35179 12
53874 17
16484 5
4771 2
98246 32
104933 35
34683 12
27166 9
8979 3
10380 3
47965 16
3253 2
96728 32
3214 2
85901 27
10731 3
77363 25
84880 26
5470 2
95206 31
63858 20
93770 31
85477 26
3219 2
68467 22
38183 14
37943 13
100333 34
18075 5
66682 21
40509 15
50541 16
94206 31
59586 18
74542 24
100826 34
40690 15
42592 15
72660 22
84587 26
101591 34
82896 26
94113 31
103702 35
72350 22
4697 2
91919 30
84402 26
36821 13
74211 23
43987 15
104123 35
55516 18
104451 35
102906 35
81796 26
93547 31
29984 9
58907 18
45417 16
15349 4
93225 31
56969 18
4623 2
44169 15
89037 29
66603 21
94346 31
60695 19
56492 18
93882 31
6040 2
32213 11
17160 5
18070 5
92850 31
15681 4
65921 21
31136 10
4922 2
84955 26
37865 13
71516 22
24669 7
77288 25
54737 17
6130 2
56970 18
38275 14
8363 3
92968 31
54354 17
50615 16
84266 26
54570 17
84638 26
28553 9
6119 2
17336 5
66757 21
6621 2
96825 32
67371 22
56154 18
74353 23
59397 18
77461 25
99895 34
104162 35
59294 18
100910 34
61314 19
5327 2
40391 15
34705 12
5760 2
65896 21
84591 26
36929 13
65793 21
95861 32
7269 2
104990 35
89140 29
48167 16
18099 5
4990 2
66208 21
36524 13
71287 22
84927 26
94321 31
19151 5
105527 35
34486 12
49942 16
102522 34
57420 18
42191 15
94810 31
95612 31
5876 2
81621 26
55448 18
103147 35
34148 11
14401 4
25618 8
97167 32
37343 13
57513 18
4894 2
5044 2
35112 12
51046 16
6178 2
20838 6
13360 4
37168 13
51112 16
103731 35
36429 13
74891 24
11328 3
25121 8
95388 31
6504 2
18691 5
44864 15
37386 13
67623 22
48928 16
82891 26
22755 6
62158 20
84709 26
54641 17
92226 31
43010 15
31793 11
76169 25
93767 31
94675 31
668 1
53014 17
38933 14
17563 5
47418 16
49678 16
67088 22
88632 28
77415 25
70062 22
103869 35
51250 17
74835 24
44923 15
105248 35
57109 18
58666 18
32493 11
84584 26
54672 17
94473 31
8476 3
102332 34
53725 17
104042 35
11022 3
74009 23
103921 35
42671 15
57627 18
93408 31
18238 5
70584 22
45864 16
23430 7
64559 21
65015 21
37108 13
8127 3
55525 18
48047 16
6450 2
96654 32
20494 6
5538 2
84053 26
105131 35
7410 2
50155 16
24978 8
11183 3
92908 31
85391 26
36628 13
66696 21
4482 2
743 1
41872 15
66925 21
74403 23
92298 31
74653 24
97204 32
39278 14
31800 11
1888 1
13105 4
97185 32
18666 5
53656 17
81903 26
7123 2
96859 32
93120 31
100173 34
17486 5
103483 35
13846 4
54664 17
26135 9
18618 5
84649 26
16996 5
54959 18
104560 35
29731 9
52282 17
100457 34
94056 31
97795 32
101534 34
69975 22
50111 16
57589 18
46629 16
57846 18
68335 22
94508 31
4198 2
101919 34
94402 31
53273 17
95632 31
88115 28
10997 3
24925 8
103650 35
28480 9
13524 4
84565 26
105258 35
95973 32
1991 1
99712 34
7194 2
39618 14
50296 16
8628 3
94107 31
11420 3
30115 9
92183 31
32267 11
39784 14
54285 17
92842 31
62644 20
103773 35
71349 22
48884 16
84935 26
17633 5
77457 25
2326 1
69979 22
6108 2
13625 4
77359 25
62325 20
78475 25
18651 5
57841 18
9234 3
13212 4
95899 32
6163 2
97537 32
60147 19
5578 2
54185 17
102792 35
104815 35
56133 18
55479 18
93064 31
4582 2
27133 9
8438 3
84162 26
25606 8
55518 18
94973 31
5829 2
80999 26
80344 25
10703 3
55571 18
41663 15
82792 26
84025 26
102720 35
94731 31
34595 12
59283 18
52438 17
14853 4
30522 10
94085 31
45980 16
61014 19
84260 26
44602 15
52002 17
67036 21
32007 11
93382 31
40763 15
94270 31
75575 24
9001 3
51669 17
70364 22
62886 20
57233 18
61136 19
94787 31
8790 3
5097 2
102420 34
80423 25
5253 2
36774 13
89393 29
70698 22
59481 18
50519 16
35251 12
95387 31
69214 22
54405 17
84473 26
39371 14
9467 3
84637 26
104319 35
5430 2
65566 21
84261 26
76783 25
8385 3
51510 17
104129 35
66544 21
100630 34
95635 31
24594 7
74272 23
104340 35
59589 18
37038 13
14526 4
29560 9
74030 23
7247 2
66867 21
56580 18
79720 25
4940 2
66732 21
6401 2
104122 35
72334 22
1293 1
7053 2
82223 26
52506 17
67540 22
75057 24
14921 4
82788 26
19225 5
14128 4
36761 13
18066 5
6959 2
51944 17
104563 35
29393 9
81739 26
92956 31
91967 31
5433 2
12911 4
7384 2
93381 31
93635 31
33499 11
284 1
98005 32
75454 24
14986 4
22464 6
55513 18
6711 2
44296 15
92903 31
5375 2
56515 18
60254 19
69863 22
77380 25
102883 35
67632 22
22530 6
93571 31
23503 7
74894 24
93046 31
6737 2
51839 17
66873 21
36864 13
25569 8
48120 16
40603 15
64720 21
61799 19
39248 14
84350 26
49530 16
9299 3
54401 17
30027 9
7593 2
42141 15
4751 2
103946 35
100207 34
10838 3
101042 34
7567 2
58513 18
32398 11
92339 31
62271 20
69788 22
6371 2
13849 4
13576 4
66195 21
48710 16
94144 31
24384 7
56438 18
37890 13
7978 3
17964 5
70194 22
58977 18
93546 31
66167 21
4694 2
8433 3
57040 18
35274 12
57825 18
74195 23
55931 18
24734 7
52715 17
22647 6
93688 31
18908 5
92707 31
40989 15
42258 15
79648 25
2369 1
93326 31
18546 5
3590 2
61988 20
10774 3
38733 14
56327 18
37937 13
29827 9
7522 2
97726 32
79031 25
52858 17
101446 34
11024 3
100278 34
36715 13
102387 34
5173 2
17418 5
103415 35
8373 3
12882 4
20399 6
5443 2
34327 12
4415 2
36859 13
85466 26
92944 31
105588 35
75520 24
4986 2
39821 14
99645 34
4626 2
83106 26
90623 30
64450 21
103863 35
88907 29
6617 2
15219 4
8196 3
45586 16
87066 28
19413 5
85253 26
62702 20
77736 25
7603 2
22637 6
15120 4
16409 5
8931 3
103308 35
47596 16
81208 26
88725 28
36379 13
100980 34
5764 2
61849 19
56806 18
49289 16
57687 18
30261 9
96712 32
7020 2
82190 26
97224 32
66258 21
52988 17
22764 6
82900 26
105268 35
8054 3
62617 20
92685 31
39043 14
95128 31
47440 16
82991 26
75474 24
27646 9
57558 18
73741 23
51190 17
103809 35
93884 31
96758 32
17635 5
103632 35
56512 18
93902 31
91075 30
47063 16
54502 17
62019 20
74919 24
37529 13
69164 22
58090 18
84640 26
43511 15
77162 25
39360 14
24326 7
1892 1
39282 14
83123 26
75645 24
16965 5
9097 3
84267 26
35998 13
88333 28
28509 9
93378 31
55301 18
77852 25
59355 18
96745 32
5595 2
39246 14
14649 4
49384 16
70411 22
55455 18
50229 16
53968 17
53711 17
94840 31
103005 35
57596 18
105599 35
45463 16
61360 19
70940 22
41343 15
46679 16
95835 32
9838 3
83013 26
7843 3
45428 16
15516 4
56840 18
19255 5
560 1
92660 31
6390 2
59009 18
103877 35
13327 4
84368 26
32022 11
925 1
53544 17
1198 1
38588 14
4937 2
40563 15
55519 18
38561 14
19593 5
72212 22
4528 2
56874 18
4870 2
72523 22
68798 22
45184 15
52701 17
73437 23
95988 32
103505 35
103221 35
95704 31
5463 2
105130 35
78739 25
104004 35
100522 34
93044 31
53371 17
104914 35
74846 24
48673 16
7544 2
88774 28
3315 2
63139 20
91232 30
8545 3
49674 16
13768 4
38539 14
83407 26
96454 32
58869 18
66386 21
95983 32
34449 12
61410 19
4935 2
80105 25
12803 4
10850 3
51238 17
48000 16
104085 35
34930 12
102232 34
38412 14
53368 17
64867 21
49911 16
45798 16
68349 22
93352 31
34322 12
71907 22
64390 21
69766 22
92317 31
77283 25
57862 18
57477 18
37140 13
97276 32
3567 2
48669 16
73928 23
88962 29
10443 3
17687 5
62789 20
69811 22
103462 35
17425 5
36764 13
48512 16
71063 22
37412 13
45124 15
22 1
45860 16
104773 35
14569 4
56353 18
7239 2
104960 35
75504 24
6707 2
21741 6
13861 4
96548 32
6305 2
104026 35
62141 20
11350 3
3833 2
19206 5
101464 34
81882 26
20947 6
84939 26
2252 1
91988 31
62076 20
18374 5
100671 34
93154 31
94985 31
61451 19
38900 14
39056 14
8988 3
21863 6
6907 2
85426 26
2973 1
40558 15
104565 35
83874 26
34756 12
10390 3
25346 8
14129 4
60922 19
87095 28
34515 12
79617 25
53444 17
84259 26
42896 15
87998 28
12878 4
97272 32
59882 19
55488 18
89139 29
83897 26
76380 25
83819 26
91336 30
82934 26
22798 6
4103 2
75144 24
100506 34
104713 35
97196 32
14509 4
74333 23
15396 4
101393 34
30058 9
79575 25
7107 2
67243 22
27740 9
59450 18
98651 33
73821 23
103733 35
2239 1
77409 25
47341 16
58558 18
6212 2
85502 26
66993 21
89544 29
3547 2
74666 24
72238 22
35004 12
4936 2
40699 15
95432 31
46630 16
84215 26
34804 12
46216 16
8631 3
40361 15
17810 5
59594 18
70655 22
25553 8
100723 34
98325 32
95772 32
86186 27
3499 2
40889 15
8072 3
70481 22
17862 5
104210 35
36557 13
85164 26
35173 12
36841 13
104150 35
18153 5
57143 18
92657 31
104739 35
5670 2
22579 6
52647 17
67603 22
77465 25
2685 1
85177 26
40075 14
84943 26
95494 31
24927 8
9542 3
92229 31
45819 16
27124 9
92744 31
70193 22
80037 25
95188 31
57603 18
92922 31
52027 17
6925 2
6743 2
103957 35
54477 17
10051 3
62670 20
70499 22
55465 18
2846 1
36478 13
62651 20
41196 15
56230 18
63708 20
24195 7
84331 26
105341 35
7620 2
93617 31
15098 4
26292 9
1487 1
5226 2
94962 31
88580 28
36234 13
52359 17
83250 26
60699 19
94350 31
92512 31
77478 25
28793 9
83952 26
91469 30
93282 31
25629 8
55541 18
80088 25
72571 22
35181 12
5269 2
94005 31
18835 5
3770 2
101491 34
95607 31
75448 24
22829 6
4134 2
74799 24
104867 35
29853 9
52404 17
74955 24
57860 18
70642 22
7079 2
25774 8
89454 29
66903 21
59013 18
99808 34
57232 18
102334 34
51456 17
104075 35
95458 31
84241 26
48451 16
103319 35
58217 18
65734 21
84585 26
54517 17
103561 35
36259 13
51331 17
51136 17
88721 28
96796 32
44177 15
102514 34
49895 16
95231 31
5027 2
22767 6
75113 24
94148 31
4412 2
52364 17
76774 25
71059 22
101127 34
7652 2
52675 17
15090 4
22568 6
98658 33
95270 31
27617 9
8922 3
5626 2
15127 4
66561 21
104185 35
89151 29
59083 18
54763 17
24695 7
58693 18
36142 13
73727 23
84944 26
55232 18
14103 4
5597 2
96332 32
88487 28
5800 2
2349 1
83417 26
64655 21
12036 3
7125 2
40503 15
93122 31
89200 29
36581 13
29103 9
88498 28
103532 35
24701 7
84837 26
94257 31
97996 32
43314 15
5534 2
80704 26
99026 33
37050 13
52006 17
3937 2
101658 34
26488 9
52661 17
29841 9
66913 21
36845 13
66381 21
57918 18
4581 2
63837 20
103993 35
21306 6
51179 17
58696 18
36500 13
93356 31
73048 23
95482 31
11252 3
92187 31
95106 31
23948 7
46499 16
79437 25
6396 2
77437 25
13601 4
66220 21
74852 24
7199 2
3460 2
89923 29
14753 4
18235 5
98321 32
95087 31
1073 1
4679 2
98809 33
96450 32
88933 29
55126 18
85194 26
37795 13
22761 6
30239 9
85302 26
74241 23
44173 15
15347 4
50424 16
39207 14
5556 2
43973 15
29609 9
74162 23
83488 26
42359 15
4969 2
55079 18
62596 20
15223 4
32633 11
38107 14
37912 13
75497 24
101478 34
56415 18
94000 31
4264 2
40050 14
58745 18
36668 13
74253 23
33163 11
78265 25
25646 8
92948 31
11337 3
93115 31
70564 22
48130 16
94778 31
79744 25
94700 31
83483 26
103411 35
66850 21
43650 15
51167 17
103513 35
99930 34
92413 31
69862 22
62248 20
99833 34
77282 25
69726 22
84760 26
67018 21
44467 15
84382 26
92318 31
19196 5
20937 6
88384 28
82092 26
104643 35
66730 21
14111 4
41224 15
37583 13
74144 23
5835 2
16015 4
44905 15
82178 26
104729 35
78834 25
11181 3
22398 6
33814 11
66168 21
103753 35
97992 32
56863 18
29587 9
9693 3
17590 5
61558 19
39124 14
80253 25
17009 5
54594 17
39953 14
15500 4
53802 17
103621 35
47536 16
69931 22
77448 25
8194 3
98398 32
28866 9
104036 35
36383 13
11521 3
812 1
84736 26
69702 22
17083 5
85392 26
100582 34
55480 18
58811 18
27719 9
95372 31
57982 18
14344 4
97031 32
36895 13
59446 18
29849 9
105097 35
14893 4
16474 5
8957 3
98810 33
76259 25
83290 26
30671 10
32553 11
24997 8
40031 14
77596 25
55045 18
84957 26
13916 4
34949 12
95085 31
41179 15
15006 4
37697 13
75557 24
15421 4
7943 3
5282 2
65418 21
70272 22
104118 35
66533 21
17926 5
5854 2
61939 20
83482 26
45897 16
93297 31
93094 31
89355 29
5523 2
13040 4
102815 35
95298 31
57908 18
67011 21
37099 13
74489 24
19015 5
15237 4
22754 6
68731 22
38663 14
22836 6
105523 35
30743 10
3325 2
6557 2
104278 35
35585 13
80687 26
47036 16
58019 18
103121 35
97149 32
31964 11
92100 31
88361 28
28655 9
71560 22
49126 16
42987 15
5402 2
65226 21
46531 16
61487 19
62302 20
69819 22
81941 26
85282 26
24488 7
104287 35
7073 2
70870 22
25768 8
16772 5
91942 31
5516 2
88203 28
9684 3
11731 3
18695 5
55890 18
10788 3
93475 31
41129 15
74780 24
70880 22
5040 2
36831 13
19065 5
22687 6
45238 15
101323 34
57533 18
37868 13
99356 34
39220 14
24186 7
91839 30
95578 31
5654 2
49703 16
4601 2
99986 34
32333 11
7959 3
93956 31
67127 22
3564 2
36073 13
21039 6
11494 3
41562 15
85120 26
70164 22
1289 1
62224 20
36744 13
96880 32
51778 17
96607 32
104124 35
6910 2
69365 22
94773 31
18389 5
14650 4
70619 22
100531 34
55663 18
95650 31
103172 35
98613 33
10150 3
100354 34
25574 8
17547 5
41921 15
792 1
94462 31
64394 21
56877 18
83691 26
8911 3
93377 31
32197 11
84573 26
84629 26
69595 22
95710 31
67031 21
40702 15
70770 22
94887 31
57497 18
38802 14
44176 15
92783 31
37125 13
95438 31
77676 25
92632 31
30669 10
94232 31
61419 19
53902 17
81665 26
44080 15
103904 35
44275 15
6690 2
24929 8
103448 35
28889 9
64849 21
16654 5
9137 3
5398 2
77818 25
96630 32
74079 23
3038 1
10516 3
80166 25
65132 21
72610 22
40390 15
10322 3
2805 1
92541 31
103758 35
53008 17
41791 15
88999 29
8913 3
2748 1
62884 20
25533 8
18016 5
99247 33
38892 14
31414 11
91122 30
31298 11
8864 3
5813 2
77341 25
85248 26
2561 1
52967 17
94096 31
87787 28
31702 11
19581 5
94751 31
19121 5
49189 16
6934 2
37002 13
33263 11
18417 5
44590 15
18056 5
85043 26
73826 23
45553 16
38036 14
75738 25
15602 4
27337 9
96477 32
88960 29
100900 34
7173 2
5207 2
102928 35
22735 6
37769 13
19074 5
83857 26
50206 16
84317 26
39215 14
1630 1
39020 14
27452 9
95105 31
83888 26
76410 25
2879 1
85137 26
6462 2
36530 13
55225 18
98752 33
83718 26
40193 14
87200 28
104580 35
76642 25
54091 17
39135 14
12307 4
71417 22
93968 31
3764 2
12602 4
5085 2
10308 3
51437 17
92566 31
98492 33
96023 32
27140 9
57208 18
8367 3
53469 17
22684 6
13415 4
55646 18
70680 22
61975 20
84409 26
36588 13
6520 2
49769 16
25224 8
33454 11
22237 6
14759 4
43270 15
5685 2
7426 2
14631 4
67250 22
37338 13
53516 17
58292 18
4027 2
101748 34
56646 18
18122 5
4194 2
14772 4
5715 2
88363 28
13193 4
66650 21
10565 3
93972 31
101489 34
92053 31
61985 20
65997 21
13378 4
83656 26
8486 3
68310 22
57093 18
45047 15
44133 15
66684 21
104269 35
75038 24
54171 17
9069 3
57843 18
5224 2
101689 34
35083 12
53778 17
55975 18
63453 20
61198 19
79893 25
95574 31
46437 16
99056 33
104534 35
54258 17
39224 14
83396 26
43264 15
5679 2
5211 2
95415 31
58536 18
88604 28
96121 32
84904 26
99256 33
38321 14
57094 18
42060 15
74692 24
60846 19
53329 17
83397 26
10229 3
64200 21
36655 13
6587 2
92584 31
57137 18
19552 5
9106 3
100268 34
95459 31
9111 3
76764 25
55471 18
6669 2
44254 15
102478 34
69424 22
101231 34
18544 5
7048 2
89735 29
25821 8
93474 31
56900 18
799 1
53418 17
100998 34
25828 8
48262 16
6841 2
51943 17
40648 15
55682 18
59343 18
74377 23
70177 22
14465 4
6478 2
31922 11
84541 26
5515 2
103236 35
76311 25
91433 30
65299 21
57782 18
56613 18
19223 5
26350 9
94003 31
66260 21
6124 2
93353 31
48251 16
29634 9
104804 35
11368 3
3851 2
41085 15
71153 22
35164 12
34341 12
45558 16
36593 13
96729 32
93119 31
48017 16
50782 16
13197 4
31697 11
76799 25
69282 22
55544 18
10442 3
64413 21
5980 2
62619 20
55141 18
74806 24
93501 31
64112 21
98302 32
77737 25
62703 20
85254 26
34706 12
19750 6
1055 1
21347 6
96088 32
103605 35
50944 16
100163 34
70095 22
77573 25
4288 2
49390 16
98465 33
8261 3
9347 3
83703 26
48248 16
33214 11
70604 22
66865 21
80125 25
91771 30
9084 3
24040 7
45036 15
7178 2
40751 15
55785 18
48039 16
17971 5
66383 21
103968 35
61496 19
74921 24
105378 35
60276 19
30208 9
22691 6
56887 18
45358 16
105494 35
55863 18
93448 31
71014 22
77528 25
14055 4
67550 22
14736 4
7219 2
104940 35
95700 31
103217 35
63953 20
23755 7
34972 12
1532 1
9092 3
39160 14
22357 6
74976 24
11878 3
15617 4
59612 18
93263 31
41983 15
105546 35
94329 31
29878 9
52429 17
86921 28
41655 15
4265 2
67067 21
7243 2
70112 22
66933 21
29660 9
7109 2
50949 16
88612 28
35993 13
61395 19
95429 31
5225 2
75039 24
84546 26
51090 16
13505 4
49270 16
68421 22
56757 18
15628 4
77649 25
103932 35
51313 17
73747 23
80611 25
103162 35
103630 35
13426 4
103294 35
91594 30
84077 26
29635 9
59703 18
9835 3
48137 16
17048 5
84701 26
88440 28
56539 18
10006 3
28818 9
6267 2
48472 16
93574 31
7577 2
13775 4
103511 35
51165 17
54787 17
77338 25
19025 5
94195 31
59112 18
6766 2
15587 4
45499 16
15454 4
37888 13
95540 31
17187 5
54772 17
15315 4
45383 16
24882 8
54496 17
62013 20
28167 9
65752 21
76969 25
14245 4
104449 35
59581 18
44586 15
7001 2
52103 17
28674 9
