74775 24
92968 31
15621 4
95296 31
56479 18
95808 32
83524 26
53456 17
62852 20
57476 18
87294 28
39207 14
53944 17
74158 23
40416 15
80166 25
5770 2
82154 26
61077 19
69403 22
98122 32
38998 14
85324 26
100284 34
17031 5
12982 4
74790 24
67623 22
7487 2
53515 17
84305 26
103856 35
88822 29
38539 14
65663 21
56275 18
5922 2
37204 13
31007 10
55045 18
86174 27
97315 32
48067 16
40550 15
34509 12
53615 17
35369 12
12818 4
58351 18
47440 16
8527 3
103312 35
102115 34
94566 31
53995 17
96332 32
40174 14
34472 12
35993 13
5925 2
85109 26
81882 26
99568 34
95334 31
86035 27
94098 31
101615 34
56513 18
93179 31
19277 5
65080 21
54064 17
54166 17
48673 16
70938 22
93381 31
90815 30
19029 5
58149 18
63548 20
5746 2
57382 18
95798 32
43179 15
84751 26
85649 27
65111 21
20009 6
48430 16
33114 11
53110 17
60551 19
96193 32
5470 2
3909 2
55965 18
55519 18
79218 25
100002 34
84280 26
80348 25
30019 9
53375 17
56633 18
79820 25
36872 13
67068 21
59551 18
95458 31
66704 21
89255 29
44153 15
41491 15
3882 2
40110 14
32267 11
1991 1
99712 34
43557 15
46036 16
43103 15
91436 30
104495 35
21808 6
7294 2
89802 29
11241 3
54358 17
64888 21
21981 6
104370 35
57890 18
55565 18
34756 12
5659 2
47731 16
6430 2
23920 7
99090 33
235 1
97956 32
58279 18
80231 25
68951 22
87955 28
13982 4
64003 20
4751 2
37024 13
29609 9
39210 14
55816 18
100918 34
38922 14
37339 13
41129 15
97406 32
53328 17
83396 26
60938 19
87766 28
82044 26
17505 5
34943 12
64436 21
9592 3
5492 2
80662 26
7940 3
75593 24
61635 19
65780 21
47322 16
7030 2
6664 2
104385 35
560 1
72636 22
54784 17
104085 35
35807 13
3898 2
5683 2
71876 22
31172 10
35301 12
49759 16
32259 11
19089 5
97103 32
88907 29
53347 17
20831 6
48519 16
80012 25
92828 31
92974 31
104295 35
93199 31
54377 17
56776 18
63647 20
103604 35
61218 19
13768 4
11916 3
34467 12
96787 32
99379 34
56899 18
95794 32
72234 22
55928 18
6040 2
55455 18
25387 8
8357 3
83527 26
14383 4
66226 21
101798 34
79823 25
83496 26
2876 1
99593 34
24423 7
99026 33
28102 9
29178 9
68997 22
57450 18
84541 26
16888 5
31922 11
60147 19
18429 5
56803 18
95650 31
48185 16
93139 31
91605 30
54517 17
53874 17
74841 24
95078 31
15666 4
56579 18
11477 3
45466 16
88989 29
66438 21
39741 14
20836 6
104003 35
88655 28
94635 31
97167 32
80194 25
62644 20
7240 2
100962 34
51669 17
10007 3
85177 26
95416 31
102933 35
104872 35
14465 4
54406 17
57558 18
55432 18
66536 21
6678 2
102281 34
11472 3
71608 22
22464 6
57786 18
103648 35
34519 12
54185 17
45490 16
98109 32
8887 3
22488 6
13283 4
100623 34
40487 15
9093 3
24518 7
4922 2
59619 18
97204 32
62146 20
94476 31
94108 31
4694 2
103789 35
93737 31
5318 2
66628 21
94653 31
57068 18
51165 17
81233 26
61283 19
64115 21
72256 22
70335 22
66967 21
59450 18
48378 16
9761 3
85194 26
94033 31
40072 14
55427 18
1816 1
100268 34
37343 13
4744 2
8196 3
15713 4
22830 6
8475 3
58006 18
36522 13
55418 18
38985 14
84087 26
17547 5
95054 31
80586 25
88103 28
31457 11
19522 5
5249 2
83407 26
9684 3
102186 34
24427 7
52582 17
35432 12
32200 11
54706 17
99808 34
59216 18
8005 3
4720 2
104662 35
63981 20
25797 8
103712 35
96619 32
73747 23
53950 17
7630 2
37675 13
41719 15
65518 21
55841 18
14103 4
57477 18
104144 35
66005 21
97537 32
95452 31
88760 28
60789 19
85060 26
62509 20
94465 31
92922 31
7651 2
83698 26
21095 6
2670 1
92874 31
42078 15
41406 15
5707 2
80877 26
31867 11
60798 19
92898 31
85381 26
55317 18
83932 26
95297 31
69527 22
34431 12
94605 31
102163 34
96301 32
84228 26
94383 31
96233 32
25774 8
55842 18
83907 26
14613 4
86280 27
93797 31
34548 12
60764 19
88434 28
36727 13
84973 26
12066 4
70989 22
70984 22
96208 32
70043 22
85077 26
69598 22
22776 6
92538 31
85021 26
93623 31
50973 16
30289 9
56094 18
93679 31
84507 26
97632 32
90115 29
31235 10
63881 20
93547 31
5269 2
22560 6
61929 20
84480 26
45859 16
36745 13
104301 35
14097 4
80228 25
5733 2
32446 11
24929 8
13426 4
103905 35
91418 30
22782 6
99972 34
86454 28
57331 18
45864 16
8428 3
54427 17
65507 21
6888 2
70604 22
104004 35
95578 31
105056 35
6304 2
40557 15
82982 26
44523 15
34739 12
3564 2
14617 4
37168 13
103636 35
84729 26
99763 34
3628 2
66779 21
89330 29
14759 4
93909 31
100429 34
18030 5
38190 14
104960 35
7239 2
94083 31
64007 20
59594 18
56702 18
95545 31
8304 3
62684 20
25005 8
41663 15
32813 11
13637 4
11645 3
25731 8
92706 31
11846 3
83232 26
77573 25
97656 32
9597 3
13858 4
39957 14
70025 22
101591 34
61490 19
17563 5
55470 18
13625 4
76838 25
71805 22
5145 2
55724 18
40690 15
98273 32
52331 17
18753 5
93884 31
36022 13
5932 2
25721 8
3288 2
45036 15
40507 15
100395 34
94232 31
63043 20
70560 22
1395 1
55596 18
40562 15
80920 26
26927 9
56995 18
100464 34
54285 17
14225 4
96912 32
81878 26
41809 15
93956 31
83118 26
76783 25
32074 11
36382 13
66969 21
46964 16
70360 22
55657 18
21192 6
37414 13
37283 13
57766 18
1773 1
61988 20
19391 5
45813 16
14055 4
84331 26
62064 20
50061 16
4439 2
80086 25
15735 4
60837 19
84241 26
42359 15
55725 18
94046 31
7456 2
66715 21
6579 2
37158 13
27740 9
62651 20
63234 20
70556 22
56780 18
57287 18
43865 15
48704 16
101323 34
17867 5
53657 17
11830 3
94560 31
74522 24
52327 17
6504 2
82711 26
77437 25
88621 28
104367 35
6646 2
57174 18
5040 2
54676 17
31177 10
83796 26
11987 3
15617 4
7423 2
69214 22
3844 2
37385 13
34896 12
36668 13
14526 4
85340 26
29561 9
10619 3
18136 5
100823 34
65921 21
34317 12
66787 21
19343 5
94600 31
212 1
18279 5
96721 32
87329 28
38806 14
8736 3
85022 26
58165 18
50648 16
93355 31
92842 31
49554 16
51547 17
66581 21
100522 34
15933 4
11228 3
61939 20
48130 16
11445 3
5850 2
97276 32
95973 32
39282 14
47360 16
2258 1
11407 3
19559 5
5626 2
92609 31
103448 35
84402 26
14724 4
104928 35
66208 21
58702 18
68467 22
83501 26
51136 17
88721 28
102669 35
69499 22
84533 26
42844 15
39148 14
5493 2
58112 18
39248 14
94482 31
28292 9
13423 4
91942 31
10703 3
55571 18
68731 22
87426 28
79816 25
65418 21
5226 2
94962 31
1487 1
100333 34
25553 8
40509 15
56148 18
6267 2
28818 9
81164 26
74542 24
59586 18
67847 22
22398 6
22718 6
63708 20
15856 4
83509 26
4990 2
71287 22
25736 8
66865 21
96630 32
74079 23
77818 25
10516 3
101042 34
37479 13
27658 9
80277 25
84287 26
95085 31
10850 3
104739 35
67011 21
37099 13
55716 18
70750 22
74489 24
86983 28
49398 16
4530 2
65204 21
27814 9
76440 25
38855 14
57550 18
74906 24
12031 3
34465 12
94739 31
53610 17
25121 8
92423 31
17924 5
93094 31
104818 35
7097 2
93484 31
18314 5
45553 16
38036 14
39092 14
69160 22
94321 31
19151 5
41585 15
24040 7
80125 25
61314 19
83888 26
39020 14
7577 2
83608 26
8438 3
726 1
45828 16
3973 2
66732 21
34532 12
94633 31
8636 3
23592 7
21326 6
73945 23
53968 17
9137 3
5398 2
50519 16
27734 9
95387 31
67371 22
66913 21
93159 31
14423 4
3206 2
7158 2
56889 18
43224 15
32007 11
5327 2
18238 5
89037 29
66603 21
21306 6
103993 35
4027 2
56646 18
99895 34
77461 25
45860 16
5699 2
13216 4
5303 2
46627 16
9042 3
40563 15
59258 18
6912 2
88576 28
58508 18
47722 16
95529 31
24488 7
84035 26
38933 14
93874 31
22530 6
29841 9
93404 31
55479 18
93064 31
38183 14
55474 18
61622 19
67067 21
102470 34
75188 24
100630 34
40637 15
10569 3
25603 8
55671 18
3325 2
11854 3
64200 21
96429 32
103946 35
100207 34
56694 18
103656 35
88474 28
6216 2
95494 31
84317 26
1630 1
39215 14
80344 25
3385 2
7124 2
49384 16
58962 18
66683 21
74005 23
89039 29
104073 35
15799 4
10647 3
93334 31
29587 9
31880 11
92324 31
13844 4
6327 2
86546 28
4288 2
43178 15
103314 35
50968 16
95161 31
72610 22
102522 34
82788 26
19225 5
93601 31
101118 34
56250 18
15121 4
58696 18
51179 17
88446 28
26113 9
71215 22
71059 22
101127 34
94105 31
52742 17
97844 32
30669 10
84904 26
64246 21
56752 18
101854 34
47378 16
54856 18
54342 17
10630 3
55732 18
25820 8
7125 2
36887 13
40392 15
85494 26
6396 2
9097 3
61410 19
103005 35
92178 31
54593 17
17008 5
70773 22
69881 22
66381 21
104278 35
6557 2
94409 31
17490 5
92660 31
103877 35
66487 21
6468 2
44053 15
62141 20
13381 4
94238 31
19458 5
23430 7
64559 21
71157 22
33572 11
103461 35
95983 32
34930 12
95105 31
27452 9
98493 33
66252 21
13633 4
62884 20
82793 26
29493 9
8979 3
24925 8
13524 4
84565 26
19585 5
49028 16
84546 26
94381 31
8628 3
27472 9
102642 35
50296 16
38733 14
71277 22
37868 13
56342 18
15852 4
41080 15
40889 15
44531 15
2879 1
36530 13
85137 26
5059 2
61739 19
5654 2
41224 15
65183 21
5359 2
77580 25
17756 5
30671 10
83290 26
98246 32
4771 2
14987 4
54259 17
95388 31
84144 26
13103 4
7048 2
89735 29
18019 5
92971 31
44169 15
81754 26
8291 3
37888 13
15454 4
34406 12
14650 4
17635 5
59127 18
96712 32
19074 5
104042 35
44257 15
36740 13
21863 6
6907 2
25290 8
85426 26
79951 25
94985 31
67127 22
27334 9
53507 17
94998 31
9001 3
84068 26
92226 31
9407 3
15655 4
699 1
64262 21
94228 31
49126 16
71560 22
41655 15
4265 2
80324 25
5461 2
78808 25
41253 15
104816 35
94815 31
17187 5
54772 17
43018 15
5433 2
70364 22
104006 35
89206 29
96723 32
59138 18
3694 2
53014 17
668 1
52889 17
74945 24
37360 13
28655 9
19222 5
62664 20
8092 3
71349 22
105546 35
308 1
74090 23
53802 17
55507 18
15166 4
7649 2
15127 4
37561 13
32004 11
38275 14
8363 3
94555 31
56970 18
93353 31
48251 16
74913 24
101086 34
104825 35
52078 17
6976 2
37044 13
81796 26
55623 18
101766 34
11562 3
19040 5
100206 34
32553 11
99855 34
63394 20
45281 16
3465 2
93201 31
65952 21
84857 26
17204 5
17009 5
54594 17
24682 7
54711 17
32160 11
40462 15
55299 18
16015 4
40199 14
90434 30
15303 4
82956 26
48413 16
93281 31
91938 31
58287 18
54548 17
62076 20
88600 28
20947 6
91988 31
84939 26
2252 1
53371 17
91750 30
84233 26
38812 14
56681 18
94266 31
19096 5
39449 14
84707 26
9537 3
56580 18
18546 5
100843 34
93326 31
60922 19
53444 17
87095 28
47036 16
88165 28
84169 26
54354 17
43098 15
50615 16
84266 26
6526 2
47763 16
103848 35
14420 4
66650 21
10565 3
77194 25
71258 22
74195 23
55500 18
82042 26
3219 2
85477 26
83874 26
6371 2
66195 21
13849 4
14005 4
45532 16
102742 35
35089 12
44905 15
9915 3
103415 35
79575 25
56942 18
19552 5
1698 1
38325 14
11252 3
104210 35
36557 13
85164 26
101901 34
94423 31
88686 28
74215 23
66698 21
104088 35
4256 2
4528 2
56874 18
64196 21
94264 31
26869 9
4318 2
38078 14
41560 15
19126 5
91336 30
26073 9
8340 3
60959 19
38283 14
8215 3
3374 2
34448 12
102101 34
54171 17
9069 3
48636 16
55320 18
40559 15
78144 25
2974 1
103927 35
62798 20
94558 31
79602 25
18222 5
92783 31
3744 2
56363 18
47350 16
84935 26
17633 5
92850 31
18070 5
40504 15
75038 24
85302 26
102630 35
80079 25
502 1
98276 32
8072 3
6331 2
41791 15
53008 17
5230 2
15421 4
7943 3
24260 7
5565 2
34706 12
9620 3
35402 12
57953 18
8201 3
83371 26
74666 24
60738 19
3315 2
25749 8
36966 13
94510 31
97992 32
56863 18
86361 28
75144 24
12878 4
93312 31
26061 9
101231 34
18544 5
64867 21
44590 15
6810 2
81980 26
18417 5
4995 2
57341 18
792 1
103596 35
6382 2
3499 2
86186 27
6766 2
96502 32
103980 35
40417 15
25574 8
98613 33
13920 4
104124 35
6910 2
43992 15
10341 3
37028 13
81163 26
103714 35
13510 4
95710 31
77288 25
54737 17
24669 7
35359 12
95183 31
37249 13
97385 32
74834 24
93978 31
93814 31
48712 16
63668 20
62062 20
58323 18
32197 11
36867 13
44384 15
61496 19
95147 31
39380 14
17420 5
13681 4
88461 28
33171 11
55722 18
9693 3
47083 16
84629 26
69595 22
54561 17
5432 2
7173 2
57208 18
29103 9
85188 26
104156 35
51537 17
59009 18
6390 2
13907 4
96165 32
5173 2
49768 16
102387 34
72475 22
93047 31
70496 22
6621 2
74274 23
96825 32
66757 21
56749 18
19164 5
54787 17
13415 4
5542 2
7283 2
93280 31
63283 20
44588 15
95432 31
84215 26
13581 4
6064 2
103319 35
65734 21
25690 8
84368 26
91846 30
92158 31
32022 11
77478 25
5211 2
95415 31
5679 2
99335 34
54233 17
80406 25
39277 14
45586 16
34818 12
35173 12
66511 21
98345 32
38209 14
64655 21
12036 3
93921 31
6911 2
55518 18
91232 30
8545 3
49674 16
72238 22
4936 2
53725 17
48161 16
93263 31
96745 32
33260 11
18226 5
44321 15
59355 18
24734 7
75520 24
88597 28
43495 15
13427 4
36259 13
103561 35
51215 17
95254 31
54125 17
48329 16
70880 22
56952 18
93352 31
39381 14
84249 26
1079 1
38469 14
89393 29
55664 18
70698 22
39159 14
84261 26
65566 21
26039 9
7123 2
96859 32
81903 26
77162 25
84640 26
21077 6
43511 15
7053 2
82223 26
83126 26
6522 2
66346 21
28603 9
21086 6
103773 35
28553 9
6119 2
84638 26
94711 31
50087 16
38636 14
83738 26
35447 12
103100 35
84717 26
24581 7
105301 35
37648 13
22614 6
83733 26
8563 3
45124 15
75036 24
24184 7
9272 3
87810 28
1075 1
51250 17
81318 26
40189 14
40558 15
2973 1
39153 14
51490 17
43973 15
66680 21
14061 4
2805 1
10322 3
23533 7
100914 34
7439 2
44602 15
67036 21
82105 26
37003 13
6935 2
21969 6
48142 16
55620 18
15390 4
4173 2
76967 25
39382 14
5731 2
59130 18
81681 26
94397 31
96793 32
103757 35
2804 1
2609 1
40194 14
18448 5
94002 31
63934 20
95138 31
46531 16
42987 15
5402 2
56613 18
19223 5
94003 31
50155 16
74891 24
52457 17
105130 35
19055 5
88604 28
96121 32
58536 18
35206 12
98769 33
95030 31
41872 15
57101 18
4482 2
23294 7
743 1
94873 31
14227 4
85211 26
70177 22
92611 31
32218 11
24701 7
92354 31
98302 32
56518 18
93215 31
40869 15
3479 2
93780 31
11093 3
70917 22
82134 26
15359 4
25618 8
59503 18
14401 4
93167 31
56567 18
66933 21
37021 13
93496 31
18326 5
48547 16
3679 2
22368 6
53706 17
49004 16
94270 31
75575 24
66861 21
55644 18
98097 32
37961 14
6802 2
21836 6
85399 26
2685 1
77465 25
93812 31
48710 16
97458 32
14782 4
104767 35
58556 18
43600 15
35923 13
70743 22
3441 2
29614 9
27124 9
45819 16
36712 13
79409 25
56858 18
103801 35
21114 6
65982 21
84847 26
11441 3
11671 3
103621 35
93262 31
18621 5
37316 13
74333 23
100506 34
104713 35
14509 4
105319 35
75251 24
18555 5
48623 16
18968 5
70769 22
100837 34
26057 9
95899 32
6163 2
103528 35
80638 26
34705 12
104345 35
83871 26
102305 34
64720 21
74799 24
104867 35
29853 9
52404 17
74955 24
57860 18
99858 34
2644 1
77424 25
58729 18
64844 21
12498 4
49270 16
61293 19
16191 5
87232 28
24186 7
91839 30
17048 5
84701 26
74002 23
55463 18
25395 8
105335 35
67750 22
41974 15
12782 4
95469 31
43980 15
62578 20
70095 22
5084 2
43386 15
94431 31
52647 17
37769 13
22735 6
14984 4
67603 22
52438 17
14853 4
55465 18
2846 1
18118 5
25635 8
63259 20
55742 18
18157 5
37125 13
76311 25
95201 31
57616 18
50372 16
5270 2
59543 18
6924 2
102815 35
95298 31
57908 18
74919 24
65512 21
5368 2
812 1
94473 31
8476 3
29972 9
22237 6
70272 22
59569 18
48352 16
104944 35
7223 2
103738 35
66153 21
33214 11
48248 16
34320 12
94144 31
56420 18
94005 31
18835 5
63906 20
3770 2
101491 34
29397 9
6846 2
85365 26
55453 18
81739 26
104563 35
29393 9
36588 13
6520 2
51388 17
25293 8
58745 18
40050 14
36524 13
45499 16
15587 4
59427 18
70644 22
10807 3
66607 21
6471 2
103591 35
47879 16
57665 18
83616 26
46031 16
38514 14
84438 26
99472 34
85481 26
72121 22
57087 18
79720 25
4940 2
95087 31
50949 16
61395 19
15088 4
15911 4
8433 3
57040 18
10031 3
5463 2
15130 4
22647 6
93688 31
22798 6
82934 26
26751 9
71853 22
56819 18
29902 9
48402 16
85987 27
10198 3
17715 5
12602 4
5085 2
92995 31
17825 5
10308 3
47464 16
92566 31
51437 17
95172 31
91433 30
64619 21
34551 12
7392 2
44467 15
67018 21
22566 6
15049 4
14884 4
75020 24
80026 25
10105 3
40294 15
32777 11
104995 35
29825 9
58090 18
61546 19
1410 1
36744 13
51778 17
96880 32
19518 5
16409 5
8931 3
84760 26
24326 7
22235 6
65760 21
58282 18
88194 28
14986 4
71227 22
33642 11
41159 15
83745 26
1058 1
98272 32
57143 18
69772 22
39860 14
29632 9
37149 13
104451 35
88027 28
36764 13
40503 15
59397 18
74353 23
103513 35
51047 16
88632 28
6101 2
58720 18
36715 13
18020 5
100278 34
85402 26
30261 9
37294 13
103957 35
6743 2
103743 35
13539 4
56887 18
105494 35
10997 3
66534 21
89085 29
40478 15
95014 31
27712 9
13987 4
55137 18
13657 4
81310 26
42671 15
83800 26
95149 31
72715 22
25509 8
40465 15
66638 21
77448 25
69931 22
13846 4
28841 9
58909 18
29755 9
66316 21
62201 20
53876 17
35181 12
72571 22
4821 2
79991 25
44586 15
52103 17
29513 9
59581 18
22191 6
73558 23
103626 35
69975 22
91469 30
28793 9
17576 5
56225 18
93810 31
92944 31
36859 13
85466 26
40598 15
48616 16
56133 18
3514 2
70816 22
59599 18
103928 35
35078 12
80180 25
5010 2
38856 14
1271 1
49844 16
38627 14
83495 26
59008 18
28940 9
15223 4
32633 11
70619 22
55663 18
85497 26
100531 34
72334 22
54477 17
15928 4
61030 19
38950 14
99086 33
84052 26
31433 11
101946 34
94429 31
55525 18
48047 16
17862 5
70481 22
70193 22
92744 31
17964 5
16484 5
92903 31
39278 14
31800 11
55422 18
8497 3
31048 10
7665 2
22699 6
69134 22
80351 25
89164 29
66613 21
13994 4
66223 21
88774 28
6587 2
33525 11
56154 18
18569 5
7410 2
93407 31
24481 7
58871 18
103973 35
18664 5
22403 6
58114 18
103216 35
102906 35
1914 1
9431 3
34566 12
38048 14
4969 2
83488 26
83756 26
94973 31
102907 35
95226 31
57641 18
53824 17
68858 22
69164 22
22671 6
101190 34
36761 13
18066 5
46415 16
95764 32
66439 21
37243 13
7175 2
104269 35
6548 2
66684 21
74162 23
97471 32
67403 22
82359 26
95259 31
72669 22
102737 35
13040 4
5523 2
65945 21
13326 4
91845 30
60427 19
56688 18
83095 26
37993 14
82861 26
23948 7
46499 16
95106 31
68933 22
56945 18
45728 16
68123 22
75640 24
87200 28
83718 26
40193 14
66366 21
13279 4
103483 35
65898 21
84593 26
56969 18
49725 16
4623 2
26032 9
93685 31
46661 16
39144 14
51331 17
93068 31
12761 4
43110 15
84473 26
39371 14
24882 8
59328 18
65719 21
19682 5
93546 31
84849 26
13808 4
18691 5
37386 13
44864 15
103217 35
97994 32
71685 22
27646 9
42187 15
4602 2
63858 20
93770 31
8414 3
53516 17
55049 18
92634 31
66461 21
11360 3
3843 2
15099 4
7582 2
66084 21
103669 35
28889 9
6143 2
66279 21
69862 22
99930 34
34944 12
95080 31
92516 31
73821 23
94257 31
97996 32
84703 26
32084 11
61996 20
1191 1
94666 31
92053 31
99570 34
61985 20
82792 26
77884 25
75468 24
98019 32
45581 16
58157 18
5538 2
50562 16
20494 6
97726 32
52858 17
94700 31
94778 31
79744 25
30239 9
54959 18
8373 3
895 1
18752 5
33786 11
74954 24
67437 22
65964 21
66003 21
58486 18
53777 17
87932 28
5440 2
58059 18
50542 16
103601 35
57782 18
65299 21
102334 34
7166 2
25861 9
39160 14
75448 24
22829 6
82653 26
5793 2
58412 18
8913 3
74211 23
55516 18
93116 31
25463 8
59387 18
6768 2
96120 32
103637 35
13378 4
65997 21
50032 16
57549 18
98678 33
98756 33
83722 26
52967 17
94096 31
64839 21
95574 31
15602 4
75738 25
72350 22
4697 2
32213 11
66285 21
13666 4
6149 2
51251 17
28700 9
2585 1
41007 15
10939 3
56041 18
78475 25
38549 14
15998 4
96758 32
27118 9
12162 4
8423 3
59406 18
44372 15
104508 35
63379 20
97030 32
14772 4
7258 2
14775 4
74911 24
104287 35
7073 2
17083 5
18729 5
54788 17
18286 5
10769 3
10340 3
93027 31
66854 21
70100 22
17481 5
66088 21
52931 17
54672 17
69979 22
2326 1
65889 21
6857 2
89544 29
63953 20
10390 3
14129 4
10312 3
25346 8
18016 5
25533 8
7128 2
58977 18
70194 22
37583 13
52947 17
15362 4
37796 13
66374 21
85525 26
57474 18
95059 31
61408 19
77649 25
56757 18
15628 4
95612 31
103581 35
46636 16
34449 12
89545 29
97805 32
87420 28
63046 20
70446 22
92997 31
85480 26
66528 21
88962 29
65896 21
83610 26
94056 31
97795 32
41826 15
9106 3
74719 24
37050 13
11181 3
78834 25
69811 22
18597 5
93767 31
29730 9
37587 13
93672 31
98321 32
89923 29
14753 4
48385 16
40868 15
59563 18
70780 22
10956 3
31815 11
102856 35
84161 26
55480 18
100582 34
28158 9
32603 11
10052 3
36597 13
25224 8
55292 18
34856 12
8835 3
85282 26
100355 34
77804 25
53322 17
14631 4
67250 22
7426 2
7270 2
37338 13
48555 16
79437 25
98251 32
90017 29
101802 34
26346 9
102420 34
97099 32
67031 21
40702 15
70770 22
56332 18
24594 7
95635 31
5443 2
65776 21
50664 16
80732 26
83123 26
34672 12
4604 2
36251 13
103904 35
44080 15
80037 25
59404 18
36970 13
3319 2
9809 3
93377 31
89638 29
29566 9
59634 18
25349 8
100519 34
55417 18
70295 22
32710 11
85329 26
85125 26
4486 2
94690 31
12003 3
93046 31
94787 31
8790 3
105487 35
22800 6
11666 3
23607 7
94107 31
11420 3
15120 4
22637 6
46240 16
94847 31
40699 15
25665 8
103121 35
58019 18
80687 26
35585 13
30163 9
57895 18
5276 2
29849 9
16474 5
8957 3
7593 2
30027 9
28480 9
103650 35
57187 18
47929 16
55446 18
25534 8
13854 4
73048 23
65205 21
95273 31
57688 18
5069 2
31242 10
19141 5
94311 31
925 1
53544 17
1198 1
38588 14
4937 2
76259 25
98810 33
83531 26
5534 2
80704 26
43314 15
41141 15
75026 24
29924 9
36663 13
20994 6
94035 31
56450 18
19060 5
72119 22
42402 15
4817 2
92586 31
6307 2
92183 31
97131 32
37937 13
19242 5
75327 24
84025 26
102720 35
89139 29
17903 5
55488 18
40391 15
92737 31
74864 24
7523 2
15040 4
105527 35
15241 4
98809 33
53902 17
61419 19
4679 2
91796 30
53273 17
57986 18
76564 25
8911 3
99115 33
75015 24
104612 35
104729 35
82178 26
94387 31
51238 17
32333 11
99986 34
103803 35
88769 28
9835 3
48137 16
97962 32
14394 4
74218 23
44639 15
93246 31
103863 35
4626 2
10722 3
95036 31
8316 3
53418 17
94008 31
48906 16
81208 26
88725 28
47596 16
36379 13
33454 11
63522 20
19206 5
101464 34
75603 24
15467 4
69819 22
51046 16
66080 21
63814 20
93882 31
94508 31
4772 2
45784 16
68335 22
84451 26
31832 11
85383 26
55471 18
81839 26
6669 2
44254 15
104534 35
34322 12
71907 22
6365 2
21399 6
13882 4
33627 11
19015 5
75373 24
22754 6
52364 17
52835 17
22767 6
94148 31
4412 2
25126 8
92779 31
85262 26
17609 5
83105 26
34498 12
38788 14
83890 26
74632 24
82149 26
104782 35
33741 11
28167 9
65752 21
5928 2
13775 4
103511 35
69860 22
15516 4
7843 3
45428 16
56840 18
19255 5
61604 19
93935 31
98900 33
8696 3
38764 14
79893 25
61198 19
92908 31
85391 26
93441 31
11183 3
5980 2
64413 21
98651 33
13342 4
5112 2
35024 12
4098 2
97885 32
30232 9
37749 13
37890 13
94868 31
103409 35
58307 18
15098 4
93617 31
105341 35
7620 2
103807 35
81256 26
32649 11
79822 25
4652 2
77692 25
55141 18
62619 20
93297 31
102020 34
64435 21
94637 31
51112 16
92896 31
37865 13
71516 22
94239 31
20721 6
72546 22
83250 26
60699 19
94350 31
85075 26
17176 5
46773 16
31484 11
31136 10
57309 18
40054 14
60130 19
7511 2
37108 13
7196 2
