95016 31
31180 10
102451 34
101524 34
66511 21
59901 19
55042 18
69668 22
85075 26
105484 35
35516 13
1255 1
53874 17
28317 9
10959 3
18476 5
5634 2
8035 3
95172 31
69594 22
83840 26
70639 22
70961 22
37115 13
66167 21
8936 3
32813 11
66220 21
21118 6
93909 31
104367 35
76691 25
48636 16
95678 31
46168 16
64867 21
82092 26
831 1
56509 18
11407 3
98723 33
57382 18
49865 16
77716 25
18738 5
93908 31
71516 22
88287 28
73850 23
96401 32
77119 25
25885 9
23276 7
8491 3
98754 33
60763 19
23178 7
32890 11
40407 15
21293 6
75038 24
15297 4
97984 32
64624 21
37108 13
52805 17
99795 34
76215 25
63139 20
78475 25
66019 21
76801 25
40444 15
60837 19
27646 9
43177 15
44602 15
71349 22
101417 34
5764 2
16364 5
36729 13
74314 23
3256 2
95354 31
77650 25
100333 34
60738 19
5574 2
43146 15
15797 4
102128 34
14832 4
95794 32
15219 4
93746 31
53226 17
50706 16
70562 22
2610 1
7629 2
37697 13
40509 15
32992 11
36841 13
40136 14
12882 4
70391 22
97456 32
100682 34
100879 34
16484 5
99171 33
49003 16
83761 26
79820 25
14204 4
11108 3
10422 3
104933 35
52696 17
54535 17
95608 31
77713 25
48956 16
52103 17
44586 15
62003 20
66368 21
6305 2
69598 22
96856 32
79220 25
34957 12
73886 23
66329 21
29381 9
82000 26
48047 16
51211 17
43339 15
84935 26
24040 7
60765 19
68945 22
53911 17
3219 2
52917 17
15852 4
29637 9
8311 3
51576 17
53507 17
104825 35
55474 18
11328 3
10964 3
44360 15
29326 9
62016 20
18830 5
60798 19
26228 9
100846 34
70778 22
26989 9
37817 13
62009 20
30191 9
102180 34
72112 22
68998 22
83106 26
3479 2
14989 4
97676 32
3947 2
49398 16
37060 13
7986 3
97434 32
61992 20
37343 13
36831 13
33100 11
56556 18
97371 32
76843 25
39258 14
80228 25
22365 6
48695 16
743 1
81208 26
22582 6
36548 13
81650 26
83948 26
23503 7
46054 16
8469 3
27014 9
72025 22
29990 9
7439 2
8893 3
69029 22
17277 5
76991 25
102766 35
50579 16
36977 13
89596 29
84131 26
103860 35
2276 1
7158 2
17925 5
104383 35
81832 26
103766 35
84231 26
24095 7
25181 8
83915 26
85399 26
81499 26
89016 29
62886 20
74522 24
38273 14
83105 26
94800 31
235 1
60371 19
69007 22
98236 32
34558 12
94694 31
45358 16
22807 6
14782 4
21563 6
66665 21
8603 3
72344 22
44674 15
18637 5
36732 13
59283 18
60869 19
5030 2
88546 28
77103 25
5520 2
103241 35
102906 35
5185 2
55320 18
9084 3
80125 25
20301 6
8423 3
45813 16
27118 9
28889 9
103669 35
93159 31
104994 35
43360 15
65638 21
95706 31
40889 15
17418 5
103415 35
22575 6
45126 15
16438 5
70272 22
32960 11
17926 5
66533 21
32004 11
104121 35
21863 6
101815 34
4601 2
8340 3
43994 15
84382 26
32475 11
58648 18
92299 31
78570 25
36237 13
13530 4
66149 21
40420 15
15264 4
90434 30
15654 4
52889 17
36530 13
2879 1
85137 26
66865 21
48248 16
33214 11
25828 8
19015 5
50155 16
73095 23
24488 7
58412 18
5793 2
5597 2
1507 1
69160 22
84350 26
39248 14
27338 9
103630 35
77457 25
99961 34
84927 26
34932 12
64844 21
726 1
45828 16
4192 2
101913 34
88333 28
77116 25
95710 31
55567 18
84708 26
28553 9
101591 34
82896 26
15321 4
67940 22
94113 31
74272 23
22659 6
93312 31
11054 3
51228 17
58745 18
40050 14
88657 28
40926 15
100962 34
93484 31
103944 35
101912 34
19225 5
82788 26
35159 12
8986 3
45708 16
92508 31
77474 25
10172 3
66398 21
36330 13
103632 35
91898 30
90017 29
8302 3
39278 14
9249 3
31800 11
93112 31
74456 23
66939 21
74780 24
18695 5
41129 15
4290 2
15507 4
68731 22
47720 16
104044 35
3319 2
36970 13
100623 34
63233 20
34465 12
71855 22
12031 3
64377 21
38922 14
1532 1
94815 31
102332 34
14376 4
104580 35
11610 3
37783 13
86390 28
12632 4
87802 28
5115 2
78708 25
48640 16
101956 34
77667 25
91651 30
102868 35
61739 19
13103 4
40259 14
100395 34
66732 21
10647 3
33499 11
75188 24
23351 7
13378 4
21741 6
25480 8
77453 25
69975 22
44639 15
96355 32
58965 18
18524 5
38183 14
59401 18
61988 20
20204 6
84637 26
797 1
34136 11
71721 22
94272 31
3587 2
18621 5
36788 13
13568 4
3499 2
86186 27
40751 15
55785 18
41141 15
46051 16
4922 2
104856 35
99569 34
103308 35
54701 17
39784 14
32267 11
28509 9
20992 6
35376 12
61549 19
84997 26
77480 25
50229 16
98836 33
53968 17
35251 12
95387 31
99126 33
50519 16
98035 32
8299 3
86482 28
26346 9
105433 35
11345 3
93603 31
46247 16
68798 22
14768 4
1055 1
34706 12
102437 34
19750 6
79337 25
94371 31
43118 15
96594 32
59009 18
92660 31
92898 31
85381 26
70906 22
3253 2
10731 3
96728 32
8476 3
57200 18
34649 12
4194 2
4162 2
4738 2
60823 19
69424 22
99570 34
61985 20
54468 17
34579 12
102232 34
34930 12
44588 15
59397 18
74353 23
77473 25
99985 34
84951 26
11208 3
84454 26
80611 25
88128 28
54477 17
36209 13
36326 13
13775 4
103511 35
98466 33
92783 31
62715 20
49579 16
61030 19
15928 4
8450 3
6165 2
17187 5
54772 17
96444 32
85227 26
66134 21
76350 25
5309 2
101180 34
46185 16
83770 26
61408 19
95059 31
101266 34
2585 1
82143 26
7870 3
30689 10
49384 16
79437 25
44844 15
9069 3
48390 16
82536 26
56363 18
55166 18
21086 6
103773 35
8487 3
23521 7
98691 33
77469 25
43511 15
13326 4
65945 21
84640 26
71367 22
35445 12
93356 31
26054 9
18427 5
22599 6
93640 31
97471 32
52603 17
62651 20
36478 13
8187 3
103905 35
35173 12
89081 29
100298 34
85693 27
18040 5
44213 15
93767 31
4288 2
11024 3
59631 18
61467 19
8957 3
32022 11
84368 26
56725 18
73874 23
101274 34
22755 6
48928 16
4530 2
45124 15
60080 19
52485 17
75036 24
70940 22
74835 24
44767 15
58307 18
7374 2
8931 3
16409 5
102406 34
62141 20
40683 15
22403 6
37359 13
18664 5
22992 7
98999 33
47829 16
83442 26
5097 2
1358 1
36747 13
104815 35
26296 9
87095 28
45888 16
60922 19
53444 17
25121 8
74164 23
81681 26
4866 2
11830 3
23047 7
44185 15
74253 23
65851 21
84546 26
99502 34
51642 17
14057 4
59159 18
86502 28
56590 18
100464 34
33162 11
55391 18
89829 29
104863 35
83916 26
91433 30
56778 18
103877 35
43741 15
63844 20
56327 18
1017 1
99895 34
77461 25
82372 26
37270 13
49823 16
84438 26
99472 34
31131 10
79481 25
5013 2
2685 1
92421 31
77465 25
104451 35
29632 9
37149 13
55844 18
18454 5
88131 28
32046 11
60275 19
103995 35
98908 33
83874 26
36379 13
47596 16
48251 16
101743 34
28773 9
13817 4
92850 31
94035 31
560 1
51313 17
73946 23
85163 26
37385 13
22429 6
53008 17
6212 2
49737 16
39371 14
84473 26
47083 16
36915 13
100478 34
96739 32
69044 22
11560 3
4043 2
102478 34
55471 18
85383 26
36702 13
66614 21
2010 1
9137 3
76790 25
84541 26
31922 11
44905 15
63600 20
35089 12
101369 34
7894 3
104851 35
77676 25
31759 11
84105 26
78238 25
100672 34
5461 2
100823 34
49911 16
98752 33
53650 17
8127 3
55803 18
22776 6
62284 20
27497 9
67540 22
13524 4
84565 26
32438 11
77306 25
75250 24
37860 13
46005 16
104042 35
66652 21
13772 4
56969 18
22149 6
14593 4
29627 9
67017 21
36382 13
73967 23
68123 22
75640 24
45728 16
56945 18
88632 28
80632 26
61136 19
8790 3
53658 17
94257 31
67033 21
32213 11
6040 2
24978 8
22818 6
102172 34
34519 12
83126 26
94304 31
101821 34
67126 22
44493 15
89361 29
81883 26
74090 23
60827 19
45793 16
68933 22
95106 31
21039 6
8291 3
34406 12
15241 4
44958 15
29924 9
82543 26
72238 22
4936 2
44405 15
36888 13
57306 18
42545 15
4960 2
79740 25
24227 7
76854 25
27683 9
29880 9
66528 21
73928 23
88962 29
63046 20
20831 6
7556 2
82336 26
60254 19
89851 29
30027 9
7593 2
32398 11
16191 5
34613 12
87232 28
38625 14
77766 25
35982 13
93068 31
36885 13
66953 21
52746 17
34051 11
92252 31
24295 7
5980 2
103969 35
3016 1
101042 34
37479 13
48774 16
101393 34
33740 11
8282 3
15799 4
28793 9
103928 35
61745 19
101788 34
105527 35
9234 3
31867 11
84135 26
54067 17
99169 33
5327 2
8400 3
12911 4
5433 2
70364 22
89059 29
94003 31
19223 5
52874 17
94350 31
24736 7
35274 12
67011 21
37099 13
31055 10
50206 16
88461 28
30025 9
78671 25
71154 22
14909 4
7392 2
55428 18
81601 26
1068 1
31136 10
53687 17
93810 31
100206 34
32553 11
48884 16
41406 15
101230 34
11494 3
99312 34
49674 16
8545 3
37583 13
93448 31
55863 18
1892 1
24326 7
54238 17
82579 26
105130 35
49464 16
19552 5
94164 31
11477 3
101213 34
90461 30
12595 4
102799 35
44354 15
59427 18
36876 13
55571 18
98325 32
50145 16
102375 34
10006 3
47513 16
24962 8
77409 25
86258 27
62175 20
32107 11
102517 34
89489 29
74455 23
66861 21
55644 18
99876 34
39740 14
32223 11
89113 29
74079 23
25472 8
10516 3
37028 13
55448 18
70702 22
61939 20
99329 34
36479 13
92083 31
24184 7
50782 16
13197 4
31697 11
69282 22
18113 5
93283 31
14670 4
74806 24
33677 11
74976 24
8812 3
102287 34
62649 20
17547 5
62415 20
51198 17
76741 25
24044 7
91697 30
35164 12
91075 30
72380 22
74195 23
100368 34
55500 18
7324 2
33497 11
28408 9
5857 2
80637 26
88115 28
45624 16
38107 14
53108 17
489 1
34595 12
70339 22
699 1
51215 17
29828 9
37345 13
74735 24
44823 15
32028 11
62018 20
46984 16
91988 31
43381 15
62076 20
103789 35
66399 21
102318 34
53711 17
69239 22
7586 2
30137 9
52688 17
15103 4
42959 15
56887 18
98016 32
102460 34
27290 9
80026 25
8985 3
22579 6
53917 17
66921 21
89355 29
35850 13
78739 25
82934 26
22798 6
86361 28
14852 4
105056 35
92236 31
8577 3
10405 3
55507 18
79881 25
46230 16
76372 25
61338 19
18222 5
94389 31
101906 34
3465 2
8222 3
15739 4
103483 35
50864 16
43386 15
14549 4
82202 26
3293 2
78463 25
74162 23
37937 13
75327 24
52893 17
8025 3
84944 26
58693 18
73727 23
58907 18
6288 2
29634 9
32403 11
77271 25
74377 23
81855 26
74666 24
5470 2
36875 13
18566 5
63668 20
22539 6
48712 16
25553 8
92855 31
8628 3
102642 35
50296 16
19074 5
4529 2
42114 15
4724 2
985 1
95432 31
97805 32
37669 13
60691 19
8072 3
81818 26
48167 16
88774 28
7660 2
56855 18
37294 13
26541 9
101711 34
76380 25
15120 4
22637 6
61929 20
39495 14
83053 26
75575 24
29755 9
100796 34
48411 16
55928 18
67067 21
7243 2
33455 11
25938 9
35729 13
82900 26
22764 6
97103 32
3628 2
45523 16
90391 30
85302 26
74405 23
36820 13
89439 29
94662 31
57862 18
79696 25
83435 26
15938 4
53523 17
45655 16
15587 4
52977 17
19151 5
41585 15
61976 20
80827 26
50759 16
13057 4
73193 23
37412 13
100745 34
70677 22
39952 14
77342 25
62386 20
73048 23
95482 31
36802 13
35152 12
5084 2
55513 18
2894 1
67088 22
82044 26
100739 34
43633 15
47372 16
21000 6
22530 6
102218 34
70880 22
37137 13
104561 35
73223 23
67036 21
55497 18
32946 11
20994 6
83670 26
72453 22
6124 2
66260 21
77438 25
84955 26
77477 25
89206 29
96723 32
59138 18
53915 17
72610 22
27814 9
49106 16
11716 3
7097 2
104818 35
100246 34
36605 13
44122 15
51639 17
74073 23
98678 33
10769 3
103005 35
24486 7
60699 19
83250 26
85466 26
92944 31
36859 13
29918 9
75020 24
78312 25
70834 22
61369 19
102498 34
31457 11
41060 15
93679 31
48577 16
74945 24
37360 13
55541 18
41453 15
33936 11
26419 9
11151 3
71287 22
94189 31
3985 2
77623 25
92657 31
10399 3
16053 4
48320 16
78388 25
55837 18
100939 34
78505 25
86244 27
26108 9
8404 3
61023 19
41872 15
4482 2
8221 3
26169 9
44864 15
88047 28
27911 9
39010 14
16459 5
64871 21
102456 34
52671 17
70110 22
38036 14
4385 2
18056 5
70402 22
97962 32
89427 29
14650 4
95146 31
12498 4
87668 28
23765 7
76267 25
46199 16
30123 9
37640 13
34396 12
94532 31
98271 32
27489 9
44384 15
32197 11
20010 6
54672 17
84584 26
2326 1
33604 11
78706 25
22621 6
14753 4
89923 29
86184 27
22610 6
99972 34
92566 31
10308 3
51437 17
47300 16
99646 34
2009 1
76675 25
1505 1
83763 26
24867 8
47418 16
99247 33
96304 32
98045 32
53177 17
19073 5
94243 31
84662 26
54594 17
60288 19
30220 9
52810 17
22742 6
29224 9
36741 13
53802 17
5195 2
92873 31
77839 25
17820 5
55405 18
35432 12
67873 22
57174 18
104729 35
82178 26
44476 15
104612 35
3833 2
31815 11
5642 2
52675 17
66603 21
89037 29
91942 31
5516 2
88203 28
102222 34
25618 8
70642 22
40574 15
100398 34
35078 12
80180 25
5010 2
1271 1
91007 30
27403 9
4969 2
98444 33
8318 3
83488 26
46390 16
1288 1
95231 31
5027 2
53191 17
4077 2
101798 34
10337 3
14454 4
29488 9
82068 26
36966 13
62884 20
8913 3
102388 34
3973 2
99115 33
76564 25
8911 3
83691 26
26292 9
5226 2
42343 15
94962 31
12636 4
90981 30
53591 17
77692 25
55141 18
77653 25
62619 20
23948 7
61533 19
4652 2
21648 6
2680 1
55299 18
64329 21
45634 16
81739 26
63906 20
101491 34
77194 25
38892 14
31414 11
74218 23
51784 17
56749 18
19164 5
56593 18
49076 16
15223 4
32633 11
82065 26
67031 21
9835 3
36744 13
51778 17
84602 26
9432 3
31866 11
51216 17
84867 26
5950 2
88520 28
28384 9
37677 13
22643 6
6265 2
96469 32
36645 13
99761 34
93978 31
53656 17
34449 12
54201 17
68702 22
98770 33
61496 19
95147 31
15099 4
22616 6
52684 17
93201 31
55616 18
7196 2
97400 32
100882 34
29841 9
93404 31
66316 21
85284 26
32665 11
92685 31
85207 26
77569 25
70052 22
50266 16
35232 12
95964 32
65896 21
42258 15
79648 25
94604 31
102005 34
94488 31
15049 4
60151 19
89481 29
29345 9
6911 2
55518 18
52500 17
67768 22
7632 2
43962 15
74030 23
17633 5
77769 25
66591 21
59074 18
13193 4
93116 31
25463 8
29202 9
37243 13
7175 2
44760 15
78567 25
101118 34
48499 16
69134 22
70780 22
40868 15
59563 18
3012 1
11368 3
54258 17
39224 14
65930 21
5638 2
95842 32
10789 3
70613 22
98091 32
74489 24
51938 17
97204 32
60916 19
8297 3
83467 26
76126 25
12602 4
5085 2
51120 17
96222 32
62917 20
2781 1
51388 17
11486 3
93744 31
101534 34
41398 15
77852 25
55301 18
5542 2
46485 16
61558 19
39007 14
102197 34
61068 19
57688 18
5069 2
22754 6
75373 24
10105 3
100522 34
93044 31
48137 16
55654 18
59594 18
94724 31
12037 3
104090 35
89056 29
43954 15
88822 29
83476 26
8306 3
38374 14
48788 16
75557 24
15421 4
22977 7
7943 3
86462 28
18954 5
56539 18
11671 3
55137 18
103744 35
105573 35
34532 12
32451 11
40529 15
100665 34
16792 5
57233 18
28797 9
88933 29
70316 22
55282 18
45047 15
30091 9
83656 26
53588 17
8486 3
68310 22
85210 26
77693 25
55259 18
74211 23
40482 15
55516 18
63478 20
25893 9
93546 31
98769 33
52078 17
6976 2
37044 13
48261 16
81967 26
66933 21
36748 13
21714 6
66816 21
89367 29
37021 13
93617 31
15098 4
74961 24
67444 22
7620 2
88938 29
13768 4
101478 34
4264 2
54125 17
95254 31
23293 7
79378 25
8549 3
68685 22
38812 14
31295 11
81343 26
73826 23
51275 17
85043 26
62492 20
47536 16
69931 22
77448 25
54442 17
5835 2
46964 16
42920 15
80558 25
45738 16
9177 3
83918 26
91435 30
53777 17
102384 34
42198 15
102334 34
84008 26
99042 33
104565 35
60495 19
104196 35
66611 21
84171 26
9001 3
44446 15
89548 29
36929 13
83290 26
27322 9
4771 2
94266 31
19096 5
34528 12
94664 31
34398 12
19364 5
49276 16
94144 31
77338 25
17202 5
35975 13
20941 6
4821 2
79991 25
50079 16
101145 34
3931 2
6268 2
28819 9
10431 3
40499 15
70411 22
67 1
52686 17
74141 23
14005 4
41144 15
33627 11
63695 20
104824 35
66169 21
36683 13
74268 23
56858 18
64846 21
27261 9
49894 16
5026 2
92891 31
4461 2
70619 22
55663 18
41171 15
43640 15
8414 3
53516 17
13786 4
45953 16
15517 4
3190 2
25624 8
53117 17
8015 3
101933 34
74077 23
32007 11
72334 22
17264 5
9747 3
41085 15
56041 18
18651 5
60427 19
2974 1
62798 20
17159 5
104908 35
82193 26
74676 24
59642 18
29730 9
35257 12
27740 9
85159 26
77642 25
85120 26
36657 13
96793 32
53237 17
23169 7
52766 17
94508 31
721 1
60857 19
31832 11
21539 6
74158 23
25395 8
32912 11
55463 18
98809 33
61419 19
68467 22
8331 3
102470 34
22957 7
3325 2
10569 3
55671 18
88361 28
24798 7
6617 2
84169 26
80687 26
47036 16
92226 31
38588 14
61334 19
1198 1
4937 2
76259 25
98810 33
4694 2
46018 16
8433 3
15911 4
62618 20
32550 11
103591 35
66279 21
51245 17
9957 3
3472 2
48574 16
44523 15
104659 35
79912 25
21026 6
66128 21
13427 4
88597 28
43495 15
65734 21
103319 35
27446 9
4817 2
42402 15
70500 22
100568 34
36805 13
66873 21
55890 18
93475 31
10788 3
72570 22
52242 17
7140 2
44257 15
36740 13
96876 32
44971 15
75039 24
101212 34
22693 6
77433 25
52835 17
22767 6
75113 24
94148 31
4412 2
37361 13
46627 16
102907 35
65322 21
14245 4
13391 4
74244 23
51693 17
44176 15
81488 26
96522 32
10525 3
19409 5
53876 17
46359 16
17590 5
77726 25
23755 7
34972 12
91366 30
83888 26
76410 25
39215 14
1630 1
58287 18
77608 25
85125 26
100081 34
43689 15
51167 17
82049 26
21044 6
103731 35
14465 4
85211 26
70177 22
102006 34
39407 14
44746 15
93685 31
15088 4
30122 9
7649 2
15166 4
15127 4
22644 6
97167 32
57404 18
72571 22
35181 12
5443 2
1314 1
76484 25
103598 35
66013 21
43462 15
96081 32
73530 23
36613 13
70743 22
3441 2
97321 32
42671 15
42359 15
102495 34
74009 23
93094 31
17924 5
77818 25
25199 8
4869 2
27420 9
26451 9
41485 15
102420 34
37389 13
52423 17
45101 15
15033 4
22511 6
101560 34
48941 16
8337 3
83507 26
95947 32
53610 17
61127 19
94206 31
30643 10
62653 20
32585 11
55136 18
25224 8
103743 35
102143 34
45980 16
61014 19
8129 3
651 1
23085 7
54502 17
7426 2
48555 16
14631 4
67250 22
82792 26
41663 15
18209 5
70828 22
93262 31
23821 7
56900 18
97885 32
37749 13
100895 34
93378 31
6768 2
74421 23
61128 19
992 1
76162 25
27555 9
27298 9
22077 6
82213 26
7043 2
1152 1
61288 19
53771 17
5904 2
88591 28
67699 22
49004 16
45499 16
397 1
101350 34
11666 3
97663 32
42117 15
95612 31
69772 22
42068 15
34551 12
100708 34
10777 3
48362 16
79816 25
8215 3
7002 2
22671 6
101190 34
29635 9
89459 29
95298 31
102815 35
41253 15
104816 35
69811 22
77582 25
13707 4
6190 2
73843 23
34705 12
1626 1
84728 26
99762 34
93383 31
100900 34
66561 21
96758 32
60197 19
8236 3
719 1
41965 15
34448 12
102101 34
19414 5
82977 26
77884 25
5270 2
87957 28
82956 26
15303 4
8082 3
37868 13
50055 16
18729 5
9305 3
88027 28
42925 15
5667 2
67550 22
101497 34
94409 31
19239 5
99861 34
55642 18
40592 15
33075 11
89039 29
74005 23
66683 21
36615 13
45796 16
30762 10
17628 5
77452 25
54474 17
32040 11
17084 5
93862 31
79218 25
19082 5
49645 16
6239 2
43824 15
103921 35
51302 17
88498 28
83828 26
76311 25
93547 31
29984 9
66080 21
13461 4
62224 20
32156 11
45033 15
105169 35
67127 22
18598 5
3564 2
8261 3
98465 33
15856 4
83509 26
42987 15
5402 2
46531 16
76783 25
65566 21
69819 22
103626 35
73558 23
22800 6
3860 2
56479 18
50539 16
12954 4
61130 19
3160 2
6365 2
21399 6
671 1
45773 16
40391 15
47869 16
9053 3
78693 25
101127 34
71215 22
1579 1
50615 16
54354 17
76788 25
81291 26
43901 15
77630 25
62596 20
51648 17
81716 26
44014 15
89116 29
104150 35
50900 16
94773 31
61395 19
8776 3
52701 17
93377 31
89638 29
74308 23
96859 32
7123 2
27727 9
100347 34
92908 31
85391 26
36628 13
66696 21
8074 3
33731 11
47722 16
103715 35
