54354 17
15355 4
21624 6
49530 16
104683 35
95315 31
84215 26
85337 26
79917 25
83729 26
101950 34
4172 2
13703 4
95197 31
87801 28
48091 16
16243 5
69546 22
59421 18
76207 25
46799 16
84931 26
113 1
45215 15
54666 17
59180 18
83969 26
58841 18
94911 31
56658 18
49141 16
5585 2
95714 31
10675 3
29680 9
69644 22
95611 31
10100 3
95533 31
13862 4
39557 14
15883 4
70534 22
48863 16
80661 26
94292 31
47182 16
39043 14
93483 31
48381 16
94024 31
2057 1
83973 26
82529 26
14876 4
44788 15
42693 15
5108 2
84856 26
77378 25
57717 18
6093 2
93545 31
19410 5
94580 31
6983 2
96719 32
85480 26
48090 16
63046 20
48067 16
96674 32
84717 26
65575 21
54358 17
58937 18
92588 31
47238 16
104015 35
3062 1
14752 4
51284 17
13894 4
96152 32
84955 26
14063 4
57928 18
48964 16
37747 13
93832 31
102595 34
4600 2
38251 14
85076 26
5996 2
39647 14
94821 31
44634 15
96980 32
54786 17
3396 2
52003 17
91508 30
12020 3
76083 25
83561 26
5134 2
44638 15
10987 3
48377 16
100723 34
85495 26
29278 9
10583 3
37246 13
95248 31
5512 2
44375 15
85504 26
81765 26
48766 16
58223 18
29297 9
49414 16
21558 6
85121 26
97256 32
7171 2
78212 25
63256 20
96907 32
38272 14
39020 14
32253 11
85508 26
14467 4
45211 15
59139 18
85312 26
100268 34
94846 31
3571 2
84862 26
11633 3
85535 26
95491 31
29853 9
8225 3
83395 26
37397 13
74787 24
93713 31
51113 16
59660 18
7314 2
14394 4
57617 18
70991 22
95566 31
80495 25
94797 31
57212 18
13305 4
19650 5
94820 31
59680 18
97265 32
41180 15
7529 2
28624 9
58700 18
77395 25
13774 4
40196 14
13960 4
59062 18
10846 3
48236 16
14585 4
104321 35
28725 9
58793 18
58457 18
28986 9
59444 18
22054 6
7098 2
96834 32
49942 16
56111 18
18331 5
93501 31
7504 2
7436 2
63521 20
14914 4
97172 32
92541 31
85063 26
94288 31
8887 3
95570 31
12883 4
14995 4
7295 2
91343 30
49362 16
19294 5
90958 30
97198 32
15498 4
102453 34
83302 26
28484 9
54501 17
84569 26
104565 35
56783 18
13196 4
47061 16
43055 15
58655 18
17526 5
6259 2
7389 2
83993 26
98949 33
101370 34
97631 32
84548 26
56793 18
82966 26
45450 16
15853 4
97821 32
68779 22
95752 31
104323 35
85172 26
4054 2
833 1
58822 18
58317 18
49438 16
11853 3
14423 4
47082 16
84667 26
42883 15
29250 9
105114 35
65551 21
69815 22
42956 15
48526 16
58339 18
95729 31
5993 2
5615 2
14320 4
85361 26
94914 31
98104 32
42019 15
85017 26
2759 1
93859 31
85170 26
103865 35
50683 16
84334 26
10813 3
14968 4
58460 18
6114 2
25601 8
59252 18
14986 4
28914 9
17992 5
85294 26
57425 18
104540 35
14804 4
50873 16
19028 5
71374 22
104128 35
48043 16
29637 9
37378 13
6334 2
25029 8
15448 4
97988 32
15281 4
11660 3
45311 16
94457 31
57067 18
6139 2
39790 14
84658 26
48645 16
14994 4
94844 31
72293 22
42381 15
25533 8
65493 21
14368 4
85409 26
38170 14
105472 35
58771 18
96161 32
104037 35
85342 26
17030 5
33714 11
15019 4
58000 18
95585 31
13711 4
95538 31
84737 26
96477 32
36809 13
6741 2
62494 20
95589 31
58199 18
15760 4
39213 14
95298 31
75066 24
44998 15
89866 29
18663 5
97221 32
89704 29
105113 35
11638 3
72403 22
1362 1
105450 35
15714 4
49365 16
95133 31
42787 15
5397 2
18115 5
66722 21
2446 1
57887 18
69104 22
68970 22
34127 11
58363 18
95753 31
77058 25
84115 26
95683 31
28030 9
97197 32
11200 3
94172 31
38087 14
97654 32
41569 15
11657 3
95690 31
50588 16
93171 31
37432 13
75017 24
50734 16
14422 4
70507 22
9778 3
99982 34
14800 4
104536 35
15596 4
48475 16
83469 26
18067 5
2398 1
102523 34
14561 4
71323 22
33933 11
104974 35
15238 4
48690 16
59177 18
85292 26
14371 4
1509 1
49774 16
71635 22
3982 2
93718 31
41372 15
80586 25
43196 15
59684 18
95217 31
48776 16
5899 2
58245 18
15887 4
98013 32
4538 2
44901 15
63596 20
95606 31
94456 31
57066 18
95542 31
50440 16
84091 26
13871 4
59464 18
93115 31
49346 16
58051 18
95441 31
104135 35
105041 35
84285 26
96472 32
66599 21
59082 18
84330 26
10386 3
44037 15
2908 1
39353 14
84455 26
25387 8
95414 31
46701 16
84286 26
42502 15
27546 9
71585 22
94342 31
98081 32
93017 31
85500 26
82151 26
6981 2
2564 1
25630 8
62447 20
83684 26
85297 26
98033 32
94294 31
95699 31
50346 16
57863 18
77014 25
95709 31
43363 15
84786 26
28991 9
96644 32
59278 18
104851 35
29681 9
10986 3
17849 5
97293 32
57715 18
95300 31
15928 4
95583 31
58193 18
97979 32
25895 9
44590 15
52582 17
97485 32
94312 31
79574 25
57023 18
98152 32
49545 16
94505 31
49403 16
79315 25
6094 2
97151 32
48544 16
93669 31
84885 26
96258 32
66190 21
103673 35
95466 31
31903 11
41758 15
14680 4
48331 16
95276 31
50408 16
1262 1
54425 17
49617 16
98224 32
85379 26
96791 32
59206 18
6860 2
85192 26
62758 20
2993 1
17949 5
95635 31
27982 9
59320 18
14777 4
16007 4
72092 22
60875 19
49658 16
2516 1
29467 9
38172 14
11999 3
49389 16
97697 32
30044 9
105214 35
49199 16
15548 4
97894 32
81746 26
85485 26
93933 31
97672 32
41587 15
58650 18
3044 1
104252 35
14516 4
59658 18
48441 16
95207 31
93466 31
29903 9
5441 2
4483 2
94336 31
71785 22
40271 14
6620 2
84642 26
45076 15
96838 32
104372 35
105307 35
49222 16
50758 16
97408 32
44789 15
50176 16
95278 31
84451 26
9281 3
85410 26
33064 11
53321 17
98423 32
27276 9
11518 3
15257 4
85484 26
7534 2
63619 20
50973 16
94771 31
14685 4
85544 27
10374 3
66076 21
58559 18
80560 25
5780 2
58126 18
95516 31
85346 26
70312 22
85268 26
11778 3
45429 16
94434 31
48503 16
56921 18
57837 18
42997 15
57568 18
72524 22
1483 1
68128 22
10028 3
85198 26
98251 32
38684 14
5033 2
93574 31
15762 4
105498 35
11227 3
48617 16
41220 15
15047 4
7055 2
93450 31
37365 13
97892 32
7026 2
83590 26
31244 10
49939 16
15712 4
15244 4
105448 35
7007 2
74722 24
48549 16
49077 16
15426 4
59523 18
95557 31
58362 18
20777 6
84340 26
4809 2
57428 18
42472 15
48569 16
83972 26
42287 15
41467 15
82596 26
49281 16
71659 22
49225 16
46654 16
50393 16
102739 35
85151 26
47566 16
4459 2
98297 32
81880 26
59251 18
96836 32
36895 13
97031 32
59446 18
48669 16
29830 9
48623 16
33667 11
18253 5
104250 35
84328 26
19547 5
59254 18
96839 32
10842 3
101251 34
41154 15
93773 31
42453 15
54640 17
2710 1
58795 18
70528 22
85562 27
94267 31
44224 15
96570 32
76342 25
95037 31
60673 19
57977 18
105407 35
56800 18
83324 26
15671 4
49703 16
48861 16
15284 4
105020 35
85150 26
56975 18
49458 16
98206 32
83207 26
6141 2
58487 18
85481 26
10701 3
93102 31
18017 5
17561 5
94332 31
105549 35
5405 2
95609 31
58453 18
13351 4
15376 4
49027 16
11707 3
13913 4
91151 30
94890 31
38805 14
48715 16
97463 32
93958 31
48856 16
6868 2
95421 31
96548 32
6812 2
96743 32
59158 18
17396 5
85049 26
1481 1
56708 18
94293 31
30233 9
93796 31
63884 20
97535 32
72017 22
94675 31
68385 22
90936 30
38590 14
53977 17
84476 26
15958 4
93679 31
30116 9
15287 4
56416 18
38325 14
57020 18
60759 19
94410 31
19630 5
85390 26
79792 25
94606 31
103894 35
49649 16
94581 31
6978 2
14495 4
94100 31
97582 32
84383 26
33981 11
95227 31
57642 18
95032 31
80275 25
92519 31
47417 16
85002 26
47612 16
103697 35
74441 23
6788 2
36026 13
58577 18
39882 14
32462 11
84808 26
15592 4
98279 32
41151 15
44633 15
59589 18
96979 32
84137 26
93587 31
104804 35
50062 16
53801 17
55285 18
70241 22
10843 3
5081 2
83998 26
33664 11
49746 16
15743 4
57527 18
41147 15
71059 22
103193 35
73125 23
76864 25
103037 35
57743 18
87811 28
65178 21
80134 25
95731 31
98250 32
44897 15
7507 2
14517 4
104721 35
48379 16
84592 26
95038 31
5302 2
91672 30
94175 31
59226 18
83709 26
53001 17
4697 2
12175 4
49963 16
84957 26
21394 6
70001 22
85123 26
5638 2
104875 35
50491 16
95757 31
96307 32
58722 18
97070 32
44451 15
70624 22
18278 5
84409 26
1722 1
59416 18
57165 18
94750 31
76055 25
53217 17
98085 32
6210 2
2471 1
33956 11
82914 26
15261 4
102501 34
50155 16
94436 31
4700 2
7290 2
97026 32
2638 1
97775 32
45156 15
85483 26
14442 4
84475 26
49655 16
7003 2
57716 18
95301 31
50394 16
57911 18
80345 25
99040 33
56446 18
71512 22
54453 17
58192 18
95356 31
12669 4
50059 16
93125 31
44989 15
14921 4
28849 9
17632 5
84813 26
14756 4
70841 22
98324 32
83368 26
47298 16
84688 26
57618 18
42662 15
97583 32
48835 16
30140 9
58247 18
57884 18
95469 31
50601 16
83995 26
57208 18
94793 31
68924 22
91358 30
57746 18
95331 31
50229 16
22582 6
45016 15
15618 4
105354 35
57402 18
94792 31
85384 26
57969 18
42935 15
61630 19
84064 26
96906 32
48716 16
49172 16
14262 4
49082 16
94145 31
56560 18
105167 35
54808 17
11489 3
56591 18
58216 18
5597 2
46726 16
95754 31
97845 32
14277 4
84232 26
29015 9
48166 16
10776 3
5464 2
65132 21
95200 31
48989 16
6478 2
49677 16
94779 31
23426 7
83562 26
42931 15
95550 31
44662 15
3090 1
45090 15
7505 2
43324 15
7555 2
97291 32
7247 2
104968 35
36953 13
49765 16
19697 5
27214 9
15861 4
29852 9
7418 2
14826 4
29782 9
6693 2
15400 4
11661 3
64007 20
33838 11
71821 22
49270 16
98106 32
94624 31
44421 15
70471 22
85505 26
69045 22
6497 2
2758 1
58843 18
53417 17
15832 4
105568 35
94360 31
38275 14
71316 22
93983 31
44518 15
6933 2
59279 18
98058 32
33641 11
104682 35
49168 16
56685 18
84980 26
41635 15
11567 3
15306 4
33923 11
48957 16
87513 28
64962 21
79918 25
83608 26
79869 25
15165 4
33860 11
93959 31
29799 9
82145 26
97101 32
12952 4
95639 31
85439 26
14398 4
97626 32
41541 15
72259 22
18380 5
93550 31
85099 26
58926 18
96760 32
95368 31
95563 31
57978 18
60548 19
19029 5
94199 31
94841 31
57256 18
53517 17
89706 29
14536 4
104272 35
48187 16
45118 15
96694 32
59109 18
96499 32
85051 26
103746 35
93281 31
57757 18
7268 2
85173 26
51522 17
25840 8
7145 2
71733 22
39326 14
84428 26
2601 1
28774 9
7591 2
49986 16
39167 14
69137 22
84093 26
6644 2
58990 18
10603 3
97653 32
48773 16
101392 34
6357 2
58388 18
105544 35
82993 26
30257 9
105427 35
42479 15
72547 22
58582 18
6236 2
84095 26
97772 32
30119 9
15163 4
65780 21
95848 32
51069 16
13484 4
7432 2
57955 18
96257 32
58867 18
56753 18
97744 32
56615 18
94083 31
79049 25
3357 2
75316 24
52648 17
97750 32
84021 26
96560 32
1089 1
33788 11
15093 4
7673 2
94138 31
3934 2
93906 31
71472 22
6380 2
58726 18
88876 29
93300 31
33164 11
85510 26
84863 26
39761 14
98134 32
49260 16
40918 15
93264 31
94889 31
57499 18
43025 15
97797 32
97145 32
14446 4
94192 31
11973 3
4456 2
21262 6
6306 2
94384 31
41960 15
56994 18
49341 16
98346 32
42261 15
15234 4
84645 26
57042 18
71998 22
19652 5
75640 24
83157 26
95344 31
59132 18
85305 26
6786 2
14297 4
95109 31
24068 7
49843 16
14542 4
104278 35
30211 9
7582 2
45167 15
58196 18
77281 25
32179 11
2111 1
95128 31
37675 13
97796 32
60211 19
93688 31
71254 22
18713 5
56298 18
84261 26
50610 16
69305 22
97652 32
14084 4
47540 16
85125 26
17922 5
93092 31
37007 13
12021 3
94708 31
97303 32
101184 34
97702 32
72189 22
94291 31
10723 3
20178 6
95348 31
37000 13
59633 18
80566 25
84305 26
480 1
49243 16
19175 5
4219 2
39335 14
45047 15
2251 1
80469 25
95425 31
84208 26
94314 31
96934 32
48022 16
2920 1
47521 16
10960 3
94528 31
57334 18
15550 4
56874 18
19289 5
10327 3
43461 15
58456 18
50939 16
95759 31
50657 16
13267 4
84308 26
57621 18
58173 18
50656 16
84307 26
95369 31
102886 35
6496 2
10235 3
56806 18
94196 31
58851 18
45113 15
97459 32
101198 34
32926 11
14231 4
17970 5
57883 18
71153 22
18534 5
41085 15
7434 2
3695 2
105502 35
29776 9
11591 3
37449 13
93534 31
95416 31
3978 2
57949 18
95573 31
50471 16
18810 5
56200 18
14872 4
104920 35
44784 15
104608 35
2849 1
47951 16
104934 35
37632 13
6568 2
105263 35
4930 2
95134 31
29177 9
6743 2
84257 26
61706 19
84140 26
50897 16
58414 18
93572 31
50946 16
84597 26
50947 16
103293 35
84598 26
53368 17
15978 4
94497 31
68324 22
96716 32
59131 18
96521 32
43462 15
69596 22
77113 25
13865 4
66211 21
47661 16
85246 26
35444 12
54139 17
95467 31
24426 7
84833 26
69000 22
85460 26
29375 9
58366 18
75839 25
94534 31
72357 22
93621 31
14684 4
40449 15
2903 1
32971 11
85317 26
3019 1
92755 31
84496 26
5782 2
43367 15
15698 4
84741 26
51090 16
48477 16
101096 34
48906 16
18838 5
18448 5
63550 20
93618 31
4870 2
34938 12
85174 26
44561 15
59595 18
14493 4
53538 17
82889 26
15236 4
11754 3
15064 4
97751 32
14132 4
44200 15
6810 2
96546 32
37707 13
52741 17
97843 32
30190 9
7639 2
50345 16
95447 31
85001 26
58989 18
42405 15
6977 2
53984 17
94265 31
97606 32
11609 3
97747 32
19072 5
101759 34
49140 16
94601 31
95419 31
84202 26
50057 16
15237 4
44276 15
25581 8
58766 18
47549 16
85487 26
2800 1
18162 5
93332 31
17711 5
72095 22
94529 31
97964 32
30311 9
50347 16
57864 18
103437 35
95920 32
28267 9
6575 2
7103 2
59722 19
51017 16
54715 17
17325 5
5176 2
94912 31
38255 14
94340 31
15821 4
57046 18
94631 31
60785 19
98370 32
15430 4
42262 15
79847 25
48879 16
18811 5
18694 5
48762 16
41245 15
95349 31
66664 21
49445 16
97805 32
7601 2
104854 35
97337 32
58299 18
5758 2
43343 15
2587 1
39977 14
6069 2
35981 13
79316 25
11585 3
94272 31
68345 22
49650 16
13821 4
21338 6
5399 2
95135 31
105524 35
50228 16
17813 5
47764 16
40247 14
83971 26
49820 16
95086 31
87608 28
40768 15
95751 31
95009 31
15835 4
43675 15
62370 20
103361 35
15114 4
61027 19
19054 5
82607 26
37505 13
7437 2
97173 32
82054 26
14401 4
84379 26
2159 1
91895 30
9123 3
83903 26
94317 31
15112 4
97799 32
33885 11
101538 34
98302 32
86115 27
93593 31
105305 35
92575 31
7386 2
59732 19
14350 4
7337 2
59683 18
17053 5
84355 26
80538 25
95572 31
95398 31
91659 30
61747 19
42404 15
72472 22
53777 17
46757 16
6209 2
10799 3
14538 4
58533 18
47316 16
43577 15
47337 16
6208 2
83898 26
102593 34
50469 16
16818 5
95337 31
85289 26
59217 18
6598 2
95182 31
51104 16
58621 18
96885 32
14198 4
97891 32
18333 5
94049 31
5208 2
68849 22
53815 17
11792 3
58605 18
96190 32
70415 22
46782 16
95662 31
43043 15
57718 18
102625 35
95108 31
15934 4
58823 18
6477 2
96213 32
104468 35
97504 32
50443 16
102789 35
57790 18
105526 35
95080 31
6067 2
58413 18
43554 15
5969 2
58315 18
2230 1
15285 4
90455 30
94961 31
57376 18
72332 22
98301 32
80992 26
38687 14
3545 2
11062 3
14801 4
10867 3
48452 16
98300 32
7535 2
45207 15
88725 28
37413 13
3762 2
39546 14
95631 31
56217 18
48700 16
25363 8
83662 26
79535 25
94725 31
49623 16
19456 5
71802 22
86758 28
37320 13
33523 11
97940 32
84089 26
54177 17
95306 31
94535 31
30621 10
98274 32
63260 20
29609 9
94072 31
91874 30
84357 26
4271 2
94552 31
96139 32
43988 15
6403 2
70625 22
104276 35
54350 17
105475 35
43151 15
84280 26
85124 26
59107 18
29039 9
19254 5
11776 3
94034 31
97599 32
93860 31
51954 17
58918 18
95130 31
82864 26
84954 26
17301 5
95820 32
58703 18
6084 2
59085 18
93905 31
7476 2
14993 4
82892 26
27249 9
49800 16
83778 26
95850 32
58265 18
95655 31
14729 4
3812 2
33880 11
96784 32
58482 18
18439 5
79710 25
94744 31
56419 18
94004 31
18834 5
95181 31
57791 18
50014 16
61270 19
53753 17
84574 26
70152 22
62635 20
41777 15
71685 22
34100 11
95035 31
103576 35
58474 18
96401 32
38948 14
48983 16
50705 16
13120 4
84161 26
48740 16
82391 26
97698 32
30045 9
16029 4
85482 26
48092 16
98176 32
59625 18
37074 13
94869 31
56567 18
97696 32
30160 9
97813 32
75262 24
44851 15
14783 4
104896 35
37243 13
14610 4
66956 21
63358 20
48402 16
58984 18
96569 32
39116 14
83984 26
7054 2
48378 16
10793 3
93402 31
25749 8
44642 15
38281 14
94533 31
6549 2
48333 16
15570 4
82872 26
72247 22
85509 26
48119 16
62876 20
58097 18
95682 31
41209 15
15935 4
54616 17
17226 5
59591 18
14489 4
85530 26
53440 17
87286 28
49701 16
95224 31
5488 2
56205 18
93790 31
18620 5
98275 32
83241 26
56873 18
94458 31
30062 9
80465 25
95499 31
85053 26
14591 4
72044 22
57258 18
49780 16
21017 6
43650 15
96524 32
58939 18
6593 2
50234 16
42149 15
93998 31
83326 26
70823 22
58636 18
14902 4
48094 16
10509 3
2992 1
96467 32
70891 22
105545 35
49460 16
94289 31
16027 4
32927 11
1916 1
58916 18
47699 16
85089 26
98276 32
14708 4
104444 35
92851 31
18071 5
95320 31
50686 16
5584 2
87842 28
96645 32
59060 18
43938 15
84907 26
47322 16
43648 15
13580 4
48793 16
50327 16
69022 22
102868 35
44350 15
48089 16
34030 11
97083 32
15256 4
104992 35
18738 5
14999 4
95610 31
65542 21
58025 18
1142 1
57407 18
49890 16
6448 2
58678 18
84695 26
51044 16
17806 5
85459 26
40630 15
33113 11
42022 15
11872 3
94559 31
19389 5
95060 31
49794 16
83445 26
94537 31
11850 3
43072 15
49895 16
95873 32
58288 18
59111 18
78863 25
25318 8
14878 4
29444 9
104614 35
14488 4
89658 29
6121 2
84640 26
71870 22
48813 16
11228 3
104707 35
97658 32
14971 4
13724 4
40504 15
48860 16
30165 9
48665 16
86250 27
71493 22
37842 13
15954 4
53344 17
53899 17
15597 4
104014 35
96497 32
18479 5
105283 35
37630 13
57498 18
95083 31
6430 2
44015 15
85144 26
58484 18
6138 2
5828 2
57070 18
94655 31
7388 2
97124 32
105382 35
94555 31
19385 5
18453 5
37604 13
89828 29
74794 24
96789 32
94582 31
56157 18
31005 10
53439 17
68254 22
57835 18
39140 14
15862 4
98038 32
94299 31
97720 32
105237 35
51815 17
6713 2
58891 18
96476 32
17107 5
84760 26
54692 17
95657 31
58267 18
91458 30
53873 17
72568 22
11634 3
49219 16
82870 26
83011 26
94462 31
49360 16
45020 15
7435 2
98155 32
48219 16
40702 15
94673 31
38588 14
47488 16
85073 26
41891 15
94722 31
53593 17
29560 9
59157 18
6811 2
84670 26
96121 32
51019 16
6112 2
13629 4
58338 18
83200 26
28240 9
95893 32
84617 26
29347 9
97000 32
31086 10
98388 32
57013 18
59398 18
81832 26
94938 31
95494 31
20324 6
95567 31
14279 4
59381 18
6762 2
85281 26
16891 5
96262 32
62611 20
100313 34
17626 5
40177 14
58293 18
95878 32
50776 16
46842 16
84427 26
83855 26
6858 2
29491 9
102949 35
85528 26
17875 5
22807 6
105065 35
58141 18
94484 31
11992 3
19509 5
57094 18
75333 24
41590 15
56585 18
49068 16
93305 31
84791 26
17878 5
85531 26
50711 16
30118 9
22601 6
95627 31
84933 26
58818 18
18714 5
71255 22
33670 11
6527 2
57598 18
50081 16
94435 31
23394 7
95347 31
5543 2
93165 31
58391 18
96693 32
97150 32
95680 31
18881 5
56466 18
71422 22
7147 2
94697 31
102214 34
94558 31
19388 5
41303 15
48937 16
18869 5
48754 16
97316 32
98254 32
50326 16
50879 16
43362 15
5972 2
85291 26
58701 18
96091 32
5999 2
6716 2
44301 15
97391 32
14704 4
7109 2
29660 9
42215 15
72283 22
68330 22
98398 32
50009 16
95111 31
57526 18
18558 5
97077 32
84716 26
8770 3
98035 32
101517 34
19103 5
49171 16
46775 16
54253 17
95382 31
51028 16
94026 31
3306 2
11418 3
94986 31
95179 31
29008 9
6574 2
49144 16
19076 5
94246 31
74849 24
7196 2
96932 32
50286 16
42808 15
19698 5
94868 31
57478 18
2563 1
39953 14
36526 13
21492 6
17417 5
2110 1
69763 22
72688 22
42620 15
1748 1
95418 31
57833 18
94029 31
94967 31
59514 18
97099 32
59182 18
85355 26
97484 32
95033 31
57448 18
96573 32
58271 18
52413 17
7311 2
17836 5
85138 26
7218 2
105185 35
75117 24
49002 16
5278 2
72214 22
42146 15
49624 16
50851 16
84502 26
93418 31
104635 35
98327 32
15718 4
83371 26
26946 9
74825 24
93520 31
85271 26
97458 32
72719 22
94173 31
56588 18
65110 21
95178 31
39093 14
24498 7
85507 26
14466 4
43534 15
53214 17
58437 18
39742 14
93672 31
97411 32
15573 4
83226 26
101921 34
24895 8
85031 26
88770 28
93736 31
92639 31
47537 16
57983 18
39503 14
51526 17
6424 2
70338 22
2685 1
58101 18
95686 31
65618 21
48943 16
93811 31
97147 32
30112 9
97414 32
47590 16
85175 26
30285 9
105455 35
19458 5
95591 31
85145 26
44811 15
29777 9
52445 17
7343 2
7144 2
96880 32
75021 24
105089 35
94222 31
49120 16
51118 16
84354 26
17537 5
53924 17
83992 26
84714 26
47324 16
26968 9
84185 26
56945 18
79496 25
45095 15
30061 9
85223 26
17921 5
44250 15
14182 4
103961 35
105019 35
45008 15
95514 31
81191 26
84930 26
58751 18
85295 26
77410 25
47299 16
84065 26
95755 31
6019 2
43409 15
6689 2
58840 18
103942 35
96425 32
84112 26
15308 4
105044 35
97480 32
29827 9
11132 3
83945 26
84256 26
95473 31
75261 24
41610 15
56566 18
95158 31
47781 16
10196 3
95617 31
98395 32
80377 25
5207 2
18221 5
59350 18
105594 35
15858 4
72258 22
93497 31
101014 34
104753 35
92493 31
17323 5
50974 16
97438 32
94050 31
26397 9
101177 34
7342 2
44927 15
37410 13
50180 16
80248 25
7340 2
14584 4
59686 18
44538 15
14392 4
97079 32
59494 18
84664 26
43535 15
94703 31
84546 26
47662 16
85052 26
31007 10
53441 17
83704 26
16051 4
87462 28
94816 31
2255 1
95476 31
46869 16
58312 18
46675 16
84260 26
15330 4
52915 17
85219 26
97364 32
89847 29
30023 9
48833 16
56350 18
86513 28
105208 35
71557 22
70122 22
85156 26
57354 18
94939 31
45023 15
7438 2
28386 9
58074 18
95659 31
49792 16
94894 31
14850 4
48501 16
50182 16
93616 31
78933 25
26314 9
15357 4
105093 35
95433 31
49768 16
72280 22
42212 15
57246 18
46817 16
84402 26
58625 18
85216 26
17563 5
15524 4
83103 26
95163 31
50061 16
95505 31
4405 2
49507 16
50372 16
28915 9
14273 4
59375 18
95156 31
47388 16
17320 5
58289 18
39594 14
89709 29
18668 5
82867 26
97823 32
79883 25
57449 18
40336 15
85438 26
95733 31
58343 18
11348 3
41416 15
82701 26
52633 17
50083 16
32598 11
85217 26
40701 15
33184 11
3116 1
59201 18
92852 31
17102 5
50416 16
95518 31
57933 18
29308 9
6835 2
14352 4
3546 2
11063 3
40936 15
48453 16
51023 16
46912 16
76980 25
84497 26
83156 26
68629 22
94891 31
57714 18
95299 31
29780 9
104950 35
49916 16
49643 16
102262 34
83567 26
14129 4
59231 18
14779 4
69930 22
17584 5
95258 31
84041 26
15882 4
49533 16
15666 4
47849 16
85434 26
83850 26
57765 18
95350 31
9397 3
74850 24
7197 2
51831 17
96933 32
94150 31
103242 35
97792 32
7588 2
15545 4
105281 35
35443 12
95501 31
5297 2
50399 16
36739 13
95615 31
44056 15
13988 4
77512 25
85029 26
95488 31
14657 4
49342 16
94444 31
43748 15
6163 2
47193 16
58683 18
6064 2
42168 15
79558 25
30478 10
98131 32
60546 19
57742 18
33644 11
18688 5
82845 26
58145 18
29084 9
85169 26
7390 2
59541 18
21956 6
97126 32
95392 31
95397 31
50447 16
95250 31
18329 5
101016 34
93499 31
95492 31
57907 18
40171 14
83899 26
30021 9
97674 32
37850 13
56545 18
6330 2
59542 18
97127 32
77115 25
54525 17
84593 26
84740 26
58606 18
51089 16
29469 9
14435 4
59537 18
47036 16
58729 18
72690 22
15092 4
95650 31
41972 15
105451 35
49366 16
84815 26
2128 1
69430 22
17951 5
53781 17
3257 2
85476 26
92993 31
17474 5
47542 16
103627 35
103822 35
66237 21
5734 2
58511 18
17488 5
84790 26
43866 15
6281 2
19484 5
94654 31
4918 2
19534 5
12017 3
102575 34
95058 31
95253 31
57668 18
104877 35
47281 16
32403 11
62471 20
17369 5
46367 16
57547 18
10219 3
47804 16
14238 4
98255 32
83221 26
94438 31
96691 32
59301 18
7317 2
69366 22
84400 26
54332 17
95461 31
102331 34
87375 28
84524 26
46939 16
91846 30
84329 26
69597 22
61892 20
95543 31
50642 16
84702 26
49508 16
94337 31
101854 34
55310 18
96545 32
28892 9
57857 18
95442 31
30882 10
96319 32
2688 1
70341 22
32756 11
14061 4
58890 18
66407 21
