53371 17
75113 24
97664 32
72425 22
4772 2
94508 31
68335 22
40563 15
59258 18
55519 18
19164 5
93944 31
3973 2
103294 35
68731 22
16385 5
38198 14
61713 19
46679 16
61635 19
8931 3
102640 35
57538 18
16409 5
55919 18
99042 33
5567 2
83472 26
38370 14
8302 3
94299 31
70698 22
89393 29
59481 18
59594 18
59634 18
5430 2
65566 21
76783 25
91839 30
24186 7
24040 7
80125 25
88604 28
96121 32
6268 2
28819 9
47083 16
9693 3
77667 25
56275 18
69044 22
63234 20
97537 32
105444 35
22757 6
81117 26
103668 35
22729 6
15212 4
75036 24
54405 17
84473 26
39371 14
79575 25
94531 31
51238 17
66933 21
18326 5
14470 4
37021 13
4871 2
44296 15
92903 31
40479 15
55513 18
86546 28
64112 21
4288 2
52934 17
15349 4
45417 16
83857 26
7396 2
29947 9
11252 3
41164 15
38183 14
52144 17
14754 4
94984 31
20204 6
70938 22
32493 11
58666 18
52701 17
30261 9
58745 18
40050 14
89545 29
61827 19
31759 11
56133 18
62619 20
55141 18
63283 20
59719 19
37168 13
53413 17
65015 21
17633 5
18020 5
100278 34
36715 13
94878 31
96619 32
74735 24
29849 9
93698 31
45860 16
94694 31
57109 18
48710 16
33213 11
100866 34
25696 8
48130 16
2756 1
97237 32
3762 2
92632 31
77676 25
67246 22
7110 2
45819 16
27124 9
13861 4
96548 32
13581 4
36132 13
6064 2
1198 1
4937 2
925 1
53544 17
98724 33
38588 14
37796 13
6396 2
36530 13
85137 26
2879 1
19370 5
41921 15
49360 16
64394 21
56877 18
792 1
95459 31
91915 30
54330 17
49805 16
64839 21
40465 15
25509 8
66638 21
13524 4
84565 26
103848 35
56327 18
53657 17
27133 9
94786 31
66274 21
6138 2
75550 24
61622 19
103317 35
95800 32
28147 9
43103 15
61496 19
95147 31
9111 3
76764 25
16628 5
17160 5
38476 14
6888 2
44493 15
71154 22
78671 25
7630 2
90549 30
83032 26
60246 19
7627 2
48472 16
93574 31
7577 2
62013 20
54496 17
93884 31
19278 5
56863 18
105509 35
97992 32
56900 18
17635 5
103632 35
11337 3
17176 5
46773 16
11420 3
2178 1
57890 18
80324 25
67127 22
32084 11
9575 3
53854 17
35159 12
44923 15
668 1
53014 17
102006 34
38285 14
8373 3
3465 2
10514 3
93201 31
45880 16
68519 22
38922 14
1532 1
39124 14
80253 25
18921 5
4993 2
16015 4
53600 17
75474 24
31131 10
49004 16
96237 32
66169 21
14893 4
105097 35
24999 8
6304 2
98086 32
75535 24
34406 12
56840 18
36995 13
74000 23
67036 21
44602 15
103650 35
84955 26
51167 17
96269 32
74963 24
22344 6
39171 14
69239 22
3834 2
37865 13
41448 15
71516 22
16627 5
22764 6
61921 20
91989 31
58338 18
94633 31
8636 3
82042 26
103623 35
35970 13
95794 32
9001 3
10703 3
55571 18
40509 15
65995 21
17232 5
47300 16
63455 20
3319 2
36970 13
94350 31
83250 26
60699 19
85502 26
17470 5
15127 4
69863 22
66381 21
66732 21
6401 2
104122 35
93262 31
18209 5
40760 15
70828 22
6212 2
95948 32
36055 13
103708 35
66318 21
89103 29
21450 6
16480 5
54065 17
94724 31
12037 3
34471 12
94295 31
95052 31
102569 34
83874 26
80277 25
19342 5
95469 31
12782 4
64000 20
5457 2
50325 16
9196 3
54064 17
31880 11
80877 26
5707 2
34975 12
10765 3
55867 18
31136 10
27166 9
34683 12
98246 32
4771 2
60798 19
10850 3
34856 12
32004 11
39248 14
84350 26
100980 34
22461 6
97241 32
22568 6
81739 26
34246 12
19212 5
62201 20
61954 20
50322 16
56694 18
5461 2
104995 35
29825 9
8980 3
38892 14
31414 11
84585 26
72334 22
34827 12
57378 18
1293 1
17375 5
21114 6
65982 21
9084 3
91771 30
94787 31
8790 3
92566 31
51437 17
95650 31
54285 17
84546 26
103709 35
13505 4
3374 2
7593 2
75129 24
30027 9
89851 29
62617 20
92685 31
2754 1
40339 15
103902 35
75098 24
105166 35
22830 6
37864 13
5322 2
50424 16
39207 14
92842 31
99945 34
12498 4
64844 21
36872 13
82236 26
74719 24
20721 6
64246 21
84231 26
54163 17
91748 30
69811 22
6766 2
103980 35
84287 26
5398 2
94773 31
95764 32
99808 34
5904 2
88591 28
103744 35
55137 18
81310 26
4415 2
56566 18
94151 31
7384 2
93381 31
80088 25
72571 22
35181 12
36376 13
94739 31
53610 17
100464 34
33162 11
67011 21
37099 13
74489 24
37414 13
5327 2
79816 25
87294 28
85329 26
32710 11
96507 32
66439 21
51405 17
31242 10
94238 31
19458 5
15719 4
45490 16
71663 22
91938 31
58287 18
5941 2
61460 19
57799 18
42765 15
53968 17
50229 16
20838 6
103564 35
13360 4
9106 3
95220 31
72669 22
55620 18
62730 20
17628 5
84382 26
84480 26
58307 18
17490 5
92660 31
6468 2
44053 15
103877 35
66487 21
31866 11
84602 26
9432 3
5225 2
95429 31
102907 35
14772 4
61779 19
84213 26
13172 4
80344 25
39215 14
95387 31
50519 16
69214 22
5463 2
103878 35
25533 8
11290 3
103596 35
32398 11
95983 32
103461 35
63198 20
48164 16
37064 13
14513 4
10774 3
34706 12
1055 1
37769 13
88384 28
7166 2
38627 14
49844 16
94840 31
53711 17
34899 12
57450 18
82653 26
75448 24
22829 6
85426 26
21863 6
6907 2
5950 2
28384 9
69618 22
103269 35
3460 2
7199 2
67023 21
93068 31
69761 22
53585 17
91170 30
5173 2
94652 31
79696 25
99742 34
84708 26
104872 35
502 1
15458 4
104634 35
14430 4
40603 15
36864 13
98809 33
10624 3
83483 26
94700 31
79744 25
9069 3
37937 13
75327 24
59009 18
13907 4
8497 3
31048 10
66758 21
36690 13
100226 34
62641 20
17539 5
88580 28
96370 32
36234 13
52359 17
47378 16
103944 35
19414 5
34448 12
102101 34
94623 31
57233 18
57968 18
22759 6
75378 24
45466 16
45505 16
37988 14
11154 3
78807 25
4265 2
41655 15
99858 34
84637 26
9467 3
28162 9
74955 24
29853 9
77403 25
84935 26
47350 16
52366 17
5359 2
65183 21
41585 15
26256 9
101489 34
93972 31
69598 22
35947 13
99939 34
17252 5
6035 2
65206 21
87757 28
3325 2
34930 12
38412 14
53368 17
93115 31
29898 9
78505 25
43505 15
5920 2
18437 5
66966 21
82000 26
75575 24
94270 31
50648 16
58165 18
40755 15
7676 2
54516 17
84584 26
54672 17
69979 22
2326 1
95030 31
35206 12
48357 16
55874 18
7843 3
45428 16
56450 18
94035 31
15516 4
560 1
104565 35
57558 18
27646 9
53273 17
56817 18
101919 34
4198 2
94402 31
64720 21
91075 30
59283 18
104825 35
101086 34
94506 31
25312 8
6617 2
6161 2
21039 6
36073 13
7173 2
5432 2
93746 31
10731 3
3214 2
17859 5
55444 18
61604 19
5519 2
32007 11
43224 15
92922 31
22530 6
81980 26
18417 5
37073 13
44590 15
34595 12
28939 9
43973 15
40390 15
2805 1
10322 3
92303 31
2099 1
54718 17
101323 34
19065 5
86361 28
75144 24
82934 26
22798 6
103745 35
72546 22
7241 2
74894 24
103767 35
66750 21
93885 31
56495 18
84751 26
45238 15
22687 6
56580 18
67797 22
77478 25
64145 21
33263 11
97056 32
14369 4
46525 16
83915 26
80566 25
5396 2
13534 4
103738 35
66153 21
36085 13
64867 21
49911 16
38542 14
83644 26
98678 33
57549 18
65896 21
103598 35
66013 21
73530 23
43462 15
42830 15
87932 28
77133 25
47536 16
103621 35
69931 22
77448 25
87579 28
25574 8
85075 26
9905 3
94577 31
102094 34
15331 4
88333 28
31815 11
84161 26
37038 13
37194 13
7126 2
96358 32
70243 22
5226 2
94962 31
1487 1
55525 18
93159 31
57569 18
35135 12
95737 31
39063 14
1673 1
41968 15
75428 24
105546 35
308 1
71349 22
25121 8
92423 31
11367 3
37696 13
7628 2
44254 15
6669 2
85188 26
29103 9
66493 21
46364 16
76315 25
68798 22
8545 3
91232 30
80015 25
66134 21
85141 26
25005 8
48547 16
9053 3
84223 26
83722 26
98756 33
42671 15
7631 2
11370 3
18056 5
25534 8
95106 31
68933 22
79437 25
2610 1
25463 8
6768 2
74211 23
55516 18
104123 35
35992 13
88611 28
73577 23
70095 22
77573 25
101369 34
95973 32
1991 1
99712 34
98613 33
102352 34
57382 18
49865 16
8736 3
33627 11
64965 21
6959 2
14476 4
40649 15
14759 4
63522 20
33454 11
22237 6
92944 31
36859 13
37313 13
7245 2
45463 16
105599 35
8385 3
6548 2
44133 15
103957 35
62158 20
54641 17
92226 31
103443 35
83531 26
80704 26
43314 15
40420 15
34051 11
93875 31
56684 18
24997 8
92299 31
39953 14
92896 31
40550 15
47036 16
80687 26
58019 18
103121 35
95087 31
34912 12
102565 34
74195 23
55266 18
100368 34
73826 23
85043 26
37115 13
84849 26
51198 17
17547 5
100506 34
96767 32
74333 23
32197 11
103200 35
17008 5
92178 31
54593 17
18546 5
93326 31
12036 3
98345 32
38209 14
1914 1
60922 19
53444 17
61745 19
62684 20
43989 15
8054 3
86502 28
29841 9
93404 31
98150 32
41663 15
29730 9
17924 5
93094 31
89355 29
18597 5
93767 31
13681 4
88461 28
89371 29
59303 18
7073 2
104287 35
48928 16
94537 31
98019 32
61384 19
68901 22
83935 26
54023 17
57208 18
22684 6
10675 3
18153 5
66682 21
81716 26
94096 31
52967 17
11183 3
93441 31
35359 12
95183 31
93215 31
13743 4
66362 21
40189 14
98651 33
94257 31
37860 13
97996 32
92516 31
73821 23
93797 31
86280 27
5249 2
39056 14
8988 3
67067 21
55850 18
42693 15
5303 2
35729 13
41085 15
71153 22
29634 9
104804 35
4995 2
95700 31
103217 35
77409 25
2239 1
97994 32
84847 26
7485 2
66533 21
17926 5
105142 35
29972 9
11277 3
5685 2
43270 15
54487 17
17757 5
28818 9
58886 18
57040 18
8433 3
15911 4
83155 26
94567 31
34431 12
56982 18
10390 3
14129 4
36353 13
104006 35
77736 25
62702 20
85253 26
47902 16
40385 15
83610 26
94056 31
41826 15
14454 4
19682 5
44321 15
59355 18
59160 18
96745 32
95074 31
4870 2
72523 22
54791 17
77342 25
93595 31
3391 2
37289 13
104942 35
97425 32
36880 13
6812 2
44397 15
47879 16
5409 2
95613 31
102383 34
43988 15
104124 35
96880 32
51778 17
6910 2
91942 31
5516 2
88203 28
14204 4
59306 18
81857 26
67018 21
44467 15
13768 4
31214 10
57550 18
95773 32
65705 21
9620 3
54045 17
46528 16
95085 31
54112 17
91697 30
24044 7
18960 5
49028 16
10972 3
78625 25
55463 18
74158 23
99645 34
39821 14
37087 13
29255 9
59323 18
36772 13
93283 31
18113 5
54959 18
103605 35
96088 32
48327 16
93429 31
55844 18
29632 9
37149 13
69772 22
103930 35
6209 2
53516 17
28158 9
35274 12
57825 18
87232 28
8887 3
55742 18
63259 20
23755 7
34972 12
105594 35
15390 4
4173 2
101689 34
56906 18
41872 15
4482 2
743 1
15681 4
40751 15
63708 20
56230 18
52647 17
22579 6
96787 32
74353 23
10556 3
55658 18
59397 18
35089 12
104729 35
44905 15
65389 21
5253 2
80423 25
84162 26
85302 26
102630 35
80079 25
5026 2
8201 3
83371 26
67149 22
74666 24
104580 35
66118 21
21016 6
93297 31
75015 24
104612 35
10939 3
56041 18
78475 25
41202 15
18651 5
58408 18
43179 15
95798 32
79026 25
11373 3
58030 18
80464 25
88487 28
5800 2
92850 31
56363 18
13326 4
65945 21
84640 26
19251 5
75180 24
105248 35
76622 25
54071 17
32946 11
55497 18
104560 35
92951 31
100429 34
84760 26
95388 31
54259 17
24641 7
58292 18
45533 16
54238 17
1892 1
24326 7
9177 3
39245 14
65418 21
39308 14
58003 18
44531 15
66260 21
6124 2
59690 18
26039 9
25690 8
53778 17
94985 31
79951 25
35083 12
5030 2
50296 16
8512 3
53777 17
94867 31
102384 34
102334 34
5120 2
4697 2
57596 18
67243 22
7107 2
100582 34
5366 2
61451 19
37294 13
100665 34
51510 17
66544 21
45414 16
52931 17
98810 33
84368 26
47056 16
32022 11
37412 13
71063 22
53802 17
55448 18
6841 2
104172 35
81621 26
94144 31
34398 12
19364 5
34320 12
35209 12
27692 9
26109 9
29731 9
52282 17
55465 18
2846 1
75454 24
1191 1
13378 4
70621 22
55587 18
48623 16
48880 16
15088 4
38321 14
42060 15
56919 18
64436 21
4935 2
80105 25
61410 19
10777 3
48362 16
30743 10
105523 35
15865 4
831 1
94306 31
69424 22
93281 31
48413 16
53238 17
15024 4
74961 24
14825 4
104561 35
55975 18
45828 16
726 1
56438 18
103561 35
36259 13
32633 11
15223 4
37343 13
97167 32
74733 24
41082 15
49530 16
53347 17
38313 14
29393 9
104563 35
88774 28
92513 31
36535 13
66603 21
89037 29
103993 35
15090 4
52675 17
6587 2
46886 16
91988 31
62076 20
24978 8
80037 25
35052 12
95188 31
57603 18
40558 15
2973 1
95149 31
100531 34
70619 22
55663 18
5315 2
76707 25
9054 3
94675 31
28793 9
92611 31
85211 26
70177 22
105378 35
30208 9
60276 19
22691 6
94122 31
18952 5
56342 18
93732 31
74921 24
94079 31
59703 18
29635 9
3462 2
54091 17
76642 25
69164 22
42094 15
12026 3
94713 31
699 1
15655 4
4438 2
34467 12
11916 3
8291 3
15628 4
56757 18
51179 17
58696 18
61739 19
38252 14
77288 25
54737 17
24669 7
4940 2
79720 25
69134 22
65200 21
102785 35
5084 2
43386 15
54619 17
39032 14
91651 30
61583 19
39149 14
92183 31
20802 6
49554 16
38259 14
53293 17
83396 26
61939 20
5854 2
70644 22
104295 35
59427 18
4047 2
94251 31
11564 3
34454 12
83061 26
46437 16
99056 33
95574 31
61891 20
99476 34
9272 3
73024 23
65507 21
73741 23
103809 35
22437 6
93478 31
38106 14
54763 17
24695 7
37108 13
45813 16
79737 25
27118 9
58157 18
5538 2
104816 35
41253 15
59180 18
104282 35
10807 3
104036 35
36383 13
66607 21
6471 2
6526 2
45586 16
19413 5
83888 26
39020 14
95105 31
35491 13
5423 2
36761 13
18066 5
61419 19
53902 17
103863 35
38561 14
83656 26
8486 3
68310 22
57093 18
45047 15
36712 13
40412 15
55446 18
47929 16
104767 35
37582 13
15031 4
7553 2
91122 30
8864 3
31298 11
77194 25
77311 25
9658 3
54760 17
94604 31
42258 15
79648 25
66901 21
29316 9
48167 16
18099 5
96618 32
89140 29
12031 3
34465 12
4098 2
6332 2
13849 4
66195 21
93935 31
19518 5
44465 15
6880 2
49289 16
56806 18
95014 31
83797 26
38733 14
93874 31
65512 21
5433 2
5394 2
12911 4
92318 31
13799 4
60427 19
56945 18
68123 22
75640 24
98035 32
105552 35
103511 35
6297 2
13775 4
35973 13
103626 35
93477 31
13854 4
73048 23
95482 31
8631 3
36613 13
41590 15
94209 31
95494 31
36500 13
103802 35
29536 9
25797 8
26054 9
93356 31
37002 13
6934 2
40507 15
55541 18
78116 25
59343 18
74377 23
95704 31
18405 5
32333 11
99876 34
32223 11
39740 14
85125 26
56096 18
11228 3
16053 4
92657 31
10399 3
29755 9
66316 21
28841 9
58909 18
5027 2
95231 31
9234 3
57841 18
92083 31
103651 35
35998 13
51214 17
103833 35
44639 15
7943 3
77132 25
16996 5
6307 2
66208 21
21106 6
92147 31
54450 17
61928 20
50608 16
95710 31
88193 28
84454 26
65759 21
80637 26
95671 31
18238 5
61515 19
16413 5
36988 13
34519 12
83126 26
94343 31
10105 3
25774 8
59581 18
29513 9
97283 32
7079 2
70642 22
89454 29
66903 21
21359 6
66461 21
95273 31
5069 2
57688 18
99472 34
5997 2
35805 13
92361 31
62293 20
5504 2
27617 9
11666 3
95612 31
7649 2
15166 4
26032 9
93685 31
14775 4
7258 2
74911 24
103505 35
7750 3
98401 32
60816 19
45782 16
8392 3
94389 31
75593 24
7940 3
39278 14
31800 11
74308 23
96859 32
7123 2
44201 15
104337 35
81903 26
100894 34
93377 31
89638 29
98790 33
83756 26
104319 35
70769 22
100837 34
26057 9
97098 32
45847 16
31832 11
5659 2
5230 2
87917 28
88577 28
100914 34
26017 9
48568 16
95691 31
103005 35
92100 31
31964 11
47037 16
24486 7
36765 13
14214 4
5318 2
15928 4
61030 19
99086 33
84052 26
31433 11
54477 17
14578 4
104782 35
33741 11
74632 24
82149 26
36841 13
6929 2
3190 2
39353 14
98325 32
58282 18
65760 21
35173 12
49895 16
94997 31
10769 3
10340 3
93027 31
105063 35
14859 4
93378 31
93551 31
83105 26
24734 7
90011 29
7324 2
55931 18
102720 35
87998 28
42896 15
84025 26
74864 24
63647 20
103669 35
28889 9
36211 13
6143 2
51245 17
66279 21
66168 21
81202 26
103753 35
85409 26
17756 5
14140 4
57665 18
38514 14
77649 25
56780 18
37028 13
104739 35
4602 2
42187 15
57143 18
76228 25
83745 26
1058 1
66561 21
51839 17
66873 21
6737 2
46240 16
94847 31
58586 18
77184 25
17048 5
84701 26
48456 16
101231 34
18544 5
11860 3
4343 2
56962 18
53329 17
4581 2
34493 12
40702 15
33185 11
70770 22
67031 21
3468 2
53656 17
57738 18
12636 4
98633 33
90981 30
53591 17
79686 25
94720 31
70940 22
70500 22
100568 34
37140 13
