55557 18
13940 4
96961 32
38392 14
93665 31
58418 18
95459 31
96800 32
41084 15
95188 31
17465 5
18308 5
13630 4
6113 2
65015 21
39403 14
94913 31
93187 31
95149 31
44298 15
57688 18
95273 31
48617 16
94639 31
49654 16
46535 16
7099 2
14467 4
3547 2
41132 15
71200 22
105592 35
92108 31
39596 14
2011 1
48760 16
1295 1
97341 32
57080 18
4461 2
94665 31
11373 3
82751 26
36497 13
96863 32
53657 17
103269 35
28099 9
15283 4
37413 13
38296 14
48404 16
75520 24
57852 18
29924 9
84908 26
25768 8
93988 31
48886 16
92947 31
54166 17
16581 5
85331 26
15017 4
94834 31
40774 15
4771 2
70648 22
58423 18
69309 22
96368 32
94234 31
94787 31
66043 21
39981 14
57712 18
6573 2
57375 18
94960 31
74973 24
54718 17
94661 31
42042 15
18449 5
36718 13
13146 4
50731 16
72473 22
54474 17
94702 31
90115 29
85437 26
17514 5
39165 14
37965 14
75550 24
29372 9
94105 31
95727 31
3857 2
57855 18
11491 3
53851 17
91436 30
85379 26
95120 31
94972 31
11872 3
37362 13
7294 2
69407 22
52600 17
13870 4
6353 2
58972 18
96787 32
38710 14
94637 31
56745 18
4126 2
91170 30
11513 3
51114 16
97631 32
59638 18
96479 32
103942 35
96425 32
17902 5
17586 5
94503 31
2657 1
10174 3
2489 1
1797 1
94040 31
40986 15
39383 14
95361 31
37866 13
25628 8
36309 13
40677 15
95307 31
85087 26
83610 26
39905 14
43533 15
43270 15
43582 15
29057 9
94394 31
95302 31
14494 4
59171 18
69142 22
16937 5
94405 31
88652 28
57689 18
43868 15
30306 9
17634 5
84670 26
26321 9
63906 20
98201 32
38065 14
104993 35
103241 35
11831 3
14058 4
59351 18
105119 35
61866 19
94780 31
94553 31
50373 16
38444 14
14758 4
39406 14
1821 1
95028 31
102545 34
40648 15
7627 2
75280 24
71872 22
70772 22
69886 22
5296 2
50398 16
3957 2
56563 18
56893 18
7338 2
69982 22
69185 22
25700 8
41057 15
48574 16
38974 14
17903 5
94596 31
50176 16
70481 22
96215 32
57840 18
96189 32
30310 9
10675 3
103869 35
95084 31
94096 31
7169 2
14686 4
4673 2
94877 31
63185 20
38012 14
75597 24
58114 18
94873 31
10703 3
4940 2
71063 22
65683 21
27503 9
1388 1
13888 4
97356 32
74805 24
93357 31
7028 2
34054 11
84473 26
37655 13
15239 4
1314 1
95096 31
96327 32
7029 2
46915 16
10072 3
92759 31
74326 23
101422 34
84215 26
58076 18
15617 4
41662 15
94954 31
4750 2
94884 31
85495 26
82864 26
85104 26
2417 1
94248 31
49146 16
85105 26
57393 18
94978 31
58520 18
34148 11
58174 18
50657 16
16919 5
93597 31
18427 5
33887 11
61528 19
29992 9
56902 18
84308 26
95123 31
50010 16
95112 31
94244 31
5754 2
50229 16
95222 31
72671 22
93996 31
38850 14
46367 16
58012 18
93569 31
14227 4
95738 31
61774 19
43673 15
88775 28
95328 31
96737 32
66669 21
83248 26
31195 10
5680 2
58299 18
37439 13
48262 16
6452 2
100487 34
85453 26
94999 31
49411 16
57017 18
94663 31
56154 18
57453 18
49936 16
17416 5
5879 2
103600 35
1628 1
95103 31
53974 17
18473 5
57356 18
94746 31
105257 35
94274 31
49172 16
58030 18
6497 2
96428 32
58843 18
46676 16
84261 26
69305 22
82268 26
7098 2
96834 32
39093 14
1703 1
71853 22
101921 34
95190 31
83973 26
94558 31
95026 31
4822 2
98297 32
79602 25
57575 18
5229 2
94611 31
95322 31
1847 1
91583 30
5586 2
19294 5
101591 34
94099 31
56514 18
84621 26
56634 18
94024 31
50897 16
84860 26
6620 2
84714 26
103409 35
13673 4
47324 16
56443 18
75138 24
15644 4
94007 31
18837 5
93617 31
104707 35
3598 2
33666 11
14971 4
70749 22
48766 16
104851 35
97770 32
7174 2
103871 35
14135 4
38130 14
13702 4
6185 2
29398 9
85483 26
57827 18
95412 31
58745 18
96330 32
2855 1
6594 2
85000 26
17754 5
44083 15
14015 4
104804 35
54071 17
84139 26
95356 31
96709 32
29056 9
96358 32
85001 26
95654 31
58264 18
100650 34
29609 9
93568 31
83709 26
4722 2
94926 31
94668 31
68495 22
94195 31
56610 18
104277 35
70626 22
84236 26
49264 16
19196 5
84929 26
94626 31
38541 14
85265 26
59326 18
14224 4
105093 35
34052 11
17758 5
85411 26
14370 4
28535 9
70319 22
17973 5
7436 2
30163 9
97816 32
56687 18
75382 24
96545 32
17153 5
54738 17
38252 14
103679 35
96162 32
84211 26
94550 31
16031 4
83417 26
48184 16
94545 31
95180 31
58529 18
94048 31
75353 24
6767 2
105452 35
71801 22
17927 5
1365 1
57450 18
38373 14
37292 13
104945 35
48860 16
55648 18
70604 22
6640 2
40486 15
2901 1
58791 18
28723 9
96376 32
58870 18
19363 5
56948 18
96064 32
103581 35
17584 5
98422 32
64771 21
94683 31
11920 3
97917 32
6743 2
30023 9
94495 31
83633 26
85006 26
39904 14
25843 8
59494 18
36383 13
28866 9
84114 26
54046 17
92973 31
104469 35
33428 11
56057 18
18472 5
7196 2
40847 15
95949 32
58364 18
7123 2
97054 32
59469 18
25818 8
104536 35
6477 2
96213 32
57661 18
95246 31
95546 31
30262 9
48957 16
57213 18
7606 2
44996 15
96645 32
28484 9
39859 14
2274 1
95749 31
94547 31
16028 4
38275 14
71926 22
94555 31
56970 18
53944 17
95034 31
102551 34
95486 31
57901 18
66285 21
28700 9
95304 31
85124 26
29039 9
56779 18
94169 31
75474 24
50303 16
95405 31
66739 21
43650 15
5230 2
95100 31
53971 17
94168 31
84813 26
74946 24
6310 2
69931 22
6329 2
13846 4
84887 26
94445 31
30882 10
95628 31
58871 18
96261 32
36593 13
6525 2
95432 31
103535 35
90019 29
84882 26
103577 35
95255 31
57670 18
57786 18
38927 14
2183 1
5922 2
105499 35
75431 24
69547 22
5730 2
95466 31
95174 31
39089 14
95391 31
1916 1
84455 26
39353 14
1963 1
84377 26
54309 17
95438 31
93166 31
40820 15
101854 34
48569 16
6785 2
96521 32
66406 21
58889 18
85491 26
2804 1
17632 5
11350 3
30045 9
54404 17
84472 26
95689 31
95667 31
97408 32
93669 31
95339 31
57949 18
69454 22
17108 5
71085 22
95606 31
95476 31
13218 4
39668 14
58168 18
95753 31
6017 2
7510 2
45095 15
15498 4
96643 32
6907 2
75523 24
38133 14
96835 32
79870 25
4700 2
38351 14
97768 32
27524 9
94826 31
6095 2
45023 15
7438 2
44828 15
48762 16
11177 3
39016 14
49462 16
37722 13
75166 24
44586 15
7001 2
96932 32
59347 18
6211 2
49027 16
56874 18
38179 14
94264 31
6041 2
96888 32
49963 16
96402 32
59090 18
44056 15
58246 18
47392 16
97077 32
85487 26
44514 15
6929 2
14446 4
104392 35
36739 13
18044 5
85024 26
103797 35
14061 4
66407 21
95520 31
103486 35
65901 21
28316 9
95618 31
56680 18
64002 20
94070 31
37985 14
58537 18
48068 16
10483 3
56900 18
75595 24
38205 14
103601 35
66211 21
47321 16
84906 26
15476 4
18233 5
63335 20
100725 34
4242 2
94446 31
94480 31
18551 5
3595 2
17896 5
6191 2
103912 35
85217 26
57992 18
42958 15
5373 2
14825 4
66976 21
104561 35
98224 32
95687 31
95150 31
94409 31
38324 14
96307 32
58917 18
79120 25
66933 21
7127 2
59629 18
37078 13
29561 9
94903 31
79869 25
57397 18
94982 31
102499 34
72431 22
93908 31
4172 2
94181 31
41562 15
83395 26
17608 5
95632 31
57350 18
94935 31
16026 4
91196 30
18068 5
93238 31
49533 16
97031 32
59446 18
37168 13
7100 2
57294 18
94879 31
83662 26
1987 1
10028 3
84808 26
6448 2
33522 11
36910 13
29393 9
104563 35
48623 16
94297 31
11610 3
49195 16
69714 22
2061 1
88535 28
17494 5
91626 30
92852 31
47061 16
16798 5
84451 26
95668 31
94433 31
4697 2
54808 17
13484 4
51069 16
58312 18
17183 5
95702 31
101177 34
97438 32
11441 3
53802 17
91387 30
1651 1
18329 5
14490 4
54453 17
91843 30
95582 31
94212 31
71661 22
94290 31
56705 18
56249 18
39742 14
95454 31
65542 21
94385 31
38300 14
19605 5
98205 32
43367 15
84496 26
95713 31
82841 26
15188 4
2033 1
95508 31
94764 31
93330 31
18160 5
4483 2
38492 14
57187 18
95187 31
15332 4
48983 16
2561 1
44872 15
41133 15
7049 2
96785 32
18285 5
55870 18
48353 16
4582 2
83897 26
96670 32
59085 18
69767 22
56560 18
15431 4
91823 30
95562 31
83872 26
65177 21
13703 4
92612 31
17442 5
95922 32
103439 35
71326 22
43409 15
6019 2
57645 18
50128 16
97043 32
6839 2
104560 35
28774 9
104661 35
67076 21
48381 16
29296 9
96949 32
104466 35
97417 32
14730 4
105378 35
95170 31
57040 18
38345 14
47830 16
57214 18
19434 5
94604 31
95607 31
1937 1
39522 14
45118 15
94961 31
6715 2
59061 18
66383 21
96451 32
94146 31
18976 5
15237 4
6690 2
44080 15
18526 5
94909 31
38824 14
57519 18
53780 17
93774 31
41155 15
11087 3
29782 9
55867 18
57809 18
95199 31
55939 18
71608 22
95436 31
66863 21
29278 9
14322 4
47873 16
17805 5
38446 14
57141 18
18695 5
93475 31
95397 31
58007 18
84717 26
69761 22
16818 5
54208 17
84716 26
14782 4
82435 26
92851 31
18071 5
58748 18
96333 32
6597 2
96556 32
6352 2
1529 1
53875 17
95004 31
95543 31
103528 35
5807 2
43197 15
30232 9
94755 31
39043 14
95128 31
95717 31
104975 35
97458 32
94921 31
96045 32
45016 15
93623 31
104586 35
69766 22
54810 17
10390 3
14129 4
103865 35
30044 9
97697 32
57662 18
95247 31
39162 14
16005 4
53395 17
5707 2
54233 17
48526 16
71159 22
93593 31
95533 31
96791 32
59206 18
96268 32
6064 2
47848 16
95712 31
50610 16
58127 18
84814 26
95545 31
85099 26
55843 18
96910 32
59325 18
95640 31
104345 35
18352 5
96871 32
95363 31
1888 1
10607 3
3090 1
15284 4
17970 5
70316 22
14488 4
59512 18
29444 9
104224 35
85529 26
84112 26
95329 31
97893 32
95036 31
50012 16
95114 31
80080 25
97123 32
15018 4
48669 16
83371 26
98327 32
94588 31
4002 2
41587 15
75335 24
30233 9
97535 32
94030 31
48928 16
36428 13
93881 31
95622 31
18596 5
93376 31
57816 18
95401 31
2707 1
58792 18
70606 22
45163 15
84095 26
28986 9
104156 35
85005 26
7073 2
58784 18
43750 15
105166 35
93090 31
6040 2
97823 32
95283 31
95439 31
65371 21
59543 18
14010 4
17398 5
85051 26
38615 14
57766 18
2754 1
38254 14
75644 24
28025 9
94367 31
56782 18
38087 14
37631 13
41370 15
103579 35
57163 18
38468 14
56495 18
18910 5
13531 4
50921 16
95680 31
57002 18
79553 25
41968 15
49485 16
84305 26
38660 14
16027 4
53417 17
30983 10
57573 18
54091 17
72669 22
95220 31
6738 2
14060 4
44128 15
94231 31
71680 22
94114 31
11033 3
29951 9
14995 4
58723 18
95168 31
29660 9
6719 2
104440 35
38225 14
105527 35
41707 15
75358 24
94053 31
102595 34
44440 15
70769 22
40701 15
97629 32
53398 17
38442 14
19552 5
57137 18
39670 14
69738 22
57551 18
58268 18
95853 32
50517 16
95619 31
15355 4
35807 13
79967 25
95001 31
7384 2
14608 4
48454 16
10869 3
36572 13
92657 31
11972 3
18597 5
48665 16
93767 31
95240 31
85192 26
57042 18
38347 14
75640 24
83157 26
50471 16
95573 31
103917 35
70266 22
10847 3
3883 2
38805 14
94906 31
42287 15
95414 31
39524 14
1939 1
95390 31
38393 14
33958 11
72309 22
64792 21
94860 31
38970 14
1385 1
103913 35
58771 18
3761 2
41346 15
43601 15
58635 18
51118 16
104157 35
96640 32
14421 4
6904 2
97654 32
48906 16
30211 9
19459 5
94239 31
96664 32
39211 14
57711 18
95296 31
105498 35
12023 3
17899 5
17394 5
54784 17
13912 4
19075 5
94245 31
72162 22
4509 2
53848 17
91433 30
56613 18
57093 18
94678 31
43462 15
14633 4
94006 31
30092 9
97745 32
103264 35
95747 31
58357 18
15093 4
94101 31
103578 35
4769 2
94700 31
57115 18
15215 4
56539 18
18954 5
27882 9
95535 31
103247 35
58145 18
95494 31
5087 2
57706 18
83971 26
57114 18
38419 14
95416 31
39331 14
15257 4
11518 3
48908 16
38301 14
94386 31
94581 31
56996 18
45090 15
7505 2
59252 18
92903 31
17944 5
14205 4
58376 18
5757 2
95648 31
17129 5
84862 26
66167 21
102262 34
57713 18
95298 31
95493 31
57908 18
54715 17
17325 5
2369 1
84833 26
57947 18
95532 31
96694 32
59057 18
85172 26
25702 8
93355 31
59704 18
95469 31
80513 25
98302 32
11876 3
94563 31
19486 5
49554 16
15190 4
19650 5
94820 31
42474 15
7582 2
96836 32
59251 18
96641 32
92902 31
18115 5
93285 31
59373 18
100892 34
25722 8
5878 2
53801 17
6139 2
2205 1
39790 14
14369 4
58125 18
95710 31
102404 34
94887 31
57497 18
103940 35
14204 4
44518 15
7432 2
4746 2
56250 18
71206 22
18163 5
2494 1
94767 31
53638 17
18784 5
93954 31
38325 14
57293 18
4674 2
57668 18
95058 31
5322 2
58864 18
96449 32
58317 18
83831 26
38565 14
54139 17
104252 35
97203 32
14516 4
43317 15
95663 31
18812 5
48880 16
11490 3
18952 5
94122 31
38037 14
57644 18
2711 1
56682 18
5734 2
37072 13
85223 26
44250 15
14182 4
94932 31
72381 22
43984 15
13916 4
70001 22
4097 2
49199 16
17925 5
96935 32
74852 24
7199 2
96046 32
50944 16
6502 2
83899 26
6232 2
15407 4
95148 31
39258 14
1673 1
17081 5
54666 17
69622 22
58405 18
94709 31
49841 16
38663 14
31146 10
84263 26
80446 25
5276 2
95480 31
16961 5
98254 32
40148 14
2563 1
39953 14
50946 16
84597 26
14423 4
48163 16
18095 5
59224 18
15166 4
7649 2
94617 31
72066 22
95417 31
58027 18
5710 2
48094 16
85484 26
17393 5
58561 18
51044 16
18545 5
105258 35
94812 31
95635 31
84238 26
39136 14
94443 31
49341 16
58051 18
103317 35
84622 26
50971 16
85121 26
58675 18
9620 3
84790 26
103485 35
4914 2
95118 31
57343 18
4724 2
84021 26
95238 31
56995 18
19410 5
95757 31
5826 2
43411 15
84235 26
84598 26
17296 5
58719 18
66236 21
103626 35
57861 18
95080 31
7145 2
25840 8
54692 17
84760 26
95206 31
7288 2
44873 15
7245 2
100720 34
49626 16
94728 31
57143 18
24811 7
6116 2
44350 15
92829 31
17659 5
85312 26
15042 4
53344 17
94473 31
50686 16
54425 17
39140 14
14999 4
71084 22
95653 31
29493 9
59561 18
97146 32
84402 26
46817 16
95424 31
95697 31
5493 2
43078 15
38684 14
25654 8
55722 18
40217 14
85319 26
94807 31
4603 2
72256 22
94885 31
57300 18
4720 2
49822 16
103312 35
13576 4
95679 31
94098 31
94991 31
57679 18
95264 31
42645 15
68876 22
98252 32
18166 5
38685 14
6328 2
58558 18
94796 31
11228 3
14710 4
70795 22
71086 22
14268 4
29302 9
3091 1
19145 5
15406 4
48833 16
11248 3
7509 2
94816 31
94930 31
4726 2
71324 22
101392 34
96454 32
36669 13
29152 9
57536 18
42502 15
103120 35
58018 18
95603 31
69430 22
84549 26
92779 31
17301 5
84954 26
103649 35
47564 16
83200 26
4936 2
95140 31
58000 18
95585 31
5849 2
84329 26
91846 30
93761 31
12017 3
94275 31
70771 22
93595 31
18425 5
58361 18
39666 14
103627 35
47542 16
13891 4
38686 14
50873 16
84524 26
50639 16
95741 31
93574 31
95315 31
49004 16
11419 3
96190 32
5658 2
53753 17
57531 18
95116 31
50014 16
10219 3
58787 18
66304 21
55960 18
39574 14
1989 1
58481 18
39786 14
39784 14
1481 1
95495 31
85049 26
57236 18
94821 31
95453 31
42834 15
80419 25
18835 5
94005 31
58161 18
95746 31
54617 17
17227 5
91672 30
5207 2
95411 31
53781 17
4844 2
93688 31
14680 4
18739 5
93909 31
4173 2
54764 17
84832 26
17374 5
47442 16
15910 4
10168 3
85031 26
103960 35
58858 18
103726 35
37529 13
95063 31
57478 18
19698 5
94868 31
53279 17
15694 4
38128 14
19365 5
15883 4
57667 18
95449 31
43103 15
94731 31
57791 18
57208 18
38513 14
95927 32
58342 18
38279 14
94864 31
94981 31
64913 21
72430 22
10367 3
95365 31
27712 9
95482 31
5278 2
57862 18
50345 16
95611 31
58221 18
66066 21
6501 2
58004 18
95589 31
15503 4
49770 16
94872 31
57287 18
5469 2
49793 16
83444 26
96138 32
41590 15
49820 16
96810 32
1772 1
39357 14
6377 2
13894 4
5177 2
95381 31
40125 14
96401 32
96596 32
59011 18
38948 14
95033 31
70102 22
17849 5
4247 2
95076 31
102593 34
65203 21
95115 31
95629 31
84642 26
58469 18
66237 21
58720 18
84260 26
18406 5
74686 24
37101 13
94151 31
18981 5
56566 18
93956 31
37676 13
75261 24
11542 3
41610 15
57833 18
57638 18
95223 31
50253 16
80321 25
57906 18
95491 31
58101 18
58509 18
71780 22
105330 35
75262 24
30043 9
97696 32
29250 9
96740 32
57382 18
6694 2
103002 35
95485 31
54356 17
94120 31
19340 5
104566 35
93431 31
10744 3
29704 9
96691 32
97288 32
29635 9
84427 26
103122 35
6737 2
5588 2
39239 14
56806 18
38111 14
57523 18
95108 31
38922 14
58237 18
103339 35
69688 22
42404 15
103175 35
58073 18
1988 1
95372 31
39287 14
94171 31
10603 3
94003 31
18833 5
37528 13
94335 31
104781 35
6380 2
40031 14
96116 32
10433 3
17950 5
57623 18
17993 5
40193 14
85295 26
85175 26
47590 16
103675 35
96813 32
6281 2
95165 31
49077 16
94185 31
41566 15
34049 11
38036 14
95755 31
65687 21
95599 31
95479 31
57894 18
84067 26
5803 2
83106 26
15453 4
74755 24
11153 3
18670 5
37365 13
95647 31
39328 14
84430 26
57990 18
5371 2
95575 31
58185 18
97316 32
6786 2
17613 5
92783 31
85305 26
5951 2
103672 35
84743 26
96719 32
17992 5
94292 31
11249 3
18766 5
2849 1
47951 16
85372 26
2685 1
7054 2
84885 26
103580 35
13844 4
66190 21
56684 18
94269 31
4533 2
97751 32
29852 9
42424 15
95043 31
58482 18
97073 32
93334 31
58193 18
7388 2
97124 32
33503 11
50396 16
95498 31
94675 31
38590 14
58795 18
65759 21
84454 26
5662 2
58281 18
97002 32
15280 4
6575 2
58726 18
96311 32
92801 31
51017 16
94732 31
84286 26
95503 31
14756 4
104034 35
47949 16
69214 22
95621 31
50519 16
96592 32
28939 9
66524 21
103914 35
85219 26
96880 32
42520 15
80105 25
95139 31
47108 16
84693 26
95413 31
54284 17
94221 31
85281 26
93812 31
75117 24
13963 4
30188 9
15232 4
11657 3
19174 5
56759 18
94149 31
96477 32
95161 31
57576 18
50059 16
94927 31
57023 18
95704 31
29827 9
83153 26
44851 15
95340 31
97221 32
14206 4
6689 2
59035 18
57715 18
39020 14
14947 4
29903 9
18429 5
14538 4
10799 3
48088 16
18020 5
36715 13
29467 9
30285 9
37412 13
105065 35
39116 14
57616 18
95201 31
58267 18
49507 16
15856 4
94638 31
42019 15
56780 18
94365 31
85530 26
104681 35
54667 17
65926 21
103511 35
6811 2
2877 1
70530 22
40462 15
43843 15
53922 17
95308 31
72239 22
94790 31
38705 14
2326 1
93813 31
56228 18
3882 2
13696 4
58798 18
5303 2
10919 3
14580 4
59682 18
29614 9
69935 22
57699 18
95284 31
50182 16
65851 21
54478 17
84546 26
95448 31
97747 32
15933 4
38540 14
18475 5
93645 31
39141 14
95226 31
57836 18
58292 18
96310 32
58725 18
96115 32
57701 18
95286 31
69669 22
48715 16
40481 15
10413 3
14152 4
95732 31
58147 18
19362 5
17804 5
85535 26
40433 15
2848 1
94408 31
10840 3
39645 14
2255 1
10624 3
93311 31
36329 13
6261 2
92687 31
85170 26
10000 3
63550 20
93618 31
18448 5
95349 31
57764 18
95173 31
59083 18
29015 9
47322 16
66017 21
7240 2
18813 5
93983 31
56398 18
93788 31
38159 14
103532 35
58266 18
95346 31
1871 1
84334 26
57966 18
95551 31
88268 28
50683 16
58219 18
7264 2
97000 32
56984 18
79535 25
101969 34
93526 31
80275 25
95231 31
15858 4
17614 5
10097 3
6163 2
43748 15
71012 22
7410 2
14927 4
14829 4
44897 15
18834 5
56419 18
19029 5
42883 15
80468 25
57917 18
95502 31
84285 26
5638 2
57789 18
95374 31
70243 22
92876 31
94415 31
56830 18
79871 25
94905 31
102383 34
6114 2
55676 18
18286 5
59158 18
96548 32
38493 14
3713 2
48815 16
17924 5
44039 15
39335 14
69403 22
50416 16
95518 31
85072 26
94482 31
64414 21
96567 32
28914 9
104084 35
47999 16
84933 26
59687 18
14585 4
48236 16
104565 35
84809 26
54741 17
58223 18
95613 31
93043 31
27263 9
57331 18
95633 31
85145 26
58295 18
95685 31
96597 32
6861 2
13961 4
103697 35
85342 26
14084 4
85125 26
97652 32
75118 24
105186 35
7317 2
47082 16
84667 26
50011 16
95113 31
18908 5
94078 31
48095 16
10510 3
95280 31
29469 9
66859 21
14513 4
38968 14
5010 2
80180 25
95132 31
57547 18
39881 14
59032 18
95429 31
50327 16
95195 31
13436 4
104056 35
6335 2
15040 4
1629 1
49650 16
29756 9
97409 32
57260 18
94845 31
33714 11
104755 35
37055 13
59489 18
49078 16
11493 3
3976 2
94508 31
15647 4
50656 16
50422 16
95524 31
95205 31
57620 18
57425 18
95010 31
