85383 26
97653 32
101392 34
94289 31
16027 4
39116 14
15671 4
83324 26
94243 31
56658 18
94048 31
84930 26
72044 22
58918 18
85091 26
15935 4
97075 32
7339 2
96358 32
58773 18
5615 2
14320 4
17708 5
85361 26
6693 2
7410 2
14927 4
44995 15
83971 26
95188 31
50228 16
85076 26
59111 18
92801 31
85284 26
93767 31
48665 16
93646 31
48544 16
97151 32
98033 32
56709 18
94294 31
75599 24
97172 32
7436 2
84258 26
95475 31
41591 15
71659 22
54425 17
59320 18
84833 26
57668 18
95253 31
95318 31
57928 18
6527 2
18714 5
98326 32
83370 26
94844 31
59444 18
96834 32
82268 26
7098 2
95277 31
94638 31
42019 15
97821 32
94529 31
72095 22
95572 31
80538 25
5758 2
95494 31
56471 18
48954 16
45215 15
41632 15
11564 3
97702 32
97772 32
30119 9
15163 4
72092 22
16007 4
34030 11
97744 32
11513 3
56615 18
51023 16
47541 16
103626 35
14369 4
57428 18
41181 15
33664 11
6954 2
104920 35
48835 16
97793 32
30140 9
58247 18
28725 9
58793 18
105547 35
49462 16
10509 3
2992 1
48094 16
85484 26
70528 22
56874 18
19289 5
15550 4
41567 15
71635 22
14608 4
98176 32
94828 31
85352 26
44083 15
14015 4
85407 26
17754 5
17920 5
93090 31
96767 32
59182 18
85355 26
98300 32
83344 26
28535 9
58603 18
30045 9
97698 32
93959 31
57644 18
95229 31
11661 3
15400 4
56490 18
64007 20
15381 4
95467 31
94591 31
41972 15
83945 26
37630 13
105283 35
56996 18
94581 31
104231 35
58937 18
48669 16
15018 4
7055 2
48184 16
59206 18
96791 32
95538 31
93616 31
97916 32
97775 32
94434 31
85145 26
95592 31
72643 22
95194 31
57513 18
95098 31
42479 15
72547 22
88319 28
50734 16
5398 2
95602 31
84692 26
96162 32
58577 18
57331 18
94916 31
85508 26
48118 16
94336 31
105335 35
97818 32
30165 9
48860 16
95534 31
98135 32
15448 4
94456 31
57066 18
95116 31
50014 16
53753 17
14708 4
104444 35
98276 32
84095 26
95181 31
97484 32
54501 17
84569 26
28484 9
70624 22
58437 18
48475 16
6839 2
104560 35
94050 31
93886 31
48784 16
14704 4
97391 32
94049 31
54669 17
84737 26
49508 16
84328 26
95597 31
33788 11
15093 4
57574 18
95159 31
50057 16
72690 22
57575 18
95160 31
50058 16
83709 26
94906 31
42287 15
49120 16
94222 31
84791 26
17494 5
104851 35
29681 9
10986 3
104968 35
7247 2
59278 18
85451 26
95223 31
41346 15
48863 16
57568 18
50515 16
95617 31
54332 17
84400 26
58265 18
95655 31
84672 26
39570 14
95690 31
50588 16
95456 31
95731 31
96186 32
66118 21
58601 18
83993 26
95210 31
105502 35
85173 26
59660 18
7314 2
79847 25
42262 15
84907 26
47322 16
84712 26
84357 26
95574 31
98038 32
95625 31
29467 9
94484 31
54358 17
95487 31
58751 18
57378 18
94963 31
13696 4
58798 18
48352 16
14826 4
11087 3
29782 9
94912 31
58700 18
85505 26
95195 31
97269 32
59684 18
44728 15
29780 9
104950 35
95037 31
97606 32
44849 15
7264 2
97000 32
57907 18
95492 31
44662 15
49600 16
95729 31
58339 18
5993 2
15256 4
104992 35
7026 2
59633 18
19029 5
94199 31
51017 16
104347 35
29177 9
6743 2
92779 31
85262 26
29827 9
97480 32
94930 31
72379 22
102425 34
94908 31
72357 22
6790 2
44375 15
85504 26
57436 18
95021 31
96045 32
58460 18
6114 2
83973 26
95190 31
14994 4
48645 16
97603 32
29950 9
95080 31
105526 35
4603 2
72256 22
79890 25
94924 31
49822 16
94889 31
57499 18
1414 1
11707 3
58891 18
96476 32
85259 26
84954 26
13913 4
103649 35
85149 26
47564 16
98110 32
14542 4
63453 20
93521 31
58701 18
58506 18
96091 32
50519 16
95621 31
43001 15
95620 31
84403 26
85174 26
50946 16
95350 31
57765 18
94914 31
94505 31
4769 2
97964 32
30311 9
15355 4
50776 16
58293 18
85507 26
14466 4
33880 11
14729 4
15861 4
94869 31
11416 3
49001 16
63957 20
58435 18
7218 2
49002 16
97750 32
33860 11
48908 16
11518 3
15257 4
6210 2
85158 26
2471 1
58556 18
97797 32
15188 4
82841 26
58482 18
96784 32
93906 31
95457 31
56131 18
18546 5
93716 31
37631 13
97198 32
18718 5
11201 3
58484 18
97988 32
15379 4
83032 26
104854 35
97337 32
85150 26
95033 31
57448 18
84571 26
58456 18
11248 3
56350 18
48833 16
59279 18
44518 15
6933 2
2687 1
70340 22
6835 2
98327 32
15718 4
83371 26
97485 32
56585 18
85390 26
39167 14
57667 18
95252 31
85384 26
17417 5
42935 15
84064 26
96906 32
95704 31
57402 18
94792 31
41370 15
48887 16
59158 18
96743 32
7007 2
95284 31
50182 16
47612 16
103697 35
13961 4
95133 31
57743 18
15047 4
14902 4
11227 3
48617 16
94744 31
94939 31
57354 18
85459 26
33113 11
41682 15
49199 16
72164 22
49890 16
57407 18
83323 26
58867 18
2903 1
85161 26
105263 35
50032 16
95134 31
84688 26
83995 26
95352 31
72719 22
57837 18
98274 32
19365 5
94535 31
105524 35
57790 18
95180 31
13576 4
58678 18
29873 9
57666 18
95683 31
28030 9
84115 26
50230 16
95332 31
85483 26
14442 4
59466 18
29398 9
97554 32
94072 31
94267 31
56682 18
97751 32
15064 4
48715 16
50345 16
57862 18
95447 31
46840 16
72403 22
1362 1
94436 31
4700 2
14350 4
7386 2
7507 2
14829 4
44897 15
95752 31
95200 31
50566 16
95668 31
5464 2
15114 4
11375 3
48765 16
57382 18
94967 31
95517 31
57932 18
1847 1
7317 2
84333 26
95550 31
94120 31
97961 32
105478 35
95032 31
95227 31
57642 18
94175 31
44200 15
96546 32
85329 26
15426 4
49077 16
7438 2
45023 15
18694 5
48762 16
72283 22
33981 11
14830 4
98398 32
49650 16
83301 26
58559 18
18167 5
14685 4
94771 31
57067 18
94457 31
49745 16
19677 5
95369 31
57979 18
85343 26
95558 31
48551 16
94841 31
57256 18
53517 17
57434 18
95019 31
104277 35
96760 32
29302 9
59370 18
83897 26
94342 31
94703 31
69815 22
15954 4
53344 17
19389 5
94559 31
48740 16
95754 31
58364 18
97845 32
15236 4
82889 26
6760 2
14277 4
85318 26
97293 32
44590 15
14993 4
48839 16
11254 3
82295 26
41970 15
49487 16
58192 18
54453 17
95582 31
46722 16
84307 26
58173 18
50656 16
50422 16
95524 31
84021 26
95238 31
84209 26
95426 31
57070 18
94655 31
75286 24
105354 35
57929 18
95514 31
94797 31
57212 18
15978 4
58916 18
50375 16
95477 31
84260 26
93736 31
47446 16
85031 26
11999 3
95567 31
43221 15
85121 26
47731 16
50754 16
58271 18
96573 32
15524 4
96983 32
59398 18
96788 32
48166 16
1989 1
47968 16
44229 15
50897 16
58414 18
95224 31
95692 31
5488 2
101517 34
93119 31
17949 5
98035 32
14538 4
48189 16
10799 3
94624 31
72190 22
98106 32
94911 31
95106 31
57521 18
85192 26
6478 2
44063 15
95474 31
50372 16
95240 31
95390 31
95585 31
58000 18
44901 15
15862 4
57835 18
39140 14
95225 31
84574 26
65879 21
15092 4
48743 16
95178 31
39093 14
95544 31
57959 18
57764 18
95349 31
53417 17
15832 4
105568 35
83134 26
95060 31
84140 26
95357 31
65542 21
95610 31
58025 18
95415 31
14061 4
97173 32
71467 22
97582 32
59062 18
6716 2
103462 35
58360 18
95750 31
84475 26
65780 21
95653 31
103170 35
79723 25
49655 16
95348 31
94291 31
48308 16
10723 3
7408 2
56873 18
94458 31
97940 32
105475 35
50009 16
57526 18
95111 31
95646 31
93905 31
105427 35
49342 16
74441 23
6788 2
85075 26
17422 5
94026 31
58487 18
6141 2
95015 31
57430 18
98302 32
7504 2
18331 5
93501 31
93065 31
96357 32
50229 16
95331 31
84885 26
103580 35
6357 2
58703 18
43747 15
84476 26
96572 32
28919 9
13963 4
85485 26
97672 32
41587 15
95662 31
94534 31
98423 32
53321 17
72016 22
105551 35
42404 15
72472 22
105549 35
14610 4
95757 31
43411 15
95359 31
70988 22
93621 31
7483 2
29566 9
97219 32
84137 26
57573 18
50056 16
95158 31
2159 1
91895 30
58244 18
103628 35
47730 16
85315 26
56250 18
94552 31
57137 18
94722 31
83200 26
57091 18
94676 31
104038 35
96521 32
6785 2
47661 16
85246 26
17944 5
96838 32
57334 18
105239 35
56491 18
98275 32
14707 4
57208 18
94793 31
14519 4
44470 15
36953 13
70604 22
7555 2
97291 32
94384 31
56994 18
51019 16
6112 2
13629 4
47085 16
84670 26
94601 31
44372 15
7147 2
85515 26
85002 26
47417 16
98155 32
14587 4
104323 35
94673 31
1198 1
95333 31
50231 16
95086 31
49820 16
14561 4
85072 26
17419 5
43534 15
94630 31
57045 18
94435 31
50081 16
65037 21
94949 31
95347 31
97535 32
7003 2
57286 18
49769 16
41777 15
95700 31
69527 22
45211 15
95179 31
6976 2
44561 15
14493 4
45118 15
58989 18
85162 26
95419 31
14084 4
47540 16
85125 26
96740 32
97652 32
15503 4
83156 26
57883 18
72017 22
49583 16
94606 31
84161 26
15234 4
94443 31
49341 16
75358 24
105426 35
105305 35
