10619 3
93306 31
100823 34
2723 1
62859 20
57885 18
8450 3
101084 34
70149 22
61795 19
28458 9
24252 7
40649 15
83859 26
53791 17
98240 32
37364 13
54548 17
1929 1
3694 2
51178 17
88763 28
30522 10
94347 31
94326 31
34441 12
103731 35
89923 29
56699 18
34148 11
104085 35
6685 2
81855 26
64625 21
62664 20
94389 31
74162 23
58279 18
1358 1
4517 2
51576 17
48000 16
43531 15
36710 13
81968 26
13381 4
56858 18
103579 35
35926 13
71516 22
8864 3
65765 21
104004 35
61490 19
76003 25
50296 16
54706 17
99808 34
67344 22
7208 2
25534 8
40072 14
70778 22
50230 16
93484 31
18314 5
75552 24
53001 17
81832 26
103729 35
14998 4
17587 5
41567 15
83872 26
103668 35
17633 5
82917 26
90434 30
78372 25
18236 5
10719 3
95183 31
2302 1
13427 4
43495 15
17420 5
3165 2
80920 26
31125 10
56803 18
54330 17
19585 5
2585 1
5040 2
69044 22
42183 15
5667 2
56776 18
93945 31
40796 15
44384 15
4914 2
99472 34
32046 11
76261 25
6288 2
5249 2
3468 2
93672 31
102756 35
72688 22
37690 13
82792 26
89361 29
36742 13
28553 9
76169 25
62644 20
100229 34
12355 4
5423 2
56971 18
8448 3
93334 31
87757 28
90934 30
45832 16
38048 14
83941 26
5536 2
100745 34
40352 15
69424 22
34417 12
57814 18
66652 21
100478 34
55290 18
86546 28
93068 31
77143 25
27838 9
94306 31
6212 2
6216 2
1017 1
5039 2
22639 6
39308 14
70481 22
36821 13
40033 14
56096 18
103940 35
36287 13
84169 26
14140 4
19040 5
103745 35
54284 17
103586 35
7660 2
27904 9
35421 12
41663 15
3288 2
20831 6
96883 32
6485 2
52508 17
95518 31
67017 21
11780 3
51045 16
66079 21
96147 32
66346 21
58829 18
22464 6
66203 21
103788 35
1040 1
38625 14
29924 9
70687 22
67000 21
74517 24
55349 18
18122 5
3479 2
93601 31
75020 24
71059 22
101127 34
10413 3
40481 15
62789 20
10443 3
96745 32
5373 2
97371 32
94962 31
8352 3
104945 35
85761 27
3038 1
55657 18
93022 31
57741 18
86619 28
15533 4
15142 4
94531 31
91435 30
56806 18
49289 16
83501 26
68467 22
75038 24
97656 32
92836 31
40531 15
78116 25
54617 17
98633 33
55603 18
52962 17
47207 16
47322 16
42896 15
9137 3
79124 25
15713 4
96444 32
89242 29
36623 13
84503 26
48456 16
97992 32
15164 4
43980 15
19391 5
53996 17
94804 31
36966 13
60837 19
86361 28
71395 22
79535 25
102384 34
11093 3
63712 20
93780 31
93837 31
13681 4
103902 35
92633 31
86845 28
56518 18
49001 16
100002 34
21114 6
80611 25
103162 35
60147 19
59612 18
94134 31
18566 5
63668 20
4871 2
10777 3
48362 16
65109 21
64177 21
92608 31
85077 26
94779 31
18753 5
57970 18
3440 2
53971 17
25828 8
76394 25
94437 31
58292 18
104955 35
50061 16
92299 31
84280 26
91594 30
84077 26
104006 35
36353 13
83857 26
50206 16
18611 5
48523 16
29828 9
37411 13
93233 31
66274 21
6138 2
33642 11
93617 31
105341 35
7620 2
15098 4
24560 7
84696 26
75575 24
94270 31
93623 31
15104 4
61136 19
94787 31
8790 3
37937 13
75327 24
76838 25
55676 18
66650 21
10565 3
5715 2
36683 13
94195 31
19025 5
36831 13
41194 15
51215 17
103561 35
66167 21
51211 17
58689 18
1818 1
61954 20
2130 1
96618 32
10850 3
70780 22
59563 18
67371 22
65896 21
24326 7
58702 18
66180 21
94868 31
6042 2
1532 1
38922 14
21077 6
84640 26
77162 25
47378 16
27617 9
98658 33
14650 4
3433 2
72047 22
102115 34
66544 21
93201 31
3465 2
91075 30
26039 9
97275 32
59690 18
84092 26
103243 35
36645 13
64246 21
56368 18
93797 31
86280 27
63394 20
46199 16
78671 25
7630 2
38514 14
82896 26
101591 34
71112 22
101180 34
83467 26
59401 18
103946 35
100207 34
54814 17
47297 16
92399 31
66226 21
15418 4
98105 32
4890 2
95094 31
7100 2
37168 13
3517 2
103217 35
97994 32
92781 31
100298 34
51388 17
58090 18
94238 31
56006 18
3387 2
37038 13
29560 9
36885 13
2805 1
60080 19
75002 24
104914 35
95757 31
2282 1
5225 2
3276 2
66381 21
32553 11
40391 15
103743 35
13539 4
66679 21
51645 17
10516 3
77818 25
74079 23
22836 6
105523 35
30743 10
53177 17
831 1
58052 18
5433 2
11830 3
66533 21
70272 22
90155 29
7053 2
82223 26
52506 17
75057 24
14921 4
100918 34
33694 11
18660 5
10341 3
70364 22
51669 17
62886 20
94318 31
60940 19
8321 3
15799 4
86840 28
89393 29
14379 4
59481 18
70698 22
5567 2
84008 26
99042 33
92609 31
36524 13
36764 13
85292 26
56749 18
19164 5
103318 35
5597 2
5402 2
42987 15
39092 14
69160 22
15643 4
53228 17
8931 3
16409 5
71349 22
13524 4
84565 26
94952 31
47257 16
32223 11
95885 32
37126 13
29609 9
37087 13
68335 22
50519 16
39224 14
54258 17
69214 22
34320 12
94144 31
66732 21
103314 35
50968 16
20204 6
5731 2
92589 31
48226 16
89355 29
93094 31
41968 15
33263 11
6934 2
37002 13
41196 15
56230 18
18840 5
63708 20
93429 31
55844 18
66866 21
104451 35
30261 9
10703 3
55571 18
65015 21
32074 11
93218 31
84662 26
54594 17
50007 16
4995 2
4722 2
57341 18
5224 2
27616 9
83701 26
24926 8
10155 3
92842 31
54772 17
17187 5
4415 2
82934 26
104825 35
101086 34
31484 11
67246 22
7110 2
58408 18
54064 17
69332 22
9196 3
23430 7
64559 21
45864 16
15681 4
87887 28
5375 2
43973 15
104031 35
58929 18
61496 19
11337 3
13861 4
96548 32
92513 31
100030 34
103596 35
103869 35
51250 17
39043 14
95128 31
94000 31
56415 18
18830 5
33786 11
78505 25
29898 9
7124 2
3385 2
36919 13
59470 18
9111 3
16628 5
76764 25
81727 26
104278 35
3325 2
53591 17
90981 30
34896 12
5322 2
50424 16
5556 2
39207 14
58250 18
95835 32
83483 26
57115 18
94700 31
55919 18
57616 18
76311 25
7959 3
93956 31
15437 4
5854 2
61939 20
11610 3
15349 4
95899 32
69726 22
6163 2
32258 11
47292 16
89667 29
59599 18
70816 22
104467 35
81650 26
36548 13
92828 31
55243 18
70199 22
60922 19
53444 17
102470 34
65080 21
9407 3
59285 18
14183 4
6705 2
5980 2
84368 26
84266 26
43098 15
50615 16
54354 17
98492 33
53541 17
95466 31
39381 14
84249 26
36073 13
21039 6
85324 26
84602 26
9432 3
31866 11
102907 35
17167 5
28384 9
91439 30
53854 17
35159 12
88621 28
104392 35
7178 2
14852 4
105056 35
75144 24
94915 31
79881 25
19089 5
56479 18
72334 22
34827 12
57378 18
18584 5
3628 2
35445 12
64435 21
102020 34
94776 31
49674 16
19343 5
94206 31
94179 31
41560 15
76380 25
91336 30
83858 26
42911 15
39172 14
20399 6
35433 12
98999 33
5524 2
55474 18
55708 18
48191 16
10606 3
19074 5
34341 12
93356 31
27658 9
80277 25
52858 17
7194 2
45670 16
75738 25
36382 13
73967 23
10404 3
73850 23
96401 32
103448 35
58580 18
62653 20
55136 18
8129 3
53036 17
45519 16
792 1
55428 18
81601 26
18579 5
20519 6
59594 18
33499 11
18465 5
28655 9
70906 22
3253 2
70633 22
55599 18
34519 12
56914 18
64431 21
83126 26
868 1
37890 13
7978 3
83952 26
91469 30
88721 28
51331 17
68798 22
8545 3
91232 30
46364 16
55722 18
93112 31
24384 7
61774 19
5443 2
89821 29
37099 13
67011 21
74489 24
100818 34
70750 22
87932 28
38927 14
13530 4
66149 21
53968 17
50229 16
104872 35
5699 2
77210 25
99644 34
64112 21
4288 2
79617 25
34515 12
91087 30
8400 3
94397 31
25736 8
66865 21
70604 22
13987 4
57665 18
35114 12
7582 2
93159 31
14853 4
68579 22
56694 18
37108 13
89454 29
7001 2
52103 17
44586 15
87579 28
1582 1
83874 26
58745 18
40050 14
36330 13
103632 35
17635 5
14832 4
82134 26
70917 22
5538 2
65760 21
895 1
8373 3
66581 21
51547 17
6281 2
47083 16
9693 3
54405 17
39371 14
84473 26
81903 26
74308 23
96859 32
7123 2
93120 31
104337 35
34465 12
71855 22
94381 31
7994 3
83164 26
19055 5
91531 30
14772 4
7294 2
14742 4
52327 17
35112 12
98321 32
55299 18
53440 17
4833 2
94675 31
99858 34
93441 31
11183 3
90815 30
1079 1
38469 14
39649 14
84751 26
24925 8
68731 22
11854 3
97962 32
18040 5
63142 20
63046 20
92226 31
82042 26
59126 18
62865 20
3414 2
29587 9
95741 31
84233 26
102928 35
65945 21
13326 4
91845 30
63259 20
18157 5
103513 35
85317 26
104090 35
89056 29
62684 20
66540 21
43989 15
57908 18
5523 2
13040 4
5463 2
39114 14
10031 3
48636 16
84259 26
69134 22
4528 2
56874 18
88604 28
96121 32
77387 25
84904 26
88027 28
2369 1
39407 14
15033 4
29872 9
37389 13
52423 17
12498 4
36872 13
55567 18
81796 26
36530 13
2879 1
85137 26
55225 18
40384 15
55418 18
55301 18
77852 25
64145 21
57143 18
94243 31
81310 26
13657 4
58486 18
66003 21
29326 9
31242 10
22647 6
78732 25
11987 3
15297 4
97984 32
75550 24
74035 23
6382 2
59001 18
57208 18
8367 3
53469 17
40193 14
6386 2
36454 13
66366 21
104661 35
67076 21
18469 5
103005 35
11731 3
59303 18
7073 2
104287 35
24978 8
57916 18
84089 26
85284 26
56342 18
62651 20
36478 13
18968 5
100568 34
70500 22
104385 35
59283 18
81681 26
25635 8
18118 5
42671 15
44080 15
103904 35
48928 16
7487 2
60106 19
67623 22
29902 9
97204 32
9001 3
100475 34
2754 1
40339 15
92685 31
35024 12
5112 2
100665 34
42693 15
5303 2
67067 21
7243 2
3973 2
70562 22
100630 34
3416 2
37149 13
29632 9
84573 26
77485 25
2315 1
17847 5
34488 12
2670 1
32014 11
77116 25
88333 28
28509 9
93297 31
15998 4
65299 21
57782 18
91433 30
95172 31
61068 19
29730 9
28037 9
101323 34
4031 2
19065 5
61549 19
35376 12
80999 26
98325 32
15529 4
3844 2
94048 31
88907 29
103863 35
13456 4
104767 35
7553 2
44602 15
59675 18
104777 35
37124 13
58720 18
6101 2
13404 4
76967 25
9234 3
39107 14
9039 3
46624 16
88580 28
36234 13
103461 35
95983 32
82236 26
74719 24
4940 2
79720 25
852 1
75504 24
5059 2
95085 31
1493 1
54112 17
91697 30
24044 7
37313 13
7245 2
97167 32
74733 24
37343 13
10704 3
71721 22
94272 31
39063 14
1673 1
36500 13
29536 9
81882 26
25797 8
820 1
83507 26
22778 6
52846 17
15261 4
66439 21
2876 1
92512 31
77478 25
88463 28
46679 16
55874 18
7843 3
45428 16
560 1
15516 4
49554 16
96619 32
7173 2
5432 2
18286 5
10769 3
7030 2
17425 5
81378 26
58827 18
6208 2
45281 16
57477 18
32322 11
77424 25
39839 14
9537 3
84707 26
88446 28
104162 35
84382 26
38010 14
75595 24
56705 18
94290 31
56900 18
36929 13
104660 35
21973 6
103601 35
83871 26
55620 18
38764 14
98900 33
8696 3
98357 32
77465 25
2685 1
62509 20
576 1
8054 3
7547 2
105268 35
20933 6
62062 20
4581 2
34493 12
17085 5
92255 31
98678 33
98756 33
83722 26
46240 16
94847 31
45118 15
82703 26
101854 34
61622 19
5069 2
95273 31
84695 26
88434 28
103415 35
17418 5
97321 32
101489 34
93972 31
78692 25
26073 9
84162 26
3706 2
18424 5
25941 9
95574 31
54718 17
92303 31
2099 1
49004 16
71056 22
18437 5
61410 19
99256 33
84507 26
94257 31
101478 34
4264 2
55863 18
93448 31
74919 24
75036 24
52485 17
52686 17
54427 17
93383 31
100900 34
95710 31
93262 31
103708 35
66318 21
89103 29
21450 6
62703 20
85254 26
100723 34
70655 22
25553 8
2846 1
55465 18
40509 15
100333 34
5578 2
105510 35
71022 22
93573 31
37488 13
70940 22
66638 21
25509 8
40465 15
62899 20
80566 25
24481 7
53711 17
34944 12
95080 31
56778 18
55422 18
8497 3
31048 10
45499 16
52312 17
97414 32
14782 4
47350 16
84935 26
85130 26
47545 16
15223 4
59579 18
37028 13
5253 2
80423 25
65389 21
84396 26
24260 7
34051 11
88657 28
103691 35
46018 16
8433 3
15911 4
57040 18
55405 18
17820 5
70880 22
98399 32
60814 19
94465 31
98204 32
64296 21
104560 35
92926 31
85409 26
32946 11
55497 18
54959 18
7485 2
63647 20
74864 24
18779 5
21863 6
6907 2
79951 25
94985 31
39056 14
8988 3
103216 35
13480 4
71126 22
48575 16
55137 18
103744 35
77342 25
85054 26
39952 14
94810 31
4626 2
64450 21
84546 26
13768 4
104075 35
13781 4
24227 7
23920 7
99090 33
59586 18
104816 35
19581 5
94751 31
52967 17
56511 18
94096 31
62667 20
92735 31
47633 16
85218 26
85175 26
70141 22
57988 18
31815 11
102856 35
58811 18
59634 18
4990 2
8261 3
98465 33
93372 31
25719 8
55480 18
100582 34
54477 17
11878 3
15617 4
85125 26
85164 26
45238 15
22687 6
44864 15
37386 13
105312 35
97795 32
94056 31
103221 35
95704 31
63953 20
28167 9
65752 21
5226 2
1487 1
81112 26
36010 13
6910 2
36744 13
96880 32
51778 17
20838 6
13360 4
19171 5
56756 18
51179 17
58696 18
22437 6
104269 35
44133 15
103957 35
36811 13
6743 2
2349 1
45847 16
83471 26
87210 28
37414 13
43314 15
80704 26
53924 17
99026 33
4412 2
94148 31
49678 16
49360 16
94462 31
64394 21
56877 18
34326 12
41921 15
19370 5
29103 9
6669 2
36581 13
19225 5
18835 5
94005 31
82788 26
104534 35
65759 21
84454 26
22234 6
97092 32
82058 26
58886 18
28818 9
96022 32
78739 25
45088 15
94816 31
64748 21
45819 16
27124 9
51437 17
17825 5
10308 3
92566 31
95087 31
74195 23
40466 15
55500 18
85334 26
100368 34
47036 16
80687 26
103121 35
40503 15
93122 31
7125 2
88313 28
5626 2
39277 14
49895 16
95231 31
5027 2
74333 23
100506 34
18621 5
37316 13
52364 17
15331 4
55525 18
48047 16
43363 15
36859 13
92944 31
85466 26
40598 15
103742 35
66214 21
43663 15
54163 17
84231 26
60246 19
7627 2
52835 17
22767 6
55931 18
46005 16
83105 26
96705 32
6501 2
66169 21
96237 32
81164 26
103715 35
103906 35
6185 2
88872 29
70177 22
1626 1
13279 4
65898 21
103483 35
82653 26
18597 5
93767 31
16340 5
4772 2
72425 22
14759 4
22237 6
85391 26
92908 31
25606 8
55518 18
5359 2
48884 16
41406 15
92903 31
52359 17
36772 13
29255 9
59323 18
68782 22
34756 12
19605 5
57190 18
1271 1
88774 28
62531 20
103598 35
43462 15
73530 23
66013 21
92225 31
84708 26
45980 16
61014 19
84832 26
32213 11
6040 2
74536 24
36668 13
55568 18
70602 22
57638 18
65155 21
103457 35
6243 2
72119 22
96575 32
55446 18
18056 5
85248 26
2561 1
77380 25
69863 22
7593 2
89851 29
37505 13
66152 21
51118 16
92783 31
51693 17
44176 15
38812 14
7544 2
22500 6
83735 26
98769 33
95030 31
95147 31
72596 22
93546 31
15031 4
37582 13
97406 32
84558 26
24734 7
93263 31
104480 35
17547 5
84849 26
51198 17
104565 35
70758 22
55724 18
40690 15
100826 34
57558 18
27646 9
103172 35
17926 5
32960 11
74474 24
29372 9
94731 31
34595 12
47596 16
88725 28
36379 13
31136 10
45897 16
83482 26
94241 31
101758 34
56656 18
10105 3
93044 31
100522 34
28889 9
69862 22
99930 34
19552 5
56942 18
9106 3
4937 2
53544 17
64839 21
49805 16
1198 1
20494 6
58079 18
80513 25
43336 15
24641 7
93027 31
10340 3
3293 2
36593 13
104246 35
93509 31
78475 25
34856 12
95948 32
54881 18
39847 14
92466 31
53802 17
1456 1
66611 21
104196 35
6787 2
59406 18
104508 35
44372 15
55448 18
6841 2
62201 20
91988 31
29841 9
93404 31
13372 4
35923 13
70743 22
3441 2
29614 9
34327 12
11776 3
93603 31
11345 3
13882 4
6365 2
69772 22
99840 34
66055 21
103640 35
43504 15
92111 31
13592 4
39158 14
84260 26
63234 20
11902 3
4385 2
45553 16
38036 14
66933 21
37021 13
18209 5
70828 22
40760 15
104851 35
101369 34
89164 29
13994 4
66613 21
62578 20
70095 22
34706 12
19750 6
1055 1
36765 13
14214 4
2489 1
10006 3
53516 17
41655 15
4265 2
59302 18
51785 17
16965 5
9097 3
84267 26
5670 2
20704 6
53902 17
61419 19
98809 33
72636 22
85033 26
97220 32
104698 35
94585 31
34449 12
46636 16
103993 35
89037 29
93547 31
29984 9
43674 15
58708 18
70243 22
47731 16
62765 20
96358 32
7567 2
18355 5
101042 34
84584 26
54672 17
53656 17
48067 16
40550 15
32151 11
84770 26
55890 18
10788 3
93475 31
18695 5
74780 24
103921 35
74009 23
70621 22
55587 18
2968 1
57846 18
84331 26
24195 7
82220 26
33741 11
104782 35
53527 17
68561 22
14672 4
37223 13
82091 26
94739 31
53610 17
37561 13
104863 35
15127 4
57382 18
79816 25
7175 2
37243 13
25721 8
66850 21
95259 31
95220 31
102737 35
37156 13
14605 4
29561 9
105527 35
32333 11
99986 34
103803 35
88769 28
19206 5
101464 34
74676 24
37091 13
85383 26
102478 34
53418 17
79747 25
49679 16
11615 3
4098 2
68630 22
94998 31
57413 18
102281 34
105240 35
59882 19
97272 32
35135 12
57569 18
55654 18
48137 16
67031 21
33497 11
10946 3
18921 5
19414 5
34448 12
102101 34
76259 25
98810 33
103757 35
58889 18
83691 26
93377 31
89638 29
59258 18
40563 15
74565 24
6912 2
8512 3
57236 18
94821 31
34685 12
79893 25
53778 17
5030 2
19015 5
97885 32
37749 13
30232 9
15720 4
94239 31
71805 22
53110 17
92324 31
6327 2
103003 35
65418 21
9177 3
39245 14
36613 13
92230 31
83361 26
53293 17
38259 14
47418 16
73223 23
104561 35
3374 2
48476 16
14825 4
85282 26
104328 35
29158 9
36675 13
73821 23
83496 26
70339 22
93046 31
40427 15
699 1
64262 21
15655 4
53371 17
6926 2
66750 21
4530 2
13563 4
103767 35
37912 13
75497 24
38107 14
56346 18
37651 13
7392 2
98651 33
13342 4
34551 12
83509 26
15856 4
15316 4
7799 3
37867 13
15241 4
37675 13
15390 4
4173 2
17471 5
2437 1
85124 26
103877 35
66487 21
92660 31
6468 2
44053 15
21016 6
39089 14
37294 13
16907 5
85302 26
44173 15
17371 5
92922 31
4771 2
5168 2
95372 31
27719 9
95432 31
46630 16
84215 26
32004 11
39248 14
84350 26
2092 1
92083 31
103651 35
35998 13
37140 13
97276 32
15088 4
15049 4
22566 6
18099 5
48167 16
81818 26
102906 35
64413 21
46531 16
65226 21
4934 2
95138 31
39124 14
80253 25
5084 2
43386 15
92611 31
85094 26
103789 35
41141 15
15628 4
56757 18
94311 31
37961 14
98097 32
15839 4
93857 31
84451 26
31832 11
5659 2
54091 17
76642 25
95298 31
102815 35
41826 15
98613 33
4461 2
7943 3
70619 22
55663 18
14454 4
44405 15
36888 13
95388 31
14987 4
39307 14
13391 4
93477 31
9272 3
99476 34
46773 16
17176 5
33627 11
93451 31
28940 9
96593 32
40989 15
48623 16
18555 5
93225 31
10538 3
104739 35
93384 31
25731 8
13775 4
103511 35
51165 17
57724 18
50207 16
35173 12
101946 34
94429 31
5595 2
84114 26
87232 28
8887 3
80037 25
95188 31
57603 18
77338 25
54787 17
84699 26
36041 13
95772 32
94713 31
12026 3
18238 5
93408 31
32084 11
84703 26
95149 31
72715 22
10390 3
14129 4
75474 24
51047 16
88632 28
69859 22
84893 26
50782 16
13197 4
89544 29
18581 5
71200 22
3547 2
37412 13
22 1
59009 18
13907 4
13633 4
6925 2
52027 17
7531 2
75184 24
92731 31
17561 5
56969 18
4623 2
83370 26
27285 9
14283 4
6766 2
103980 35
85519 26
93036 31
40417 15
74891 24
11328 3
19222 5
56612 18
16484 5
35179 12
53874 17
50135 16
27118 9
45813 16
56302 18
26156 9
11122 3
71258 22
92228 31
77194 25
84984 26
24848 8
91122 30
94604 31
70411 22
104340 35
74272 23
40699 15
25665 8
5902 2
35970 13
95794 32
82977 26
7750 3
103505 35
46499 16
95106 31
60427 19
56945 18
68123 22
75640 24
45728 16
98251 32
100355 34
25224 8
92877 31
93770 31
85065 26
39278 14
31800 11
103038 35
69846 22
84880 26
62446 20
65507 21
5683 2
51190 17
103809 35
85426 26
25290 8
65997 21
13378 4
58246 18
74806 24
93501 31
73558 23
103626 35
69975 22
66266 21
6130 2
24669 7
54737 17
103773 35
28603 9
21086 6
95014 31
27712 9
5770 2
80632 26
63906 20
56389 18
3770 2
101491 34
5793 2
58412 18
94441 31
77448 25
69931 22
47341 16
77409 25
89016 29
13846 4
65657 21
103242 35
79437 25
67250 22
88047 28
95798 32
43179 15
68896 22
14754 4
93215 31
4751 2
32197 11
79337 25
94371 31
15852 4
46415 16
65566 21
76783 25
39159 14
84261 26
56887 18
22807 6
45358 16
105494 35
84285 26
91802 30
105377 35
60275 19
85120 26
55052 18
51313 17
73747 23
88131 28
74921 24
3762 2
97237 32
93888 31
18718 5
62454 20
9835 3
37608 13
103591 35
6143 2
66279 21
51245 17
47879 16
59213 18
66730 21
36662 13
77528 25
62884 20
2748 1
64867 21
49911 16
9761 3
77280 25
17970 5
58693 18
73727 23
21108 6
2994 1
55613 18
61641 19
1505 1
60699 19
93829 31
63761 20
7676 2
7107 2
67243 22
74955 24
29853 9
53273 17
95873 32
103462 35
69811 22
103969 35
6248 2
55431 18
93016 31
743 1
4482 2
29316 9
14282 4
66901 21
67018 21
44467 15
34804 12
8631 3
94304 31
13415 4
16873 5
61975 20
93676 31
48574 16
3472 2
96456 32
58871 18
103973 35
85278 26
18664 5
14925 4
