94063 31
96800 32
94729 31
38791 14
69211 22
102092 34
41372 15
71440 22
37971 14
93981 31
102885 35
38421 14
95166 31
57581 18
97341 32
96687 32
85424 26
94715 31
94917 31
59171 18
49244 16
1290 1
37844 13
92922 31
57392 18
57688 18
95273 31
94586 31
62752 20
38975 14
37602 13
18809 5
96208 32
85290 26
57483 18
94769 31
72473 22
70847 22
25745 8
103319 35
58217 18
6522 2
94554 31
94239 31
82264 26
37312 13
50010 16
95112 31
103385 35
85087 26
56087 18
70629 22
24427 7
10679 3
13601 4
94719 31
64651 21
27904 9
54160 17
31222 10
4364 2
91343 30
11444 3
41512 15
37989 14
39044 14
63906 20
26321 9
1936 1
57264 18
14036 4
80423 25
57596 18
14418 4
56563 18
43240 15
104927 35
96961 32
69455 22
37967 14
56515 18
48501 16
7099 2
53657 17
15017 4
58803 18
100918 34
85498 26
39669 14
41084 15
85379 26
85097 26
17444 5
41806 15
16895 5
103461 35
13630 4
6113 2
42310 15
95149 31
49411 16
93679 31
58642 18
65709 21
57389 18
39860 14
69545 22
84670 26
88436 28
97269 32
97136 32
94263 31
2229 1
40147 14
2635 1
93546 31
4170 2
41755 15
58909 18
95715 31
17010 5
37316 13
36428 13
93016 31
44681 15
10198 3
57169 18
56732 18
49338 16
43338 15
17375 5
11206 3
96479 32
29541 9
6400 2
95497 31
48404 16
38806 14
103841 35
103723 35
37099 13
79960 25
93967 31
69623 22
94096 31
47879 16
70409 22
58522 18
83802 26
83608 26
16891 5
58575 18
13649 4
102904 35
97356 32
74805 24
56778 18
63738 20
64870 21
93477 31
50111 16
5009 2
70295 22
84453 26
2564 1
103558 35
39115 14
83924 26
56444 18
88120 28
14058 4
96787 32
96921 32
93404 31
4126 2
14299 4
94403 31
75236 24
70535 22
43270 15
39472 14
88510 28
58442 18
94143 31
96327 32
34148 11
37534 13
105187 35
19676 5
16581 5
58040 18
103533 35
94913 31
37463 13
53322 17
92108 31
2207 1
91170 30
57671 18
15070 4
93381 31
28099 9
103269 35
44298 15
95188 31
40648 15
69142 22
49625 16
93665 31
95727 31
29924 9
10961 3
69407 22
103390 35
58926 18
94712 31
48430 16
6331 2
58114 18
36497 13
95028 31
102545 34
29372 9
17825 5
39810 14
103361 35
58740 18
37866 13
95120 31
65801 21
58284 18
103386 35
38807 14
2303 1
41662 15
38753 14
41132 15
3547 2
71200 22
58682 18
40774 15
6669 2
56875 18
91436 30
71131 22
38709 14
40677 15
95361 31
43533 15
43868 15
69309 22
94787 31
13412 4
48476 16
94277 31
95444 31
1295 1
96783 32
92925 31
17755 5
94832 31
18308 5
97918 32
95307 31
95236 31
85437 26
94153 31
43674 15
54718 17
94702 31
43582 15
10174 3
2657 1
95459 31
53783 17
58423 18
61868 19
39380 14
66883 21
85105 26
85063 26
63185 20
4771 2
54665 17
94954 31
4750 2
48690 16
104897 35
42232 15
49749 16
64459 21
94527 31
105429 35
48022 16
85325 26
40223 14
70291 22
38135 14
13244 4
33931 11
30810 10
38327 14
94105 31
71517 22
96215 32
18263 5
11373 3
47661 16
53560 17
94519 31
17464 5
92634 31
96863 32
94182 31
96368 32
54496 17
90045 29
95738 31
103942 35
96425 32
18763 5
38490 14
75497 24
29057 9
94818 31
37413 13
17085 5
17514 5
54763 17
25192 8
57860 18
7511 2
105592 35
57852 18
94735 31
57507 18
57148 18
59638 18
36718 13
69835 22
39767 14
68440 22
38658 14
29513 9
39403 14
37655 13
50562 16
56729 18
13984 4
42042 15
94661 31
13843 4
104849 35
58012 18
94778 31
48378 16
30310 9
57191 18
94776 31
93187 31
74992 24
96606 32
13919 4
39165 14
38083 14
95523 31
57689 18
85492 26
98303 32
39905 14
28600 9
17465 5
38065 14
98201 32
27356 9
57424 18
85462 26
40410 15
74326 23
11058 3
38589 14
30041 9
94972 31
59046 18
7029 2
56346 18
27503 9
52600 17
95189 31
17182 5
7459 2
54695 17
82751 26
94592 31
18449 5
30306 9
83876 26
93357 31
14494 4
48760 16
69982 22
42261 15
4676 2
31195 10
3957 2
36524 13
14564 4
7028 2
88533 28
50948 16
44465 15
97084 32
7627 2
75280 24
57453 18
49936 16
96189 32
96431 32
72119 22
95702 31
25768 8
94834 31
75575 24
90115 29
84640 26
38392 14
39383 14
93640 31
56349 18
33669 11
38516 14
4673 2
94877 31
91626 30
56325 18
70648 22
29992 9
53203 17
15618 4
39382 14
1797 1
95383 31
49912 16
101200 34
15283 4
48886 16
14060 4
44128 15
96488 32
85104 26
2417 1
52676 17
65015 21
37965 14
75550 24
5754 2
83370 26
70626 22
38491 14
36376 13
94873 31
97530 32
82864 26
95123 31
39069 14
97631 32
93741 31
75520 24
59029 18
14758 4
58790 18
38131 14
38046 14
13532 4
93966 31
41347 15
50398 16
4940 2
95587 31
69886 22
94724 31
19554 5
95049 31
80015 25
83610 26
103241 35
14276 4
96980 32
57080 18
4461 2
94665 31
55557 18
11513 3
17586 5
104993 35
38994 14
94079 31
103869 35
14686 4
7169 2
11491 3
38296 14
71872 22
15617 4
70481 22
96439 32
58854 18
100487 34
85453 26
97796 32
38561 14
95096 31
16937 5
2489 1
59264 18
43511 15
58545 18
94884 31
15329 4
105119 35
103415 35
95898 32
56649 18
94234 31
57855 18
58609 18
95084 31
58418 18
15784 4
53369 17
30983 10
94960 31
2492 1
74973 24
38710 14
57436 18
42402 15
17416 5
69837 22
37528 13
54544 17
94596 31
5829 2
80104 25
57712 18
13146 4
50731 16
71063 22
105473 35
56893 18
94553 31
94663 31
50176 16
54691 17
49146 16
95091 31
42472 15
94303 31
38326 14
85331 26
49654 16
13940 4
11542 3
41610 15
45115 15
1939 1
39524 14
43147 15
58831 18
14471 4
95546 31
49027 16
85124 26
29039 9
53680 17
94545 31
94232 31
34096 11
57822 18
95407 31
59567 18
1628 1
95103 31
53974 17
17927 5
105257 35
49172 16
6545 2
85298 26
40196 14
29398 9
85483 26
10703 3
1822 1
95750 31
84114 26
54046 17
19294 5
96709 32
29056 9
96358 32
79918 25
94952 31
68779 22
83735 26
7196 2
40847 15
69067 22
1414 1
38804 14
36618 13
6550 2
104707 35
14971 4
30262 9
48957 16
58469 18
84642 26
5491 2
95695 31
57930 18
96545 32
7174 2
103535 35
36383 13
28866 9
95004 31
53875 17
1529 1
93570 31
18400 5
94550 31
16031 4
49264 16
19196 5
104277 35
84622 26
103317 35
50971 16
95568 31
14663 4
18068 5
93238 31
85000 26
30023 9
95190 31
83973 26
85411 26
14370 4
94903 31
79869 25
6497 2
58843 18
30163 9
97816 32
56687 18
75382 24
84740 26
51089 16
103435 35
6743 2
94611 31
94626 31
38541 14
56514 18
96307 32
58917 18
58529 18
44638 15
7053 2
104469 35
33428 11
56057 18
18472 5
17754 5
44083 15
14015 4
104804 35
27524 9
94826 31
6477 2
96213 32
47061 16
16798 5
84451 26
95668 31
58459 18
39764 14
94495 31
84929 26
58990 18
13888 4
96659 32
6455 2
104176 35
98422 32
64771 21
94683 31
66285 21
28700 9
15644 4
57827 18
95412 31
37292 13
104945 35
48860 16
84211 26
93808 31
93383 31
103654 35
28484 9
94195 31
56610 18
84236 26
57662 18
95247 31
39162 14
85476 26
92993 31
101854 34
57213 18
84716 26
95949 32
58364 18
38373 14
57575 18
5229 2
40050 14
2660 1
5230 2
95100 31
53971 17
83395 26
48569 16
6785 2
96521 32
66575 21
96643 32
6907 2
71490 22
105141 35
37223 13
29706 9
55840 18
63357 20
94764 31
93330 31
18160 5
101591 34
105452 35
71801 22
95476 31
13218 4
95174 31
39089 14
40486 15
2901 1
28723 9
96376 32
6640 2
56680 18
37985 14
64002 20
94070 31
14490 4
97894 32
52792 17
105093 35
34052 11
54404 17
84472 26
95689 31
5680 2
58299 18
11350 3
30045 9
7606 2
44996 15
55648 18
70604 22
103871 35
14135 4
96835 32
11920 3
97917 32
95628 31
105499 35
75431 24
57661 18
95246 31
19363 5
56948 18
50303 16
95405 31
25843 8
59494 18
57141 18
38446 14
5707 2
95304 31
47830 16
95339 31
57949 18
1651 1
46676 16
84261 26
69305 22
92183 31
5158 2
98205 32
49342 16
94444 31
38037 14
18952 5
94122 31
38130 14
94212 31
71661 22
38417 14
94168 31
18285 5
55870 18
48353 16
37168 13
7100 2
95170 31
69454 22
17108 5
70749 22
93573 31
18403 5
84139 26
95356 31
83709 26
4722 2
94926 31
96064 32
103581 35
17584 5
1987 1
18526 5
79870 25
4700 2
38351 14
95486 31
57901 18
84621 26
66904 21
97089 32
36953 13
44470 15
95676 31
103193 35
44828 15
94446 31
48815 16
6211 2
95391 31
1916 1
96045 32
38492 14
57187 18
94480 31
58870 18
95322 31
1847 1
91583 30
5586 2
94921 31
103486 35
65901 21
28316 9
95618 31
103031 35
57929 18
96381 32
94558 31
95026 31
4822 2
98297 32
79602 25
84112 26
95329 31
71085 22
96645 32
39668 14
58168 18
95753 31
6017 2
84882 26
103577 35
2561 1
17632 5
94146 31
18976 5
15237 4
95520 31
94433 31
4697 2
58748 18
96333 32
6597 2
18329 5
85265 26
59326 18
14224 4
90042 29
72309 22
94860 31
64792 21
94389 31
57975 18
54233 17
56634 18
94024 31
38248 14
39742 14
95454 31
65542 21
90019 29
15239 4
31007 10
83704 26
16051 4
94570 31
69717 22
17176 5
54761 17
94547 31
16028 4
95749 31
57397 18
102499 34
72431 22
84813 26
57294 18
94879 31
83662 26
43367 15
84496 26
95713 31
84095 26
93256 31
7049 2
96785 32
93166 31
40820 15
38927 14
57847 18
95432 31
84215 26
58871 18
96261 32
36593 13
6525 2
95180 31
96670 32
59085 18
4483 2
71326 22
15476 4
104157 35
96640 32
14421 4
6904 2
95712 31
50610 16
58127 18
61866 19
95397 31
58007 18
49462 16
39016 14
94961 31
57040 18
38345 14
47392 16
57343 18
4724 2
95150 31
29951 9
14995 4
104392 35
36739 13
18044 5
59173 18
5730 2
95466 31
58076 18
57570 18
88535 28
17494 5
95187 31
43650 15
66739 21
104536 35
7123 2
97054 32
59469 18
25818 8
69547 22
94526 31
71975 22
94409 31
38324 14
54808 17
101177 34
97438 32
11441 3
17608 5
6232 2
28025 9
56874 18
38179 14
94264 31
6041 2
96888 32
96740 32
14517 4
98085 32
95545 31
85099 26
38443 14
63957 20
37842 13
18691 5
7384 2
56495 18
18910 5
94909 31
53780 17
38824 14
57519 18
38615 14
57766 18
85217 26
54619 17
6310 2
69931 22
13846 4
84887 26
43462 15
84832 26
54764 17
47442 16
17374 5
58246 18
48664 16
18596 5
93376 31
11490 3
93908 31
4172 2
41562 15
83872 26
49987 16
57504 18
95089 31
65177 21
39093 14
1703 1
95717 31
104975 35
97458 32
94445 31
30882 10
103797 35
14061 4
66407 21
57471 18
95056 31
53927 17
18534 5
71153 22
41085 15
94006 31
100387 34
70319 22
17973 5
37722 13
57450 18
1365 1
97893 32
15498 4
7510 2
45095 15
38254 14
75644 24
95680 31
44586 15
7001 2
96932 32
59347 18
48068 16
10483 3
28554 9
75523 24
38133 14
95210 31
84860 26
54791 17
17206 5
103242 35
58140 18
95725 31
57966 18
95551 31
84334 26
97151 32
29849 9
57350 18
94935 31
16026 4
91196 30
46367 16
38850 14
96402 32
59090 18
44056 15
48526 16
95533 31
71159 22
93593 31
3857 2
59543 18
58312 18
17183 5
45016 15
93623 31
7073 2
58784 18
43750 15
57284 18
19699 5
4582 2
50012 16
80080 25
95114 31
83897 26
65538 21
95606 31
57992 18
42958 15
5373 2
79120 25
66933 21
49533 16
18352 5
96871 32
85484 26
48094 16
57551 18
56900 18
56705 18
94290 31
38010 14
75595 24
38205 14
14608 4
48454 16
10869 3
93044 31
40698 15
70411 22
44394 15
14326 4
96526 32
85172 26
71608 22
75335 24
30233 9
97535 32
94030 31
48928 16
56779 18
94169 31
75474 24
29660 9
55960 18
39574 14
1989 1
83633 26
103601 35
66211 21
47321 16
84906 26
57214 18
19434 5
94604 31
94741 31
72190 22
101898 34
94381 31
17896 5
18551 5
3595 2
102404 34
94887 31
57497 18
95436 31
66863 21
29278 9
14322 4
38419 14
57114 18
101610 34
56800 18
94385 31
38300 14
19605 5
59224 18
48163 16
18095 5
95607 31
1937 1
39522 14
45118 15
94367 31
56782 18
38087 14
37631 13
48887 16
41370 15
58317 18
53398 17
38442 14
57137 18
48665 16
93767 31
95508 31
2033 1
17899 5
14825 4
66976 21
104561 35
33522 11
95667 31
97408 32
93669 31
10939 3
44590 15
97077 32
93786 31
18616 5
74946 24
29680 9
7246 2
47873 16
17805 5
57645 18
50128 16
2707 1
58792 18
70606 22
94660 31
4456 2
57816 18
95401 31
14806 4
7289 2
102595 34
50897 16
7054 2
15332 4
48983 16
45163 15
103264 35
95747 31
58357 18
30232 9
58264 18
95654 31
97199 32
71084 22
7482 2
14999 4
56443 18
75138 24
65683 21
85024 26
91387 30
53802 17
57356 18
94746 31
6786 2
85305 26
17613 5
92783 31
17398 5
85051 26
14010 4
95396 31
5660 2
58006 18
16027 4
53417 17
85481 26
92998 31
17828 5
85073 26
6496 2
70410 22
2757 1
6380 2
40031 14
96116 32
49963 16
84717 26
69761 22
16818 5
54208 17
92801 31
51017 16
57163 18
38468 14
38252 14
44440 15
55843 18
25697 8
70799 22
69767 22
9620 3
84790 26
103485 35
28774 9
104661 35
67076 21
48381 16
14730 4
105378 35
14084 4
85125 26
97652 32
6502 2
94672 31
16005 4
53395 17
44514 15
6929 2
14446 4
85487 26
97363 32
93881 31
95622 31
41155 15
11087 3
29782 9
6448 2
29734 9
6690 2
44080 15
6738 2
53944 17
102551 34
38275 14
71926 22
94555 31
56970 18
50471 16
95573 31
101681 34
95206 31
71680 22
94114 31
50656 16
50422 16
95524 31
95283 31
65371 21
93840 31
11153 3
18670 5
74755 24
37365 13
58633 18
13531 4
58438 18
50921 16
79967 25
95001 31
7127 2
38848 14
94415 31
56830 18
15666 4
19148 5
97868 32
94386 31
38301 14
94581 31
56996 18
97629 32
38225 14
105527 35
41707 15
75358 24
94053 31
29469 9
66859 21
14513 4
84185 26
95402 31
75353 24
94048 31
6930 2
96666 32
55867 18
2423 1
70771 22
18425 5
13963 4
2711 1
56682 18
96281 32
58696 18
104565 35
35807 13
70001 22
58771 18
3761 2
41346 15
50946 16
84597 26
45090 15
7505 2
6594 2
13916 4
43984 15
2855 1
58745 18
96330 32
15647 4
93813 31
56228 18
3882 2
13696 4
58798 18
6452 2
5303 2
1963 1
95438 31
16919 5
78863 25
71346 22
96836 32
59251 18
96641 32
92902 31
58125 18
88193 28
95710 31
103940 35
14204 4
95209 31
57702 18
80253 25
7388 2
97124 32
33503 11
58193 18
30211 9
48906 16
57786 18
95255 31
57670 18
48095 16
10510 3
95280 31
38719 14
53753 17
104586 35
69766 22
54810 17
39140 14
95693 31
5489 2
57044 18
19459 5
12023 3
105498 35
39211 14
39406 14
1821 1
57711 18
95296 31
103913 35
33958 11
37072 13
85223 26
95010 31
57425 18
94932 31
72381 22
10919 3
59682 18
29614 9
18739 5
93909 31
4173 2
92779 31
84549 26
4247 2
65203 21
95115 31
95629 31
95240 31
85192 26
19075 5
94245 31
72162 22
4509 2
39784 14
95495 31
1481 1
85049 26
93956 31
95685 31
58295 18
57383 18
94773 31
57573 18
54091 17
72669 22
95220 31
56560 18
15431 4
98224 32
95687 31
58556 18
97002 32
59446 18
97031 32
54715 17
84978 26
17325 5
2369 1
15119 4
56248 18
57620 18
95205 31
5469 2
30188 9
15232 4
95413 31
54284 17
94867 31
57282 18
19697 5
18784 5
93954 31
38325 14
57293 18
4674 2
85121 26
10219 3
58787 18
66304 21
96813 32
6281 2
95165 31
49077 16
7145 2
25840 8
95080 31
104566 35
74806 24
29704 9
96691 32
84814 26
49004 16
11419 3
96190 32
5658 2
59252 18
92903 31
17944 5
14205 4
5757 2
5224 2
50326 16
54065 17
14105 4
95648 31
17129 5
84862 26
66167 21
5013 2
95217 31
104229 35
29059 9
85144 26
39141 14
95226 31
57836 18
58292 18
57880 18
18475 5
93645 31
80513 25
95469 31
38540 14
15261 4
82914 26
95063 31
57478 18
53279 17
15694 4
38128 14
19365 5
15883 4
57667 18
95449 31
43103 15
93692 31
56107 18
15257 4
11518 3
48908 16
54139 17
95417 31
58027 18
5710 2
79553 25
57002 18
41968 15
49485 16
84305 26
46915 16
38948 14
95033 31
84235 26
38805 14
94906 31
42287 15
59373 18
100892 34
25722 8
85247 26
47662 16
85052 26
5878 2
103579 35
18115 5
93285 31
96138 32
38685 14
29493 9
59561 18
97146 32
84402 26
46817 16
95424 31
38684 14
44518 15
52506 17
14921 4
14206 4
6689 2
59035 18
97221 32
14680 4
93688 31
94078 31
18908 5
57093 18
94678 31
98035 32
101517 34
15520 4
15166 4
7649 2
56061 18
48544 16
93646 31
72066 22
85530 26
104681 35
56250 18
71206 22
97654 32
6715 2
59061 18
54667 17
57947 18
95532 31
84833 26
103578 35
57216 18
94801 31
19631 5
44350 15
55916 18
93501 31
38590 14
94675 31
27882 9
95535 31
58145 18
38116 14
98252 32
18166 5
41590 15
49820 16
95148 31
39258 14
1673 1
15573 4
39645 14
2255 1
13703 4
17442 5
95922 32
103439 35
93811 31
18641 5
96046 32
50944 16
57531 18
50014 16
95116 31
83899 26
97043 32
104560 35
6839 2
48623 16
56712 18
11610 3
49195 16
38493 14
10799 3
14538 4
94203 31
49101 16
75118 24
105186 35
7317 2
93497 31
101014 34
14782 4
82435 26
50873 16
84524 26
50639 16
95741 31
38686 14
7245 2
18033 5
100720 34
24811 7
6116 2
95117 31
4913 2
38564 14
49626 16
94728 31
57143 18
58535 18
18185 5
25702 8
93355 31
59704 18
95365 31
27712 9
95482 31
5278 2
57862 18
50345 16
95611 31
58221 18
10367 3
48669 16
15018 4
97627 32
29974 9
84021 26
95238 31
95543 31
103528 35
5807 2
43197 15
33714 11
104755 35
19174 5
11657 3
56759 18
94149 31
95697 31
43078 15
5493 2
7438 2
45023 15
11177 3
48762 16
94864 31
64913 21
72430 22
58815 18
103917 35
70266 22
2754 1
94791 31
30067 9
105237 35
15407 4
47082 16
84667 26
50011 16
95113 31
97203 32
14516 4
104252 35
17992 5
58361 18
39666 14
103627 35
47542 16
13891 4
95674 31
58089 18
13583 4
50973 16
14398 4
85439 26
69430 22
58018 18
95603 31
55676 18
18286 5
59158 18
96548 32
17849 5
94676 31
105238 35
11108 3
96567 32
28914 9
104084 35
47999 16
84933 26
59687 18
14585 4
48236 16
83200 26
4936 2
95140 31
5849 2
84329 26
91846 30
53801 17
94151 31
56566 18
18981 5
75261 24
37676 13
56176 18
93761 31
12017 3
95663 31
43317 15
94885 31
57300 18
94807 31
4603 2
72256 22
4720 2
49822 16
13576 4
103312 35
38279 14
104440 35
6719 2
47848 16
57208 18
38513 14
5638 2
70243 22
92876 31
57917 18
80468 25
42883 15
95502 31
84285 26
2205 1
39790 14
6139 2
83106 26
15453 4
95599 31
95479 31
57894 18
84067 26
45113 15
97459 32
6811 2
58962 18
96547 32
14488 4
104224 35
85529 26
39353 14
84455 26
50396 16
95498 31
83971 26
95494 31
5087 2
57706 18
18163 5
94767 31
83706 26
53638 17
2494 1
15503 4
58004 18
95589 31
49770 16
94872 31
57287 18
103314 35
38897 14
53494 17
83562 26
94857 31
79823 25
49677 16
94779 31
19145 5
15406 4
53922 17
95308 31
5297 2
50399 16
102784 35
95267 31
39953 14
40148 14
2563 1
85219 26
96592 32
28939 9
66524 21
103914 35
11972 3
57978 18
50686 16
54425 17
15042 4
53344 17
94473 31
95128 31
39043 14
57236 18
94821 31
95390 31
95585 31
58000 18
97991 32
15304 4
53848 17
91433 30
56613 18
92731 31
17561 5
18835 5
94005 31
58161 18
95746 31
54617 17
50683 16
88268 28
17227 5
57990 18
5371 2
95575 31
58185 18
97316 32
96719 32
95168 31
13894 4
6377 2
58723 18
2326 1
69784 22
39716 14
96550 32
69935 22
57699 18
95284 31
50182 16
95448 31
97747 32
19291 5
94266 31
56681 18
11228 3
14710 4
70795 22
95647 31
39328 14
84430 26
84954 26
103649 35
56684 18
94269 31
4533 2
97751 32
29852 9
56806 18
38111 14
57523 18
95108 31
42424 15
95043 31
103584 35
58482 18
97988 32
82626 26
7456 2
41107 15
95414 31
29467 9
19362 5
69669 22
48715 16
40481 15
10413 3
14152 4
103413 35
95732 31
58147 18
85031 26
103960 35
58858 18
103726 35
10168 3
44851 15
83153 26
95340 31
94101 31
15093 4
15280 4
6575 2
58726 18
96311 32
94732 31
84286 26
95503 31
14756 4
96597 32
6861 2
85380 26
85145 26
6353 2
13870 4
58972 18
66380 21
85075 26
69862 22
98254 32
58405 18
69622 22
94709 31
49841 16
38663 14
31146 10
84263 26
80446 25
5276 2
95480 31
16961 5
61748 19
103532 35
39813 14
69881 22
58266 18
43505 15
51022 16
5920 2
59470 18
7240 2
18813 5
93983 31
56398 18
93788 31
94244 31
38159 14
102593 34
95076 31
38922 14
58237 18
103339 35
69688 22
103175 35
58073 18
1988 1
42404 15
7288 2
44873 15
6694 2
57382 18
103002 35
95485 31
54356 17
57502 18
95087 31
58051 18
84383 26
54666 17
17081 5
30185 9
37702 13
29250 9
54453 17
91843 30
95582 31
96694 32
57833 18
57638 18
95223 31
94991 31
57679 18
95264 31
42645 15
68876 22
58558 18
6328 2
5177 2
95381 31
40125 14
96401 32
58481 18
39786 14
84743 26
6185 2
13702 4
5951 2
103672 35
34049 11
41566 15
84885 26
103580 35
13844 4
66190 21
18406 5
74686 24
37101 13
91672 30
43843 15
29444 9
59512 18
59629 18
29561 9
37078 13
94731 31
57791 18
95704 31
57576 18
50059 16
94927 31
57023 18
28986 9
104156 35
85005 26
105166 35
96449 32
10028 3
84808 26
38565 14
95118 31
4914 2
94845 31
57260 18
17393 5
58561 18
51044 16
92829 31
17659 5
85312 26
96834 32
82268 26
7098 2
94238 31
71687 22
38036 14
14707 4
70792 22
98275 32
58795 18
84968 26
65759 21
5662 2
58281 18
84454 26
105258 35
94812 31
95635 31
84238 26
39136 14
50253 16
80321 25
80610 25
5440 2
95644 31
84427 26
103122 35
6737 2
5588 2
39239 14
93043 31
58223 18
95613 31
43655 15
66089 21
59324 18
103722 35
97000 32
7264 2
97823 32
94098 31
95679 31
95242 31
42623 15
94969 31
19029 5
39909 14
56984 18
79535 25
101969 34
93526 31
39116 14
57616 18
95201 31
58267 18
30285 9
37412 13
105065 35
56419 18
18834 5
37529 13
57500 18
95085 31
80324 25
5154 2
42739 15
95653 31
95346 31
1871 1
94171 31
10603 3
27473 9
95372 31
39287 14
94003 31
18833 5
97891 32
59589 18
96979 32
7605 2
75258 24
94221 31
94292 31
56902 18
2849 1
47951 16
85372 26
2685 1
14279 4
6762 2
85281 26
93812 31
75117 24
47322 16
66017 21
18071 5
92851 31
95173 31
59083 18
29015 9
57713 18
95298 31
95493 31
57908 18
102262 34
10624 3
93311 31
6261 2
63550 20
93618 31
18448 5
71780 22
105330 35
75262 24
30043 9
97696 32
39335 14
69403 22
50416 16
95518 31
85072 26
58549 18
103651 35
66066 21
6501 2
94863 31
1388 1
14777 4
101827 34
102760 35
95243 31
50375 16
57668 18
95058 31
5322 2
14947 4
29903 9
18429 5
66237 21
58720 18
65687 21
95755 31
43409 15
6019 2
69738 22
39670 14
10840 3
92974 31
17804 5
94408 31
57906 18
95491 31
58101 18
58509 18
17925 5
4097 2
49199 16
14129 4
10390 3
92687 31
10000 3
85170 26
103865 35
58675 18
57623 18
71324 22
101392 34
96454 32
36669 13
29152 9
57536 18
42502 15
7582 2
18594 5
94481 31
64413 21
56896 18
38201 14
15112 4
79871 25
94905 31
102383 34
6114 2
29657 9
18284 5
48352 16
56995 18
19410 5
15928 4
95757 31
5826 2
43411 15
57644 18
41756 15
4171 2
94375 31
49507 16
15856 4
94638 31
42019 15
56780 18
94365 31
68634 22
