50276 16
48379 16
95386 31
96934 32
83876 26
95093 31
95414 31
6623 2
96885 32
48137 16
14584 4
15597 4
95709 31
50443 16
2710 1
48377 16
44638 15
103894 35
84743 26
5251 2
95537 31
41566 15
11969 3
59658 18
85476 26
96693 32
58391 18
85124 26
95570 31
84813 26
50830 16
95698 31
13871 4
94052 31
29635 9
95740 31
85294 26
97481 32
83395 26
93041 31
96523 32
59416 18
85531 26
17632 5
1963 1
83972 26
84354 26
84211 26
58096 18
58511 18
6281 2
49458 16
98206 32
14638 4
57714 18
15930 4
72259 22
15835 4
58631 18
95299 31
15213 4
96809 32
94340 31
7290 2
95560 31
57258 18
95500 31
58939 18
50062 16
84882 26
84617 26
94127 31
96357 32
58055 18
93065 31
7583 2
84667 26
56685 18
11419 3
84716 26
95504 31
6713 2
48593 16
93859 31
84383 26
95600 31
48430 16
14779 4
6549 2
83153 26
93599 31
84907 26
97151 32
48544 16
56588 18
94890 31
85291 26
50471 16
95288 31
50420 16
95686 31
58650 18
95211 31
47951 16
14872 4
59464 18
57472 18
96719 32
6983 2
95191 31
93545 31
83656 26
42527 15
58196 18
85172 26
93402 31
6236 2
58582 18
57955 18
45113 15
97459 32
59157 18
29560 9
95718 31
58625 18
44634 15
50491 16
95757 31
19456 5
71802 22
72258 22
94891 31
5615 2
85361 26
14320 4
96138 32
95425 31
80469 25
42424 15
94770 31
38685 14
14398 4
104134 35
85439 26
97626 32
84524 26
50873 16
96139 32
57911 18
95301 31
84592 26
95038 31
50423 16
95291 31
95320 31
5584 2
70001 22
94364 31
92993 31
7147 2
14297 4
2110 1
93305 31
94294 31
98033 32
94196 31
14968 4
10196 3
45016 15
95699 31
93958 31
94631 31
84185 26
49677 16
59109 18
97411 32
84453 26
95670 31
50879 16
66548 21
95095 31
48088 16
85073 26
56493 18
19103 5
50734 16
58606 18
49986 16
48331 16
14680 4
102575 34
56635 18
57978 18
95368 31
84786 26
84642 26
95088 31
94581 31
14495 4
85528 26
57832 18
94484 31
29467 9
95625 31
84980 26
47590 16
95542 31
5806 2
98302 32
42474 15
57430 18
94820 31
95615 31
48669 16
5464 2
95200 31
11375 3
15114 4
58219 18
95609 31
49916 16
84736 26
15095 4
96478 32
19051 5
84956 26
94434 31
97916 32
49168 16
93616 31
84476 26
84885 26
95331 31
94701 31
94771 31
14685 4
18167 5
58559 18
3019 1
95210 31
83993 26
58601 18
2516 1
58703 18
6357 2
104323 35
14587 4
94673 31
98155 32
94533 31
19631 5
94411 31
10843 3
59591 18
95418 31
11850 3
57116 18
105263 35
94222 31
14876 4
97652 32
96740 32
59350 18
85125 26
14084 4
85121 26
95567 31
11999 3
50393 16
95659 31
72017 22
97991 32
49384 16
49820 16
95086 31
50638 16
58655 18
84760 26
51017 16
57883 18
83156 26
97147 32
12020 3
57286 18
85246 26
96521 32
59131 18
29830 9
7197 2
97316 32
58605 18
29008 9
98134 32
105475 35
96570 32
44224 15
97674 32
85487 26
94192 31
7144 2
97079 32
7343 2
29777 9
95488 31
97391 32
48784 16
94050 31
94049 31
85460 26
94938 31
47542 16
95276 31
96573 32
58271 18
50231 16
57619 18
95009 31
105455 35
98301 32
56517 18
11251 3
11853 3
49243 16
15592 4
57376 18
97892 32
94410 31
42287 15
50058 16
57022 18
57983 18
14519 4
94793 31
14707 4
98275 32
56491 18
105239 35
57334 18
96838 32
39140 14
57835 18
15862 4
84574 26
94534 31
6141 2
58487 18
93307 31
95419 31
94026 31
17422 5
29609 9
6788 2
11200 3
44851 15
97197 32
51019 16
13629 4
49342 16
105427 35
93905 31
95646 31
97387 32
18067 5
2398 1
105305 35
49341 16
94607 31
15234 4
30190 9
84161 26
94606 31
104950 35
59684 18
95369 31
94601 31
14610 4
45023 15
48762 16
72472 22
53321 17
105551 35
57451 18
94486 31
7003 2
30233 9
97535 32
95347 31
50081 16
15261 4
94435 31
57045 18
45118 15
30162 9
14493 4
95179 31
45211 15
95700 31
56733 18
95035 31
49769 16
49655 16
65780 21
84475 26
95750 31
58360 18
6716 2
59062 18
85150 26
7601 2
97337 32
49533 16
15882 4
57666 18
29873 9
58678 18
48715 16
15064 4
94072 31
97554 32
14442 4
85483 26
95180 31
57790 18
105524 35
58700 18
84815 26
94912 31
14826 4
94629 31
6568 2
48352 16
58798 18
94552 31
56250 18
85145 26
95591 31
97173 32
32756 11
97582 32
71467 22
49746 16
72379 22
97480 32
29177 9
95610 31
15524 4
83995 26
50344 16
59398 18
58989 18
7555 2
97291 32
44662 15
95178 31
15092 4
95724 31
95349 31
57959 18
105568 35
15832 4
85315 26
44901 15
95390 31
19388 5
49002 16
97750 32
7218 2
94267 31
49001 16
94869 31
14783 4
15861 4
43534 15
17419 5
14729 4
33880 11
14466 4
85507 26
57765 18
95752 31
95278 31
50012 16
97988 32
58484 18
18811 5
97198 32
93716 31
95457 31
93906 31
57743 18
95133 31
15047 4
96784 32
58482 18
94315 31
82841 26
97797 32
95683 31
58293 18
30311 9
94505 31
94914 31
6089 2
6933 2
59279 18
48833 16
58456 18
84571 26
58414 18
47968 16
97504 32
104468 35
85317 26
83371 26
98327 32
49650 16
98398 32
14830 4
72283 22
33981 11
94175 31
11591 3
15330 4
95416 31
58918 18
95479 31
15934 4
57718 18
95224 31
5488 2
57448 18
94342 31
15426 4
49077 16
83897 26
95514 31
57212 18
59370 18
96760 32
95019 31
84573 26
94291 31
10723 3
53517 17
57256 18
95558 31
48551 16
95447 31
15236 4
94055 31
47612 16
85002 26
95050 31
50182 16
30119 9
49270 16
84137 26
7483 2
44873 15
93621 31
70988 22
42404 15
94750 31
85343 26
85459 26
33113 11
57621 18
83561 26
95083 31
95348 31
13913 4
84954 26
95400 31
96476 32
11707 3
57499 18
94889 31
49822 16
72256 22
14993 4
44590 15
97293 32
95516 31
58126 18
85318 26
14277 4
97845 32
95754 31
57527 18
14902 4
98035 32
2993 1
17949 5
101517 34
56585 18
97485 32
94963 31
95318 31
57928 18
58751 18
105526 35
95080 31
94004 31
2903 1
58867 18
72719 22
95352 31
57837 18
95227 31
58192 18
50656 16
84307 26
49487 16
48357 16
14706 4
58025 18
84140 26
95060 31
50946 16
85174 26
95620 31
59060 18
17873 5
85175 26
95621 31
58701 18
93521 31
14542 4
98110 32
85504 26
44375 15
72357 22
94722 31
83200 26
11227 3
42405 15
58074 18
48166 16
29015 9
58339 18
95729 31
95111 31
95550 31
84333 26
57642 18
95032 31
105478 35
94120 31
56730 18
97720 32
6835 2
44225 15
70340 22
105354 35
94655 31
84209 26
95731 31
50327 16
95037 31
93736 31
85031 26
84260 26
95477 31
58916 18
94559 31
42479 15
15954 4
69815 22
94703 31
48740 16
49703 16
94145 31
71512 22
6112 2
11518 3
48908 16
33860 11
15165 4
94199 31
59633 18
7026 2
104992 35
15256 4
44897 15
7507 2
47417 16
44372 15
95332 31
28030 9
84115 26
2638 1
94911 31
98106 32
94624 31
14561 4
57568 18
48863 16
57833 18
57977 18
15978 4
28919 9
17849 5
85151 26
95597 31
7386 2
14350 4
57046 18
94436 31
72403 22
83323 26
98279 32
57407 18
94797 31
72164 22
49199 16
58097 18
85049 26
57089 18
94582 31
95655 31
58265 18
94727 31
93090 31
85505 26
84933 26
58818 18
2159 1
95158 31
94744 31
58556 18
6210 2
2471 1
19534 5
94314 31
7264 2
59494 18
97606 32
58247 18
96644 32
59254 18
13988 4
94336 31
85508 26
94916 31
57526 18
58437 18
70624 22
7007 2
96743 32
95538 31
95015 31
84569 26
97484 32
96572 32
59182 18
72092 22
16007 4
95181 31
57791 18
85482 26
95263 31
98274 32
94535 31
30118 9
98038 32
47322 16
83855 26
6954 2
96690 32
95617 31
84095 26
94794 31
98276 32
104444 35
14708 4
10842 3
96839 32
105544 35
95456 31
50588 16
94293 31
15376 4
49027 16
48184 16
7055 2
48839 16
105502 35
47488 16
85384 26
94792 31
57402 18
95704 31
96906 32
84064 26
42935 15
83973 26
97964 32
58460 18
95021 31
84791 26
59278 18
10986 3
29681 9
105283 35
47830 16
93886 31
59320 18
84833 26
41972 15
95467 31
15381 4
84021 26
58937 18
58722 18
42262 15
85076 26
95252 31
39167 14
98423 32
94967 31
48645 16
14994 4
29950 9
7317 2
57932 18
72547 22
50326 16
95592 31
85146 26
34030 11
15093 4
33788 11
72690 22
50057 16
2687 1
94048 31
56658 18
58577 18
84692 26
7314 2
59660 18
85173 26
57668 18
71659 22
49438 16
95475 31
84258 26
97172 32
97702 32
45215 15
48954 16
72189 22
44995 15
44083 15
6693 2
57863 18
95253 31
94844 31
83370 26
98326 32
57717 18
97221 32
84263 26
95480 31
57428 18
85410 26
56975 18
57887 18
95277 31
96834 32
59444 18
85484 26
48094 16
105547 35
58793 18
15935 4
57188 18
19698 5
72044 22
84930 26
59417 18
59375 18
7145 2
5758 2
80538 25
72095 22
94529 31
97821 32
98395 32
58891 18
50758 16
17107 5
50686 16
98176 32
14608 4
29780 9
48475 16
50944 16
104875 35
83324 26
95201 31
57811 18
16027 4
94312 31
5399 2
95135 31
95156 31
56854 18
42883 15
95229 31
48665 16
59111 18
83662 26
94937 31
57547 18
84737 26
93790 31
93959 31
97698 32
58773 18
97075 32
98300 32
85169 26
29084 9
7504 2
93501 31
30140 9
104920 35
48835 16
14015 4
96569 32
94828 31
50228 16
83971 26
58481 18
95461 31
47541 16
51023 16
56615 18
97744 32
6334 2
57066 18
94456 31
15448 4
95534 31
50014 16
95528 31
105164 35
95492 31
58102 18
96209 32
57907 18
98254 32
14589 4
59200 18
18071 5
85390 26
15285 4
53587 17
14488 4
85529 26
57070 18
94265 31
97747 32
84402 26
95551 31
50683 16
84334 26
95662 31
96785 32
50947 16
84598 26
95160 31
84714 26
95473 31
84256 26
30285 9
95293 31
71635 22
15550 4
19289 5
38423 14
49146 16
95310 31
84093 26
75358 24
97792 32
105549 35
58173 18
95563 31
18694 5
48880 16
30185 9
48623 16
33667 11
14516 4
84357 26
58001 18
94384 31
56994 18
95605 31
58241 18
95631 31
49600 16
104014 35
85319 26
58775 18
30165 9
48860 16
43171 15
95517 31
48502 16
85268 26
84497 26
95714 31
66117 21
94950 31
70341 22
47708 16
19175 5
93955 31
48689 16
95696 31
16029 4
94747 31
57357 18
38662 14
95169 31
57067 18
94457 31
19677 5
17393 5
84695 26
51044 16
95245 31
49768 16
95663 31
47056 16
15718 4
57502 18
83945 26
50399 16
85219 26
1651 1
98231 32
58223 18
19389 5
58267 18
95657 31
83470 26
57355 18
56586 18
33164 11
85510 26
50372 16
85192 26
48716 16
30021 9
33503 11
83992 26
49172 16
15666 4
105402 35
48526 16
95533 31
104109 35
97145 32
42620 15
95566 31
5639 2
95157 31
44444 15
7054 2
58101 18
91723 30
49939 16
51113 16
95433 31
15334 4
94462 31
95669 31
2128 1
56824 18
85509 26
48119 16
15040 4
93861 31
84741 26
51090 16
53924 17
6575 2
93572 31
14804 4
104540 35
104877 35
95544 31
103480 35
84329 26
56873 18
18571 5
56753 18
15762 4
94928 31
69597 22
14752 4
18478 5
95082 31
95385 31
48378 16
95382 31
97123 32
15712 4
105448 35
11973 3
93618 31
18838 5
95442 31
56298 18
93688 31
71254 22
95628 31
95466 31
7534 2
48353 16
84455 26
59252 18
96642 32
71998 22
19652 5
71613 22
94246 31
18931 5
85217 26
2992 1
70891 22
30188 9
104968 35
13846 4
84887 26
13506 4
19054 5
104276 35
70625 22
29302 9
48453 16
59683 18
7337 2
5490 2
5543 2
95753 31
58363 18
94924 31
50973 16
95287 31
84235 26
50469 16
95337 31
95639 31
104854 35
17804 5
105430 35
15694 4
59537 18
93017 31
92852 31
59201 18
84836 26
39503 14
70841 22
6424 2
95643 31
15498 4
19050 5
57091 18
49126 16
84594 26
84280 26
105545 35
49460 16
49792 16
83998 26
50347 16
5081 2
58557 18
95118 31
56923 18
11657 3
93310 31
105497 35
59226 18
96616 32
95450 31
79792 25
57358 18
95109 31
97408 32
104372 35
5969 2
58315 18
18331 5
70557 22
57933 18
84305 26
95522 31
80566 25
7673 2
97409 32
50974 16
17323 5
84451 26
47061 16
95668 31
15306 4
11567 3
48957 16
95128 31
96551 32
5033 2
83899 26
95075 31
48068 16
95664 31
95398 31
58288 18
50440 16
84091 26
17537 5
85438 26
6977 2
50519 16
59224 18
97004 32
7268 2
12021 3
57287 18
58199 18
95589 31
33644 11
104685 35
85535 26
34051 11
15356 4
49007 16
95154 31
93713 31
6547 2
58893 18
44350 15
83562 26
15019 4
33714 11
105095 35
98131 32
94674 31
94853 31
84691 26
59276 18
85461 26
48549 16
83612 26
57497 18
85434 26
95305 31
95720 31
10411 3
95207 31
59206 18
44250 15
38442 14
104272 35
48187 16
19531 5
56921 18
18619 5
48690 16
17920 5
95580 31
48766 16
57617 18
98349 32
28386 9
95688 31
50776 16
84427 26
58312 18
14157 4
97265 32
7529 2
93526 31
48067 16
95510 31
105451 35
49366 16
7582 2
37505 13
18810 5
56200 18
98224 32
6981 2
94980 31
85436 26
14395 4
59661 18
84257 26
95474 31
46726 16
93163 31
95733 31
58343 18
11634 3
97631 32
15689 4
48066 16
2800 1
59514 18
93165 31
56350 18
93740 31
57857 18
95247 31
6762 2
53781 17
94910 31
18306 5
6668 2
14801 4
48452 16
50298 16
95485 31
6694 2
84593 26
14635 4
83704 26
84808 26
48043 16
14392 4
104128 35
50705 16
95573 31
95025 31
95092 31
95653 31
29852 9
49144 16
11754 3
97751 32
85481 26
48091 16
10701 3
14489 4
85530 26
85223 26
17921 5
96640 32
29827 9
11132 3
58264 18
58504 18
84285 26
59082 18
96472 32
48090 16
85480 26
15887 4
95300 31
83372 26
94846 31
79890 25
95057 31
57667 18
50447 16
95315 31
93574 31
14657 4
48308 16
50754 16
95622 31
105019 35
104873 35
59542 18
49360 16
97967 32
83011 26
15112 4
95694 31
95607 31
6094 2
59686 18
7340 2
58289 18
95679 31
96812 32
19072 5
105069 35
97603 32
59301 18
104663 35
94217 31
95651 31
49748 16
95746 31
15671 4
105407 35
5782 2
95518 31
85072 26
57884 18
95274 31
94939 31
14853 4
15309 4
34004 11
58629 18
93020 31
95526 31
94361 31
18833 5
84143 26
49745 16
95511 31
58121 18
83368 26
98324 32
95645 31
39953 14
2563 1
80513 25
95469 31
12017 3
15764 4
45167 15
30211 9
48906 16
58822 18
43866 15
85063 26
58890 18
41590 15
58245 18
95635 31
5899 2
14704 4
50610 16
84261 26
10605 3
59373 18
29776 9
104753 35
50083 16
95248 31
11108 3
70991 22
58533 18
84308 26
13267 4
14585 4
48236 16
10846 3
104321 35
104682 35
33641 11
71944 22
2758 1
14878 4
104614 35
95213 31
95249 31
94697 31
58726 18
6380 2
94337 31
46869 16
95476 31
84664 26
85051 26
103746 35
85342 26
104037 35
48282 16
49193 16
84355 26
95572 31
48574 16
14279 4
104015 35
93860 31
95583 31
58193 18
58941 18
95064 31
83417 26
50851 16
84502 26
85050 26
50230 16
39784 14
7410 2
54477 17
95606 31
84788 26
82701 26
11660 3
6689 2
96425 32
44927 15
29971 9
19294 5
98152 32
57023 18
50059 16
96358 32
39118 14
95177 31
57787 18
84545 26
18406 5
83633 26
105044 35
15308 4
13580 4
44661 15
48400 16
94968 31
66382 21
85077 26
94461 31
15544 4
49195 16
30044 9
28554 9
29561 9
59158 18
15238 4
104974 35
71323 22
33933 11
93502 31
7505 2
58457 18
83925 26
95243 31
50375 16
104398 35
94989 31
104781 35
57184 18
16055 4
57331 18
59231 18
72568 22
84065 26
84740 26
51089 16
84935 26
13894 4
85001 26
47611 16
85148 26
11924 3
49314 16
94821 31
70745 22
84330 26
83874 26
83778 26
14368 4
85392 26
14351 4
51114 16
94710 31
49842 16
10583 3
29278 9
85052 26
47662 16
84641 26
49414 16
85101 26
97868 32
94386 31
49120 16
39647 14
5996 2
18500 5
69451 22
95624 31
95298 31
39213 14
6067 2
58413 18
94977 31
97696 32
75262 24
38948 14
105041 35
15281 4
47848 16
6741 2
96477 32
58679 18
93499 31
18429 5
29951 9
43103 15
95449 31
83248 26
49679 16
59446 18
94029 31
97768 32
59466 18
97629 32
95725 31
6330 2
94708 31
96907 32
7171 2
10867 3
44518 15
14921 4
56926 18
41970 15
84858 26
94940 31
79816 25
94772 31
38687 14
95228 31
57838 18
95685 31
48501 16
14850 4
95527 31
84310 26
57644 18
59251 18
97027 32
59637 18
44681 15
1628 1
85196 26
95403 31
84472 26
95689 31
47182 16
50921 16
13531 4
56783 18
14999 4
48404 16
104489 35
75646 24
98080 32
38897 14
58266 18
7390 2
85075 26
95521 31
103961 35
15284 4
49365 16
105450 35
15714 4
95726 31
105307 35
49222 16
15400 4
11661 3
64007 20
97414 32
15407 4
84236 26
95453 31
97653 32
101392 34
49485 16
29704 9
44660 15
2057 1
84549 26
105138 35
6093 2
95666 31
97031 32
84862 26
13821 4
95417 31
96065 32
94054 31
39261 14
95346 31
17488 5
84790 26
95434 31
95690 31
84473 26
95271 31
44440 15
47999 16
104135 35
44015 15
85144 26
14710 4
85289 26
10509 3
17567 5
58696 18
44200 15
96546 32
50731 16
