56758 18
85229 26
53128 17
13842 4
103865 35
38037 14
95392 31
85518 26
85110 26
75138 24
84940 26
11159 3
59685 18
18594 5
85129 26
53950 17
84138 26
93256 31
10223 3
1096 1
58702 18
85427 26
66401 21
56681 18
38804 14
94760 31
4558 2
96585 32
6381 2
65371 21
41159 15
98104 32
43602 15
29086 9
85017 26
84843 26
83921 26
95096 31
66066 21
44951 15
85010 26
84966 26
104110 35
38805 14
47707 16
17639 5
85292 26
85045 26
95077 31
57670 18
38922 14
85032 26
97096 32
94303 31
39141 14
7363 2
14224 4
85226 26
38419 14
71012 22
6738 2
2876 1
104034 35
84503 26
46918 16
84897 26
93477 31
95354 31
80320 25
50252 16
84539 26
94876 31
54330 17
6598 2
105282 35
100650 34
85354 26
7198 2
18617 5
10367 3
84654 26
48789 16
95047 31
2274 1
104466 35
38639 14
83445 26
41012 15
95693 31
53512 17
85448 26
105160 35
68495 22
11423 3
83610 26
38205 14
95049 31
84756 26
72069 22
58917 18
54430 17
38393 14
48521 16
96429 32
98419 32
95279 31
51047 16
84530 26
15549 4
66017 21
50972 16
85089 26
49844 16
39331 14
1916 1
49678 16
66236 21
94966 31
85163 26
94479 31
68779 22
15449 4
102262 34
38996 14
91583 30
49964 16
105527 35
48790 16
17182 5
94563 31
31102 10
95462 31
85212 26
40888 15
6545 2
98086 32
55845 18
83111 26
84589 26
39162 14
18551 5
44538 15
94729 31
94545 31
58699 18
40847 15
6209 2
53396 17
85467 26
101898 34
84633 26
42472 15
95091 31
15905 4
4654 2
94858 31
84827 26
96666 32
46844 16
93857 31
104224 35
96641 32
84512 26
84623 26
94719 31
85402 26
7508 2
93258 31
94245 31
18449 5
37842 13
94777 31
84438 26
85455 26
4652 2
56393 18
4533 2
19463 5
5588 2
14225 4
39742 14
38566 14
38373 14
6259 2
97912 32
6185 2
59638 18
38927 14
75498 24
84860 26
6573 2
93956 31
85257 26
84706 26
84136 26
47518 16
47231 16
84895 26
83920 26
7079 2
104176 35
38686 14
44996 15
95166 31
6548 2
15286 4
43196 15
18238 5
84967 26
104755 35
53968 17
17825 5
85478 26
15425 4
85186 26
93429 31
55844 18
40462 15
70530 22
57782 18
95367 31
80471 25
84584 26
93448 31
1507 1
39092 14
48647 16
85514 26
96883 32
59298 18
29230 9
15382 4
93839 31
48737 16
6382 2
43967 15
85400 26
55964 18
93549 31
96871 32
2901 1
85273 26
5734 2
95226 31
5849 2
58723 18
95569 31
84768 26
94565 31
47396 16
49148 16
42549 15
95168 31
65130 21
95198 31
14663 4
84577 26
93837 31
94884 31
93451 31
40533 15
51043 16
10939 3
95672 31
95124 31
96164 32
94241 31
85170 26
10000 3
95927 32
94976 31
39238 14
84340 26
84972 26
83687 26
103413 35
85421 26
96691 32
4000 2
55648 18
38615 14
96619 32
85519 26
94838 31
94735 31
94855 31
48117 16
85425 26
41062 15
84874 26
11350 3
95727 31
95101 31
85272 26
57164 18
50421 16
95523 31
84562 26
4582 2
1629 1
95120 31
44181 15
68896 22
66885 21
85444 26
2757 1
47801 16
94731 31
94837 31
85177 26
85024 26
85128 26
18424 5
57020 18
85442 26
85269 26
103888 35
104945 35
85040 26
85202 26
84975 26
94863 31
41446 15
39909 14
84553 26
71801 22
49556 16
85348 26
70314 22
39882 14
84984 26
57734 18
95319 31
85228 26
94832 31
104612 35
94445 31
38586 14
84997 26
48503 16
95283 31
47299 16
85157 26
40055 14
70123 22
85188 26
13912 4
96957 32
15789 4
19605 5
84661 26
54593 17
95353 31
43673 15
75644 24
75595 24
85260 26
72546 22
33934 11
93784 31
25818 8
85493 26
44393 15
83418 26
84597 26
85234 26
17634 5
85287 26
94692 31
104278 35
34150 11
85496 26
85350 26
70316 22
54089 17
103485 35
93232 31
93808 31
93908 31
37890 13
57113 18
28915 9
96568 32
54356 17
37988 14
33908 11
83036 26
49411 16
42452 15
95071 31
94098 31
53538 17
44011 15
58295 18
41488 15
94817 31
85405 26
98011 32
85520 26
85155 26
16048 4
18695 5
84901 26
96933 32
1822 1
95312 31
5108 2
84777 26
83831 26
54784 17
84852 26
94979 31
103745 35
98107 32
29802 9
85472 26
95671 31
85135 26
92275 31
34096 11
71661 22
79823 25
69717 22
4744 2
85328 26
83440 26
53372 17
95150 31
39310 14
17279 5
70799 22
95306 31
57114 18
95623 31
58268 18
95853 32
84864 26
84914 26
25843 8
85057 26
2370 1
84903 26
85522 26
38179 14
94782 31
85471 26
93166 31
95295 31
38541 14
15185 4
47442 16
38254 14
95361 31
95339 31
85446 26
2759 1
5922 2
14563 4
54666 17
94935 31
102952 35
95435 31
95265 31
95103 31
57536 18
95121 31
42502 15
65851 21
18235 5
85182 26
95424 31
95254 31
84925 26
96261 32
13583 4
40050 14
85323 26
58746 18
84894 26
85240 26
71159 22
85512 26
95749 31
93573 31
95292 31
7051 2
82221 26
40963 15
85211 26
64771 21
38275 14
54571 17
45165 15
37648 13
50110 16
48330 16
48089 16
103481 35
104008 35
46535 16
83039 26
96381 32
94099 31
56514 18
70606 22
55676 18
85339 26
94168 31
94375 31
16799 5
84022 26
83948 26
17159 5
56756 18
85430 26
94995 31
42376 15
85282 26
105452 35
105378 35
71780 22
2489 1
85230 26
54259 17
85477 26
15644 4
85118 26
47272 16
10675 3
38036 14
94993 31
95430 31
69454 22
85251 26
94678 31
42688 15
95307 31
14010 4
19199 5
96262 32
39016 14
94005 31
94755 31
39737 14
44492 15
58578 18
103797 35
51094 16
105257 35
17514 5
85488 26
70816 22
40748 15
30262 9
71926 22
84926 26
95125 31
84941 26
85307 26
71084 22
93881 31
41632 15
11564 3
83873 26
84696 26
48191 16
10606 3
39211 14
97894 32
47538 16
15263 4
94653 31
57068 18
95262 31
95020 31
95286 31
18090 5
85320 26
58366 18
18233 5
63335 20
95608 31
56638 18
94758 31
105496 35
58147 18
85162 26
18473 5
85258 26
95715 31
85008 26
38128 14
37219 13
104872 35
29632 9
94920 31
14490 4
18400 5
93570 31
29541 9
95431 31
58246 18
84996 26
103871 35
95578 31
94571 31
100720 34
95388 31
83684 26
16031 4
13481 4
48981 16
83399 26
6497 2
72332 22
97121 32
17924 5
103917 35
95556 31
84944 26
18431 5
3909 2
41494 15
37867 13
85231 26
18070 5
18117 5
67076 21
41107 15
78671 25
101969 34
55843 18
49583 16
40772 15
56634 18
30023 9
85355 26
7318 2
84998 26
15359 4
94970 31
48476 16
95922 32
37529 13
84232 26
85330 26
11633 3
39163 14
44469 15
38201 14
85165 26
94949 31
97531 32
6138 2
43723 15
85205 26
49966 16
95068 31
94790 31
83584 26
1485 1
48671 16
84994 26
71086 22
103843 35
96095 32
58510 18
97124 32
57290 18
94875 31
40696 15
70771 22
95002 31
84770 26
39668 14
47969 16
74946 24
15573 4
84872 26
85302 26
85329 26
1673 1
95341 31
4674 2
93424 31
40504 15
85083 26
85227 26
95240 31
104056 35
6335 2
98225 32
95149 31
85475 26
97627 32
38446 14
5807 2
2231 1
79124 25
11471 3
56782 18
96665 32
103243 35
95726 31
2251 1
95441 31
5230 2
95434 31
17970 5
14231 4
85181 26
2494 1
103961 35
29853 9
14878 4
95725 31
47274 16
17206 5
49222 16
37654 13
105307 35
57069 18
94654 31
19484 5
94264 31
54091 17
95220 31
84858 26
58747 18
11132 3
38687 14
93185 31
44681 15
97222 32
59637 18
44660 15
29704 9
58675 18
96281 32
58696 18
17567 5
56776 18
94361 31
98080 32
75646 24
58266 18
93311 31
10624 3
95140 31
6236 2
13480 4
58582 18
19652 5
71998 22
57042 18
97845 32
59033 18
104135 35
95710 31
7390 2
49414 16
66380 21
39208 14
84310 26
95527 31
31007 10
75262 24
97696 32
44440 15
40701 15
94977 31
95606 31
56490 18
64007 20
11661 3
15400 4
49842 16
6093 2
72568 22
16055 4
57184 18
105041 35
94989 31
84355 26
49485 16
95476 31
84454 26
46869 16
97414 32
85424 26
2057 1
95532 31
49533 16
15882 4
7531 2
82701 26
49050 16
95624 31
69451 22
104015 35
94386 31
38301 14
97868 32
70745 22
58558 18
56327 18
18742 5
48690 16
41255 15
71323 22
33933 11
15238 4
6330 2
95685 31
5996 2
39647 14
14850 4
48501 16
104586 35
56783 18
96907 32
58679 18
10583 3
83491 26
85101 26
84115 26
96520 32
104037 35
85342 26
37363 13
7295 2
104321 35
48431 16
10846 3
48236 16
94029 31
97768 32
94495 31
71944 22
95249 31
1774 1
56926 18
58413 18
6067 2
84330 26
14351 4
85392 26
104753 35
49007 16
15356 4
34051 11
16028 4
83778 26
5322 2
95526 31
105069 35
97629 32
85148 26
95064 31
85331 26
96548 32
91391 30
83874 26
103746 35
58890 18
85063 26
17488 5
9620 3
84790 26
58264 18
95654 31
84740 26
95607 31
95746 31
19291 5
94461 31
95248 31
97356 32
104873 35
6377 2
13894 4
84935 26
47848 16
95679 31
58289 18
101392 34
97653 32
15309 4
34004 11
48282 16
85247 26
47662 16
85052 26
95243 31
28554 9
2563 1
39953 14
97031 32
59446 18
59251 18
96836 32
84472 26
95689 31
85196 26
47611 16
85001 26
58457 18
105019 35
83248 26
57023 18
98152 32
57576 18
95161 31
50059 16
29056 9
83925 26
95142 31
95622 31
84405 26
47015 16
19294 5
84065 26
95332 31
50230 16
70991 22
59470 18
14368 4
85409 26
94821 31
84549 26
38948 14
48574 16
48472 16
93574 31
95315 31
15887 4
94416 31
49314 16
104128 35
48043 16
98324 32
83368 26
54477 17
84545 26
15689 4
15764 4
83417 26
58533 18
13267 4
84308 26
84865 26
2178 1
58121 18
95511 31
39426 14
6380 2
96311 32
58726 18
95645 31
39118 14
84664 26
10867 3
48452 16
14801 4
6668 2
95510 31
96812 32
83633 26
50921 16
47182 16
13531 4
96477 32
36809 13
6741 2
94850 31
79816 25
49748 16
38252 14
95712 31
58127 18
50610 16
69305 22
58843 18
105407 35
56995 18
19410 5
95580 31
15281 4
95185 31
50083 16
104685 35
33644 11
93165 31
14635 4
104371 35
92997 31
85480 26
48090 16
46917 16
84502 26
50851 16
95719 31
95589 31
58199 18
94708 31
12021 3
29492 9
104662 35
97145 32
93502 31
48400 16
44661 15
84621 26
83011 26
85136 26
70102 22
95694 31
5490 2
5899 2
95635 31
58245 18
84808 26
42406 15
95025 31
50157 16
53896 17
17804 5
85106 26
95247 31
102404 34
94887 31
83612 26
57906 18
95491 31
70625 22
104276 35
6694 2
85213 26
95485 31
96640 32
85423 26
85530 26
95108 31
57718 18
50705 16
16051 4
83704 26
94921 31
6094 2
6547 2
93713 31
93740 31
84285 26
96472 32
96667 32
59082 18
94980 31
48067 16
15694 4
97913 32
105430 35
48766 16
92851 31
85334 26
58343 18
95733 31
29561 9
37078 13
29776 9
44927 15
7342 2
59373 18
7340 2
47997 16
104781 35
97631 32
14206 4
6689 2
85208 26
58193 18
95583 31
33641 11
29512 9
104682 35
98224 32
58822 18
49366 16
105451 35
48187 16
104272 35
15308 4
105044 35
95688 31
103556 35
28386 9
97313 32
29660 9
6719 2
104440 35
83372 26
19676 5
94846 31
17781 5
85434 26
48190 16
10605 3
80513 25
5538 2
43123 15
10411 3
95720 31
69547 22
14657 4
18619 5
56921 18
71877 22
48549 16
53494 17
83562 26
84691 26
93669 31
48957 16
11567 3
15306 4
40433 15
2848 1
85535 26
46726 16
84257 26
59419 18
97004 32
7268 2
95263 31
84788 26
95274 31
95469 31
57884 18
95346 31
41590 15
98349 32
14279 4
6762 2
85281 26
84235 26
95452 31
69597 22
95128 31
39043 14
57497 18
95082 31
10961 3
18478 5
15544 4
98231 32
57141 18
49624 16
94217 31
84646 26
47061 16
84451 26
48404 16
58312 18
95702 31
84427 26
105549 35
6860 2
85379 26
96596 32
10483 3
48068 16
95075 31
93785 31
56200 18
18810 5
71156 22
103480 35
28700 9
91846 30
84329 26
95546 31
17896 5
10028 3
85198 26
38442 14
58504 18
44350 15
85479 26
85461 26
84641 26
54573 17
47056 16
95663 31
43317 15
95450 31
84233 26
70557 22
85513 26
15190 4
7673 2
18500 5
93670 31
50974 16
69669 22
6977 2
83899 26
49460 16
105545 35
84280 26
95497 31
104877 35
6981 2
69214 22
93526 31
15046 4
7529 2
83443 26
40602 15
48119 16
85509 26
15040 4
96546 32
44200 15
7196 2
97654 32
94172 31
38087 14
30211 9
7582 2
45167 15
50973 16
84093 26
95310 31
10701 3
48091 16
97127 32
59542 18
14440 4
29852 9
84263 26
95480 31
83608 26
52892 17
105238 35
4024 2
49126 16
15475 4
95628 31
71254 22
93688 31
51044 16
2008 1
39593 14
84695 26
85046 26
17393 5
59252 18
14395 4
85436 26
10917 3
48502 16
97460 32
29807 9
59276 18
15666 4
82698 26
45113 15
97459 32
75166 24
95202 31
57617 18
95287 31
85217 26
6191 2
103912 35
105402 35
30232 9
7603 2
45188 15
98131 32
105095 35
33714 11
15019 4
94826 31
79792 25
91723 30
1987 1
84741 26
95639 31
50657 16
95759 31
54525 17
84593 26
84473 26
57524 18
95109 31
85529 26
14488 4
104614 35
59512 18
29444 9
17921 5
47638 16
85223 26
44250 15
14182 4
95398 31
49768 16
70749 22
33164 11
95466 31
93572 31
84357 26
95574 31
17183 5
84836 26
7337 2
97268 32
59683 18
97073 32
95207 31
47853 16
85438 26
93306 31
18136 5
105497 35
49412 16
95669 31
72047 22
58315 18
5969 2
84041 26
95258 31
84091 26
95308 31
7534 2
84334 26
88268 28
50683 16
95551 31
49146 16
5758 2
95572 31
80538 25
95494 31
47542 16
103627 35
59226 18
85399 26
85390 26
95285 31
5081 2
95449 31
50347 16
83998 26
95215 31
57857 18
95442 31
1772 1
39357 14
48906 16
18838 5
18448 5
93618 31
6424 2
70841 22
14756 4
39503 14
85500 26
93017 31
58288 18
103360 35
5639 2
95157 31
84887 26
13846 4
69931 22
13506 4
18285 5
48353 16
56753 18
14516 4
104252 35
33667 11
48623 16
95337 31
16818 5
97123 32
95382 31
105448 35
15712 4
95118 31
51040 16
58557 18
84598 26
50947 16
38662 14
94747 31
16029 4
6575 2
4724 2
94928 31
38423 14
56923 18
94508 31
12017 3
19534 5
94314 31
95503 31
80469 25
95425 31
84208 26
95533 31
48526 16
15498 4
85190 26
17537 5
58363 18
95753 31
96209 32
84992 26
53347 17
15762 4
94710 31
12023 3
105498 35
19072 5
101759 34
59201 18
92852 31
46485 16
38968 14
97792 32
41707 15
94053 31
5946 2
58292 18
58893 18
96478 32
83945 26
58001 18
95391 31
56994 18
94384 31
84305 26
15334 4
84736 26
49916 16
13673 4
58775 18
10168 3
57907 18
95492 31
56877 18
49360 16
94462 31
98201 32
104540 35
44872 15
14804 4
7054 2
44444 15
71733 22
70891 22
18545 5
85192 26
6478 2
44063 15
95474 31
50372 16
1651 1
53802 17
91387 30
95267 31
28939 9
104109 35
66524 21
103914 35
5229 2
95433 31
103960 35
47680 16
85265 26
50542 16
5440 2
95644 31
43025 15
14752 4
105065 35
84256 26
95473 31
95516 31
58126 18
1846 1
39431 14
53587 17
15285 4
19024 5
96934 32
94940 31
57355 18
38368 14
83470 26
95657 31
58267 18
57434 18
95019 31
96760 32
29302 9
59370 18
58481 18
84112 26
95329 31
95696 31
48689 16
50517 16
95619 31
96215 32
51113 16
85317 26
104468 35
48383 16
97504 32
41419 15
94853 31
95245 31
85508 26
48118 16
19054 5
49745 16
19677 5
94457 31
19482 5
57067 18
33958 11
72260 22
38609 14
15376 4
49027 16
15545 4
105281 35
49196 16
75330 24
7677 2
82847 26
95631 31
103343 35
58241 18
18071 5
96785 32
59200 18
85373 26
95605 31
44224 15
104087 35
96570 32
59180 18
83971 26
95188 31
50228 16
97744 32
49098 16
11513 3
56615 18
51023 16
47541 16
103626 35
54425 17
6334 2
54669 17
84737 26
57550 18
95135 31
95603 31
5399 2
94312 31
104875 35
27503 9
95156 31
57766 18
97075 32
7339 2
96358 32
58773 18
59320 18
84833 26
94773 31
57188 18
94289 31
16027 4
39116 14
15671 4
83324 26
84140 26
95357 31
95415 31
95060 31
30045 9
97698 32
93959 31
72044 22
97747 32
56680 18
94265 31
15935 4
41181 15
33664 11
98326 32
83370 26
94844 31
56471 18
48954 16
45215 15
97702 32
50758 16
95626 31
98395 32
85076 26
57644 18
95229 31
97221 32
57717 18
97821 32
94529 31
72095 22
34030 11
59111 18
92801 31
85284 26
93767 31
48665 16
14369 4
57428 18
97172 32
7436 2
41591 15
71659 22
84258 26
95475 31
95253 31
57668 18
94050 31
93886 31
48784 16
14704 4
97391 32
94049 31
94243 31
56658 18
94048 31
95522 31
50420 16
95288 31
58101 18
95686 31
56996 18
94581 31
104231 35
58937 18
28725 9
58793 18
105547 35
49462 16
85484 26
70528 22
56874 18
19289 5
15550 4
71635 22
84930 26
104920 35
48835 16
97793 32
30140 9
6954 2
14608 4
98176 32
84791 26
17494 5
104851 35
29681 9
10986 3
104968 35
7247 2
59278 18
85451 26
17920 5
93090 31
96767 32
59182 18
83855 26
59444 18
96834 32
82268 26
7098 2
95277 31
94638 31
42019 15
93616 31
97916 32
97775 32
94434 31
83709 26
94906 31
42287 15
48669 16
15018 4
7055 2
48184 16
59206 18
96791 32
18331 5
93501 31
7504 2
29084 9
85169 26
84383 26
80566 25
95600 31
94828 31
85352 26
85407 26
17754 5
95592 31
72643 22
95194 31
57513 18
95098 31
42479 15
72547 22
98300 32
83344 26
48475 16
6839 2
104560 35
105502 35
95538 31
95534 31
98135 32
15448 4
94456 31
57066 18
95116 31
50014 16
53753 17
14708 4
104444 35
98276 32
84095 26
50515 16
95617 31
54332 17
84400 26
105544 35
15808 4
10842 3
96839 32
59254 18
58265 18
95655 31
84672 26
39570 14
84692 26
96162 32
58577 18
33788 11
15093 4
57574 18
95159 31
50057 16
72690 22
47278 16
84863 26
70624 22
58437 18
95181 31
16007 4
72092 22
97484 32
84021 26
95238 31
37630 13
105283 35
15381 4
95467 31
94591 31
41972 15
1847 1
57382 18
94967 31
7317 2
97603 32
29950 9
48645 16
14994 4
39167 14
57667 18
95252 31
96186 32
66118 21
58601 18
53925 17
83993 26
95210 31
58247 18
95690 31
50588 16
95456 31
85505 26
49508 16
94337 31
101854 34
84328 26
95597 31
84333 26
95550 31
94120 31
95032 31
104854 35
97337 32
85150 26
85501 26
17848 5
14876 4
7172 2
96908 32
105478 35
97961 32
84137 26
79847 25
42262 15
95682 31
58097 18
54358 17
95487 31
72403 22
1362 1
94436 31
4700 2
14350 4
18089 5
7386 2
41346 15
48863 16
57568 18
57573 18
50056 16
95158 31
2159 1
84378 26
91895 30
58244 18
85158 26
2471 1
6210 2
58556 18
94744 31
94939 31
57354 18
103628 35
33860 11
11227 3
48617 16
95729 31
58339 18
5993 2
14902 4
93811 31
18641 5
44372 15
7507 2
70988 22
7483 2
29566 9
97219 32
18451 5
93621 31
84476 26
6357 2
58703 18
43747 15
98155 32
94673 31
1198 1
14587 4
104323 35
50229 16
95331 31
84885 26
103580 35
95111 31
57526 18
57331 18
94916 31
94336 31
15256 4
104992 35
7026 2
59633 18
19029 5
94199 31
48740 16
94703 31
69815 22
15954 4
53344 17
19389 5
94559 31
58916 18
50375 16
95477 31
84260 26
47446 16
85031 26
93736 31
48166 16
1989 1
95333 31
50231 16
98327 32
15718 4
83371 26
43001 15
95620 31
84403 26
85174 26
50946 16
98110 32
14542 4
50519 16
95621 31
47968 16
44229 15
50897 16
58414 18
95224 31
95692 31
5488 2
97269 32
59684 18
44728 15
29780 9
104950 35
44015 15
85144 26
29059 9
56250 18
94552 31
97606 32
6835 2
84209 26
95426 31
75286 24
105354 35
84712 26
98038 32
83396 26
15743 4
97485 32
56585 18
94914 31
94505 31
4769 2
15355 4
50776 16
58293 18
28030 9
95683 31
85459 26
33113 11
48908 16
11518 3
15257 4
95350 31
57765 18
85507 26
14466 4
33880 11
14729 4
95033 31
57448 18
96573 32
50754 16
58271 18
15861 4
94869 31
11416 3
49001 16
63957 20
7218 2
97750 32
49002 16
15978 4
94725 31
57413 18
94998 31
42379 15
97772 32
30119 9
15163 4
95284 31
50182 16
47417 16
85002 26
47612 16
103697 35
13961 4
59158 18
96743 32
7007 2
57547 18
83662 26
94879 31
95385 31
5181 2
80351 25
15934 4
58918 18
85091 26
47704 16
85289 26
2992 1
48094 16
10509 3
83897 26
49077 16
15426 4
94342 31
95114 31
50012 16
95752 31
41970 15
49487 16
46722 16
84307 26
58173 18
50656 16
50422 16
95524 31
58192 18
54453 17
95582 31
57642 18
95227 31
57837 18
95352 31
72719 22
95609 31
58219 18
15114 4
11375 3
48765 16
95200 31
50566 16
95668 31
5464 2
85384 26
42935 15
84064 26
96906 32
95704 31
57402 18
94792 31
82889 26
15236 4
41370 15
48887 16
75618 24
83135 26
49484 16
50345 16
57862 18
95447 31
46840 16
84571 26
58456 18
11248 3
56350 18
48833 16
59279 18
44518 15
6933 2
85343 26
11999 3
50465 16
95567 31
43221 15
85121 26
47731 16
58891 18
96476 32
85259 26
11707 3
84954 26
13913 4
85149 26
47564 16
103649 35
57929 18
95514 31
101517 34
93119 31
17949 5
98035 32
95566 31
105450 35
15714 4
11780 3
49365 16
95080 31
105526 35
57928 18
95318 31
58751 18
95348 31
95754 31
58364 18
6760 2
14277 4
85318 26
18016 5
95416 31
15330 4
11591 3
97293 32
44590 15
14993 4
48839 16
11254 3
82295 26
95021 31
6114 2
30311 9
97964 32
83973 26
95190 31
14803 4
10869 3
48454 16
4603 2
72256 22
79890 25
94924 31
49822 16
94690 31
57300 18
94889 31
57499 18
1414 1
41587 15
97672 32
95558 31
48551 16
94841 31
57256 18
53517 17
48308 16
10723 3
94291 31
95390 31
95585 31
58000 18
44901 15
58867 18
2903 1
85161 26
94175 31
102425 34
94908 31
72357 22
6790 2
44375 15
85504 26
97797 32
15188 4
82841 26
58482 18
96784 32
15047 4
95133 31
57743 18
93906 31
95457 31
18546 5
93716 31
37631 13
97198 32
18811 5
58484 18
97988 32
15379 4
83032 26
100919 34
25749 8
93402 31
85172 26
84592 26
105263 35
83995 26
57932 18
95517 31
43171 15
41682 15
49199 16
72164 22
57212 18
94797 31
49890 16
57407 18
83323 26
58435 18
14061 4
97173 32
45022 15
37505 13
7437 2
97582 32
84574 26
65879 21
15862 4
57835 18
39140 14
95225 31
58487 18
6141 2
105475 35
98134 32
97316 32
44662 15
49600 16
53417 17
15832 4
105568 35
83134 26
95544 31
57959 18
95349 31
15092 4
48743 16
95178 31
39093 14
95419 31
6306 2
96838 32
57334 18
97722 32
105239 35
56491 18
98275 32
14707 4
57208 18
94793 31
14519 4
36953 13
70604 22
7555 2
97291 32
105427 35
49342 16
95646 31
93905 31
7408 2
56873 18
94458 31
97940 32
13696 4
58798 18
18284 5
48352 16
6568 2
85087 26
19459 5
94629 31
14826 4
11087 3
29782 9
94912 31
2128 1
84815 26
58700 18
59062 18
6716 2
103462 35
58360 18
95750 31
84475 26
65780 21
95653 31
103170 35
79723 25
49655 16
95662 31
94534 31
14968 4
29830 9
58223 18
74441 23
6788 2
85075 26
17422 5
94026 31
98423 32
53321 17
72016 22
42404 15
72472 22
18694 5
48762 16
14610 4
57137 18
94722 31
83200 26
58074 18
95659 31
95495 31
50393 16
84239 26
46654 16
47730 16
85315 26
10340 3
85510 26
47925 16
95037 31
14561 4
85072 26
17419 5
43534 15
29008 9
6574 2
58725 18
96310 32
58655 18
58460 18
96045 32
105524 35
57790 18
95180 31
85483 26
14442 4
59466 18
29398 9
97554 32
64004 20
94072 31
94267 31
56682 18
97751 32
15064 4
48715 16
13576 4
58678 18
29873 9
57666 18
95056 31
96572 32
28919 9
13963 4
41777 15
95700 31
69527 22
45211 15
95179 31
45118 15
94606 31
84161 26
15234 4
94443 31
49341 16
75358 24
105426 35
105305 35
51017 16
95731 31
58989 18
96983 32
59398 18
96788 32
15524 4
65542 21
58025 18
95610 31
94435 31
50081 16
65037 21
95347 31
94938 31
97535 32
7003 2
94601 31
95369 31
57979 18
14538 4
48189 16
10799 3
94624 31
72190 22
98106 32
94911 31
95106 31
57521 18
59660 18
7314 2
85173 26
56948 18
94533 31
14489 4
59591 18
7245 2
10843 3
94411 31
19531 5
94701 31
57116 18
11850 3
5302 2
95506 31
95086 31
49820 16
14084 4
47540 16
85125 26
96740 32
97652 32
104038 35
96521 32
6785 2
47661 16
85246 26
17944 5
49769 16
57286 18
57091 18
94676 31
95276 31
85460 26
29375 9
3019 1
95301 31
95488 31
29777 9
7343 2
7144 2
96880 32
94192 31
11973 3
4456 2
2800 1
85487 26
72017 22
15503 4
83156 26
57883 18
63453 20
93521 31
58701 18
58506 18
96091 32
11251 3
56517 18
98301 32
30285 9
105455 35
95009 31
57619 18
94410 31
19630 5
38325 14
97892 32
94961 31
57376 18
98279 32
15592 4
19175 5
49243 16
