75526 24
11471 3
52600 17
95054 31
94865 31
5464 2
95200 31
44039 15
47778 16
50276 16
47056 16
97799 32
85528 26
2178 1
95653 31
2563 1
39953 14
84109 26
6112 2
97210 32
98254 32
105599 35
93739 31
94731 31
59350 18
96740 32
84185 26
49060 16
97291 32
7555 2
95681 31
17162 5
95639 31
95036 31
95298 31
5562 2
95117 31
102595 34
95446 31
5710 2
58056 18
7218 2
95020 31
96548 32
103627 35
95628 31
97722 32
93983 31
85390 26
75503 24
59274 18
15284 4
56413 18
93573 31
85042 26
72671 22
95609 31
95897 32
5659 2
7242 2
84806 26
95400 31
3019 1
18308 5
85174 26
5828 2
41803 15
105167 35
75255 24
37865 13
56680 18
45186 15
16980 5
95499 31
43942 15
51112 16
83191 26
48022 16
59239 18
96629 32
49222 16
105307 35
58246 18
95605 31
104854 35
56829 18
49624 16
53372 17
38416 14
103487 35
84790 26
10049 3
6310 2
41179 15
84594 26
14638 4
84143 26
93523 31
97143 32
105430 35
15694 4
94389 31
56999 18
57434 18
93475 31
58289 18
38607 14
84377 26
95594 31
93065 31
105141 35
10411 3
49194 16
19534 5
94314 31
38229 14
4603 2
38883 14
58076 18
95466 31
94953 31
58196 18
48523 16
14872 4
38660 14
95114 31
66845 21
18238 5
4652 2
71635 22
15550 4
80538 25
5758 2
105541 35
105549 35
52892 17
70294 22
2992 1
17948 5
97145 32
94697 31
97389 32
94793 31
104596 35
18138 5
104135 35
85451 26
104440 35
29660 9
48886 16
11200 3
6762 2
58798 18
22677 6
97457 32
14665 4
71733 22
103480 35
96002 32
28700 9
92322 31
92786 31
59135 18
9956 3
84736 26
37413 13
15935 4
56754 18
57471 18
58699 18
1989 1
58074 18
7172 2
49677 16
38586 14
57281 18
72237 22
85022 26
58533 18
38907 14
19459 5
14152 4
103888 35
7412 2
1365 1
94840 31
38562 14
95285 31
97698 32
94876 31
83134 26
46079 16
94686 31
95421 31
95759 31
14542 4
93688 31
56298 18
84582 26
71802 22
19456 5
5135 2
101969 34
98230 32
79535 25
95706 31
18766 5
44828 15
38815 14
94900 31
95589 31
58199 18
48551 16
53538 17
30311 9
57527 18
97367 32
17323 5
50974 16
6352 2
94723 31
95376 31
17873 5
47465 16
49748 16
94397 31
84793 26
18475 5
14227 4
101658 34
82963 26
49312 16
103532 35
97823 32
49216 16
84046 26
57331 18
38636 14
84740 26
83395 26
6095 2
47224 16
58223 18
17924 5
104875 35
103128 35
18571 5
103505 35
97603 32
19141 5
15402 4
44951 15
83562 26
38694 14
39293 14
84161 26
84907 26
54430 17
95559 31
49943 16
102883 35
5669 2
85535 26
95528 31
15166 4
94214 31
105166 35
18140 5
85442 26
49086 16
19174 5
84737 26
93656 31
5033 2
38684 14
82612 26
79890 25
94846 31
57258 18
97031 32
96910 32
96138 32
85256 26
6737 2
17925 5
96674 32
48067 16
57449 18
57187 18
38492 14
7145 2
57795 18
57714 18
5368 2
94293 31
48501 16
14850 4
104586 35
95474 31
84257 26
84394 26
93520 31
84952 26
14312 4
96570 32
59180 18
44224 15
94701 31
84089 26
84675 26
40273 15
96358 32
59495 18
96885 32
47321 16
94380 31
15861 4
94662 31
72016 22
53321 17
36479 13
17784 5
59633 18
95125 31
95552 31
37893 13
93497 31
6575 2
47704 16
43674 15
94049 31
58625 18
85482 26
93402 31
85295 26
97484 32
94288 31
29278 9
10583 3
49912 16
43480 15
48626 16
18714 5
93699 31
49725 16
2133 1
94072 31
57870 18
41896 15
38307 14
98131 32
15241 4
15190 4
33885 11
44321 15
82506 26
95239 31
11087 3
95427 31
18953 5
104371 35
14635 4
96415 32
59025 18
71613 22
48768 16
95724 31
42092 15
94438 31
68456 22
94629 31
58822 18
43866 15
75209 24
56634 18
83470 26
95686 31
45597 16
105332 35
94115 31
15596 4
48068 16
58000 18
38738 14
65780 21
84475 26
103170 35
85118 26
104276 35
97917 32
93692 31
12275 4
94533 31
56687 18
97816 32
103913 35
95416 31
38937 14
56303 18
58189 18
58818 18
5470 2
95415 31
58025 18
85272 26
14231 4
58751 18
59661 18
37101 13
18406 5
38076 14
85438 26
58941 18
95563 31
58173 18
95654 31
11999 3
47322 16
66017 21
2754 1
40504 15
96589 32
97384 32
97437 32
95751 31
38193 14
12020 3
17108 5
84410 26
72136 22
57180 18
95704 31
39445 14
17422 5
49987 16
58247 18
49199 16
58937 18
5278 2
95014 31
85379 26
93886 31
17754 5
95024 31
7288 2
19050 5
11972 3
38422 14
16865 5
47132 16
94707 31
94912 31
84688 26
95675 31
58285 18
95927 32
49507 16
39271 14
84139 26
39010 14
6139 2
94763 31
59109 18
56753 18
56612 18
94002 31
84325 26
95542 31
5806 2
84236 26
95250 31
38022 14
59657 18
30233 9
85128 26
103823 35
17826 5
70749 22
18690 5
85073 26
42935 15
84064 26
70726 22
14641 4
18380 5
95483 31
50615 16
58093 18
91723 30
1987 1
95632 31
54503 17
29560 9
50536 16
84187 26
13146 4
94879 31
83662 26
17588 5
41181 15
56827 18
103317 35
95168 31
48358 16
57116 18
97391 32
56416 18
57178 18
94828 31
5639 2
57113 18
64077 21
41707 15
75358 24
94938 31
49508 16
101854 34
104540 35
14804 4
5154 2
94890 31
85051 26
84453 26
13412 4
84851 26
58678 18
6448 2
36045 13
84189 26
42405 15
84833 26
38669 14
104682 35
33641 11
49077 16
58192 18
14495 4
104231 35
95526 31
96421 32
49414 16
84255 26
95472 31
95662 31
94315 31
58771 18
65851 21
13505 4
18114 5
85416 26
29704 9
94868 31
56566 18
7079 2
5222 2
57568 18
57089 18
56782 18
94172 31
85467 26
5303 2
95699 31
93958 31
85253 26
50130 16
97137 32
95504 31
6093 2
14541 4
18280 5
94634 31
48623 16
49792 16
83443 26
57091 18
38396 14
80180 25
97098 32
93616 31
97338 32
93599 31
94640 31
4941 2
85096 26
28919 9
104635 35
70528 22
85484 26
69815 22
85075 26
66380 21
100487 34
14490 4
85531 26
84818 26
69862 22
93485 31
11227 3
43723 15
58679 18
83372 26
50399 16
47134 16
84524 26
45020 15
95509 31
50471 16
17989 5
85291 26
57766 18
95156 31
18552 5
94244 31
75549 24
56854 18
103220 35
2369 1
94642 31
28484 9
38997 14
83610 26
79654 25
29853 9
19677 5
94457 31
7197 2
50638 16
3932 2
85210 26
96427 32
59037 18
30232 9
19316 5
57618 18
104661 35
17563 5
82461 26
47641 16
54356 17
95485 31
19650 5
57040 18
38748 14
51114 16
92243 31
93984 31
30119 9
49270 16
38824 14
59375 18
38225 14
49243 16
11853 3
15592 4
57376 18
85053 26
58938 18
93474 31
14756 4
70841 22
6424 2
39503 14
56417 18
2446 1
85417 26
18115 5
6306 2
10605 3
10961 3
98011 32
72095 22
94529 31
27356 9
43055 15
95348 31
11780 3
95710 31
94005 31
97744 32
92521 31
85410 26
1963 1
95438 31
39353 14
47287 16
58504 18
18426 5
14687 4
98255 32
103822 35
57184 18
94574 31
96315 32
50228 16
11416 3
19556 5
94336 31
59466 18
95537 31
93730 31
31054 10
58413 18
14888 4
95246 31
85514 26
83656 26
42527 15
38368 14
15934 4
95108 31
57718 18
47272 16
94830 31
39118 14
47417 16
48526 16
95533 31
96900 32
95159 31
59157 18
96547 32
6811 2
6232 2
85229 26
48608 16
13871 4
88651 28
6690 2
44080 15
17393 5
51044 16
96867 32
57983 18
6549 2
96285 32
54691 17
94734 31
92993 31
105475 35
6238 2
38032 14
56727 18
17779 5
14297 4
95585 31
2110 1
47633 16
43894 15
93400 31
39647 14
5996 2
94444 31
57883 18
42895 15
3454 2
42215 15
98300 32
82473 26
5297 2
38948 14
84667 26
48409 16
29971 9
44927 15
15330 4
49916 16
84862 26
66167 21
103673 35
13937 4
17419 5
43534 15
59601 18
18472 5
96991 32
104469 35
15618 4
105354 35
85239 26
57383 18
15376 4
49027 16
103729 35
85434 26
84643 26
95860 32
28558 9
58470 18
11489 3
84716 26
95331 31
84114 26
7507 2
44897 15
14584 4
95615 31
5879 2
95276 31
72643 22
50010 16
91678 30
59226 18
96616 32
83658 26
94875 31
57935 18
48210 16
59561 18
78256 25
84628 26
95074 31
94004 31
94891 31
31328 11
85299 26
95015 31
42785 15
72092 22
16007 4
95181 31
57791 18
97116 32
93906 31
17899 5
59028 18
85201 26
29155 9
85240 26
95288 31
50420 16
97514 32
15256 4
18995 5
104992 35
84354 26
58835 18
85008 26
93713 31
97246 32
37950 14
17058 5
97797 32
82841 26
96389 32
85172 26
28316 9
95618 31
7509 2
94559 31
98080 32
75646 24
95252 31
39167 14
96620 32
48090 16
85480 26
97002 32
50393 16
95261 31
15954 4
66980 21
96577 32
57668 18
5322 2
69283 22
50588 16
7651 2
97387 32
59085 18
95646 31
59684 18
7338 2
97868 32
38301 14
56996 18
94386 31
104781 35
93564 31
103364 35
13629 4
51019 16
17368 5
39069 14
95154 31
84455 26
94897 31
47061 16
84451 26
95088 31
84642 26
96163 32
94816 31
38057 14
19362 5
40254 14
75520 24
56157 18
29706 9
63357 20
44662 15
97314 32
41229 15
25318 8
6623 2
95414 31
93731 31
48863 16
15212 4
58126 18
96287 32
47680 16
58655 18
103940 35
47855 16
95633 31
84416 26
39150 14
94220 31
38135 14
6527 2
85046 26
59279 18
48833 16
33164 11
97316 32
85129 26
95333 31
39248 14
48715 16
30020 9
15064 4
14538 4
10799 3
96796 32
85232 26
59059 18
6713 2
2974 1
57078 18
49600 16
48716 16
49458 16
57077 18
98206 32
84719 26
56863 18
95418 31
17708 5
84256 26
57428 18
94818 31
42472 15
7171 2
96907 32
44561 15
39376 14
95461 31
29059 9
44015 15
105544 35
98279 32
83323 26
72164 22
57208 18
96934 32
48325 16
59542 18
96535 32
85318 26
18016 5
14277 4
82889 26
97845 32
15095 4
41210 15
94850 31
57547 18
94937 31
84549 26
58376 18
56635 18
57066 18
94456 31
14370 4
18742 5
97272 32
48665 16
92762 31
59111 18
94552 31
95083 31
103313 35
58047 18
58577 18
58343 18
95733 31
84211 26
95486 31
58096 18
105551 35
10196 3
84976 26
14530 4
59398 18
71585 22
55916 18
95610 31
54139 17
57621 18
83015 26
15713 4
94829 31
83612 26
11228 3
94796 31
47789 16
49674 16
38358 14
96402 32
44056 15
57737 18
93860 31
56470 18
82264 26
10723 3
85503 26
46944 16
50683 16
48942 16
95731 31
47895 16
85285 26
18500 5
6978 2
95158 31
100919 34
95676 31
84459 26
85460 26
38453 14
94513 31
95150 31
83933 26
5588 2
97624 32
94797 31
57407 18
5973 2
84492 26
95709 31
79628 25
71012 22
14927 4
94290 31
56900 18
11634 3
95581 31
48574 16
48492 16
97099 32
44248 15
96478 32
95182 31
61531 19
20969 6
84532 26
2274 1
58102 18
95492 31
5756 2
15448 4
53753 17
50014 16
94484 31
4748 2
49655 16
93305 31
69644 22
50949 16
84600 26
19458 5
105455 35
38153 14
54477 17
95606 31
83418 26
96376 32
85159 26
95460 31
48453 16
97458 32
93719 31
48765 16
15114 4
11375 3
55817 18
104565 35
14876 4
94738 31
92997 31
85125 26
14084 4
83324 26
38456 14
19630 5
4674 2
57020 18
94410 31
97892 32
17632 5
96151 32
84904 26
47514 16
92382 31
96760 32
84573 26
4487 2
58918 18
85091 26
40223 14
7144 2
94486 31
94841 31
57451 18
19605 5
38300 14
94843 31
48383 16
48640 16
44901 15
49649 16
91433 30
94914 31
93173 31
84568 26
14657 4
2993 1
17949 5
50514 16
95382 31
57992 18
98035 32
96886 32
24875 8
84699 26
94770 31
38685 14
1295 1
42424 15
4746 2
94482 31
93429 31
7432 2
84742 26
103437 35
16984 5
84286 26
14684 4
59295 18
18166 5
38515 14
95651 31
104825 35
48740 16
85301 26
29589 9
95383 31
44063 15
85192 26
95240 31
50372 16
6184 2
94975 31
58414 18
47968 16
15479 4
6618 2
48402 16
97150 32
15323 4
19342 5
95141 31
46534 16
5399 2
95135 31
59591 18
100720 34
7245 2
85246 26
17944 5
51023 16
95493 31
5757 2
58271 18
47825 16
10576 3
59183 18
96573 32
94340 31
97026 32
7290 2
58040 18
50562 16
50182 16
61796 19
46840 16
95447 31
47611 16
85001 26
6209 2
85217 26
11752 3
60500 19
15234 4
37867 13
95698 31
96999 32
95258 31
59347 18
7001 2
38088 14
56783 18
97912 32
94807 31
49939 16
94703 31
71659 22
45118 15
30162 9
95179 31
96920 32
105093 35
14561 4
97940 32
7408 2
94458 31
59638 18
58601 18
2516 1
17394 5
14708 4
104444 35
97480 32
5207 2
85288 26
42352 15
4846 2
38497 14
94582 31
75431 24
103843 35
85148 26
59033 18
93378 31
58558 18
6929 2
85448 26
96665 32
95753 31
58363 18
15188 4
95332 31
46725 16
69159 22
74755 24
37365 13
18670 5
49894 16
38677 14
105164 35
47711 16
48377 16
94820 31
57430 18
84557 26
50610 16
2757 1
97293 32
72259 22
96527 32
98152 32
57023 18
5615 2
57961 18
95550 31
84333 26
54023 17
39067 14
95032 31
94261 31
105478 35
56730 18
6568 2
47697 16
84608 26
6089 2
29178 9
47873 16
5081 2
94817 31
50639 16
95098 31
50230 16
49822 16
72256 22
94889 31
39570 14
58265 18
39114 14
95451 31
95659 31
43313 15
85097 26
104920 35
30140 9
48835 16
92874 31
85396 26
15092 4
95178 31
50491 16
96561 32
85344 26
56539 18
3044 1
18713 5
19504 5
94844 31
49578 16
93574 31
97313 32
97843 32
93905 31
75210 24
94361 31
94269 31
97561 32
95092 31
95064 31
38598 14
64771 21
94683 31
84693 26
103388 35
38516 14
94601 31
85317 26
41419 15
97504 32
39229 14
94684 31
98423 32
105069 35
10367 3
96364 32
15498 4
19531 5
56921 18
57863 18
95253 31
53684 17
72379 22
83397 26
49746 16
94524 31
40553 15
2251 1
58312 18
103578 35
95347 31
10219 3
85082 26
59254 18
44298 15
96644 32
93162 31
94175 31
29398 9
85483 26
69814 22
57743 18
95133 31
5397 2
97005 32
58559 18
96552 32
29250 9
84962 26
49002 16
97750 32
57617 18
15665 4
56794 18
17406 5
84708 26
58535 18
59704 18
93355 31
95649 31
103898 35
85203 26
93908 31
57472 18
6983 2
14368 4
96626 32
104753 35
38595 14
96523 32
93041 31
5878 2
85052 26
28967 9
47662 16
47879 16
98370 32
94631 31
57644 18
42688 15
94222 31
15743 4
105548 35
47917 16
6788 2
105450 35
15714 4
105019 35
97541 32
79816 25
94772 31
46165 16
44519 15
95545 31
85099 26
58984 18
94727 31
84640 26
95086 31
31125 10
49820 16
96985 32
18640 5
18424 5
14685 4
15597 4
52987 17
18167 5
94771 31
48669 16
98251 32
97198 32
11201 3
56467 18
40173 14
39261 14
95346 31
1871 1
33958 11
15237 4
18976 5
93839 31
71255 22
97817 32
7389 2
94627 31
5229 2
96590 32
36766 13
59200 18
75305 24
19220 5
94083 31
95057 31
57667 18
38972 14
95419 31
58865 18
38564 14
19413 5
38443 14
94528 31
10960 3
94294 31
38209 14
98033 32
75599 24
57360 18
42404 15
94750 31
30044 9
80105 25
95061 31
38366 14
72017 22
49384 16
104925 35
94364 31
72547 22
57790 18
42834 15
95180 31
17072 5
95591 31
19389 5
94169 31
94939 31
100531 34
7264 2
55722 18
104014 35
85319 26
47492 16
84053 26
85350 26
96546 32
44200 15
57526 18
94916 31
94659 31
98398 32
72283 22
80351 25
57917 18
25533 8
29015 9
58437 18
82966 26
94183 31
95429 31
84983 26
38003 14
105305 35
59060 18
95621 31
71754 22
97463 32
54667 17
84895 26
96112 32
58722 18
88319 28
7673 2
98205 32
5601 2
39252 14
50469 16
44801 15
97147 32
84802 26
5729 2
95349 31
39264 14
57959 18
95436 31
95369 31
57979 18
50443 16
84094 26
83492 26
40029 14
96690 32
6954 2
59300 18
70557 22
48233 16
10843 3
101491 34
49145 16
7361 2
64007 20
15400 4
11661 3
42883 15
95229 31
84308 26
96956 32
48349 16
59682 18
97072 32
103580 35
84885 26
49341 16
105426 35
70870 22
93304 31
18524 5
58428 18
59251 18
93618 31
98176 32
58605 18
62344 20
56684 18
48808 16
11418 3
57596 18
94986 31
11419 3
29086 9
25347 8
96466 32
85249 26
94853 31
95226 31
5490 2
39141 14
59464 18
80321 25
32756 11
43367 15
84496 26
38857 14
94942 31
14752 4
70319 22
25451 8
57811 18
95201 31
85162 26
58989 18
10847 3
72065 22
15643 4
5993 2
58339 18
95729 31
41085 15
48563 16
85124 26
7240 2
7439 2
29873 9
69930 22
103581 35
11660 3
95517 31
43171 15
58127 18
47082 16
84472 26
95689 31
18095 5
59224 18
84427 26
95644 31
50776 16
47037 16
48858 16
97606 32
95748 31
54619 17
43747 15
58703 18
6357 2
18209 5
19388 5
38450 14
83938 26
57765 18
29783 9
17596 5
48298 16
93166 31
95293 31
84847 26
96624 32
93761 31
104207 35
103771 35
47686 16
96425 32
6689 2
97221 32
11973 3
15712 4
105448 35
94231 31
96743 32
7007 2
48136 16
85526 26
39487 14
95572 31
84355 26
84457 26
50806 16
64792 21
38619 14
94794 31
38709 14
94421 31
2687 1
96162 32
94673 31
66933 21
104323 35
14587 4
7505 2
93502 31
50705 16
84996 26
6477 2
93208 31
15023 4
95109 31
53781 17
72476 22
94864 31
85504 26
96721 32
44375 15
47951 16
4310 2
105263 35
56656 18
94564 31
56632 18
105239 35
14801 4
48452 16
103960 35
14224 4
49196 16
105281 35
95975 32
15570 4
30211 9
48906 16
45167 15
94791 31
72357 22
57342 18
31169 10
49864 16
57939 18
84112 26
85505 26
95412 31
1937 1
85186 26
56874 18
94264 31
38179 14
47638 16
18833 5
14779 4
48430 16
93329 31
6163 2
58509 18
58556 18
6210 2
57933 18
80566 25
94411 31
19631 5
94145 31
55843 18
75353 24
56658 18
94048 31
104038 35
85343 26
96676 32
85459 26
33113 11
83349 26
95536 31
94558 31
98297 32
15958 4
5396 2
57742 18
95228 31
57838 18
95757 31
43411 15
49172 16
83992 26
7388 2
94744 31
7437 2
97173 32
11176 3
84045 26
94964 31
83687 26
57236 18
94626 31
48448 16
11058 3
43103 15
5713 2
95449 31
38322 14
15689 4
85212 26
96429 32
44083 15
48184 16
7055 2
17442 5
13703 4
56200 18
37505 13
71156 22
95247 31
57857 18
83972 26
95009 31
57619 18
95442 31
39357 14
95513 31
50303 16
95171 31
94993 31
58432 18
15928 4
95687 31
5951 2
50944 16
47950 16
18038 5
85340 26
18352 5
39277 14
50494 16
40026 14
96111 32
95344 31
39259 14
96712 32
2903 1
85224 26
13843 4
7147 2
11969 3
38142 14
59034 18
95035 31
56733 18
85530 26
14489 4
95006 31
57616 18
29561 9
7127 2
83876 26
95093 31
53924 17
44849 15
14680 4
18419 5
48331 16
48472 16
7343 2
97079 32
105427 35
83704 26
85139 26
85150 26
83011 26
97967 32
38143 14
95194 31
50326 16
47756 16
85146 26
95592 31
85200 26
92678 31
95617 31
14589 4
84306 26
54091 17
97583 32
48976 16
104228 35
36329 13
97508 32
84923 26
40055 14
94026 31
48091 16
10701 3
104176 35
85481 26
54478 17
38446 14
95683 31
58293 18
95100 31
53971 17
6019 2
95755 31
84743 26
104805 35
45211 15
95318 31
57928 18
54189 17
15887 4
7337 2
59683 18
95754 31
94736 31
102214 34
95557 31
7340 2
70891 22
18545 5
97976 32
15718 4
57502 18
94291 31
59420 18
46996 16
2128 1
19051 5
58073 18
46856 16
7098 2
59444 18
50083 16
49171 16
11781 3
96190 32
5658 2
84345 26
95562 31
49127 16
15476 4
103569 35
58701 18
38910 14
84548 26
10675 3
94192 31
95128 31
39043 14
96496 32
94267 31
48051 16
15047 4
97305 32
16031 4
69546 22
95719 31
84502 26
50851 16
57161 18
85017 26
44444 15
7054 2
84705 26
43576 15
94065 31
95301 31
57911 18
66117 21
57975 18
95365 31
96310 32
6574 2
94655 31
57265 18
104272 35
47731 16
85121 26
84788 26
96975 32
95544 31
98371 32
57242 18
38424 14
93307 31
85014 26
58841 18
58783 18
84956 26
104156 35
85461 26
54764 17
17374 5
85474 26
96691 32
13894 4
84935 26
48549 16
19410 5
94190 31
105407 35
18977 5
15238 4
71323 22
95697 31
47009 16
95616 31
38163 14
97629 32
84664 26
95566 31
18811 5
71157 22
95441 31
58051 18
83710 26
65015 21
94630 31
44998 15
102575 34
19247 5
58775 18
17646 5
47440 16
83368 26
93814 31
96065 32
6329 2
58675 18
34004 11
15309 4
104614 35
97136 32
96472 32
59082 18
96642 32
59252 18
95227 31
57837 18
19698 5
38393 14
72044 22
49411 16
97172 32
84813 26
17567 5
58696 18
84040 26
95257 31
71303 22
22298 6
7342 2
93994 31
49126 16
1774 1
39164 14
95249 31
58613 18
84786 26
93501 31
48633 16
7504 2
29681 9
10986 3
84008 26
39140 14
57835 18
83950 26
97034 32
29732 9
55960 18
70916 22
94930 31
53801 17
50062 16
55940 18
97069 32
42982 15
95328 31
61348 19
94434 31
97775 32
49168 16
97916 32
38561 14
57256 18
57378 18
85488 26
59373 18
84235 26
84483 26
25745 8
40701 15
44440 15
94869 31
69214 22
97707 32
105185 35
84791 26
95237 31
14800 4
48451 16
7123 2
25818 8
47974 16
96581 32
51017 16
14350 4
57046 18
4700 2
94436 31
84621 26
85342 26
41007 15
70919 22
18573 5
58795 18
2710 1
94384 31
94495 31
13837 4
47488 16
84635 26
95750 31
53709 17
38753 14
57448 18
95184 31
27882 9
85274 26
56423 18
93813 31
38385 14
74946 24
102352 34
57866 18
95256 31
38375 14
57070 18
4724 2
59514 18
5543 2
95664 31
95087 31
95238 31
84021 26
6646 2
17863 5
59562 18
39762 14
84630 26
58457 18
94435 31
56647 18
49169 16
10867 3
95718 31
97459 32
95410 31
48544 16
97151 32
95538 31
17921 5
85223 26
1676 1
5158 2
68767 22
57550 18
95282 31
84065 26
101591 34
49245 16
61627 19
95278 31
39425 14
58529 18
104707 35
14971 4
41144 15
46508 16
95115 31
13899 4
59711 18
71176 22
48742 16
14488 4
85529 26
104224 35
95740 31
85294 26
10624 3
59231 18
85404 26
84741 26
102665 35
83970 26
95187 31
84863 26
17561 5
58690 18
84805 26
6501 2
95426 31
102904 35
94199 31
6743 2
29177 9
82684 26
85507 26
6064 2
56591 18
64069 21
40724 15
96809 32
59419 18
104685 35
85078 26
70122 22
66383 21
54330 17
49964 16
98215 32
38391 14
55799 18
59538 18
71153 22
104804 35
96591 32
59201 18
92852 31
34030 11
59417 18
1964 1
38224 14
105526 35
95121 31
43720 15
6330 2
10223 3
84789 26
45163 15
29950 9
14994 4
48645 16
103628 35
84933 26
84593 26
13552 4
13786 4
84827 26
50058 16
102404 34
13799 4
44225 15
6835 2
95027 31
50159 16
38100 14
105402 35
15666 4
95174 31
59062 18
6716 2
93766 31
48778 16
7649 2
95942 32
56958 18
49480 16
101681 34
94203 31
57647 18
95037 31
95320 31
57930 18
5584 2
6380 2
96116 32
5922 2
50946 16
94928 31
97337 32
7601 2
75020 24
101392 34
97653 32
48616 16
7487 2
83635 26
1628 1
53974 17
96529 32
85312 26
94505 31
97414 32
17537 5
14395 4
85436 26
69767 22
98134 32
58700 18
84873 26
85140 26
96357 32
95111 31
15930 4
49676 16
83327 26
84297 26
95514 31
93163 31
96902 32
37078 13
59512 18
94725 31
42379 15
94462 31
96214 32
84997 26
6478 2
10510 3
96888 32
14178 4
85219 26
103914 35
49697 16
94565 31
51040 16
95134 31
95691 31
13433 4
93521 31
74826 24
56131 18
83855 26
95072 31
18616 5
56709 18
43650 15
58606 18
58001 18
38850 14
48908 16
54358 17
58097 18
104372 35
83009 26
58916 18
72162 22
94596 31
57206 18
