15355 4
84253 26
57673 18
39303 14
105585 35
30808 10
93772 31
7222 2
92509 31
94900 31
32494 11
59349 18
74383 23
60808 19
53291 17
15578 4
27674 9
3439 2
94140 31
57528 18
48269 16
40752 15
96637 32
56320 18
23626 7
53837 17
98939 33
38301 14
47668 16
4643 2
64844 21
11092 3
14281 4
57903 18
80454 25
12023 3
4805 2
14324 4
30324 10
50229 16
80633 26
50565 16
83154 26
103436 35
41864 15
15455 4
15382 4
51087 16
58604 18
81155 26
60702 19
87909 28
96216 32
21046 6
41451 15
69956 22
88995 29
83342 26
45757 16
81201 26
103096 35
57994 18
83897 26
89146 29
14482 4
91787 30
5900 2
94234 31
38903 14
399 1
54240 17
57993 18
57947 18
50252 16
40630 15
72291 22
70710 22
55676 18
52008 17
100446 34
15671 4
38222 14
93776 31
104186 35
29470 9
55498 18
103555 35
14422 4
96655 32
25991 9
1720 1
46754 16
54466 17
36074 13
21040 6
6006 2
62364 20
25776 8
19391 5
47826 16
4671 2
59158 18
15332 4
28737 9
47090 16
90207 30
45020 15
2204 1
15503 4
56862 18
81453 26
27675 9
37461 13
6208 2
38668 14
83172 26
16785 5
24913 8
14316 4
38638 14
15621 4
94720 31
15747 4
48414 16
50873 16
91947 31
4376 2
17622 5
45496 16
42054 15
44747 15
59626 18
46700 16
97671 32
52548 17
40467 15
70535 22
25433 8
57674 18
5267 2
20301 6
58835 18
95685 31
48136 16
3034 1
53630 17
77703 25
40232 14
92851 31
74535 24
45118 15
90220 30
45011 15
63315 20
19676 5
53786 17
82496 26
69927 22
58526 18
95222 31
27287 9
94016 31
83152 26
53272 17
65898 21
35451 13
92353 31
81710 26
29974 9
28749 9
60970 19
53453 17
4706 2
91797 30
59079 18
93427 31
96497 32
51395 17
94973 31
93370 31
11687 3
95394 31
74128 23
59967 19
23633 7
46184 16
34504 12
85122 26
92639 31
49612 16
64646 21
24073 7
17498 5
91196 30
16026 4
93391 31
103626 35
31186 10
30242 9
6397 2
40643 15
41766 15
64317 21
100025 34
93536 31
18590 5
2255 1
57356 18
82619 26
86505 28
56437 18
63815 20
94871 31
92444 31
5638 2
49577 16
7247 2
30202 9
23898 7
69000 22
88988 29
4699 2
78787 25
62643 20
57929 18
94716 31
48715 16
71898 22
335 1
44297 15
66848 21
104433 35
23662 7
53446 17
17250 5
801 1
53420 17
91005 30
92903 31
69846 22
92151 31
94946 31
28602 9
96255 32
90458 30
76323 25
36577 13
58147 18
79908 25
101892 34
53757 17
103263 35
28991 9
96689 32
46521 16
50758 16
98733 33
98251 32
12373 4
34740 12
15281 4
103582 35
5861 2
92962 31
46671 16
94517 31
56655 18
81895 26
96929 32
93448 31
24196 7
82622 26
7452 2
18439 5
93983 31
36886 13
39937 14
103493 35
53233 17
74755 24
19602 5
57187 18
49768 16
95053 31
22579 6
14885 4
46746 16
103411 35
29190 9
94935 31
38850 14
46488 16
16576 5
57705 18
38589 14
69832 22
47281 16
14785 4
94780 31
87302 28
100126 34
96387 32
14129 4
15694 4
38245 14
21616 6
25355 8
3882 2
101096 34
92302 31
92692 31
47590 16
17522 5
22386 6
83925 26
102854 35
57752 18
16623 5
23063 7
56334 18
48588 16
7459 2
26154 9
3720 2
93242 31
783 1
56868 18
79287 25
97705 32
82671 26
34064 11
57635 18
60619 19
29323 9
17804 5
20385 6
57970 18
65448 21
79973 25
42388 15
72456 22
68717 22
1415 1
54968 18
13839 4
49210 16
52949 17
9111 3
78418 25
18594 5
99789 34
62884 20
6862 2
2243 1
47111 16
54677 17
57667 18
69714 22
62197 20
68970 22
81456 26
90356 30
16683 5
95202 31
55719 18
22190 6
48363 16
44486 15
83559 26
40191 14
68451 22
24360 7
59180 18
33007 11
3785 2
97260 32
19376 5
33703 11
86322 28
56683 18
4064 2
60149 19
48725 16
88419 28
39812 14
16119 5
94210 31
11952 3
79644 25
4474 2
47603 16
92705 31
56291 18
74986 24
49297 16
14303 4
59171 18
91487 30
46619 16
16052 4
1602 1
20297 6
61426 19
57830 18
46613 16
85487 26
80726 26
101394 34
41590 15
96324 32
96153 32
100646 34
70526 22
85482 26
84855 26
47725 16
95648 31
70642 22
12560 4
15093 4
104345 35
63528 20
3392 2
51186 17
100970 34
50001 16
84042 26
8872 3
94908 31
87391 28
48247 16
10857 3
94881 31
42926 15
11582 3
104486 35
59384 18
59150 18
104252 35
30285 9
94784 31
38699 14
42438 15
100531 34
85497 26
84254 26
61703 19
39269 14
5439 2
91436 30
35351 12
57785 18
91751 30
46649 16
31693 11
71986 22
66624 21
36556 13
32817 11
92717 31
16031 4
65131 21
95199 31
17595 5
81158 26
101457 34
34651 12
94999 31
96576 32
85359 26
59088 18
80685 26
43295 15
43648 15
88750 28
5727 2
91724 30
48626 16
72729 23
76468 25
91850 30
46787 16
84372 26
95589 31
41885 15
78875 25
34007 11
75136 24
52702 17
24673 7
17195 5
88535 28
17494 5
92274 31
104610 35
102869 35
96472 32
81516 26
28006 9
43040 15
26054 9
104113 35
21582 6
51650 17
74201 23
49912 16
102531 34
100635 34
96533 32
68655 22
70396 22
16279 5
53591 17
68625 22
46191 16
66427 21
2922 1
96397 32
59007 18
8199 3
39721 14
9653 3
5914 2
10315 3
94878 31
19708 6
3154 2
55500 18
47144 16
24593 7
43288 15
85408 26
62857 20
94904 31
4700 2
57319 18
72275 22
71158 22
65918 21
99569 34
42414 15
49170 16
68321 22
42343 15
4758 2
53391 17
83948 26
18613 5
48681 16
18769 5
96794 32
81760 26
48109 16
40631 15
85499 26
49946 16
98553 33
1198 1
44684 15
25576 8
48066 16
35879 13
75523 24
11960 3
16025 4
4808 2
50845 16
73318 23
65801 21
97822 32
20712 6
15908 4
71993 22
98166 32
27239 9
38075 14
95535 31
94614 31
105186 35
7465 2
74767 24
66346 21
18870 5
30087 9
10199 3
94478 31
68305 22
97312 32
93573 31
31448 11
8420 3
38488 14
34749 12
59302 18
14044 4
89214 29
40607 15
13037 4
84359 26
69403 22
53021 17
105533 35
98055 32
59561 18
20926 6
50994 16
16174 5
62089 20
17221 5
75857 25
103697 35
43873 15
727 1
16061 5
68407 22
37961 14
15900 4
40700 15
70768 22
36021 13
95845 32
50977 16
3327 2
25761 8
49054 16
105196 35
67611 22
11526 3
75089 24
7385 2
93382 31
80429 25
50517 16
13127 4
85847 27
3625 2
93080 31
105456 35
94297 31
56712 18
104092 35
7391 2
97517 32
22347 6
47099 16
90997 30
43227 15
77099 25
24480 7
87317 28
42449 15
53666 17
34906 12
47061 16
91929 31
82546 26
52478 17
18114 5
63352 20
15843 4
56933 18
64450 21
66332 21
6040 2
96244 32
97984 32
96405 32
85274 26
62840 20
51623 17
14061 4
85102 26
75331 24
15195 4
103039 35
73439 23
13303 4
14248 4
50751 16
47012 16
4379 2
19413 5
79599 25
77858 25
47247 16
92115 31
39769 14
29355 9
13815 4
51400 17
9609 3
54477 17
91867 30
81001 26
13348 4
86947 28
58502 18
12294 4
72430 22
40325 15
13879 4
51464 17
66498 21
43336 15
73404 23
42502 15
5207 2
52214 17
100378 34
14051 4
70136 22
25472 8
47711 16
85296 26
94672 31
83567 26
8397 3
60743 19
85051 26
9881 3
47154 16
69705 22
43649 15
21098 6
47880 16
103046 35
5325 2
94545 31
61860 19
84411 26
5125 2
93691 31
5278 2
83797 26
77864 25
85381 26
17728 5
43344 15
2215 1
101946 34
15949 4
4420 2
64556 21
94959 31
34904 12
28956 9
13922 4
8636 3
3618 2
48720 16
69669 22
63360 20
53560 17
94689 31
23771 7
53231 17
83143 26
71926 22
92512 31
9825 3
5550 2
88237 28
20935 6
57978 18
6670 2
6855 2
92852 31
69780 22
32195 11
56860 18
49421 16
41904 15
79010 25
85349 26
50471 16
87861 28
7053 2
59672 18
86886 28
49496 16
27692 9
56836 18
24379 7
5428 2
50530 16
91659 30
24357 7
48856 16
93958 31
3754 2
89751 29
50515 16
23681 7
7139 2
49059 16
3957 2
5052 2
59872 19
70343 22
47792 16
62748 20
28095 9
95748 31
94007 31
88642 28
43890 15
51368 17
92497 31
5588 2
29389 9
48201 16
25650 8
96691 32
55033 18
85101 26
92579 31
43972 15
56596 18
49001 16
71552 22
41523 15
94142 31
64074 21
94565 31
65910 21
5774 2
69527 22
95700 31
54571 17
35506 13
95642 31
100772 34
74599 24
93595 31
18425 5
14686 4
60324 19
75280 24
13317 4
41571 15
63784 20
82479 26
90079 29
7821 3
56530 18
20345 6
6010 2
51112 16
50995 16
65951 21
40825 15
33347 11
7174 2
55781 18
95540 31
42921 15
91879 30
24226 7
60570 19
88426 28
11536 3
30153 9
15119 4
45187 15
77006 25
45937 16
53454 17
16064 5
46516 16
14543 4
71996 22
4694 2
49523 16
57040 18
41553 15
79138 25
44900 15
103523 35
43387 15
69794 22
24692 7
10308 3
19185 5
34141 11
20682 6
58267 18
99105 33
42287 15
57321 18
23787 7
1236 1
98450 33
36429 13
84345 26
5826 2
99508 34
5526 2
103247 35
43684 15
73132 23
85319 26
59139 18
96529 32
73067 23
65589 21
88182 28
91960 31
84443 26
24442 7
15797 4
53382 17
103322 35
5601 2
20401 6
50469 16
13079 4
75545 24
79284 25
14531 4
1746 1
34085 11
105466 35
54644 17
85679 27
40577 15
30131 9
40720 15
100246 34
47361 16
50897 16
103516 35
35863 13
95687 31
86823 28
56755 18
90406 30
71059 22
85109 26
14370 4
19498 5
68066 22
75583 24
38974 14
83842 26
95059 31
84240 26
103013 35
87979 28
42096 15
46496 16
93567 31
33548 11
71133 22
83792 26
31173 10
38690 14
99625 34
28509 9
4489 2
105139 35
14935 4
78498 25
4058 2
19092 5
3423 2
58111 18
95696 31
99630 34
62045 20
66320 21
28930 9
1903 1
84161 26
76683 25
72944 23
84689 26
43560 15
77807 25
100358 34
21449 6
96619 32
104996 35
75084 24
86301 27
91068 30
68634 22
15640 4
9913 3
84693 26
30092 9
12049 4
19566 5
46264 16
64959 21
88048 28
24234 7
95779 32
77279 25
39694 14
37631 13
56482 18
26414 9
27854 9
1681 1
38623 14
14388 4
49208 16
7210 2
97414 32
65250 21
5426 2
3787 2
71440 22
19129 5
49197 16
82731 26
75214 24
30112 9
105282 35
37384 13
52340 17
12656 4
65275 21
54829 18
24917 8
56159 18
93744 31
102963 35
25834 8
93487 31
3775 2
44904 15
73269 23
43201 15
95005 31
83788 26
67252 22
45172 15
37655 13
18159 5
40005 14
70073 22
53380 17
42163 15
81530 26
20043 6
42594 15
57550 18
16479 5
82781 26
67747 22
52713 17
37757 13
11364 3
49943 16
95209 31
57819 18
83992 26
53619 17
51664 17
21596 6
2901 1
105565 35
95624 31
92236 31
24583 7
65712 21
13961 4
59063 18
93478 31
18581 5
41132 15
18834 5
93697 31
16005 4
53395 17
14264 4
66610 21
70271 22
85305 26
59132 18
64363 21
90536 30
12017 3
46218 16
70682 22
50196 16
95298 31
31735 11
29203 9
103983 35
48354 16
38852 14
98136 32
90619 30
11710 3
86880 28
16897 5
38342 14
30825 10
42042 15
56803 18
94388 31
35499 13
95265 31
102743 35
58794 18
81228 26
53780 17
23168 7
68036 22
69256 22
16057 5
1023 1
83281 26
60217 19
22437 6
97607 32
42247 15
75859 25
83376 26
95679 31
12992 4
56451 18
18866 5
17866 5
32900 11
7241 2
59587 18
11786 3
41854 15
26973 9
94626 31
58101 18
39406 14
46767 16
69318 22
61840 19
3024 1
18058 5
55448 18
30339 10
64029 20
56512 18
91745 30
61677 19
93240 31
13111 4
73247 23
69981 22
92532 31
58725 18
81276 26
88793 29
13584 4
96271 32
22892 7
79367 25
41782 15
4197 2
49065 16
49007 16
70419 22
2766 1
103797 35
88763 28
6232 2
58851 18
100175 34
62590 20
17153 5
84416 26
16763 5
91933 31
95128 31
16609 5
67829 22
56117 18
48600 16
39136 14
84238 26
58065 18
10168 3
22114 6
97199 32
29546 9
52097 17
104443 35
46959 16
31925 11
76793 25
47815 16
85108 26
92625 31
10367 3
14877 4
57348 18
34653 12
38392 14
19697 5
38470 14
23436 7
93847 31
103446 35
35793 13
4961 2
53568 17
65896 21
69635 22
59403 18
29335 9
61242 19
1106 1
37531 13
75116 24
33987 11
71377 22
15292 4
18380 5
55965 18
18653 5
86306 28
3619 2
82031 26
68040 22
56823 18
57096 18
4477 2
56228 18
63745 20
93813 31
82290 26
74773 24
97324 32
78683 25
48771 16
22971 7
97751 32
17748 5
14009 4
85264 26
59091 18
84667 26
60491 19
37940 13
70037 22
58784 18
58823 18
28755 9
51306 17
88708 28
40023 14
55057 18
66274 21
96186 32
71298 22
26430 9
38061 14
94146 31
58953 18
14085 4
85126 26
38580 14
4890 2
12407 4
68687 22
98755 33
31102 10
36060 13
96196 32
73645 23
23094 7
75440 24
69182 22
70947 22
89642 29
44774 15
16831 5
1875 1
46743 16
15725 4
30759 10
7715 3
17111 5
91891 30
17576 5
70195 22
37116 13
103252 35
36153 13
28675 9
62326 20
75277 24
15453 4
17805 5
47873 16
32839 11
53077 17
4470 2
2646 1
2412 1
47514 16
3993 2
94197 31
62859 20
16511 5
57640 18
5435 2
47854 16
1887 1
7473 2
31847 11
19704 6
49616 16
11552 3
4035 2
93888 31
18718 5
3684 2
71337 22
59190 18
36795 13
29278 9
103942 35
25041 8
67296 22
37228 13
40967 15
98834 33
23664 7
31142 10
86687 28
41585 15
29398 9
92381 31
17211 5
63522 20
25937 9
53773 17
68807 22
103229 35
53553 17
8451 3
973 1
57058 18
87146 28
57078 18
42044 15
19298 5
79434 25
5794 2
101549 34
16400 5
84053 26
12583 4
95270 31
71707 22
33301 11
68853 22
57636 18
22051 6
93092 31
70799 22
25931 9
7236 2
42834 15
95180 31
48697 16
104210 35
70559 22
20308 6
93347 31
48644 16
76872 25
44622 15
85751 27
80024 25
95058 31
49792 16
39103 14
95188 31
9191 3
5326 2
80106 25
24021 7
9607 3
69743 22
32080 11
39597 14
84699 26
56717 18
11615 3
15425 4
14707 4
89877 29
26795 9
82880 26
34834 12
15929 4
83582 26
68743 22
46192 16
56731 18
451 1
38036 14
70215 22
66671 21
89222 29
29086 9
16096 5
53681 17
83593 26
76621 25
1451 1
57497 18
65014 21
19856 6
95026 31
4822 2
25793 8
48344 16
70895 22
57508 18
42474 15
3865 2
79035 25
82657 26
105208 35
85189 26
40087 14
51712 17
6610 2
85129 26
92552 31
37411 13
63053 20
93121 31
25819 8
25222 8
56560 18
48637 16
49626 16
87211 28
57143 18
71753 22
56116 18
15026 4
7509 2
93506 31
99692 34
9985 3
14999 4
71084 22
52605 17
15020 4
94153 31
47703 16
92805 31
59232 18
44198 15
85327 26
46556 16
31522 11
68718 22
83752 26
51655 17
84442 26
20130 6
5096 2
46299 16
98918 33
13739 4
6261 2
43651 15
17566 5
36339 13
21305 6
44787 15
29753 9
55926 18
29037 9
104207 35
63078 20
38049 14
61325 19
68803 22
57369 18
99349 34
26227 9
15544 4
98231 32
102766 35
16652 5
39203 14
37529 13
52563 17
93692 31
59292 18
97238 32
104755 35
82321 26
58667 18
5814 2
103535 35
47123 16
39606 14
100762 34
72251 22
56330 18
18940 5
53512 17
68468 22
99600 34
50993 16
37854 13
105507 35
64378 21
38010 14
75595 24
66517 21
70256 22
4927 2
76358 25
1188 1
22606 6
63821 20
3997 2
82516 26
98517 33
91000 30
34720 12
12169 4
72305 22
95022 31
6231 2
77467 25
39882 14
32641 11
103146 35
35493 13
53896 17
46379 16
57596 18
37285 13
89904 29
98609 33
95553 31
38653 14
31136 10
39452 14
92071 31
69760 22
64148 21
105394 35
82843 26
58925 18
56566 18
19698 5
94868 31
94907 31
87390 28
1772 1
96393 32
51291 17
51073 16
43556 15
9905 3
94045 31
67872 22
104821 35
7100 2
94812 31
64744 21
76266 25
52242 17
59759 19
83153 26
23017 7
5734 2
46201 16
1099 1
23732 7
56993 18
94383 31
27396 9
42352 15
34360 12
98336 32
83302 26
1044 1
16281 5
68900 22
91451 30
53159 17
83227 26
4669 2
12186 4
95397 31
87880 28
40484 15
93103 31
74408 23
85426 26
2493 1
17527 5
58617 18
66134 21
50349 16
42278 15
94897 31
44408 15
32496 11
84842 26
93431 31
46424 16
11471 3
94158 31
75463 24
84432 26
47042 16
96517 32
104034 35
66644 21
62905 20
48163 16
75489 24
7836 3
34165 12
4097 2
30954 10
38471 14
83737 26
65042 21
3083 1
2849 1
47951 16
1442 1
23993 7
58598 18
73632 23
92327 31
85058 26
70102 22
92536 31
41272 15
18721 5
93891 31
53848 17
104768 35
53341 17
69010 22
50710 16
94235 31
38523 14
31045 10
11203 3
368 1
52987 17
58037 18
43003 15
26260 9
12846 4
16060 5
83713 26
95703 31
43084 15
93044 31
70610 22
36441 13
90771 30
30635 10
15601 4
70199 22
15839 4
68458 22
58012 18
103542 35
72816 23
95367 31
37456 13
15769 4
34464 12
16415 5
91663 30
1459 1
27632 9
70386 22
17714 5
47393 16
94400 31
96036 32
65766 21
58483 18
20898 6
27908 9
102693 35
87659 28
35313 12
27679 9
57747 18
83460 26
45875 16
4746 2
64414 21
94482 31
105131 35
47587 16
66185 21
73702 23
36312 13
17344 5
69963 22
77441 25
105033 35
44897 15
83538 26
98572 33
30919 10
53470 17
84808 26
10028 3
88923 29
21690 6
92731 31
105258 35
94041 31
94762 31
57372 18
19510 5
72129 22
4827 2
23132 7
98302 32
95307 31
57722 18
7079 2
37147 13
58717 18
40022 14
17588 5
47427 16
17437 5
32471 11
80347 25
87825 28
94462 31
42765 15
27809 9
27536 9
80155 25
46964 16
9379 3
61998 20
84549 26
88639 28
20986 6
65854 21
1215 1
57222 18
72256 22
56927 18
18869 5
98035 32
46897 16
91765 30
99127 33
19594 5
12077 4
56945 18
90596 30
88173 28
35749 13
50783 16
96796 32
44177 15
74245 23
37320 13
29803 9
14847 4
12234 4
72370 22
46197 16
14760 4
4271 2
86958 28
15800 4
38351 14
11242 3
97239 32
95594 31
42975 15
76626 25
4673 2
94409 31
71975 22
33478 11
103689 35
29680 9
81910 26
14608 4
102758 35
19190 5
51261 17
61771 19
19987 6
94767 31
35194 12
48960 16
56438 18
100648 34
63258 20
91720 30
96719 32
62252 20
69769 22
47218 16
13217 4
88387 28
69972 22
53532 17
94599 31
57014 18
87796 28
72762 23
22131 6
105558 35
52988 17
37954 14
98090 32
82613 26
786 1
26959 9
17368 5
104280 35
36627 13
96451 32
72717 22
102785 35
28005 9
35249 12
57800 18
80351 25
99358 34
39222 14
94328 31
14488 4
82141 26
26429 9
56458 18
33907 11
53814 17
83882 26
102783 35
83632 26
95317 31
5113 2
66609 21
97947 32
3658 2
97133 32
48526 16
21770 6
3075 1
51877 17
14292 4
47885 16
87856 28
48906 16
84427 26
28342 9
96733 32
66821 21
97191 32
37055 13
14387 4
59489 18
7143 2
85803 27
17904 5
73045 23
95640 31
58158 18
33861 11
6694 2
36762 13
5199 2
102920 35
72133 22
94567 31
12939 4
71153 22
38918 14
42618 15
50135 16
54587 17
20936 6
103194 35
17555 5
47623 16
39612 14
5805 2
35873 13
94005 31
56420 18
49176 16
26625 9
4074 2
18427 5
93207 31
44600 15
30614 10
37780 13
97916 32
25098 8
100268 34
47649 16
76327 25
53776 17
58720 18
94510 31
14995 4
9411 3
5672 2
16889 5
82621 26
77472 25
13936 4
96623 32
85406 26
95950 32
61824 19
31756 11
4189 2
97664 32
3529 2
48631 16
25500 8
72726 23
95417 31
100582 34
29541 9
76340 25
58883 18
81434 26
100168 34
92651 31
30945 10
94508 31
19333 5
97678 32
30376 10
28781 9
72306 22
38278 14
52961 17
105580 35
96120 32
13433 4
43501 15
54720 17
32169 11
95001 31
12743 4
57611 18
39320 14
95366 31
50264 16
102883 35
35838 13
50833 16
43316 15
58272 18
86847 28
94917 31
79883 25
95552 31
73118 23
103459 35
20772 6
39467 14
93040 31
47938 16
98518 33
25396 8
53252 17
37583 13
44905 15
74973 24
56007 18
40973 15
104536 35
90077 29
96193 32
21023 6
55203 18
17618 5
58747 18
49069 16
94171 31
94560 31
41941 15
83072 26
93282 31
97021 32
57320 18
94993 31
42374 15
91405 30
69244 22
16625 5
49225 16
89278 29
70243 22
4850 2
87537 28
47322 16
82525 26
88382 28
92121 31
93994 31
41375 15
4509 2
42094 15
72162 22
19072 5
64174 21
4038 2
101759 34
87643 28
63552 20
18255 5
33289 11
100942 34
101854 34
49508 16
14585 4
59687 18
89599 29
10939 3
33256 11
55807 18
4367 2
69421 22
1768 1
12985 4
70111 22
17881 5
9376 3
84546 26
99580 34
92102 31
96836 32
59251 18
74707 24
7054 2
75422 24
97973 32
681 1
15715 4
34389 12
11838 3
42958 15
41217 15
72309 22
4656 2
9337 3
92024 31
58373 18
51981 17
32874 11
62942 20
58969 18
104071 35
64918 21
42367 15
19179 5
15846 4
105582 35
14105 4
41460 15
48977 16
7848 3
76505 25
80244 25
28003 9
95656 31
70604 22
81821 26
82055 26
36953 13
72596 22
4943 2
57252 18
94837 31
46867 16
12082 4
91763 30
98357 32
79662 25
54832 18
69788 22
103527 35
71083 22
86117 27
50327 16
53935 17
48839 16
15188 4
87141 28
31560 11
9009 3
61628 19
91034 30
8347 3
80612 25
42717 15
44868 15
97214 32
18704 5
86439 28
41337 15
95308 31
84091 26
57939 18
69156 22
103649 35
