54998 18
25614 8
94429 31
90882 30
10953 3
93282 31
93007 31
92801 31
54065 17
8038 3
85342 26
54016 17
22209 6
96057 32
74624 24
6044 2
92350 31
47615 16
10030 3
95455 31
83027 26
58027 18
19012 5
11495 3
5246 2
89566 29
14396 4
18537 5
11228 3
75889 25
101689 34
91996 31
3900 2
29255 9
39953 14
65851 21
93829 31
32900 11
4722 2
94926 31
7455 2
2685 1
57575 18
50471 16
56664 18
38596 14
96417 32
18762 5
94804 31
48067 16
96262 32
61907 20
54570 17
14534 4
95342 31
18722 5
95454 31
96293 32
13434 4
88604 28
51019 16
49646 16
51785 17
59302 18
57174 18
4555 2
38579 14
83681 26
69275 22
83986 26
6759 2
42451 15
59017 18
103940 35
58838 18
87604 28
102638 35
16597 5
66236 21
13772 4
98062 32
97917 32
25685 8
17608 5
85261 26
85144 26
50639 16
77184 25
58178 18
23781 7
3753 2
62187 20
58127 18
75309 24
17635 5
53170 17
88837 29
36544 13
4700 2
59362 18
74832 24
7209 2
92680 31
101969 34
98252 32
10860 3
84661 26
17008 5
4003 2
52083 17
97185 32
17164 5
83039 26
40694 15
84647 26
21239 6
59028 18
96613 32
94396 31
65176 21
57712 18
43603 15
75487 24
37902 13
69760 22
93262 31
95316 31
95197 31
57434 18
71419 22
96104 32
67553 22
7417 2
57193 18
100912 34
95551 31
50449 16
61288 19
93125 31
56579 18
18994 5
83992 26
53924 17
18529 5
41080 15
15449 4
25769 8
85463 26
96291 32
58706 18
38164 14
75749 25
3285 2
47004 16
39487 14
93730 31
95226 31
37101 13
71088 22
93135 31
4318 2
41370 15
84978 26
18662 5
86315 28
79723 25
57172 18
18274 5
15342 4
22840 6
52449 17
82517 26
37415 13
39255 14
19027 5
97654 32
62905 20
83013 26
6098 2
105491 35
90457 30
69598 22
58734 18
88802 29
95122 31
15273 4
103312 35
7439 2
95164 31
38175 14
95381 31
97747 32
94395 31
38575 14
84814 26
39598 14
5247 2
95451 31
11571 3
97610 32
62725 20
52829 17
58256 18
104227 35
69554 22
39486 14
54520 17
101007 34
95215 31
26542 9
798 1
38442 14
4127 2
11420 3
18937 5
1406 1
13077 4
58179 18
38397 14
57804 18
89084 29
104118 35
4834 2
54496 17
12214 4
38291 14
74629 24
14493 4
44405 15
70578 22
15690 4
23579 7
94732 31
19562 5
75509 24
83026 26
23202 7
5064 2
84754 26
95971 32
84010 26
64913 21
72430 22
94864 31
26659 9
56727 18
54619 17
39585 14
95670 31
60904 19
3374 2
75230 24
97365 32
11368 3
39881 14
71699 22
75166 24
56471 18
49004 16
11419 3
6767 2
83973 26
30444 10
4271 2
58300 18
2128 1
54474 17
71638 22
95062 31
88398 28
5711 2
46840 16
44996 15
14928 4
29734 9
52285 17
95148 31
38491 14
31516 11
53950 17
53423 17
7199 2
33603 11
78471 25
64429 21
40219 14
85321 26
92799 31
95469 31
95547 31
80513 25
52939 17
37983 14
98205 32
19686 5
32757 11
3314 2
7053 2
18489 5
67096 22
105280 35
59687 18
14585 4
77569 25
52892 17
97994 32
96935 32
51833 17
104413 35
59311 18
85484 26
4269 2
71454 22
94005 31
82788 26
12974 4
53933 17
1314 1
105206 35
94760 31
38067 14
94152 31
60967 19
94618 31
12805 4
7649 2
94570 31
91933 31
5936 2
5423 2
57574 18
95159 31
62289 20
93381 31
18601 5
70947 22
56684 18
19321 5
56516 18
94101 31
94141 31
11066 3
63212 20
7127 2
39065 14
96333 32
18667 5
93837 31
95578 31
95255 31
84809 26
84750 26
17448 5
95668 31
69495 22
96385 32
57967 18
95357 31
96917 32
58306 18
94341 31
79307 25
56756 18
95559 31
39474 14
57068 18
53329 17
15896 4
83549 26
11564 3
19761 6
94541 31
64292 21
11946 3
85049 26
95258 31
38358 14
38446 14
94531 31
21731 6
95622 31
58037 18
92637 31
13347 4
18152 5
70771 22
38092 14
29513 9
14557 4
58946 18
104048 35
13844 4
30289 9
15453 4
68072 22
90506 30
8248 3
56461 18
15332 4
61748 19
95085 31
95358 31
42739 15
1610 1
15188 4
30023 9
90159 29
41240 15
101376 34
10219 3
2741 1
77539 25
53944 17
83856 26
18009 5
21748 6
94024 31
18189 5
4315 2
105268 35
59129 18
7318 2
57293 18
93566 31
104978 35
67393 22
58746 18
92707 31
25054 8
97631 32
22461 6
56206 18
48689 16
56167 18
94770 31
57185 18
2375 1
39882 14
17331 5
19622 5
54321 17
37867 13
98003 32
7799 3
30233 9
15277 4
68046 22
84813 26
66118 21
92504 31
70792 22
63738 20
102886 35
3077 1
29250 9
87672 28
20019 6
93881 31
52752 17
94558 31
99256 33
39120 14
5469 2
96957 32
93218 31
7221 2
38246 14
8836 3
10272 3
14011 4
82053 26
70521 22
96694 32
60248 19
61152 19
70552 22
11083 3
14822 4
75362 24
67845 22
57799 18
99358 34
84402 26
44518 15
53372 17
83440 26
28725 9
6252 2
58871 18
13769 4
94373 31
56788 18
29635 9
6733 2
96937 32
18365 5
62743 20
25158 8
5588 2
58207 18
15680 4
103511 35
80609 25
58058 18
95448 31
84455 26
39353 14
42452 15
48246 16
93348 31
18568 5
104565 35
7558 2
56165 18
6416 2
36830 13
96966 32
24784 7
11441 3
97438 32
85265 26
47680 16
95310 31
48184 16
93286 31
37240 13
29723 9
33051 11
59224 18
92058 31
83462 26
36455 13
2804 1
93908 31
71474 22
94376 31
4172 2
78952 25
15389 4
84486 26
92003 31
47174 16
39657 14
57382 18
56709 18
57223 18
40780 15
96865 32
60882 19
49626 16
57143 18
64914 21
38741 14
84065 26
94385 31
38300 14
19605 5
104831 35
37866 13
97651 32
14964 4
105168 35
26353 9
15041 4
91645 30
95187 31
35363 12
103639 35
40076 14
105499 35
94282 31
95648 31
17129 5
65736 21
84431 26
90880 30
93309 31
17872 5
85525 26
53824 17
5217 2
92126 31
57306 18
95543 31
5807 2
1054 1
69636 22
17017 5
58107 18
65624 21
6033 2
103247 35
14680 4
18419 5
293 1
37878 13
52834 17
66017 21
84673 26
92190 31
70191 22
39527 14
47044 16
97077 32
17891 5
10413 3
96351 32
55495 18
2876 1
34649 12
59345 18
6726 2
62344 20
103473 35
13843 4
40001 14
103564 35
12145 4
95124 31
57539 18
74551 24
48378 16
84946 26
6427 2
96163 32
41421 15
52638 17
5638 2
56591 18
38806 14
94518 31
7468 2
11207 3
94205 31
11518 3
85295 26
25471 8
59180 18
97325 32
82291 26
2563 1
39328 14
84472 26
64771 21
19669 5
86971 28
5459 2
95663 31
58273 18
17111 5
84413 26
4306 2
37957 14
71608 22
58211 18
95991 32
20821 6
97265 32
85078 26
46917 16
50656 16
17005 5
54695 17
94860 31
57470 18
69767 22
92318 31
13799 4
13385 4
4385 2
93556 31
10869 3
93127 31
90041 29
32851 11
2783 1
6522 2
38948 14
95033 31
64282 21
41848 15
48070 16
88610 28
5923 2
17151 5
39702 14
3231 2
83070 26
74946 24
14810 4
55939 18
103601 35
66211 21
85117 26
84095 26
16442 5
74924 24
48946 16
41429 15
11361 3
93734 31
97473 32
83900 26
93376 31
47679 16
14682 4
37233 13
103176 35
30322 10
95170 31
25099 8
27788 9
713 1
53059 17
30310 9
97612 32
91343 30
88920 29
85181 26
95117 31
72566 22
95000 31
13583 4
58685 18
79026 25
56393 18
52654 17
38691 14
56250 18
94578 31
12401 4
68113 22
15767 4
58795 18
94586 31
72035 22
86442 28
11662 3
94399 31
47392 16
57409 18
79960 25
9653 3
11048 3
18526 5
54573 17
91963 31
57890 18
54112 17
61629 19
75300 24
75558 24
21280 6
96450 32
93827 31
11140 3
59747 19
95409 31
98303 32
69527 22
84912 26
2225 1
88678 28
66868 21
54046 17
39012 14
94724 31
42067 15
68240 22
57023 18
104345 35
83662 26
57567 18
42533 15
38794 14
94568 31
38249 14
83351 26
38483 14
38405 14
53439 17
56266 18
48446 16
84808 26
99764 34
74521 24
95604 31
57578 18
95163 31
95826 32
58436 18
57524 18
5178 2
93427 31
40808 15
55842 18
44586 15
52103 17
58771 18
66288 21
96161 32
103678 35
20794 6
28913 9
51503 17
21435 6
14753 4
48404 16
85562 27
2875 1
14952 4
59392 18
21807 6
92848 31
6310 2
58656 18
101540 34
83665 26
96767 32
18248 5
55557 18
40523 15
93584 31
53541 17
1984 1
58069 18
47951 16
40434 15
2849 1
93701 31
51380 17
69997 22
47446 16
85031 26
66117 21
62921 20
70399 22
40487 15
96572 32
41897 15
4312 2
49414 16
56931 18
12515 4
53837 17
57576 18
103122 35
84427 26
90961 30
83444 26
4925 2
32418 11
92632 31
17462 5
58591 18
57509 18
95094 31
57704 18
94773 31
64705 21
38532 14
29885 9
57189 18
61084 19
53567 17
31016 10
4843 2
18160 5
85462 26
11827 3
30190 9
97843 32
37666 13
30188 9
75358 24
94053 31
19394 5
49462 16
23289 7
92348 31
14890 4
93409 31
74627 24
96061 32
25673 8
59324 18
72960 23
57656 18
31483 11
38571 14
69360 22
31775 11
3311 2
93515 31
37430 13
38753 14
61304 19
94955 31
54692 17
39425 14
18186 5
79122 25
90339 30
18908 5
94078 31
98273 32
49510 16
79578 25
79548 25
49480 16
50440 16
95542 31
103059 35
94664 31
52108 17
104961 35
7240 2
97171 32
59586 18
15040 4
7523 2
95898 32
47314 16
84899 26
92416 31
96116 32
103633 35
57214 18
94604 31
80443 25
50375 16
95641 31
88319 28
58251 18
38934 14
95508 31
4976 2
30086 9
40450 15
17899 5
62767 20
1578 1
38968 14
85146 26
34207 12
58720 18
81353 26
17439 5
85092 26
97217 32
96574 32
4301 2
14135 4
92654 31
38054 14
15503 4
36768 13
85375 26
85529 26
6811 2
57521 18
31348 11
57711 18
95296 31
39211 14
53512 17
96477 32
88960 29
70343 22
55309 18
96438 32
95924 32
17932 5
6715 2
57975 18
91626 30
84322 26
99356 34
84790 26
9620 3
94623 31
53494 17
4583 2
977 1
94122 31
7072 2
95635 31
39238 14
99374 34
38182 14
24010 7
1459 1
25868 9
3317 2
66763 21
29178 9
89314 29
100531 34
56926 18
15142 4
7665 2
18726 5
48794 16
4715 2
100470 34
51590 17
96692 32
104209 35
56945 18
3621 2
18187 5
93357 31
26254 9
82339 26
61626 19
16524 5
95043 31
70293 22
5661 2
95397 31
93159 31
45022 15
37505 13
7437 2
105158 35
28301 9
65886 21
95262 31
57677 18
95145 31
80111 25
55219 18
17634 5
95240 31
57655 18
67804 22
105389 35
92182 31
6185 2
55147 18
4121 2
12826 4
45863 16
94611 31
38425 14
65043 21
12424 4
54208 17
95493 31
65425 21
37109 13
59543 18
52663 17
6575 2
58726 18
66243 21
103828 35
96311 32
93813 31
1532 1
37349 13
18977 5
57766 18
35215 12
5147 2
72332 22
94883 31
57938 18
96240 32
4967 2
49025 16
14758 4
7241 2
104455 35
40853 15
48370 16
93238 31
80818 26
58267 18
43311 15
17918 5
6584 2
29135 9
38810 14
91482 30
13330 4
73466 23
58510 18
14288 4
92807 31
47939 16
44200 15
15111 4
7633 2
93630 31
59979 19
85004 26
55092 18
25810 8
96159 32
38706 14
94791 31
98375 32
15688 4
49339 16
38582 14
16720 5
51536 17
14146 4
40701 15
61301 19
94952 31
92639 31
6642 2
103505 35
35852 13
54352 17
91937 31
37528 13
18833 5
69394 22
38966 14
56386 18
93971 31
85407 26
40196 14
92612 31
77578 25
69724 22
74419 23
25812 8
27412 9
42212 15
72280 22
38841 14
83709 26
59651 18
37100 13
18405 5
104056 35
6335 2
36403 13
94327 31
64259 21
94171 31
58221 18
95611 31
58260 18
50743 16
4250 2
59512 18
29444 9
14410 4
62861 20
92929 31
54453 17
14398 4
57378 18
19076 5
71306 22
48262 16
96830 32
104347 35
75262 24
33289 11
95286 31
79522 25
11869 3
95341 31
95142 31
85418 26
17765 5
97596 32
75045 24
82562 26
105035 35
74967 24
97518 32
33955 11
56446 18
75141 24
57440 18
72708 22
12572 4
74850 24
19709 6
17176 5
95695 31
48514 16
33558 11
93292 31
55707 18
48229 16
92590 31
85073 26
97279 32
13711 4
32406 11
13653 4
103428 35
95911 32
80104 25
95168 31
103611 35
3591 2
11108 3
6114 2
58733 18
96318 32
58889 18
66406 21
6423 2
104144 35
69324 22
19654 5
42088 15
38462 14
94781 31
4577 2
79747 25
49679 16
38115 14
98251 32
75618 24
4471 2
94675 31
5922 2
58268 18
2183 1
98077 32
38007 14
53080 17
30529 10
29657 9
96290 32
103807 35
55694 18
85291 26
58358 18
95748 31
17966 5
84593 26
58420 18
39842 14
17291 5
31223 10
85145 26
57862 18
50345 16
93258 31
14777 4
97035 32
104513 35
92196 31
69645 22
32060 11
62591 20
103708 35
51089 16
5368 2
95572 31
47647 16
84208 26
11086 3
59459 18
104561 35
93618 31
18448 5
36329 13
6261 2
56896 18
49379 16
46371 16
29825 9
31870 11
20531 6
103218 35
70737 22
63259 20
4626 2
38205 14
53908 17
1055 1
98776 33
80471 25
5301 2
43462 15
32611 11
103652 35
52671 17
15281 4
11542 3
95549 31
94276 31
4540 2
60625 19
14861 4
43505 15
84634 26
93149 31
48047 16
40530 15
92876 31
103913 35
47632 16
96707 32
6503 2
17681 5
25198 8
103596 35
6382 2
93969 31
105186 35
88746 28
32622 11
40139 14
39341 14
87909 28
95426 31
96503 32
36367 13
95739 31
90019 29
104975 35
93501 31
53738 17
93950 31
7123 2
25818 8
69837 22
2184 1
47286 16
54764 17
43742 15
6157 2
38132 14
3403 2
40988 15
71629 22
11493 3
56595 18
4249 2
94897 31
5161 2
69180 22
84136 26
95353 31
43007 15
37842 13
95295 31
5230 2
65366 21
11395 3
22007 6
97177 32
93438 31
56110 18
93695 31
50948 16
68440 22
38372 14
90991 30
38699 14
95298 31
58103 18
20518 6
66812 21
96880 32
37173 13
14622 4
65542 21
39369 14
16162 5
61030 19
95338 31
5134 2
38213 14
94298 31
17865 5
85518 26
96471 32
55342 18
61651 19
102819 35
95302 31
96458 32
52085 17
38157 14
84783 26
92261 31
53382 17
68338 22
17478 5
85131 26
6786 2
92783 31
52052 17
19057 5
11540 3
4576 2
49842 16
21986 6
55088 18
41106 15
95077 31
94442 31
79408 25
38279 14
93090 31
25437 8
95282 31
102799 35
105466 35
94767 31
52662 17
25168 8
85304 26
92821 31
75323 24
7670 2
74972 24
38015 14
23676 7
89834 29
14971 4
33666 11
30554 10
15520 4
71801 22
52938 17
34165 12
49199 16
37631 13
105284 35
94067 31
50245 16
95581 31
65513 21
5377 2
41598 15
93610 31
38329 14
92691 31
40072 14
17521 5
2448 1
24999 8
7628 2
111 1
96064 32
58479 18
60938 19
64301 21
15694 4
34389 12
38128 14
40363 15
96521 32
86363 28
71329 22
95703 31
17184 5
13894 4
6377 2
32470 11
92606 31
55127 18
6520 2
93429 31
63517 20
17687 5
83517 26
95704 31
10395 3
19631 5
93836 31
18666 5
96785 32
93339 31
86089 27
26265 9
18371 5
17981 5
93151 31
40533 15
17982 5
10465 3
70601 22
104252 35
85528 26
70494 22
104184 35
96667 32
29816 9
14782 4
70750 22
93301 31
57478 18
104466 35
48381 16
5229 2
82551 26
75034 24
37644 13
63817 20
335 1
45437 16
4534 2
87221 28
92538 31
92772 31
47670 16
84466 26
35859 13
85397 26
92914 31
6259 2
21293 6
37986 14
60537 19
401 1
67703 22
105093 35
92135 31
47267 16
39905 14
88512 28
33431 11
44056 15
59090 18
5119 2
57309 18
87377 28
70845 22
97447 32
14760 4
93474 31
55889 18
13974 4
85015 26
15715 4
30671 10
8187 3
4448 2
48860 16
47590 16
17522 5
54912 18
103419 35
58317 18
48672 16
11087 3
97084 32
44722 15
97341 32
97770 32
15083 4
29609 9
22092 6
33114 11
70699 22
52004 17
1485 1
94409 31
94705 31
38310 14
84342 26
39240 14
69152 22
42328 15
53545 17
53802 17
39737 14
95361 31
83988 26
68954 22
39357 14
28624 9
13590 4
88487 28
5800 2
65936 21
61496 19
16628 5
102483 34
94966 31
57381 18
82914 26
52846 17
68705 22
94656 31
49554 16
103548 35
84716 26
41494 15
70673 22
15043 4
52628 17
37594 13
63391 20
94729 31
5713 2
103434 35
101421 34
87493 28
94971 31
80015 25
34409 12
38148 14
57042 18
28820 9
6269 2
16715 5
58035 18
80586 25
43001 15
50635 16
20567 6
38623 14
102186 34
74835 24
63618 20
37907 13
97101 32
74667 24
53114 17
15529 4
19268 5
75353 24
84551 26
92068 31
54522 17
84590 26
82224 26
18064 5
47322 16
24771 7
96046 32
58461 18
50944 16
95812 32
88989 29
97118 32
58934 18
73968 23
28866 9
2264 1
84951 26
61610 19
91522 30
78303 25
40718 15
25762 8
44613 15
59647 18
37469 13
97629 32
14061 4
47712 16
57469 18
105029 35
97512 32
93812 31
86295 27
3764 2
71417 22
56383 18
83974 26
44026 15
47648 16
70199 22
98254 32
38345 14
56783 18
19003 5
94173 31
93776 31
71225 22
92756 31
57936 18
47769 16
92871 31
95340 31
65203 21
72344 22
4691 2
83561 26
15908 4
104860 35
61335 19
7917 3
400 1
2445 1
72099 22
11963 3
71157 22
57450 18
41392 15
94011 31
19148 5
52391 17
82459 26
97493 32
3934 2
22239 6
29756 9
97409 32
47459 16
104310 35
61463 19
50012 16
57529 18
95114 31
51017 16
76278 25
17683 5
2727 1
92546 31
71326 22
4024 2
45211 15
63906 20
70724 22
10744 3
40812 15
37073 13
38492 14
57187 18
28046 9
69214 22
61697 19
39263 14
63048 20
93116 31
70565 22
93038 31
78004 25
85521 26
98398 32
53296 17
94425 31
104539 35
36886 13
17996 5
55581 18
96231 32
39873 14
92492 31
59199 18
89267 29
15647 4
70520 22
95205 31
57620 18
67549 22
104110 35
25591 8
39239 14
54273 17
87885 28
50300 16
12715 4
95402 31
30185 9
82531 26
32322 11
84941 26
51056 16
96158 32
105258 35
103738 35
6242 2
17459 5
95978 32
17264 5
54849 18
86082 27
18429 5
14947 4
51996 17
104615 35
59513 18
7167 2
103487 35
94930 31
53801 17
25454 8
70556 22
66856 21
59339 18
29037 9
104207 35
33244 11
55795 18
18210 5
95518 31
39826 14
84928 26
93633 31
52582 17
7480 2
37548 13
57072 18
56877 18
94462 31
6084 2
66220 21
63260 20
84696 26
39594 14
17043 5
84528 26
1074 1
4813 2
38464 14
75561 24
15425 4
90595 30
53205 17
66061 21
57356 18
91007 30
94746 31
53617 17
56332 18
93917 31
69766 22
28481 9
58549 18
84083 26
31464 11
27472 9
19024 5
29704 9
82376 26
11374 3
3857 2
93593 31
13354 4
5837 2
46274 16
23723 7
38757 14
64930 21
43582 15
60992 19
38558 14
101177 34
93660 31
37948 14
102018 34
94501 31
4297 2
84235 26
5783 2
66718 21
96223 32
4582 2
94513 31
56928 18
54455 17
77006 25
72311 22
94397 31
56657 18
19072 5
4038 2
101759 34
49727 16
38510 14
84339 26
69305 22
4888 2
93044 31
85527 26
6501 2
104222 35
66994 21
59477 18
97062 32
102453 34
1475 1
83302 26
6523 2
17878 5
85531 26
48141 16
10624 3
55726 18
18141 5
81704 26
342 1
52961 17
2472 1
6211 2
80395 25
5225 2
12742 4
50327 16
95429 31
95624 31
12937 4
58039 18
18825 5
93605 31
93688 31
92655 31
71588 22
94139 31
71506 22
56355 18
93940 31
38586 14
17490 5
85143 26
57287 18
95261 31
5057 2
32292 11
103840 35
6119 2
96206 32
28553 9
5235 2
65371 21
18215 5
104563 35
36910 13
1522 1
39107 14
57213 18
53474 17
58843 18
6986 2
93451 31
3247 2
38671 14
75549 24
98100 32
94361 31
92877 31
95582 31
103099 35
50519 16
95621 31
65748 21
43197 15
58231 18
84496 26
65801 21
58729 18
52968 17
64029 20
94097 31
93494 31
58675 18
36234 13
84571 26
14109 4
56948 18
19363 5
68111 22
38394 14
809 1
40504 15
96589 32
2202 1
9680 3
39592 14
61314 19
38763 14
65348 21
72670 22
95221 31
102738 35
16451 5
37343 13
56608 18
26540 9
78886 25
95618 31
10566 3
70234 22
100302 34
76525 25
38422 14
105166 35
60064 19
18997 5
56582 18
84438 26
91916 30
39570 14
69248 22
41108 15
22413 6
7457 2
75331 24
95042 31
25402 8
14045 4
60349 19
94000 31
34803 12
42320 15
65715 21
92278 31
17108 5
35686 13
58237 18
30928 10
79535 25
93700 31
14869 4
75005 24
74849 24
7196 2
104917 35
15355 4
71797 22
6650 2
66786 21
2901 1
100622 34
69284 22
13199 4
26476 9
49027 16
94129 31
41346 15
48863 16
82268 26
7098 2
53470 17
38436 14
54955 18
17370 5
63335 20
57668 18
95058 31
5397 2
24451 7
5306 2
57925 18
7436 2
63986 20
48952 16
75047 24
90081 29
72527 22
102595 34
12391 4
56010 18
18620 5
91985 31
13505 4
5988 2
104566 35
74771 24
52220 17
14034 4
74979 24
97991 32
15304 4
105496 35
96791 32
56936 18
103817 35
58949 18
9803 3
6281 2
