7966 3
17902 5
49240 16
79743 25
76004 25
82968 26
37603 13
44630 15
49853 16
26689 9
71557 22
92732 31
35080 12
12646 4
33388 11
57550 18
31221 10
49926 16
63044 20
96695 32
2681 1
13376 4
101996 34
44321 15
59277 18
97579 32
53688 17
71098 22
46724 16
96211 32
18394 5
63880 20
34314 12
105355 35
61830 19
27951 9
57863 18
16734 5
52570 17
67526 22
104087 35
5743 2
9482 3
4555 2
101769 34
93005 31
53534 17
30524 10
56365 18
45919 16
80142 25
12840 4
83467 26
88513 28
40372 15
49077 16
84527 26
24703 7
99287 34
43202 15
400 1
60224 19
84275 26
5756 2
42067 15
69923 22
66441 21
84539 26
88792 29
77575 25
88283 28
30903 10
7886 3
101361 34
99049 33
16791 5
80354 25
46469 16
98699 33
6437 2
55588 18
100456 34
74341 23
22245 6
21040 6
52378 17
36883 13
104185 35
95008 31
20228 6
1533 1
71173 22
26633 9
57573 18
5227 2
12705 4
53146 17
98014 32
26899 9
89575 29
62493 20
15379 4
102429 34
84326 26
9546 3
24058 7
104550 35
46249 16
31293 11
104415 35
46962 16
24127 7
12910 4
53949 17
6869 2
61089 19
50444 16
28010 9
72445 22
11004 3
65519 21
70884 22
27160 9
4726 2
62129 20
58390 18
69607 22
56981 18
94371 31
357 1
47615 16
5220 2
102379 34
25506 8
31657 11
49367 16
63503 20
27242 9
10269 3
14008 4
34000 11
75129 24
45217 15
32632 11
47588 16
93285 31
11027 3
73887 23
100002 34
15113 4
71198 22
33808 11
58160 18
31987 11
19330 5
45445 16
92807 31
24579 7
80291 25
58504 18
47287 16
47569 16
105165 35
25570 8
6419 2
17544 5
2781 1
6263 2
84785 26
34439 12
90524 30
101741 34
92432 31
19870 6
11773 3
19251 5
94000 31
33065 11
71197 22
48125 16
79463 25
70194 22
40282 15
3882 2
48750 16
104976 35
97498 32
101491 34
45406 16
538 1
102178 34
30299 9
19853 6
46813 16
61769 19
101812 34
82661 26
36099 13
77883 25
99272 34
17014 5
104064 35
28204 9
53564 17
85493 26
80270 25
7662 2
184 1
19185 5
46573 16
36127 13
24324 7
1890 1
12737 4
71883 22
36981 13
84405 26
28594 9
87464 28
86387 28
11607 3
5394 2
42784 15
54001 17
31692 11
90233 30
34325 12
71715 22
85194 26
66785 21
44351 15
91666 30
24364 7
29576 9
93139 31
47542 16
90666 30
94405 31
74150 23
37414 13
81453 26
21629 6
47802 16
73975 23
11307 3
45916 16
41725 15
67898 22
30720 10
98022 32
4547 2
101761 34
70423 22
1054 1
49661 16
14820 4
6712 2
74014 23
83946 26
103862 35
1143 1
84570 26
35963 13
66186 21
92359 31
52971 17
94100 31
43611 15
4765 2
53372 17
70639 22
29510 9
83669 26
101276 34
88610 28
36454 13
63425 20
70846 22
93280 31
31632 11
27893 9
16676 5
61942 20
28157 9
56536 18
7929 3
52259 17
93703 31
98063 32
82394 26
84012 26
31666 11
83656 26
74354 23
7052 2
83142 26
20516 6
53326 17
12717 4
78028 25
13154 4
28110 9
57486 18
30658 10
75526 24
15702 4
11985 3
82226 26
56963 18
104239 35
59371 18
35200 12
59780 19
14514 4
31924 11
46847 16
99295 34
55053 18
96182 32
83224 26
94441 31
48119 16
44380 15
60809 19
64034 21
67773 22
18631 5
30308 9
28048 9
95350 31
75999 25
63812 20
16472 5
4285 2
59468 18
95418 31
50096 16
16445 5
4341 2
54867 18
95996 32
88518 28
74197 23
44285 15
43169 15
49645 16
28159 9
95127 31
27825 9
83998 26
82688 26
430 1
16677 5
50328 16
30833 10
104544 35
43496 15
50518 16
24345 7
93985 31
48429 16
54666 17
80781 26
78560 25
29279 9
47405 16
48663 16
3795 2
19833 6
91343 30
83865 26
78213 25
6973 2
55580 18
39026 14
98850 33
80155 25
83894 26
56940 18
778 1
78017 25
48105 16
3933 2
41323 15
80320 25
77629 25
40239 14
43965 15
51443 17
84431 26
103126 35
39563 14
43302 15
73985 23
92680 31
32856 11
48095 16
31906 11
81047 26
40082 14
57693 18
68979 22
31589 11
40798 15
45777 16
87623 28
83287 26
49636 16
19724 6
96871 32
44641 15
53398 17
11614 3
56563 18
93953 31
82736 26
14464 4
70549 22
74031 23
77521 25
73366 23
12752 4
50556 16
94081 31
1243 1
17509 5
36522 13
103755 35
3889 2
7628 2
43546 15
17373 5
74218 23
25611 8
35360 12
87706 28
80228 25
4799 2
46898 16
31942 11
16986 5
49863 16
31168 10
59024 18
62195 20
47585 16
37556 13
67468 22
56251 18
31273 11
13326 4
10367 3
73930 23
97534 32
87088 28
50204 16
24031 7
91333 30
3595 2
89592 29
6301 2
4093 2
11057 3
73389 23
47981 16
70415 22
102450 34
31409 11
48819 16
46150 16
74006 23
71156 22
56200 18
104426 35
40117 14
73768 23
96202 32
76651 25
13088 4
69860 22
6978 2
74280 23
54956 18
101963 34
1410 1
11856 3
98167 32
47470 16
28775 9
98368 32
26167 9
37384 13
33548 11
74677 24
48504 16
24285 7
95326 31
84498 26
31640 11
41276 15
71188 22
18842 5
59505 18
65013 21
59485 18
41484 15
544 1
25263 8
22265 6
67133 22
74097 23
64102 21
45407 16
48218 16
14567 4
7338 2
49958 16
79870 25
56437 18
34003 11
15599 4
73765 23
88721 28
48920 16
90049 29
21526 6
65015 21
49565 16
77278 25
84665 26
73532 23
88488 28
83798 26
263 1
58684 18
58988 18
62727 20
49451 16
23278 7
101207 34
22454 6
3759 2
53902 17
98770 33
95031 31
14945 4
65465 21
57603 18
43813 15
51664 17
36406 13
103708 35
4238 2
84639 26
62205 20
95186 31
37772 13
93857 31
3910 2
2635 1
31696 11
25433 8
28289 9
88125 28
5867 2
2128 1
3814 2
18453 5
93742 31
61821 19
28170 9
84255 26
44674 15
91121 30
17568 5
104509 35
55902 18
6424 2
6660 2
40311 15
36572 13
27860 9
31599 11
40876 15
7225 2
92969 31
46474 16
31518 11
34171 12
71561 22
16266 5
31222 10
22966 7
32052 11
84398 26
26446 9
7751 3
70483 22
93670 31
7673 2
103625 35
31780 11
85222 26
74005 23
55325 18
81498 26
3971 2
74501 24
33533 11
41011 15
85340 26
6821 2
29255 9
46308 16
8918 3
11100 3
51075 16
24902 8
84688 26
33199 11
104240 35
3287 2
6261 2
55910 18
55983 18
85077 26
36049 13
21093 6
92390 31
15747 4
80232 25
53254 17
80231 25
11790 3
34224 12
90838 30
69777 22
47737 16
74246 23
48073 16
65731 21
43297 15
11433 3
30351 10
98848 33
3691 2
71289 22
7726 3
31728 11
5106 2
98581 33
4393 2
60478 19
78911 25
90128 29
13297 4
27263 9
49697 16
66794 21
44360 15
99345 34
51403 17
85054 26
56764 18
104578 35
70927 22
103066 35
76893 25
7650 2
104051 35
10576 3
85523 26
31552 11
40251 14
73902 23
81380 26
6600 2
80609 25
5829 2
14937 4
104309 35
93863 31
30647 10
46789 16
70820 22
93254 31
88494 28
90029 29
102033 34
31753 11
87766 28
46637 16
7927 3
60273 19
30743 10
53177 17
27121 9
101901 34
948 1
45856 16
98202 32
89875 29
139 1
88625 28
54974 18
63621 20
103692 35
73780 23
80150 25
12848 4
72040 22
67561 22
104243 35
4673 2
23368 7
74141 23
96575 32
6839 2
99335 34
91857 30
102373 34
