7001 2
7294 2
83684 26
14941 4
17567 5
57955 18
46564 16
50303 16
11348 3
4754 2
17667 5
96271 32
51403 17
4686 2
83969 26
91270 30
95009 31
40986 15
59681 18
7009 2
95488 31
84121 26
57377 18
13294 4
10338 3
56926 18
69424 22
57809 18
95199 31
105285 35
83751 26
39248 14
84141 26
82630 26
11589 3
100389 34
45019 15
11368 3
70629 22
36978 13
40772 15
10675 3
7051 2
59397 18
96787 32
57264 18
6094 2
84613 26
95047 31
104567 35
55960 18
53587 17
55722 18
29086 9
10552 3
96549 32
54166 17
10031 3
17509 5
98115 32
71303 22
37652 13
84134 26
105452 35
95406 31
94269 31
48012 16
43439 15
62134 20
84174 26
58001 18
5220 2
4434 2
94170 31
56780 18
7240 2
70803 22
85110 26
58937 18
36211 13
49384 16
4771 2
93958 31
64046 21
38709 14
49926 16
15808 4
105544 35
61871 19
94796 31
84112 26
61678 19
46962 16
85291 26
48473 16
52212 17
49565 16
94433 31
82246 26
40745 15
93091 31
98314 32
58314 18
95704 31
37194 13
104496 35
4867 2
57213 18
98342 32
2587 1
94558 31
57451 18
93595 31
82988 26
75021 24
93716 31
41370 15
3980 2
38800 14
37055 13
59489 18
66739 21
85374 26
92852 31
36767 13
94220 31
56116 18
7509 2
84113 26
96300 32
98406 32
92416 31
56684 18
19294 5
95158 31
57768 18
75497 24
4000 2
56346 18
28775 9
38741 14
79870 25
104682 35
43576 15
84705 26
92183 31
94937 31
33164 11
54691 17
84603 26
33931 11
44039 15
47778 16
98307 32
52816 17
49077 16
101757 34
105496 35
49411 16
29561 9
55676 18
47731 16
92997 31
84468 26
58295 18
4724 2
57070 18
27473 9
64034 21
50106 16
95372 31
54666 17
13980 4
68979 22
54023 17
17064 5
91844 30
10367 3
19072 5
25742 8
48176 16
33715 11
25506 8
75640 24
37338 13
47224 16
6095 2
66689 21
12718 4
96402 32
92663 31
44056 15
84729 26
24905 8
38248 14
5896 2
95632 31
50109 16
53848 17
85491 26
4032 2
84118 26
85169 26
29084 9
57137 18
53398 17
39271 14
95356 31
16837 5
5446 2
95182 31
18233 5
59362 18
65416 21
42982 15
15621 4
37582 13
18431 5
84589 26
57678 18
36786 13
15007 4
7529 2
78570 25
47802 16
94668 31
46061 16
96691 32
85474 26
95350 31
84904 26
53566 17
49027 16
38685 14
94770 31
4238 2
1096 1
53442 17
72137 22
10771 3
93029 31
103823 35
79031 25
29827 9
11132 3
94700 31
84254 26
57670 18
12802 4
14369 4
92888 31
6863 2
48647 16
95747 31
7264 2
25843 8
59494 18
59111 18
57370 18
17206 5
104707 35
33666 11
18619 5
71877 22
56921 18
39194 14
94906 31
100990 34
97508 32
52242 17
105044 35
71393 22
84724 26
17422 5
59017 18
84361 26
50710 16
46971 16
95578 31
32707 11
6592 2
4974 2
85234 26
6715 2
83937 26
95154 31
15068 4
85278 26
36142 13
84749 26
39483 14
103817 35
85122 26
29037 9
11610 3
82651 26
4306 2
94234 31
38037 14
19342 5
94122 31
7072 2
57161 18
83276 26
6672 2
68867 22
93932 31
45184 15
17018 5
84320 26
58147 18
38637 14
95851 32
19247 5
102500 34
57550 18
85406 26
94484 31
38399 14
7247 2
10986 3
96983 32
29681 9
56708 18
94098 31
57294 18
104301 35
17200 5
50851 16
57815 18
5585 2
7410 2
3928 2
4069 2
52676 17
84290 26
51764 17
84702 26
36095 13
69174 22
83229 26
49578 16
96585 32
93836 31
101231 34
18973 5
104896 35
53321 17
72016 22
94450 31
97932 32
104755 35
56148 18
85144 26
48575 16
58504 18
94494 31
50969 16
19631 5
83729 26
7125 2
4559 2
56997 18
49519 16
38302 14
53971 17
91439 30
61270 19
94921 31
4110 2
5851 2
84844 26
15204 4
95290 31
96211 32
97952 32
55842 18
95346 31
1871 1
10576 3
96316 32
14058 4
4366 2
97796 32
64145 21
41512 15
56754 18
93315 31
57863 18
27263 9
49697 16
95438 31
39353 14
31875 11
55767 18
94982 31
57592 18
38441 14
74946 24
56251 18
67468 22
84538 26
95755 31
6019 2
13689 4
6211 2
84556 26
48184 16
85493 26
18618 5
81294 26
79553 25
37384 13
18885 5
93665 31
97404 32
84446 26
95663 31
29032 9
58043 18
98086 32
94604 31
94955 31
5248 2
92298 31
70771 22
84255 26
7651 2
71085 22
82302 26
50734 16
56495 18
44851 15
11200 3
94768 31
71422 22
56466 18
14682 4
49462 16
71251 22
94655 31
83438 26
85179 26
85505 26
14464 4
94550 31
85140 26
6621 2
46664 16
57647 18
57354 18
74764 24
97409 32
7673 2
93670 31
57880 18
46663 16
95411 31
97999 32
49392 16
57907 18
16778 5
83038 26
85141 26
96358 32
95688 31
93219 31
104323 35
18326 5
93189 31
47923 16
49664 16
57449 18
57795 18
61534 19
38901 14
104598 35
13710 4
71163 22
91343 30
57692 18
95082 31
44841 15
95296 31
5303 2
38954 14
70292 22
47184 16
18242 5
59371 18
66335 21
84824 26
6259 2
84856 26
43727 15
104662 35
14922 4
34073 11
84562 26
95639 31
50373 16
2997 1
85255 26
59082 18
5368 2
1629 1
93863 31
47768 16
85158 26
5901 2
6954 2
59300 18
92951 31
40793 15
93139 31
84434 26
47874 16
39169 14
10028 3
28723 9
56633 18
58822 18
43866 15
46704 16
84094 26
15785 4
42215 15
56206 18
95710 31
7649 2
95650 31
4173 2
93909 31
94665 31
61870 19
4417 2
7340 2
12019 3
98016 32
94534 31
7484 2
79816 25
95485 31
85017 26
2759 1
6523 2
96259 32
103737 35
17265 5
84567 26
94615 31
49747 16
82486 26
11445 3
48006 16
94961 31
83744 26
53680 17
38724 14
46202 16
104927 35
50375 16
31680 11
58820 18
84935 26
17274 5
92324 31
17544 5
48882 16
56806 18
70557 22
44384 15
56687 18
4341 2
95332 31
102810 35
58841 18
90115 29
46732 16
70194 22
32804 11
57667 18
95057 31
56896 18
105503 35
94146 31
56756 18
84942 26
69215 22
84171 26
95388 31
47076 16
46337 16
95662 31
75599 24
38209 14
36139 13
36736 13
85343 26
104038 35
103625 35
80080 25
95036 31
42690 15
103714 35
104945 35
97981 32
37343 13
98278 32
66572 21
41084 15
49293 16
105378 35
104466 35
48381 16
67076 21
29513 9
96616 32
6880 2
29706 9
70606 22
105426 35
84534 26
56656 18
94958 31
57141 18
94531 31
7481 2
10312 3
6573 2
14706 4
48357 16
36839 13
9500 3
58107 18
48627 16
85188 26
50368 16
15548 4
14631 4
53704 17
52792 17
4185 2
15402 4
104851 35
48766 16
85327 26
44321 15
59277 18
29680 9
94096 31
53801 17
52937 17
41854 15
48818 16
85005 26
47615 16
54330 17
84242 26
16940 5
84839 26
7480 2
94530 31
53874 17
37414 13
56133 18
4965 2
54189 17
94232 31
14777 4
48428 16
49270 16
91054 30
15163 4
30119 9
54208 17
95670 31
84627 26
47610 16
28915 9
6282 2
94800 31
75309 24
4268 2
103505 35
4285 2
58040 18
50562 16
72424 22
83641 26
17014 5
58798 18
57022 18
4676 2
53781 17
38443 14
83708 26
93574 31
6017 2
62118 20
54640 17
5969 2
94189 31
6907 2
96643 32
70528 22
1964 1
43937 15
12599 4
104872 35
18442 5
55832 18
38350 14
29660 9
104440 35
17216 5
95735 31
84199 26
5680 2
7556 2
94963 31
57573 18
5227 2
50949 16
69644 22
94934 31
6143 2
40963 15
92995 31
85517 26
7172 2
57631 18
85487 26
98315 32
84387 26
49169 16
4301 2
6042 2
105598 35
90642 30
85419 26
48888 16
18976 5
101276 34
68465 22
78911 25
38014 14
39189 14
95274 31
103116 35
11159 3
31222 10
68612 22
7438 2
55053 18
96182 32
56139 18
98180 32
94441 31
59131 18
85304 26
48743 16
46623 16
47850 16
50518 16
85338 26
42067 15
5951 2
98306 32
83492 26
58289 18
95679 31
84875 26
58702 18
49480 16
75114 24
19029 5
58004 18
84119 26
38252 14
84362 26
54450 17
63503 20
56539 18
4198 2
59514 18
104382 35
48297 16
49120 16
93119 31
59468 18
18547 5
48998 16
6520 2
85039 26
2781 1
44360 15
85489 26
17590 5
84693 26
17391 5
47303 16
84338 26
84512 26
5993 2
93502 31
7505 2
85079 26
96296 32
83998 26
19125 5
75210 24
56515 18
430 1
103485 35
88529 28
84790 26
11471 3
15210 4
52600 17
95565 31
5829 2
80609 25
94633 31
45885 16
54233 17
95362 31
84916 26
44873 15
85173 26
81434 26
4009 2
95326 31
24285 7
64990 21
28892 9
47587 16
84622 26
66383 21
103773 35
46657 16
103819 35
85124 26
47997 16
10607 3
14346 4
82963 26
101658 34
49312 16
84389 26
46999 16
54477 17
85301 26
92779 31
5729 2
58705 18
50994 16
69860 22
103511 35
70432 22
7007 2
29441 9
64007 20
4746 2
53494 17
6522 2
95684 31
14210 4
17949 5
29008 9
6574 2
91626 30
46758 16
95365 31
4886 2
53493 17
84831 26
103507 35
94431 31
29015 9
65591 21
6335 2
48119 16
56824 18
7504 2
93501 31
41155 15
47873 16
29178 9
10483 3
52506 17
71201 22
97984 32
75550 24
94245 31
82701 26
97657 32
11660 3
66669 21
85364 26
29279 9
104515 35
48430 16
6646 2
17902 5
94506 31
93357 31
44470 15
56657 18
15475 4
95561 31
25700 8
63737 20
53395 17
79510 25
19652 5
54472 17
95368 31
37101 13
15379 4
12910 4
48957 16
30262 9
56435 18
94223 31
18221 5
85523 26
40655 15
94150 31
84743 26
95084 31
5348 2
6185 2
95703 31
15617 4
58342 18
95732 31
5996 2
57017 18
83132 26
6814 2
65422 21
95334 31
72430 22
103312 35
84617 26
6448 2
58794 18
95214 31
46607 16
96702 32
48095 16
36234 13
84336 26
84792 26
103487 35
84549 26
42646 15
39164 14
101491 34
5106 2
31221 10
93640 31
97379 32
84023 26
50372 16
57402 18
53663 17
48440 16
48067 16
104152 35
95447 31
84829 26
10049 3
84912 26
44129 15
13678 4
97362 32
93623 31
45016 15
10199 3
103674 35
14883 4
95085 31
42739 15
2128 1
104661 35
18664 5
93911 31
6861 2
85518 26
59345 18
39593 14
51953 17
14563 4
40899 15
68755 22
56441 18
33551 11
37290 13
84297 26
82598 26
4079 2
4488 2
4821 2
95396 31
43050 15
8230 3
94741 31
1266 1
13935 4
47586 16
84976 26
98144 32
54619 17
65015 21
38900 14
19199 5
56589 18
14805 4
94891 31
69547 22
58330 18
15476 4
49127 16
5229 2
38880 14
61314 19
37484 13
93569 31
13483 4
104612 35
46504 16
39026 14
80155 25
5375 2
57545 18
91196 30
98113 32
5081 2
94817 31
57427 18
53945 17
54641 17
95419 31
5683 2
91680 30
53372 17
17256 5
2300 1
85228 26
50754 16
95622 31
84405 26
4319 2
93027 31
18247 5
96592 32
92687 31
85209 26
54570 17
95699 31
50563 16
65519 21
49645 16
18763 5
33719 11
37458 13
104084 35
47999 16
47828 16
85218 26
84050 26
57935 18
7124 2
14345 4
10606 3
83728 26
19504 5
7317 2
14994 4
29950 9
94239 31
19459 5
83800 26
94246 31
52794 17
105140 35
82507 26
49988 16
46695 16
47093 16
84483 26
91961 31
91654 30
95551 31
39466 14
79793 25
70820 22
58633 18
6403 2
84377 26
49552 16
37365 13
47396 16
13745 4
64771 21
48528 16
85089 26
30188 9
11493 3
95061 31
57581 18
4412 2
56758 18
85443 26
48053 16
84873 26
92351 31
103626 35
66236 21
90715 30
7288 2
11027 3
55895 18
94512 31
98251 32
37316 13
50517 16
5730 2
103890 35
92346 31
54956 18
91991 31
58912 18
58569 18
51091 16
54573 17
57623 18
5277 2
57952 18
92757 31
58194 18
54455 17
84527 26
46669 16
57115 18
84245 26
95462 31
1987 1
97945 32
85416 26
104111 35
18114 5
30301 9
50276 16
103771 35
88026 28
48059 16
6930 2
82821 26
67865 22
40673 15
62752 20
104536 35
85164 26
96381 32
17373 5
7174 2
14851 4
29807 9
93618 31
56228 18
3882 2
55843 18
93233 31
58413 18
85462 26
95451 31
7390 2
30023 9
54425 17
46632 16
84022 26
105139 35
52793 17
95589 31
103581 35
88625 28
46841 16
10605 3
85468 26
3933 2
95286 31
31915 11
35853 13
91938 31
103155 35
54548 17
39335 14
58030 18
54764 17
84676 26
25026 8
6331 2
92470 31
52427 17
103169 35
47934 16
48218 16
18306 5
97652 32
30021 9
7388 2
54405 17
97201 32
95062 31
104926 35
15190 4
72643 22
104897 35
2178 1
14224 4
85265 26
57666 18
95056 31
53927 17
55648 18
36953 13
6424 2
50829 16
84952 26
58522 18
84695 26
88434 28
58941 18
6595 2
55965 18
7408 2
93546 31
56156 18
80513 25
61818 19
95469 31
50203 16
58720 18
94680 31
12151 4
38324 14
94409 31
4673 2
57019 18
14453 4
19391 5
38542 14
85252 26
97439 32
104102 35
85407 26
69738 22
5327 2
50155 16
31460 11
67706 22
97618 32
45066 15
92781 31
94702 31
92659 31
59008 18
47791 16
72069 22
57113 18
17608 5
84186 26
80447 25
59555 18
95261 31
96668 32
14410 4
85451 26
91943 31
5946 2
43336 15
58292 18
39014 14
53488 17
17801 5
6584 2
7342 2
69142 22
57286 18
97896 32
4421 2
85130 26
103825 35
57737 18
49121 16
93334 31
40988 15
7337 2
41129 15
18695 5
93475 31
48607 16
71041 22
56085 18
15921 4
55964 18
14574 4
93093 31
47827 16
2561 1
94929 31
95201 31
39116 14
84838 26
103533 35
45095 15
105545 35
83111 26
15474 4
70199 22
85155 26
56470 18
93860 31
95031 31
18427 5
104681 35
14945 4
84332 26
53344 17
84431 26
93839 31
56449 18
3595 2
18551 5
49520 16
38303 14
38875 14
5224 2
5588 2
6737 2
92734 31
96473 32
59083 18
38968 14
72619 22
56782 18
94172 31
13696 4
104228 35
48293 16
95680 31
2205 1
55970 18
7363 2
4894 2
5922 2
58268 18
96640 32
85423 26
6904 2
44120 15
85249 26
84641 26
47251 16
96575 32
6839 2
14764 4
37198 13
3547 2
7029 2
11826 3
84948 26
84237 26
46847 16
83059 26
72502 22
57546 18
84687 26
88775 28
48732 16
6119 2
43509 15
37000 13
84275 26
5756 2
83321 26
98277 32
56493 18
57858 18
95248 31
39623 14
6544 2
16703 5
95539 31
5803 2
24498 7
49963 16
68658 22
7070 2
22026 6
49725 16
5920 2
14194 4
96452 32
63887 20
105016 35
56409 18
7343 2
48472 16
85464 26
14423 4
53780 17
66066 21
47371 16
14325 4
96583 32
85481 26
104176 35
14440 4
14008 4
95623 31
84149 26
46759 16
67651 22
17505 5
18589 5
54689 17
46673 16
80324 25
84691 26
17389 5
103386 35
105599 35
69811 22
103462 35
58080 18
58299 18
84472 26
53733 17
57472 18
82816 26
94033 31
95774 32
83037 26
81296 26
93761 31
71327 22
97500 32
37676 13
3957 2
56303 18
4471 2
49339 16
97868 32
4393 2
94442 31
103264 35
84569 26
83470 26
58267 18
95657 31
79628 25
19605 5
56995 18
95135 31
75644 24
4603 2
57250 18
94640 31
4904 2
25796 8
7677 2
60023 19
18952 5
33908 11
98275 32
57146 18
28461 9
103241 35
65851 21
94820 31
84398 26
95615 31
1388 1
38778 14
72185 22
90880 30
37627 13
11512 3
70507 22
48073 16
85073 26
92037 31
71149 22
30020 9
48715 16
39140 14
57835 18
95225 31
46618 16
72258 22
83475 26
53563 17
65613 21
84308 26
40783 15
94778 31
79822 25
4387 2
38038 14
52773 17
16923 5
95442 31
50176 16
53658 17
81420 26
6640 2
28700 9
60424 19
4339 2
18267 5
48152 16
53608 17
48662 16
95669 31
91414 30
91771 30
6964 2
10703 3
48093 16
85483 26
97347 32
30045 9
56306 18
47228 16
103313 35
56610 18
75305 24
19220 5
94000 31
58160 18
103028 35
56975 18
49497 16
105497 35
96202 32
58066 18
50588 16
4722 2
57068 18
61799 19
95450 31
43220 15
85131 26
36524 13
92609 31
15574 4
97832 32
36354 13
6441 2
103655 35
96177 32
13919 4
94005 31
54617 17
95746 31
103917 35
85222 26
17920 5
105167 35
97689 32
56560 18
37865 13
98195 32
18109 5
6593 2
67657 22
93550 31
3814 2
93284 31
4493 2
42479 15
83608 26
79869 25
64913 21
59292 18
36858 13
14424 4
74326 23
14502 4
18853 5
48765 16
29614 9
36406 13
55557 18
59877 19
7531 2
93573 31
104056 35
41591 15
84913 26
88652 28
2514 1
39904 14
44298 15
62993 20
59254 18
10506 3
93380 31
43720 15
6330 2
57620 18
41951 15
50541 16
95409 31
2705 1
84963 26
47518 16
29992 9
83963 26
85219 26
103914 35
49943 16
56822 18
15038 4
84934 26
13096 4
79967 25
94923 31
84612 26
6093 2
15858 4
6617 2
85070 26
47680 16
85392 26
104087 35
15671 4
38105 14
70769 22
84185 26
80446 25
56490 18
85146 26
84375 26
95592 31
5470 2
39121 14
95206 31
81164 26
14853 4
74677 24
33548 11
4171 2
56517 18
6395 2
38062 14
6724 2
4841 2
52987 17
19336 5
57793 18
5447 2
85077 26
66382 21
51023 16
57300 18
94690 31
72256 22
50924 16
4936 2
94672 31
38587 14
95113 31
57929 18
1844 1
88436 28
84414 26
35807 13
58679 18
84852 26
99808 34
14186 4
104349 35
48264 16
66959 21
18352 5
36690 13
14456 4
6978 2
85497 26
6910 2
14388 4
59256 18
103343 35
63044 20
59562 18
37943 13
56638 18
94887 31
54737 17
38562 14
48650 16
71084 22
57908 18
95298 31
46691 16
82698 26
58324 18
2061 1
95536 31
5800 2
84319 26
39451 14
97904 32
49297 16
17804 5
55194 18
93262 31
11004 3
4247 2
97667 32
56538 18
19090 5
82653 26
59543 18
7197 2
102952 35
94724 31
48081 16
96688 32
85471 26
38736 14
94821 31
5085 2
54667 17
83370 26
27285 9
103889 35
2159 1
58244 18
94553 31
57163 18
72119 22
84306 26
57336 18
4990 2
56902 18
58745 18
18702 5
17896 5
82290 26
18727 5
4799 2
92363 31
84885 26
85050 26
103745 35
54712 17
41201 15
56157 18
84644 26
88535 28
15332 4
95418 31
94100 31
97052 32
6742 2
95802 32
49150 16
105235 35
70415 22
98030 32
4555 2
56827 18
38132 14
75522 24
41158 15
59853 19
54284 17
56680 18
97809 32
36766 13
92851 31
18071 5
85373 26
53128 17
49389 16
84800 26
92278 31
4318 2
13850 4
41276 15
59059 18
2974 1
84089 26
54453 17
46975 16
91843 30
16980 5
94475 31
57085 18
84999 26
66304 21
47028 16
95635 31
85189 26
7289 2
57392 18
95694 31
57717 18
39022 14
96929 32
3454 2
105187 35
75526 24
94221 31
97703 32
46919 16
95526 31
93785 31
97961 32
4486 2
103723 35
103278 35
6064 2
58127 18
60210 19
69389 22
95363 31
46756 16
5493 2
36064 13
94462 31
4726 2
84215 26
16913 5
83155 26
49613 16
97557 32
63906 20
95112 31
75575 24
94270 31
49004 16
5158 2
94917 31
83443 26
49792 16
98399 32
104326 35
70675 22
14590 4
95571 31
83959 26
71059 22
33669 11
56103 18
18579 5
7362 2
97894 32
57521 18
103265 35
37890 13
93449 31
18669 5
46525 16
57656 18
95106 31
48164 16
43602 15
58558 18
58631 18
96021 32
84804 26
95546 31
95667 31
39582 14
70576 22
48142 16
83656 26
19363 5
38058 14
58950 18
48809 16
11419 3
94621 31
97768 32
94029 31
53423 17
95207 31
58407 18
88319 28
17656 5
58785 18
7511 2
15188 4
48839 16
3971 2
78834 25
17095 5
95407 31
56776 18
58091 18
101014 34
15017 4
2033 1
46901 16
92681 31
85203 26
67735 22
93908 31
96527 32
18691 5
91269 30
95008 31
1533 1
2563 1
48285 16
66980 21
69761 22
57574 18
10436 3
69252 22
80469 25
82461 26
11420 3
58436 18
39741 14
833 1
94308 31
15090 4
66118 21
57860 18
95250 31
91511 30
6743 2
95997 32
17478 5
6261 2
10000 3
47390 16
84780 26
14488 4
7010 2
104224 35
29444 9
4810 2
49678 16
