5681 2
65817 21
54472 17
94408 31
713 1
46917 16
8261 3
9005 3
37773 13
25224 8
1293 1
38796 14
65757 21
35361 12
50395 16
104872 35
92898 31
8209 3
35376 12
32107 11
65275 21
5012 2
80134 25
60865 19
11989 3
102352 34
94397 31
27838 9
4726 2
70556 22
64050 21
28384 9
94335 31
5707 2
64985 21
38313 14
53347 17
10167 3
5728 2
854 1
54622 17
15799 4
94140 31
63525 20
84696 26
24560 7
48066 16
93127 31
70279 22
39821 14
56006 18
66346 21
734 1
40471 15
94711 31
49398 16
31122 10
53971 17
102757 35
40720 15
20010 6
59113 18
84228 26
40199 14
94171 31
95561 31
86184 27
41082 15
55520 18
93105 31
96098 32
83763 26
57623 18
12521 4
15040 4
17896 5
99808 34
103312 35
79504 25
79976 25
60055 19
15794 4
49554 16
83890 26
66258 21
26296 9
97103 32
55676 18
3460 2
95888 32
88434 28
92872 31
100389 34
39242 14
18617 5
38843 14
12659 4
57784 18
96477 32
88960 29
41059 15
102908 35
92516 31
101464 34
24394 7
84405 26
94431 31
82711 26
105166 35
38680 14
103430 35
59328 18
61143 19
10956 3
93620 31
16824 5
5754 2
85487 26
38461 14
101689 34
94329 31
53874 17
36995 13
84305 26
76788 25
15418 4
77341 25
22755 6
80658 26
84258 26
71618 22
36809 13
10341 3
38201 14
79693 25
41663 15
97776 32
103662 35
103520 35
87654 28
94437 31
77306 25
5703 2
53794 17
30289 9
84417 26
39617 14
63668 20
17597 5
27569 9
31845 11
56961 18
15839 4
54548 17
28458 9
85217 26
2445 1
64200 21
18546 5
95518 31
75113 24
98437 33
70870 22
52661 17
26473 9
4937 2
38396 14
18921 5
76003 25
6743 2
62063 20
21106 6
53009 17
84503 26
84089 26
103643 35
17806 5
14103 4
36871 13
80632 26
75013 24
37343 13
61068 19
36872 13
94301 31
86035 27
42307 15
103806 35
71516 22
8450 3
65613 21
58977 18
11159 3
1825 1
105121 35
19251 5
48081 16
70149 22
58006 18
16405 5
34522 12
57040 18
39207 14
94635 31
71685 22
11344 3
5974 2
70431 22
104023 35
93354 31
18184 5
103028 35
38183 14
65206 21
104480 35
66366 21
80611 25
7154 2
77434 25
84951 26
74162 23
19089 5
75645 24
51943 17
36022 13
35164 12
70660 22
93211 31
54185 17
104467 35
75188 24
95147 31
39210 14
3253 2
37890 13
94326 31
81597 26
51529 17
18660 5
33694 11
14383 4
75593 24
14998 4
49678 16
12093 4
98213 32
61162 19
7456 2
98097 32
5813 2
5218 2
70696 22
4751 2
94822 31
15654 4
76774 25
82861 26
6191 2
36259 13
54427 17
79893 25
18992 5
63885 20
56368 18
101213 34
15517 4
69737 22
100427 34
10223 3
97759 32
55427 18
83106 26
40392 15
85494 26
103758 35
51238 17
15621 4
16053 4
96055 32
80975 26
100876 34
51215 17
24041 7
70194 22
77481 25
66203 21
103788 35
1084 1
35297 12
5229 2
50921 16
84220 26
7361 2
75006 24
52282 17
78116 25
94654 31
98357 32
53456 17
93998 31
93646 31
52443 17
83445 26
45860 16
58231 18
13172 4
38752 14
91007 30
94083 31
62653 20
5643 2
95847 32
18040 5
45875 16
83460 26
105194 35
16453 5
78766 25
3596 2
59358 18
62700 20
79696 25
4226 2
93441 31
14986 4
75144 24
99407 34
10863 3
50802 16
3679 2
22668 6
37702 13
84203 26
31793 11
1226 1
82956 26
15303 4
84260 26
39372 14
40699 15
25665 8
79721 25
96469 32
36333 13
31242 10
8127 3
73631 23
81117 26
26292 9
29880 9
80558 25
53876 17
83615 26
42932 15
100630 34
79535 25
22464 6
19522 5
65518 21
93319 31
43740 15
29878 9
52429 17
84664 26
93533 31
96021 32
34472 12
92633 31
88482 28
5795 2
89332 29
5397 2
50145 16
94389 31
15543 4
92974 31
77103 25
88461 28
75244 24
11780 3
11370 3
76688 25
94189 31
3985 2
48547 16
23351 7
83487 26
7156 2
19391 5
47400 16
98236 32
40601 15
3016 1
18050 5
95466 31
27334 9
5658 2
66005 21
105245 35
3699 2
70112 22
77596 25
59569 18
94860 31
62076 20
77375 25
34467 12
57908 18
14529 4
39785 14
31977 11
83477 26
38375 14
56858 18
64431 21
104449 35
83692 26
12632 4
54560 17
103193 35
31813 11
5901 2
103622 35
37436 13
103419 35
13768 4
28003 9
37675 13
15300 4
104035 35
36382 13
87365 28
61490 19
6331 2
61343 19
101190 34
5208 2
25534 8
95471 31
75015 24
19348 5
64450 21
93120 31
59506 18
18222 5
15713 4
92948 31
103462 35
85012 26
52749 17
15102 4
32777 11
91892 30
98178 32
66152 21
51118 16
56085 18
17083 5
41791 15
95779 32
93281 31
84493 26
81883 26
74735 24
89769 29
13681 4
75787 25
104560 35
83871 26
18424 5
1821 1
40465 15
36859 13
3977 2
11494 3
45036 15
6035 2
26783 9
87200 28
92609 31
95183 31
51040 16
95036 31
4832 2
93737 31
75620 24
54487 17
70600 22
74797 24
52246 17
8711 3
18429 5
71608 22
11472 3
79912 25
103980 35
77573 25
10844 3
70673 22
8893 3
53995 17
48130 16
59270 18
17327 5
15196 4
4914 2
57533 18
15507 4
64625 21
53750 17
5679 2
17404 5
32438 11
93518 31
94367 31
63647 20
72499 22
84593 26
99763 34
95948 32
37386 13
52222 17
100478 34
100368 34
45558 16
94003 31
72405 22
96392 32
94609 31
19439 5
83658 26
31902 11
93353 31
48251 16
102222 34
65889 21
24882 8
47024 16
95975 32
57687 18
18584 5
6767 2
66903 21
94168 31
53875 17
40649 15
55695 18
48710 16
39172 14
61723 19
56515 18
103900 35
7520 2
95182 31
34739 12
93233 31
105335 35
67750 22
66774 21
15736 4
53321 17
36821 13
101323 34
94633 31
74963 24
22344 6
95741 31
94506 31
19336 5
5645 2
11920 3
18900 5
94070 31
103461 35
5523 2
13510 4
88721 28
51136 17
103755 35
102186 34
80498 25
15327 4
70224 22
10619 3
3517 2
13876 4
94387 31
101446 34
87294 28
37364 13
95974 32
5770 2
1055 1
37943 13
83232 26
96787 32
10946 3
83495 26
40459 15
47322 16
14550 4
97237 32
57240 18
58433 18
95633 31
34431 12
92737 31
66368 21
53177 17
83938 26
35973 13
103626 35
50303 16
103744 35
93549 31
7630 2
25606 8
45490 16
17393 5
82042 26
14389 4
40194 14
2609 1
7426 2
59028 18
105248 35
75180 24
36885 13
22500 6
19171 5
84649 26
4319 2
77534 25
45142 15
49769 16
5932 2
103200 35
30043 9
37411 13
59821 19
74144 23
83554 26
18374 5
17486 5
48451 16
83770 26
14613 4
65422 21
104392 35
14188 4
81621 26
14128 4
15321 4
70191 22
8628 3
5375 2
35926 13
34912 12
95481 31
15810 4
102808 35
40509 15
4439 2
31048 10
3834 2
79004 25
103636 35
36803 13
83761 26
71458 22
4135 2
82044 26
80228 25
80012 25
5492 2
91702 30
19174 5
94209 31
18075 5
92632 31
54358 17
60551 19
93660 31
79744 25
94778 31
51167 17
96269 32
37283 13
91528 30
81903 26
65183 21
61551 19
32213 11
5925 2
35993 13
11521 3
60981 19
6320 2
15265 4
5654 2
4626 2
94264 31
66383 21
27880 9
85148 26
9054 3
35159 12
53541 17
94381 31
94134 31
38368 14
105552 35
92111 31
65921 21
62859 20
89322 29
23514 7
97220 32
934 1
61660 19
7103 2
83527 26
54448 17
68519 22
6304 2
103648 35
103850 35
100229 34
62644 20
10648 3
2394 1
24252 7
47684 16
56902 18
20886 6
80827 26
95861 32
39953 14
61622 19
47731 16
7030 2
94451 31
66461 21
93404 31
84976 26
104006 35
17344 5
84997 26
6478 2
103692 35
6130 2
53656 17
52647 17
96121 32
25721 8
66850 21
1191 1
55455 18
70411 22
85402 26
1198 1
62141 20
38588 14
98724 33
94985 31
5249 2
70642 22
25774 8
80687 26
47036 16
88165 28
38733 14
27133 9
726 1
53345 17
45828 16
94239 31
53110 17
94555 31
56970 18
8363 3
38275 14
58408 18
33428 11
52485 17
75036 24
57918 18
35209 12
27692 9
90572 30
94311 31
24040 7
1456 1
53802 17
27137 9
64722 21
18016 5
25533 8
103596 35
1773 1
55844 18
104451 35
85177 26
103448 35
85065 26
24929 8
58580 18
93617 31
15098 4
76311 25
93767 31
19065 5
4031 2
89103 29
97224 32
82190 26
8979 3
5642 2
84434 26
31815 11
102856 35
57988 18
8736 3
1219 1
31131 10
11337 3
51437 17
92566 31
10308 3
85452 26
61641 19
1505 1
70364 22
50519 16
57802 18
95387 31
100333 34
13870 4
77433 25
29250 9
59318 18
103415 35
17418 5
84695 26
95912 32
7943 3
29397 9
6846 2
85365 26
94641 31
78041 25
40456 15
40222 14
85324 26
60959 19
40189 14
51250 17
81318 26
40050 14
58745 18
95259 31
4415 2
22798 6
82934 26
34327 12
10219 3
85077 26
70043 22
18691 5
67298 22
44864 15
6587 2
92584 31
6766 2
29278 9
14244 4
56612 18
19222 5
8005 3
35729 13
31229 10
6396 2
77437 25
57841 18
9234 3
55557 18
64655 21
12036 3
94346 31
45739 16
58617 18
66134 21
25005 8
37137 13
84860 26
100487 34
4528 2
56874 18
14649 4
29536 9
81882 26
25797 8
103773 35
100395 34
95085 31
76259 25
98810 33
84368 26
13327 4
32022 11
32398 11
43901 15
36727 13
55422 18
103318 35
5597 2
5402 2
42987 15
39092 14
1507 1
69160 22
47601 16
62596 20
55079 18
93902 31
67371 22
7079 2
97283 32
56154 18
63837 20
11491 3
10380 3
47965 16
75474 24
94652 31
6615 2
36683 13
40422 15
70940 22
5515 2
103236 35
16577 5
53881 17
46364 16
68798 22
80015 25
3556 2
41141 15
75026 24
29924 9
80406 25
39277 14
5626 2
103528 35
97167 32
74733 24
65512 21
32710 11
54238 17
39282 14
24326 7
31007 10
16772 5
91942 31
93862 31
100464 34
33162 11
93832 31
3628 2
57497 18
94887 31
38802 14
83670 26
93640 31
10953 3
32028 11
54501 17
46984 16
16484 5
75039 24
81739 26
58675 18
5432 2
95226 31
83691 26
74158 23
53329 17
103548 35
29609 9
37696 13
7628 2
30261 9
92466 31
54881 18
69837 22
6161 2
67444 22
14825 4
104561 35
30058 9
15024 4
38542 14
98678 33
53014 17
92255 31
17085 5
84699 26
103944 35
212 1
78872 25
56438 18
92660 31
103877 35
44053 15
66487 21
53657 17
104565 35
13846 4
98613 33
57627 18
83722 26
98756 33
42671 15
39216 14
5565 2
78201 25
70723 22
53591 17
90981 30
53238 17
94858 31
49756 16
38539 14
8321 3
4192 2
79362 25
93676 31
48574 16
96856 32
18469 5
104466 35
94560 31
103863 35
88907 29
38209 14
98345 32
37412 13
48512 16
71063 22
53709 17
7123 2
96859 32
94056 31
13216 4
5699 2
19627 5
104210 35
36557 13
85164 26
64413 21
31880 11
63455 20
3319 2
36970 13
103308 35
99569 34
66168 21
103753 35
17756 5
92536 31
25312 8
10278 3
93546 31
55620 18
40507 15
55541 18
37002 13
6934 2
56900 18
93262 31
24972 8
66335 21
21233 6
65015 21
88293 28
65742 21
69365 22
29375 9
7246 2
89330 29
62667 20
92735 31
97326 32
74775 24
22429 6
29827 9
97726 32
52858 17
79031 25
52027 17
36764 13
59397 18
80464 25
58030 18
15261 4
45329 16
52846 17
27337 9
40361 15
92707 31
103902 35
92685 31
84751 26
31996 11
62064 20
103848 35
47763 16
11420 3
37038 13
74272 23
104340 35
14526 4
29560 9
91435 30
14214 4
83819 26
91336 30
83897 26
76380 25
83858 26
34465 12
12031 3
71855 22
11610 3
15349 4
36613 13
11878 3
15617 4
8433 3
4694 2
15911 4
64145 21
50296 16
35340 12
96444 32
17925 5
34930 12
102232 34
70780 22
40868 15
59563 18
67076 21
104661 35
18664 5
22403 6
63234 20
104767 35
7553 2
35923 13
36524 13
57208 18
8367 3
53469 17
58962 18
85481 26
25553 8
100723 34
93064 31
35432 12
93921 31
41302 15
7651 2
93571 31
9001 3
94998 31
36988 13
18417 5
6810 2
81980 26
44590 15
46415 16
65566 21
31759 11
61827 19
76783 25
7175 2
37243 13
13480 4
58114 18
103216 35
37028 13
19212 5
34246 12
43750 15
6165 2
103886 35
85477 26
11495 3
94182 31
46337 16
53854 17
49530 16
5327 2
59355 18
96745 32
50664 16
5398 2
16654 5
9137 3
61600 19
39049 14
103124 35
95607 31
84977 26
77461 25
99895 34
2252 1
84939 26
72238 22
4936 2
29493 9
59586 18
7356 2
55963 18
10939 3
41007 15
69761 22
70272 22
66533 21
77808 25
62852 20
103601 35
33572 11
86191 27
55722 18
93112 31
24384 7
94238 31
94195 31
19025 5
22530 6
67632 22
93888 31
45281 16
38412 14
53368 17
94144 31
34320 12
95764 32
7660 2
38285 14
8373 3
895 1
3465 2
93201 31
88774 28
91232 30
8545 3
53413 17
5057 2
58819 18
103921 35
93094 31
17924 5
74009 23
10850 3
56887 18
20943 6
13426 4
65772 21
71112 22
101180 34
48210 16
93312 31
18532 5
35394 12
42911 15
93381 31
7384 2
8072 3
96758 32
67127 22
3564 2
21077 6
84640 26
55448 18
45897 16
5854 2
61939 20
60922 19
53444 17
19370 5
41921 15
17547 5
84849 26
51198 17
92944 31
40598 15
85466 26
7043 2
59389 18
66867 21
70938 22
14853 4
10031 3
43682 15
6620 2
4990 2
83703 26
48248 16
33214 11
25736 8
70604 22
66865 21
66732 21
93334 31
10647 3
11666 3
103939 35
49911 16
64867 21
79823 25
94558 31
79602 25
13969 4
89139 29
62899 20
25509 8
66638 21
91418 30
93159 31
1763 1
39153 14
104739 35
17132 5
20871 6
4771 2
98246 32
100706 34
18019 5
97186 32
37050 13
79720 25
4940 2
94429 31
94840 31
53711 17
14754 4
29849 9
103604 35
8129 3
651 1
14772 4
63379 20
6880 2
21836 6
62618 20
93956 31
101668 34
3947 2
94151 31
56566 18
7959 3
34706 12
95899 32
6163 2
14032 4
19255 5
56450 18
94035 31
83013 26
45428 16
560 1
15516 4
5322 2
50424 16
5556 2
7392 2
11645 3
103147 35
6738 2
104459 35
37313 13
7245 2
35274 12
57825 18
25821 8
93474 31
93881 31
37796 13
37108 13
31964 11
47037 16
24486 7
103005 35
57143 18
17903 5
92956 31
40337 15
57306 18
4960 2
1676 1
24227 7
13781 4
95608 31
96712 32
95710 31
92781 31
100298 34
50229 16
53968 17
10947 3
55815 18
95800 32
70807 22
93358 31
67243 22
2420 1
13637 4
69766 22
77283 25
2322 1
69975 22
96705 32
6501 2
83105 26
34498 12
31125 10
83471 26
87232 28
104030 35
32649 11
5443 2
81310 26
13657 4
58486 18
66003 21
44360 15
29326 9
14370 4
2754 1
62531 20
54641 17
84709 26
92226 31
103411 35
100206 34
32553 11
58609 18
96194 32
81160 26
4697 2
45670 16
75738 25
85033 26
7508 2
75161 24
5173 2
72475 22
32197 11
66252 21
13633 4
93383 31
100900 34
14782 4
37360 13
74945 24
40989 15
77465 25
62509 20
2685 1
18747 5
93917 31
56332 18
104176 35
66591 21
59074 18
74030 23
33100 11
18066 5
36761 13
93645 31
3441 2
29614 9
3325 2
52515 17
37676 13
15125 4
22568 6
98658 33
93972 31
101489 34
88228 28
58160 18
27118 9
45813 16
55449 18
56346 18
1289 1
41159 15
33642 11
56275 18
95794 32
2099 1
54718 17
25121 8
98809 33
61419 19
97994 32
69736 22
84770 26
32151 11
13456 4
36479 13
45499 16
5040 2
49674 16
94776 31
55724 18
100826 34
40690 15
74906 24
101118 34
93601 31
4601 2
38252 14
98752 33
83718 26
5373 2
85129 26
100163 34
62578 20
70095 22
21347 6
5638 2
95842 32
19055 5
40503 15
93122 31
7125 2
7196 2
97400 32
15142 4
68335 22
4772 2
94508 31
95494 31
3191 2
100912 34
25742 8
100522 34
93044 31
7363 2
37677 13
75262 24
53516 17
10997 3
6398 2
66534 21
89085 29
40478 15
25635 8
18118 5
81681 26
41560 15
84266 26
54354 17
39407 14
7342 2
14859 4
55465 18
2846 1
73887 23
15033 4
37389 13
29872 9
52423 17
59159 18
89616 29
6929 2
36841 13
68421 22
5520 2
103241 35
84546 26
103709 35
51090 16
13505 4
49270 16
71056 22
18437 5
71994 22
19682 5
101478 34
4264 2
18830 5
63932 20
94000 31
84068 26
75520 24
8980 3
38892 14
31414 11
831 1
30743 10
49360 16
94462 31
34326 12
56877 18
64394 21
71755 22
94306 31
84259 26
12878 4
4173 2
15390 4
70286 22
100354 34
10150 3
9693 3
69595 22
84629 26
54561 17
78505 25
54330 17
95459 31
94675 31
70843 22
29984 9
93547 31
94810 31
102327 34
82977 26
55975 18
63453 20
34641 12
27124 9
45819 16
53777 17
102384 34
57259 18
3462 2
97210 32
44591 15
8400 3
104816 35
41253 15
37149 13
29632 9
63283 20
48928 16
37867 13
7799 3
49384 16
15421 4
75557 24
103702 35
19593 5
72212 22
14759 4
22237 6
93284 31
18114 5
37608 13
92573 31
2369 1
104162 35
59138 18
89206 29
6005 2
21039 6
24488 7
65964 21
58447 18
37652 13
52686 17
1818 1
10406 3
93093 31
41974 15
77380 25
69863 22
75184 24
7531 2
31800 11
39278 14
47656 16
2554 1
69881 22
104580 35
39135 14
55209 18
70243 22
102720 35
84025 26
29276 9
66861 21
55644 18
6646 2
104367 35
18448 5
3414 2
69772 22
103556 35
5835 2
37173 13
14739 4
18113 5
93283 31
89544 29
76799 25
69282 22
852 1
48523 16
22350 6
18611 5
29828 9
34595 12
95146 31
16627 5
94101 31
5098 2
16315 5
18555 5
48623 16
103801 35
21114 6
103372 35
65982 21
28048 9
50087 16
68782 22
24195 7
84331 26
50407 16
103026 35
34148 11
56699 18
80566 25
24481 7
54672 17
100506 34
74333 23
62146 20
66561 21
6737 2
63043 20
70560 22
71059 22
101127 34
3499 2
86186 27
94079 31
37994 14
40196 14
24925 8
19434 5
94604 31
42258 15
27029 9
79648 25
11122 3
71258 22
57895 18
5276 2
105258 35
94510 31
56863 18
58052 18
5433 2
12911 4
16650 5
43505 15
88607 28
5920 2
99086 33
84052 26
31433 11
5026 2
50128 16
97920 32
75369 24
54477 17
102955 35
94746 31
80180 25
5010 2
34683 12
27166 9
94873 31
4482 2
104122 35
6401 2
35998 13
54810 17
32259 11
30188 9
22671 6
54091 17
76642 25
69164 22
93379 31
40760 15
70828 22
18209 5
55599 18
85284 26
56342 18
62651 20
36478 13
102218 34
83523 26
94896 31
64828 21
95254 31
54125 17
70880 22
64296 21
90909 30
15739 4
13847 4
93933 31
7247 2
56590 18
66576 21
59059 18
103927 35
62798 20
2974 1
55320 18
26346 9
3795 2
93857 31
65652 21
88203 28
5516 2
57862 18
88621 28
48058 16
55575 18
93199 31
48097 16
5315 2
41108 15
56142 18
44296 15
92903 31
40557 15
2841 1
57589 18
5359 2
19364 5
34398 12
15396 4
97654 32
61410 19
4935 2
80105 25
66528 21
73928 23
88962 29
62789 20
63046 20
92997 31
70446 22
85480 26
70602 22
55568 18
53398 17
91700 30
3315 2
36966 13
102941 35
50322 16
55596 18
40562 15
67047 21
6911 2
55518 18
97885 32
37749 13
30232 9
19015 5
40594 15
24285 7
91938 31
70141 22
85175 26
53350 17
42187 15
4602 2
52967 17
18926 5
94096 31
19581 5
94751 31
49805 16
64839 21
17229 5
17034 5
54619 17
95574 31
8931 3
16409 5
57538 18
30062 9
67647 22
7511 2
60130 19
103694 35
36041 13
30239 9
89923 29
14753 4
98321 32
7374 2
7140 2
52242 17
55525 18
48047 16
70481 22
40569 15
59401 18
104370 35
20802 6
69550 22
92183 31
77305 25
69788 22
62271 20
79816 25
93744 31
33881 11
101534 34
41398 15
4290 2
14423 4
3206 2
21741 6
85120 26
55052 18
51313 17
73747 23
88131 28
77528 25
26039 9
31136 10
17176 5
46773 16
10172 3
53571 17
23503 7
5540 2
95744 31
13057 4
87837 28
12602 4
5085 2
34685 12
94821 31
35181 12
61198 19
91266 30
61745 19
79437 25
14631 4
67250 22
7270 2
37338 13
95106 31
46499 16
31866 11
102907 35
84602 26
9432 3
5225 2
95429 31
84162 26
39294 14
2809 1
55428 18
81601 26
59323 18
36772 13
29255 9
91989 31
82793 26
103511 35
36365 13
66433 21
6297 2
81233 26
51165 17
69860 22
54787 17
77338 25
93603 31
94032 31
11345 3
6694 2
4821 2
79991 25
70644 22
59427 18
104295 35
88319 28
5632 2
11232 3
48817 16
93685 31
103957 35
6548 2
66684 21
104269 35
44133 15
35135 12
57569 18
5538 2
20494 6
68132 22
45581 16
65389 21
80423 25
5253 2
6768 2
104279 35
74211 23
40482 15
55516 18
2610 1
55658 18
10556 3
105117 35
29947 9
11252 3
36530 13
85137 26
2879 1
81796 26
55623 18
8423 3
53525 17
15223 4
59634 18
99042 33
84008 26
24184 7
93884 31
11228 3
92657 31
44923 15
74835 24
55571 18
10703 3
104319 35
25856 9
78475 25
18651 5
45019 15
7434 2
104818 35
7097 2
89355 29
80344 25
34341 12
45519 16
53036 17
46528 16
57745 18
15359 4
91963 31
15006 4
41179 15
103715 35
81164 26
103637 35
96120 32
62013 20
65752 21
103656 35
103891 35
6326 2
73979 23
7485 2
103757 35
94350 31
1319 1
18729 5
43386 15
8291 3
45553 16
38036 14
102906 35
78808 25
57916 18
92635 31
47533 16
75213 24
55299 18
96428 32
35089 12
44905 15
11290 3
61779 19
19073 5
94243 31
10675 3
18153 5
21973 6
104660 35
104287 35
7073 2
104004 35
36741 13
29224 9
11178 3
18695 5
55890 18
10788 3
93475 31
53527 17
68561 22
33741 11
14578 4
104782 35
74891 24
32029 11
47063 16
9478 3
94787 31
8790 3
5051 2
61136 19
93046 31
89371 29
59303 18
67088 22
53371 17
70339 22
699 1
15655 4
99645 34
85302 26
66607 21
44173 15
93935 31
59126 18
103266 35
99961 34
84927 26
83531 26
53463 17
56945 18
93484 31
100962 34
5423 2
49895 16
95231 31
5027 2
52364 17
38852 14
57547 18
81649 26
84944 26
37937 13
75327 24
15503 4
82896 26
101591 34
9467 3
84637 26
84473 26
39371 14
54522 17
16937 5
62684 20
29393 9
104563 35
61038 19
97430 32
37294 13
101711 34
98351 32
46005 16
29853 9
74955 24
57860 18
5793 2
58412 18
84585 26
98656 33
15088 4
98492 33
53226 17
94816 31
64748 21
60814 19
98399 32
49390 16
4288 2
86546 28
95835 32
9838 3
45789 16
74976 24
104762 35
28158 9
104165 35
8476 3
85125 26
51669 17
14084 4
84128 26
17970 5
55282 18
70316 22
22461 6
22539 6
7505 2
77818 25
100568 34
92896 31
40550 15
14377 4
40031 14
24997 8
15500 4
63981 20
97632 32
4869 2
27420 9
48352 16
7223 2
37135 13
51388 17
4318 2
26869 9
89545 29
37316 13
56206 18
3587 2
18621 5
98251 32
34856 12
94680 31
5226 2
1487 1
94962 31
70749 22
55715 18
93573 31
24739 7
103687 35
21000 6
15241 4
89638 29
93377 31
100457 34
55463 18
25395 8
19225 5
82788 26
85383 26
104534 35
92189 31
12982 4
5504 2
93068 31
13391 4
93477 31
69134 22
80351 25
7665 2
22699 6
83665 26
57550 18
31338 11
38855 14
14742 4
52327 17
97663 32
7459 2
89393 29
18157 5
55742 18
70698 22
59481 18
14987 4
91844 30
54259 17
95388 31
25828 8
6288 2
58907 18
42401 15
95020 31
32004 11
16697 5
39248 14
84350 26
104144 35
17628 5
100315 34
85281 26
88384 28
104278 35
6557 2
66381 21
44531 15
5715 2
85292 26
66414 21
13795 4
102478 34
13592 4
66055 21
103640 35
43504 15
96318 32
6114 2
102383 34
104124 35
6910 2
90017 29
56366 18
8889 3
33263 11
41968 15
4578 2
95612 31
60151 19
15049 4
64619 21
34551 12
83509 26
15856 4
85194 26
55126 18
73821 23
13342 4
29825 9
47360 16
2258 1
74852 24
7199 2
5368 2
18096 5
48164 16
83738 26
38636 14
85502 26
77409 25
2239 1
47341 16
6212 2
72334 22
34827 12
57378 18
77311 25
54760 17
9658 3
99472 34
84438 26
88177 28
95014 31
85156 26
40054 14
66227 21
66169 21
22610 6
59216 18
74489 24
37099 13
67011 21
45047 15
83656 26
8486 3
68310 22
57093 18
48137 16
33185 11
70770 22
1532 1
38922 14
29841 9
98150 32
102498 34
72430 22
76169 25
94864 31
58090 18
14893 4
105097 35
22761 6
37795 13
58666 18
25861 9
7166 2
4969 2
83488 26
53717 17
70177 22
103731 35
84377 26
61826 19
46792 16
7676 2
63761 20
101658 34
26488 9
3937 2
75575 24
94270 31
58165 18
48669 16
101288 34
3567 2
62664 20
79291 25
11638 3
77478 25
95052 31
102569 34
83874 26
77642 25
85159 26
103854 35
94713 31
12026 3
101766 34
11562 3
19040 5
28889 9
20982 6
103669 35
27740 9
37289 13
97425 32
104942 35
22684 6
2223 1
84626 26
32007 11
55874 18
97868 32
5595 2
39246 14
69979 22
17633 5
81818 26
18099 5
48167 16
66149 21
57474 18
95059 31
61408 19
37606 13
56757 18
15628 4
77649 25
53293 17
38259 14
65418 21
56918 18
102020 34
64435 21
73048 23
95482 31
18009 5
93179 31
75251 24
53273 17
55519 18
40563 15
59258 18
5030 2
53778 17
8512 3
2748 1
62884 20
37697 13
284 1
75454 24
55863 18
93448 31
52397 17
74948 24
37363 13
71014 22
3214 2
48644 16
93746 31
22705 6
98273 32
16015 4
57144 18
94700 31
53415 17
83483 26
92922 31
98398 32
103621 35
69931 22
77448 25
7053 2
82223 26
61395 19
7109 2
66933 21
18326 5
70750 22
55716 18
50949 16
10769 3
10340 3
93027 31
93378 31
25725 8
73223 23
94115 31
31832 11
5659 2
57890 18
17847 5
70193 22
4679 2
94610 31
64542 21
57025 18
96593 32
28940 9
47674 16
40157 14
6307 2
95432 31
103973 35
58871 18
57232 18
102334 34
5120 2
104075 35
66274 21
6138 2
74195 23
40466 15
55500 18
97365 32
34406 12
17160 5
62262 20
54784 17
96147 32
66079 21
51045 16
104851 35
3547 2
71200 22
17801 5
92971 31
84382 26
93382 31
40763 15
37024 13
93263 31
59612 18
84558 26
69836 22
24734 7
97321 32
74077 23
59283 18
40588 15
34449 12
46636 16
14569 4
56353 18
5112 2
83211 26
15558 4
39215 14
1630 1
83888 26
