55447 18
94817 31
53688 17
43640 15
88508 28
50851 16
62068 20
88398 28
85032 26
32686 11
24176 7
39132 14
78478 25
104651 35
89695 29
48566 16
18969 5
18664 5
28215 9
54641 17
82497 26
54310 17
1964 1
78942 25
15379 4
102429 34
83529 26
7919 3
64004 20
30353 10
60265 19
74193 23
10123 3
50680 16
43202 15
11378 3
73796 23
103708 35
36406 13
95699 31
54570 17
70123 22
96296 32
34852 12
59226 18
80249 25
57815 18
97124 32
33257 11
40735 15
93544 31
69 1
42765 15
98850 33
5375 2
83894 26
80155 25
31552 11
53109 17
60809 19
64034 21
67773 22
24601 7
105534 35
71883 22
33160 11
78028 25
103861 35
40298 15
56781 18
19391 5
57693 18
31863 11
80470 25
64046 21
19178 5
84935 26
81196 26
90740 30
101957 34
87325 28
102994 35
59457 18
70178 22
102223 34
98484 33
47680 16
77592 25
27507 9
73366 23
74197 23
44285 15
85414 26
60210 19
45888 16
92943 31
104160 35
98097 32
18356 5
52007 17
59485 18
8325 3
96290 32
49602 16
7771 3
4032 2
82551 26
83708 26
65013 21
50518 16
24345 7
95454 31
46847 16
11221 3
56089 18
48285 16
77705 25
34436 12
49392 16
60609 19
53440 17
12311 4
586 1
30498 10
34314 12
49270 16
53009 17
105355 35
3971 2
49863 16
31168 10
24127 7
12910 4
81922 26
29576 9
93139 31
36080 13
76168 25
102341 34
38778 14
5278 2
76319 25
104329 35
39894 14
36155 13
7927 3
60273 19
77482 25
96177 32
55048 18
61357 19
20228 6
63654 20
77273 25
36693 13
26207 9
19185 5
4229 2
45358 16
65707 21
84402 26
5883 2
62713 20
10367 3
73930 23
59277 18
97579 32
92351 31
34569 12
70763 22
29634 9
93197 31
71516 22
60299 19
49853 16
6595 2
49679 16
84999 26
77521 25
60023 19
89935 29
47873 16
10483 3
96480 32
22120 6
24736 7
77082 25
67473 22
3910 2
16073 5
54504 17
2158 1
91894 30
50765 16
92432 31
42978 15
5588 2
22529 6
43611 15
62306 20
73975 23
53781 17
18506 5
43965 15
102217 34
83522 26
49871 16
54829 18
74117 23
55422 18
77856 25
36727 13
32804 11
81411 26
70194 22
23392 7
49565 16
70837 22
44664 15
45017 15
34571 12
27024 9
12068 4
22308 6
37264 13
18569 5
29015 9
98655 33
100387 34
21093 6
36049 13
27500 9
101741 34
60612 19
34439 12
42482 15
72394 22
95273 31
103978 35
49972 16
61457 19
1633 1
15674 4
34369 12
1197 1
94672 31
71557 22
105208 35
49480 16
70578 22
102396 34
16399 5
105082 35
11607 3
6688 2
36130 13
66042 21
58564 18
78560 25
93516 31
104228 35
66838 21
7014 2
22167 6
59557 18
11985 3
82298 26
4838 2
79618 25
84785 26
28700 9
47395 16
12993 4
72710 22
31581 11
42798 15
36084 13
103386 35
44826 15
84458 26
37817 13
52773 17
101784 34
30743 10
19526 5
53177 17
24113 7
76459 25
14906 4
74730 24
25939 9
63329 20
18461 5
33417 11
2734 1
6473 2
43863 15
63258 20
71198 22
33808 11
15113 4
65537 21
40239 14
58934 18
77629 25
11773 3
19251 5
82602 26
102131 34
98392 32
93091 31
3355 2
91437 30
24135 7
16968 5
31924 11
84270 26
78911 25
90128 29
11609 3
4673 2
23368 7
48794 16
11404 3
64702 21
63425 20
11079 3
7811 3
56995 18
18524 5
70870 22
29741 9
77673 25
88890 29
61037 19
1480 1
102433 34
81380 26
66424 21
73902 23
80852 26
23928 7
65057 21
7577 2
99335 34
13338 4
40819 15
7168 2
26153 9
97194 32
31541 11
80200 25
97853 32
11856 3
93334 31
11076 3
55944 18
97073 32
46293 16
59289 18
85462 26
14421 4
1582 1
2256 1
