10869 3
14608 4
28535 9
58603 18
85058 26
58690 18
96275 32
17483 5
70102 22
70411 22
2758 1
58843 18
93354 31
93097 31
59446 18
18020 5
48088 16
94709 31
83492 26
31146 10
72547 22
42479 15
38740 14
96876 32
70703 22
56754 18
94339 31
95135 31
5399 2
57286 18
49769 16
56733 18
41777 15
105235 35
37582 13
84589 26
96161 32
98250 32
105214 35
71680 22
49129 16
58096 18
95681 31
29681 9
104851 35
48766 16
38322 14
15689 4
94361 31
57883 18
58130 18
14680 4
95338 31
6910 2
14427 4
85468 26
103579 35
6978 2
14495 4
85318 26
14277 4
43534 15
94744 31
94805 31
39093 14
95178 31
84292 26
95450 31
61799 19
71303 22
95061 31
41803 15
103507 35
58405 18
103262 35
95745 31
18834 5
56419 18
94004 31
79871 25
10919 3
48309 16
6352 2
58582 18
58557 18
51040 16
11972 3
94659 31
14516 4
37702 13
30185 9
84503 26
85076 26
96477 32
6741 2
104707 35
14971 4
59494 18
97079 32
14392 4
104128 35
48043 16
2205 1
95057 31
57472 18
17675 5
85328 26
5782 2
105019 35
96910 32
84723 26
69767 22
38273 14
94358 31
103243 35
65658 21
95726 31
2251 1
104431 35
7408 2
93906 31
58263 18
85454 26
19456 5
85343 26
96521 32
104038 35
33113 11
85459 26
15935 4
38369 14
95493 31
57908 18
57713 18
95298 31
49077 16
29926 9
48728 16
50469 16
95337 31
75503 24
42424 15
38685 14
18381 5
83704 26
16051 4
31007 10
57835 18
39140 14
56873 18
56156 18
18571 5
2370 1
11419 3
49004 16
7432 2
97636 32
58701 18
96091 32
93521 31
4963 2
95167 31
39082 14
105452 35
95733 31
58343 18
50946 16
84597 26
95467 31
15381 4
38034 14
75424 24
44998 15
14563 4
95401 31
43055 15
94621 31
57358 18
79792 25
13629 4
6112 2
44035 15
96381 32
95320 31
41590 15
85444 26
29827 9
97480 32
48873 16
84692 26
7555 2
82725 26
38948 14
10143 3
58984 18
96569 32
13882 4
93520 31
59417 18
97002 32
58700 18
85068 26
47483 16
17571 5
57764 18
95349 31
104489 35
66904 21
50682 16
58199 18
95589 31
68896 22
4700 2
94436 31
95348 31
39238 14
94801 31
19631 5
94411 31
18280 5
6093 2
103960 35
14224 4
95255 31
15040 4
40602 15
48119 16
85509 26
14468 4
96666 32
59276 18
58364 18
95754 31
40696 15
4753 2
16005 4
95511 31
58121 18
7026 2
29056 9
84768 26
94175 31
94124 31
97606 32
97796 32
94314 31
98225 32
57096 18
94743 31
29375 9
85460 26
48526 16
11227 3
48617 16
104321 35
58798 18
47581 16
17805 5
97891 32
75258 24
15882 4
49533 16
95703 31
33664 11
94528 31
84748 26
103443 35
48187 16
98395 32
11969 3
19486 5
94656 31
84571 26
54503 17
95632 31
104992 35
15256 4
5397 2
42982 15
91823 30
46721 16
55722 18
93307 31
48205 16
14729 4
33880 11
93704 31
94821 31
57431 18
49675 16
94777 31
98324 32
83368 26
69861 22
94049 31
75549 24
37964 14
48241 16
70675 22
14638 4
96465 32
2561 1
85248 26
97583 32
94297 31
49195 16
98231 32
15544 4
95559 31
94293 31
56708 18
84400 26
39298 14
95441 31
18837 5
93730 31
96957 32
10960 3
98035 32
17949 5
18478 5
93258 31
57497 18
95082 31
104540 35
39831 14
84933 26
47348 16
103628 35
66043 21
5807 2
95738 31
58153 18
105044 35
44394 15
59350 18
96740 32
96624 32
95530 31
94506 31
56921 18
95247 31
39357 14
1772 1
95442 31
57857 18
95226 31
38164 14
98300 32
83344 26
30882 10
18695 5
2369 1
39876 14
17325 5
85123 26
47538 16
94545 31
104444 35
66859 21
18252 5
70341 22
85297 26
70891 22
42620 15
75646 24
98080 32
15592 4
98279 32
38653 14
83755 26
15856 4
49507 16
5879 2
58030 18
95615 31
59686 18
14584 4
84549 26
15114 4
11375 3
14685 4
97372 32
33981 11
49650 16
37463 13
41202 15
72283 22
38686 14
94771 31
94398 31
49530 16
50182 16
95284 31
95518 31
57933 18
50416 16
84838 26
6139 2
85504 26
17851 5
14369 4
85005 26
96222 32
95207 31
58511 18
50994 16
95531 31
84916 26
84093 26
18089 5
14350 4
95276 31
94876 31
95900 32
58315 18
5969 2
95125 31
94533 31
56948 18
48243 16
93501 31
18331 5
94697 31
102214 34
85271 26
43487 15
85311 26
84525 26
103474 35
58372 18
43338 15
95684 31
84237 26
94683 31
53398 17
83466 26
4674 2
57293 18
98422 32
83205 26
95392 31
94127 31
95743 31
13485 4
59182 18
28919 9
96572 32
43984 15
13916 4
43750 15
58784 18
97484 32
38305 14
30788 10
84759 26
91723 30
39377 14
56443 18
95283 31
57893 18
50734 16
88319 28
46535 16
83925 26
7147 2
104950 35
29780 9
48475 16
18977 5
94147 31
10579 3
47969 16
38928 14
80447 25
5277 2
94640 31
47633 16
96513 32
43894 15
5658 2
58605 18
96190 32
97916 32
94434 31
4698 2
103314 35
104034 35
85339 26
104753 35
94307 31
15788 4
105524 35
93859 31
84383 26
97341 32
48593 16
95421 31
38705 14
83971 26
96291 32
85315 26
17925 5
94529 31
95036 31
57451 18
85307 26
49480 16
56997 18
94582 31
38497 14
75431 24
57022 18
94607 31
49341 16
94606 31
4870 2
2274 1
84574 26
93987 31
97726 32
104398 35
29951 9
7318 2
49965 16
95067 31
42526 15
80111 25
96808 32
42287 15
94906 31
42404 15
72472 22
56753 18
94655 31
57070 18
94460 31
10049 3
85219 26
103914 35
17839 5
85492 26
32873 11
43556 15
84685 26
58867 18
85040 26
104371 35
52220 17
14635 4
95744 31
96784 32
2711 1
58601 18
66118 21
96186 32
84969 26
94072 31
64004 20
56526 18
72044 22
75526 24
19051 5
94221 31
83972 26
94552 31
84736 26
49916 16
95181 31
57791 18
38032 14
52988 17
95485 31
61834 19
94684 31
53321 17
98423 32
38599 14
94446 31
45066 15
10842 3
84887 26
43103 15
84232 26
50347 16
95449 31
15292 4
95301 31
95496 31
57911 18
4769 2
97198 32
50039 16
94907 31
57213 18
94196 31
83802 26
3666 2
55817 18
93402 31
48534 16
104682 35
97165 32
58484 18
94891 31
94809 31
72258 22
58267 18
95657 31
57838 18
39957 14
70025 22
94386 31
93840 31
44375 15
6790 2
85309 26
58941 18
96526 32
94172 31
56782 18
94218 31
59398 18
39119 14
104635 35
69815 22
47186 16
84771 26
58598 18
47182 16
13531 4
6550 2
5137 2
95341 31
94792 31
57402 18
5922 2
44224 15
58985 18
96570 32
70319 22
85353 26
58046 18
95631 31
84414 26
102595 34
48544 16
97151 32
18640 5
48708 16
93810 31
15023 4
95109 31
5373 2
84998 26
19294 5
94986 31
47082 16
84667 26
85165 26
29177 9
6743 2
50082 16
95184 31
93381 31
48279 16
57644 18
95229 31
43078 15
5493 2
94006 31
15487 4
85049 26
17396 5
97582 32
82626 26
94005 31
18835 5
45047 15
37530 13
84592 26
95038 31
5302 2
95107 31
57717 18
56805 18
48332 16
15140 4
71225 22
11656 3
97653 32
3019 1
85472 26
47887 16
48285 16
69623 22
47072 16
58289 18
95679 31
83633 26
85279 26
72568 22
15832 4
53417 17
30983 10
49678 16
16027 4
49219 16
11634 3
94927 31
47466 16
85051 26
38139 14
98275 32
60885 19
105239 35
40822 15
96907 32
7171 2
84185 26
53875 17
95004 31
95495 31
50393 16
84239 26
46654 16
42642 15
50159 16
5057 2
95261 31
84743 26
47158 16
94384 31
56994 18
93288 31
97222 32
59637 18
5490 2
95694 31
85002 26
17349 5
103580 35
58478 18
95630 31
84413 26
48623 16
58245 18
5899 2
95635 31
58962 18
96547 32
59157 18
6811 2
100582 34
93065 31
55675 18
85410 26
25274 8
94914 31
5230 2
57849 18
97892 32
97720 32
105354 35
75286 24
15306 4
45374 16
11489 3
56591 18
85533 26
19389 5
94559 31
6209 2
95699 31
59279 18
96864 32
7049 2
44634 15
6716 2
59062 18
5303 2
95507 31
94385 31
85434 26
17781 5
95064 31
48472 16
93574 31
97504 32
41419 15
84867 26
84786 26
38491 14
19340 5
15858 4
11185 3
49792 16
94894 31
59537 18
71806 22
94357 31
47371 16
84956 26
97143 32
96458 32
95520 31
57935 18
57797 18
95382 31
39834 14
17283 5
84936 26
17634 5
95492 31
57907 18
1822 1
56670 18
41682 15
49199 16
15548 4
44927 15
15330 4
58795 18
56681 18
49359 16
94461 31
19291 5
4654 2
94858 31
57790 18
95457 31
80423 25
6357 2
58703 18
92226 31
84709 26
94457 31
18910 5
50412 16
95514 31
17940 5
85122 26
47537 16
57355 18
94940 31
94783 31
72357 22
39278 14
1888 1
95484 31
95060 31
6690 2
44897 15
7507 2
5182 2
95386 31
104561 35
105231 35
75280 24
82797 26
49146 16
95567 31
96470 32
38131 14
71084 22
14999 4
103823 35
56153 18
93282 31
84209 26
57905 18
95295 31
85180 26
56803 18
17896 5
94953 31
54376 17
94523 31
4319 2
18885 5
94055 31
49171 16
19103 5
58487 18
6141 2
98224 32
2563 1
39953 14
95400 31
50298 16
53968 17
95058 31
102575 34
97337 32
104854 35
84831 26
47441 16
72066 22
66089 21
58558 18
103648 35
95622 31
84405 26
92801 31
47933 16
43240 15
2111 1
58196 18
6976 2
97180 32
44561 15
14493 4
57449 18
94839 31
103655 35
96138 32
18068 5
93238 31
40892 15
14589 4
96847 32
93427 31
41081 15
95609 31
15047 4
14956 4
7439 2
29873 9
11849 3
47879 16
85075 26
17422 5
96136 32
58551 18
65519 21
95665 31
50563 16
49890 16
57407 18
57212 18
94797 31
10744 3
93041 31
85524 26
85163 26
2710 1
40295 15
95353 31
6064 2
53924 17
57468 18
95053 31
96122 32
43411 15
5826 2
83948 26
84475 26
95653 31
103170 35
84235 26
13481 4
103217 35
19362 5
57621 18
95206 31
56730 18
94315 31
19145 5
95695 31
15213 4
14320 4
11471 3
63043 20
84642 26
58469 18
84230 26
15570 4
45043 15
18877 5
49600 16
11781 3
49366 16
94468 31
98326 32
30162 9
105332 35
15596 4
7534 2
97481 32
75047 24
18811 5
71157 22
58145 18
95535 31
97627 32
50969 16
95724 31
59300 18
15142 4
48570 16
49723 16
84909 26
95566 31
15042 4
11108 3
48693 16
95597 31
39503 14
58865 18
66382 21
85077 26
97196 32
59611 18
94762 31
38644 14
14453 4
50176 16
95278 31
11999 3
96472 32
85065 26
58939 18
6593 2
85112 26
36572 13
59059 18
28991 9
96644 32
54090 17
42834 15
50351 16
10847 3
57046 18
94631 31
42476 15
95095 31
88120 28
38176 14
105478 35
104780 35
37127 13
29610 9
14710 4
48381 16
67076 21
48692 16
97797 32
37973 14
10843 3
95156 31
50054 16
46315 16
93234 31
18064 5
58625 18
103727 35
17730 5
58192 18
54453 17
105281 35
15545 4
49196 16
96836 32
59251 18
92941 31
85424 26
57959 18
95544 31
95274 31
94727 31
58725 18
95029 31
16510 5
1361 1
95111 31
57526 18
70241 22
47440 16
85312 26
96529 32
44873 15
7288 2
82458 26
97414 32
95305 31
50203 16
49969 16
95071 31
11661 3
56490 18
64007 20
6983 2
48290 16
70841 22
14756 4
57674 18
50157 16
53896 17
85174 26
85525 26
17872 5
85402 26
85514 26
105497 35
40772 15
17614 5
10097 3
29560 9
74662 24
97096 32
56926 18
1456 1
84143 26
95360 31
94846 31
79890 25
38340 14
17756 5
85409 26
59470 18
14368 4
38378 14
44662 15
84330 26
5469 2
49002 16
95083 31
57498 18
2398 1
58483 18
17758 5
85411 26
28482 9
96135 32
17616 5
58678 18
6332 2
17419 5
85072 26
104109 35
28939 9
96241 32
38442 14
95552 31
49127 16
94229 31
5680 2
50782 16
50276 16
97026 32
104543 35
85507 26
29830 9
10701 3
17828 5
85481 26
48091 16
46962 16
82264 26
7505 2
45090 15
83801 26
103063 35
14657 4
104681 35
11206 3
93464 31
97000 32
44849 15
7264 2
2687 1
95122 31
4918 2
19484 5
