13289 4
94443 31
15924 4
6997 2
5337 2
68900 22
5224 2
23919 7
38621 14
98381 32
98245 32
39474 14
6252 2
53514 17
45522 16
38044 14
65625 21
95712 31
41166 15
48407 16
29712 9
40189 14
92570 31
81683 26
37927 13
3809 2
100049 34
4722 2
55000 18
40677 15
79793 25
93748 31
58058 18
10460 3
30549 10
7840 3
40845 15
14902 4
1606 1
23388 7
96692 32
59302 18
79037 25
53646 17
72719 22
93617 31
64682 21
24158 7
54070 17
105352 35
45974 16
96907 32
91801 30
90622 30
48742 16
91953 31
71645 22
84988 26
52333 17
33314 11
3402 2
96213 32
50210 16
45275 16
49014 16
87286 28
12506 4
92861 31
33356 11
75884 25
84797 26
47407 16
100466 34
95939 32
34988 12
29638 9
93365 31
79237 25
33929 11
28554 9
36732 13
32001 11
36708 13
41562 15
47533 16
62489 20
95274 31
97193 32
98135 32
85449 26
38858 14
5207 2
18855 5
3899 2
15770 4
34465 12
95201 31
98055 32
46694 16
85522 26
18220 5
97753 32
38095 14
42121 15
9108 3
47785 16
91216 30
48454 16
12920 4
39093 14
2180 1
58265 18
47389 16
6681 2
85423 26
96640 32
9360 3
30334 10
7573 2
80586 25
87640 28
42772 15
13758 4
103477 35
69826 22
84285 26
99241 33
57889 18
20765 6
31394 11
74449 23
3238 2
82364 26
46917 16
57787 18
81914 26
96277 32
57291 18
47492 16
92943 31
51425 17
62642 20
39502 14
96351 32
30291 9
48986 16
47622 16
13971 4
88751 28
100785 34
93307 31
58834 18
83204 26
9813 3
56705 18
86617 28
80566 25
95463 31
74926 24
82404 26
88280 28
93950 31
17718 5
95288 31
58873 18
5154 2
101450 34
15453 4
98250 32
19731 6
16139 5
46051 16
97720 32
90046 29
49832 16
84262 26
622 1
63282 20
47107 16
94849 31
35963 13
95965 32
56821 18
4961 2
92583 31
9165 3
6483 2
13961 4
58133 18
17004 5
15945 4
64552 21
87166 28
92119 31
114 1
18809 5
72240 22
57284 18
2855 1
84509 26
96411 32
58636 18
95299 31
38528 14
36388 13
43866 15
54210 17
81036 26
89776 29
17320 5
97832 32
88511 28
94623 31
50556 16
7392 2
100253 34
44168 15
19336 5
95098 31
56197 18
89206 29
14752 4
39293 14
96741 32
74729 24
96903 32
41667 15
59155 18
26642 9
5962 2
59293 18
90313 30
17398 5
54788 17
13659 4
89366 29
2582 1
63872 20
52655 17
61870 19
17302 5
47214 16
84604 26
84557 26
58384 18
47784 16
45042 15
78275 25
3723 2
74764 24
58325 18
34551 12
105592 35
105478 35
90522 30
21585 6
59135 18
14761 4
63573 20
40359 15
68853 22
4170 2
53699 17
1353 1
48173 16
70607 22
97245 32
35711 13
59197 18
72992 23
43669 15
36191 13
67833 22
45941 16
7030 2
81810 26
49441 16
23720 7
84357 26
88841 29
14061 4
58414 18
76641 25
73390 23
99563 34
78883 25
57373 18
9266 3
90517 30
11177 3
44764 15
85409 26
62975 20
48830 16
95060 31
42714 15
102404 34
101591 34
71679 22
93451 31
50538 16
7258 2
50910 16
47599 16
56685 18
3115 1
59200 18
5161 2
34723 12
33014 11
88641 28
48645 16
97252 32
50917 16
46259 16
25606 8
47156 16
7174 2
102761 35
100211 34
86183 27
84206 26
46852 16
91720 30
4725 2
48632 16
98065 32
15712 4
53993 17
34431 12
30310 9
15354 4
95625 31
90838 30
92568 31
97862 32
47644 16
36427 13
7237 2
93234 31
74188 23
6423 2
70306 22
69019 22
4216 2
4415 2
676 1
95258 31
98390 32
81613 26
96569 32
57660 18
12617 4
53746 17
39872 14
97408 32
57383 18
58603 18
74955 24
101128 34
67076 21
90332 30
66192 21
103582 35
51054 16
17184 5
91964 31
48482 16
66047 21
84185 26
65648 21
32479 11
84825 26
84030 26
57857 18
93521 31
6625 2
38148 14
33182 11
54400 17
99268 34
103496 35
35160 12
70726 22
10902 3
19519 5
1629 1
4536 2
39449 14
22479 6
83855 26
96869 32
84508 26
96210 32
17691 5
34094 11
59085 18
82966 26
52763 17
95234 31
72013 22
30884 10
39227 14
64712 21
19175 5
79453 25
29951 9
41168 15
4710 2
94446 31
68918 22
12833 4
94615 31
97654 32
69897 22
103178 35
80744 26
95700 31
69152 22
46254 16
5125 2
8716 3
78400 25
54505 17
20725 6
18511 5
59640 18
11033 3
54497 17
95396 31
97539 32
71804 22
29697 9
47615 16
55093 18
58650 18
24999 8
104417 35
94105 31
53781 17
5174 2
86922 28
75705 25
35426 12
12992 4
5469 2
65293 21
80249 25
79634 25
103277 35
66167 21
104927 35
71276 22
104155 35
29375 9
25140 8
95986 32
39901 14
88508 28
24364 7
61754 19
9408 3
84188 26
65146 21
3896 2
84089 26
21269 6
35539 13
38402 14
56693 18
11825 3
79295 25
96454 32
22217 6
25728 8
96773 32
33554 11
46538 16
73412 23
93673 31
31887 11
81854 26
98219 32
57218 18
97050 32
84383 26
3345 2
70627 22
54875 18
13802 4
96060 32
100841 34
7242 2
102485 34
58724 18
99853 34
7645 2
5229 2
58435 18
56021 18
97150 32
84476 26
33644 11
82605 26
36629 13
85236 26
64175 21
82870 26
91571 30
46703 16
3787 2
64030 20
75916 25
1963 1
101073 34
66193 21
69932 22
94127 31
21833 6
59223 18
9454 3
70580 22
14495 4
42674 15
5657 2
54264 17
46786 16
42790 15
50481 16
95349 31
39604 14
95689 31
95453 31
14429 4
95134 31
80178 25
1146 1
89993 29
84803 26
44109 15
29222 9
11924 3
41921 15
44343 15
80695 26
61578 19
84904 26
6981 2
18263 5
39881 14
19103 5
73446 23
14333 4
24631 7
36110 13
41039 15
54158 17
10869 3
93127 31
85173 26
49692 16
96558 32
47951 16
13902 4
2685 1
58902 18
88814 29
53110 17
101707 34
37290 13
104335 35
40772 15
95949 32
47342 16
18543 5
40542 15
14369 4
59512 18
98532 33
6328 2
39034 14
49480 16
24300 7
78727 25
82466 26
97422 32
90946 30
94685 31
60437 19
26786 9
101116 34
56248 18
71917 22
25823 8
51996 17
82523 26
48260 16
39680 14
53608 17
11901 3
55426 18
8419 3
96 1
84076 26
38810 14
86688 28
56776 18
97905 32
94166 31
81760 26
27482 9
65784 21
51856 17
94944 31
38442 14
13873 4
24319 7
97035 32
95294 31
4762 2
29277 9
77884 25
48287 16
25654 8
10496 3
29873 9
88427 28
32342 11
46966 16
80617 26
26729 9
101509 34
52908 17
105138 35
73800 23
15655 4
41828 15
15278 4
38168 14
34429 12
36329 13
46775 16
92041 31
104434 35
50530 16
93742 31
78838 25
56404 18
90055 29
63882 20
95220 31
96802 32
45082 15
95553 31
17034 5
17852 5
6577 2
43967 15
80319 25
92506 31
19384 5
49586 16
95185 31
91446 30
94710 31
87232 28
80648 26
8065 3
101540 34
75204 24
3823 2
18423 5
100250 34
85355 26
85192 26
57079 18
60818 19
33675 11
48631 16
103806 35
104237 35
21979 6
17463 5
15808 4
98066 32
14498 4
70210 22
59385 18
95034 31
57644 18
19342 5
2119 1
57596 18
94986 31
5308 2
68871 22
56679 18
79113 25
7409 2
54358 17
80531 25
56243 18
74938 24
38049 14
94675 31
31112 10
27373 9
44326 15
40587 15
47551 16
83200 26
45810 16
76236 25
38846 14
85616 27
22887 7
5477 2
3736 2
78599 25
13693 4
14145 4
53252 17
77626 25
4426 2
105379 35
7883 3
57212 18
90092 29
60180 19
30268 9
19051 5
19874 6
79068 25
85786 27
36839 13
60457 19
37691 13
13001 4
58984 18
35895 13
17200 5
104239 35
93022 31
68648 22
87261 28
70360 22
94734 31
86618 28
94119 31
90380 30
40999 15
8973 3
94970 31
86522 28
82783 26
84524 26
17340 5
77164 25
4042 2
46912 16
5783 2
74277 23
14456 4
92801 31
91459 30
16679 5
95163 31
98106 32
4631 2
92904 31
52861 17
86396 28
71440 22
105091 35
77909 25
14346 4
102598 34
9123 3
47474 16
2111 1
84651 26
58478 18
6132 2
61844 19
9046 3
95043 31
25817 8
47248 16
105283 35
82849 26
94066 31
97548 32
97322 32
90503 30
23773 7
46207 16
57424 18
49746 16
77602 25
17680 5
13669 4
47320 16
96101 32
39370 14
57095 18
27183 9
23091 7
75437 24
42358 15
91106 30
95525 31
88047 28
93187 31
18407 5
42781 15
83650 26
4312 2
18796 5
28672 9
15127 4
95958 32
94217 31
39220 14
28003 9
84088 26
66736 21
40563 15
26834 9
49268 16
21368 6
47483 16
7440 2
67860 22
60366 19
34193 12
87838 28
70364 22
96451 32
92712 31
104046 35
97082 32
95723 31
84760 26
63837 20
74026 23
77765 25
15537 4
105273 35
45739 16
93790 31
60711 19
43587 15
5729 2
7296 2
44686 15
85815 27
91113 30
94197 31
49329 16
59062 18
47845 16
44106 15
89173 29
81695 26
66739 21
72979 23
51836 17
95361 31
83506 26
27081 9
83166 26
12125 4
46945 16
47859 16
48747 16
34035 11
56469 18
57381 18
94771 31
6031 2
40851 15
84376 26
75139 24
56444 18
67661 22
40351 15
103914 35
51742 17
25569 8
58252 18
13384 4
39465 14
97075 32
6448 2
49973 16
93452 31
33628 11
95591 31
32028 11
97017 32
63366 20
52701 17
48564 16
56042 18
41086 15
7435 2
84833 26
30862 10
24946 8
43641 15
94130 31
38418 14
44801 15
69548 22
95721 31
13463 4
58040 18
50562 16
1177 1
63853 20
50292 16
102966 35
58098 18
84414 26
85343 26
100022 34
91060 30
94799 31
97553 32
84813 26
66118 21
96030 32
97572 32
75138 24
27721 9
3240 2
92947 31
39447 14
2057 1
59967 19
39804 14
16483 5
102480 34
27617 9
41298 15
5086 2
48611 16
49356 16
30462 10
94025 31
26723 9
82435 26
59270 18
15745 4
97004 32
8943 3
28561 9
24822 7
9866 3
80907 26
25900 9
44595 15
102162 34
82555 26
63860 20
95057 31
46450 16
47337 16
47021 16
14939 4
18678 5
30890 10
4717 2
102213 34
70070 22
77639 25
92417 31
84939 26
48465 16
3597 2
57568 18
42971 15
57985 18
16856 5
71711 22
4409 2
77531 25
87532 28
95383 31
31820 11
66640 21
94049 31
94967 31
42844 15
70700 22
14988 4
91593 30
28030 9
59733 19
63948 20
37775 13
82643 26
67687 22
57299 18
31126 10
57241 18
66485 21
14255 4
58631 18
92282 31
62370 20
50183 16
103061 35
38848 14
26661 9
98042 32
6322 2
30696 10
41711 15
75420 24
15596 4
10373 3
16801 5
95320 31
15489 4
94121 31
90382 30
95605 31
28032 9
97672 32
75862 25
94557 31
90818 30
42211 15
62786 20
93069 31
7072 2
23256 7
69018 22
95191 31
16672 5
21074 6
17335 5
59633 18
52155 17
69913 22
94287 31
58895 18
92546 31
83715 26
59658 18
30915 10
94478 31
40051 14
35936 13
59083 18
51605 17
76551 25
42900 15
56786 18
17949 5
55339 18
95498 31
46891 16
16979 5
43152 15
91551 30
49767 16
103608 35
94903 31
46603 16
34088 11
97651 32
5993 2
28427 9
2254 1
44353 15
14441 4
95318 31
47634 16
28939 9
45636 16
30680 10
22404 6
62447 20
37218 13
42935 15
84064 26
47852 16
66743 21
32238 11
2326 1
38887 14
40737 15
98848 33
12851 4
7628 2
84232 26
16143 5
93634 31
30071 9
50565 16
5697 2
39421 14
58116 18
9065 3
68460 22
87155 28
14033 4
6111 2
58457 18
54718 17
18332 5
91454 30
18715 5
90316 30
17194 5
39323 14
85411 26
102892 35
83998 26
80259 25
51752 17
92881 31
85403 26
6113 2
103327 35
95849 32
37439 13
18744 5
98165 32
11892 3
95460 31
88431 28
30119 9
47631 16
54404 17
13275 4
1088 1
30826 10
79433 25
95617 31
99498 34
80803 26
50393 16
27959 9
13272 4
58538 18
61545 19
91457 30
11371 3
96937 32
93198 31
76001 25
57306 18
53191 17
97194 32
27070 9
70595 22
24751 7
95792 32
90955 30
99658 34
45629 16
71802 22
75565 24
97675 32
93936 31
101414 34
82463 26
90151 29
93890 31
15214 4
104950 35
102601 35
51667 17
85318 26
29037 9
95709 31
88231 28
40559 15
38230 14
85295 26
59122 18
103913 35
20345 6
95754 31
88276 28
17550 5
58679 18
66764 21
54577 17
97000 32
7264 2
40393 15
50131 16
83782 26
53870 17
24787 7
6092 2
25840 8
93142 31
79214 25
3565 2
56719 18
87328 28
76111 25
88613 28
58701 18
52626 17
66213 21
6957 2
104894 35
53971 17
65188 21
60794 19
23404 7
50199 16
40174 14
87695 28
80217 25
95315 31
7254 2
94304 31
87878 28
35532 13
95356 31
63834 20
33922 11
28650 9
87654 28
102378 34
56200 18
26288 9
18810 5
55931 18
7324 2
37236 13
82936 26
30590 10
88668 28
93891 31
83400 26
1142 1
25516 8
48566 16
96726 32
51858 17
25806 8
21120 6
94291 31
59471 18
36896 13
10723 3
18270 5
7053 2
95844 32
47704 16
66259 21
5922 2
99936 34
48718 16
45422 16
37944 14
97768 32
99509 34
6548 2
92545 31
100237 34
93395 31
97051 32
18532 5
19670 5
58675 18
49677 16
47628 16
56333 18
39937 14
69849 22
76556 25
80295 25
82173 26
29827 9
34508 12
43064 15
95410 31
74835 24
64133 21
1919 1
91655 30
96878 32
76522 25
52806 17
97674 32
17505 5
96024 32
36200 13
41138 15
83399 26
31053 10
15384 4
64190 21
38017 14
77751 25
100185 34
88337 28
103293 35
84598 26
35991 13
49159 16
97053 32
33490 11
87004 28
58374 18
70521 22
77485 25
18714 5
100972 34
94969 31
35145 12
93534 31
29971 9
10820 3
103107 35
93508 31
97247 32
57847 18
5106 2
12584 4
14723 4
59591 18
47150 16
93502 31
52373 17
91023 30
31199 10
84399 26
88138 28
95616 31
19522 5
37628 13
47175 16
91272 30
5275 2
57621 18
65356 21
87989 28
6100 2
50023 16
94891 31
34905 12
40700 15
7049 2
19493 5
15754 4
30080 9
3907 2
74948 24
95350 31
50356 16
95224 31
42878 15
98911 33
7293 2
48422 16
10120 3
85221 26
32627 11
47583 16
92451 31
99929 34
30479 10
95667 31
84450 26
98378 32
95211 31
65299 21
13069 4
46334 16
50073 16
17071 5
38618 14
79747 25
90057 29
32604 11
41181 15
84507 26
62073 20
81508 26
84586 26
44543 15
46886 16
74802 24
95694 31
59073 18
25422 8
21068 6
6112 2
54719 17
84576 26
49041 16
29102 9
85187 26
85450 26
14409 4
85530 26
52451 17
90753 30
76832 25
39442 14
14162 4
6510 2
26258 9
93560 31
84299 26
36565 13
28316 9
32055 11
47011 16
71131 22
30118 9
18901 5
93966 31
45359 16
34375 12
82109 26
47289 16
79033 25
30285 9
93376 31
20129 6
41670 15
34706 12
48949 16
82600 26
19037 5
95641 31
85195 26
6281 2
37702 13
40708 15
48843 16
56250 18
33617 11
57756 18
93684 31
66914 21
25785 8
44375 15
36897 13
58295 18
93768 31
27610 9
4941 2
85145 26
9395 3
72958 23
29868 9
14912 4
41085 15
83157 26
49506 16
94772 31
47037 16
12806 4
83847 26
49027 16
62955 20
26247 9
101060 34
89843 29
20068 6
70159 22
25291 8
64494 21
57706 18
38181 14
98005 32
83049 26
94266 31
105025 35
34813 12
68464 22
95352 31
48345 16
94792 31
53663 17
65452 21
20584 6
65850 21
18470 5
74555 24
92537 31
58886 18
38849 14
72239 22
1198 1
49805 16
2798 1
3371 2
93107 31
103879 35
97295 32
101653 34
94175 31
98273 32
79122 25
86372 28
98194 32
3783 2
56129 18
48651 16
22478 6
48593 16
48804 16
9158 3
24114 7
92876 31
61538 19
4819 2
30992 10
6618 2
39222 14
104016 35
85321 26
57481 18
79915 25
1396 1
42525 15
53309 17
64526 21
29706 9
78517 25
60195 19
22805 6
38989 14
93428 31
11170 3
82211 26
37343 13
23675 7
64804 21
12834 4
72658 22
55248 18
94744 31
16816 5
47267 16
49008 16
45530 16
49667 16
90796 30
46480 16
12829 4
93222 31
55832 18
83568 26
98524 33
1310 1
13711 4
58918 18
55179 18
5710 2
46839 16
58361 18
47517 16
2649 1
97877 32
70860 22
52165 17
55904 18
64609 21
30951 10
98253 32
101992 34
58055 18
69272 22
93756 31
14010 4
85051 26
105089 35
4252 2
105205 35
52859 17
14578 4
32684 11
19264 5
14754 4
89534 29
48405 16
29710 9
40194 14
2804 1
81323 26
54987 18
6766 2
31596 11
12901 4
12644 4
16383 5
85483 26
14442 4
78859 25
38692 14
74142 23
85359 26
14318 4
84685 26
103578 35
87118 28
46883 16
80534 25
8552 3
72115 22
53105 17
101712 34
64007 20
4390 2
64214 21
98230 32
79535 25
87013 28
85529 26
81790 26
4130 2
47655 16
28053 9
61704 19
14317 4
40490 15
96575 32
14296 4
55425 18
57166 18
6432 2
52726 17
71421 22
37770 13
84617 26
45865 16
53343 17
97799 32
26758 9
43793 15
80038 25
94994 31
16475 5
41854 15
29973 9
80462 25
51881 17
8025 3
52893 17
105239 35
14252 4
50173 16
53912 17
80248 25
4556 2
41946 15
61025 19
48456 16
94767 31
45315 16
89301 29
7043 2
48094 16
100440 34
95391 31
39306 14
43045 15
16872 5
86286 27
46243 16
47425 16
77337 25
73855 23
28581 9
4207 2
56437 18
17782 5
43529 15
62224 20
85448 26
50882 16
101003 34
7528 2
62581 20
36466 13
94139 31
79183 25
64227 21
74673 24
20235 6
61364 19
95474 31
103063 35
95021 31
1546 1
16360 5
104875 35
54092 17
69048 22
1746 1
95086 31
61565 19
102437 34
65047 21
93453 31
16849 5
82668 26
60234 19
18450 5
87514 28
31429 11
48635 16
8592 3
42116 15
96434 32
101657 34
4045 2
26479 9
19072 5
47207 16
48948 16
84530 26
46369 16
94976 31
14529 4
93913 31
30350 10
97652 32
48430 16
69264 22
95437 31
99811 34
92333 31
62421 20
69385 22
40768 15
18334 5
19362 5
4406 2
49182 16
94050 31
61933 20
54455 17
36170 13
47387 16
49001 16
101347 34
99890 34
84934 26
56952 18
48247 16
64445 21
27410 9
93228 31
85750 27
22187 6
75570 24
15746 4
94265 31
46971 16
28276 9
58188 18
14356 4
8959 3
61305 19
87478 28
18551 5
3595 2
33507 11
92896 31
55506 18
15861 4
60729 19
41578 15
83736 26
46346 16
23713 7
95094 31
57046 18
94436 31
85687 27
52036 17
55775 18
14646 4
89426 29
93165 31
72273 22
41266 15
89873 29
16751 5
20386 6
57776 18
48762 16
93630 31
8321 3
48936 16
15285 4
104663 35
26144 9
57482 18
26741 9
94043 31
21335 6
97584 32
52716 17
60946 19
80097 25
21785 6
7343 2
55950 18
14821 4
72274 22
95227 31
49961 16
57150 18
89247 29
5097 2
62351 20
39917 14
3422 2
93158 31
65874 21
32223 11
97270 32
74836 24
37446 13
102628 35
96550 32
94154 31
53025 17
48316 16
40838 15
19131 5
7459 2
2236 1
48787 16
93655 31
30092 9
9127 3
57734 18
52796 17
30803 10
56976 18
41277 15
93552 31
48684 16
105577 35
71926 22
56467 18
10434 3
9582 3
84362 26
99318 34
47398 16
54876 18
60979 19
4894 2
2215 1
95690 31
52936 17
41719 15
93965 31
43476 15
57023 18
42620 15
21440 6
44728 15
85857 27
93400 31
60433 19
99167 33
13170 4
76733 25
81956 26
14305 4
7341 2
76966 25
2131 1
95606 31
17087 5
102769 35
46684 16
48961 16
30266 9
19049 5
45483 16
15571 4
101519 34
9300 3
8927 3
65012 21
102321 34
41079 15
70991 22
88401 28
104470 35
70819 22
3014 1
47882 16
94889 31
50303 16
83954 26
44076 15
21642 6
71534 22
86490 28
4232 2
83402 26
88625 28
92706 31
102664 35
83969 26
72752 23
35362 12
91074 30
89192 29
40585 15
29430 9
868 1
96623 32
14999 4
15233 4
97491 32
51505 17
14115 4
46937 16
50676 16
103529 35
68709 22
83708 26
5189 2
1450 1
61274 19
73461 23
28195 9
21198 6
66066 21
85112 26
6593 2
83197 26
96669 32
77974 25
39458 14
102441 34
94963 31
6172 2
48408 16
33452 11
3598 2
97073 32
7337 2
76702 25
82223 26
48572 16
84737 26
75634 24
30766 10
96010 32
65923 21
17316 5
6932 2
96668 32
3404 2
96191 32
43845 15
21411 6
40106 14
65296 21
18795 5
51874 17
7284 2
70847 22
79552 25
93482 31
29919 9
29972 9
46632 16
72805 23
91039 30
94778 31
105224 35
39944 14
66117 21
24134 7
39090 14
87697 28
1700 1
92422 31
22152 6
81976 26
3277 2
85535 26
8931 3
57600 18
83773 26
5254 2
53289 17
86940 28
42072 15
38333 14
62792 20
14185 4
4962 2
26890 9
96162 32
5562 2
91559 30
23535 7
16057 5
38491 14
88630 28
93095 31
60016 19
23425 7
72173 22
78606 25
29336 9
18119 5
40553 15
10641 3
84136 26
43007 15
50485 16
28051 9
50703 16
95571 31
46964 16
70055 22
51360 17
5142 2
76183 25
83661 26
94878 31
84421 26
18343 5
29560 9
14604 4
89171 29
85432 26
3044 1
6783 2
16776 5
84600 26
10220 3
21437 6
47610 16
103695 35
23609 7
56630 18
82803 26
84579 26
26094 9
27893 9
1720 1
27082 9
79869 25
61174 19
60324 19
37890 13
21634 6
81458 26
56463 18
19073 5
75158 24
40290 15
30260 9
45216 15
15024 4
29539 9
65458 21
9305 3
38447 14
85167 26
72267 22
64789 21
57311 18
84462 26
45952 16
16040 4
60908 19
102037 34
18154 5
96673 32
3198 2
48066 16
94626 31
105507 35
56900 18
94290 31
19510 5
98029 32
17958 5
40392 15
93958 31
47266 16
84656 26
6137 2
17354 5
62736 20
10390 3
18794 5
48574 16
7445 2
63530 20
53678 17
87349 28
54270 17
98541 33
68629 22
102280 34
84986 26
32640 11
56136 18
2657 1
73693 23
40042 14
77432 25
98324 32
59157 18
40462 15
18028 5
18963 5
86265 27
56353 18
95133 31
87655 28
12780 4
96348 32
54808 17
84405 26
27097 9
83182 26
78845 25
39383 14
73034 23
35644 13
96641 32
62990 20
49062 16
4788 2
98263 32
54770 17
101937 34
38374 14
92897 31
14378 4
50939 16
73138 23
6442 2
85546 27
48156 16
3288 2
33855 11
41333 15
93679 31
45072 15
86095 27
89834 29
50412 16
47308 16
54786 17
39830 14
89038 29
92777 31
63180 20
10178 3
12065 4
86845 28
85517 26
96734 32
338 1
4077 2
30250 9
82480 26
78001 25
38671 14
53627 17
47890 16
55368 18
29169 9
50061 16
13827 4
6349 2
19388 5
8004 3
94001 31
64089 21
49101 16
59091 18
40396 15
93449 31
90976 30
104226 35
85531 26
48141 16
18873 5
71167 22
73476 23
5312 2
50180 16
95048 31
92138 31
58487 18
83369 26
53457 17
45979 16
41035 15
104598 35
43654 15
84783 26
12306 4
98303 32
42591 15
47698 16
85088 26
39592 14
104370 35
66068 21
23821 7
57472 18
6835 2
34691 12
81343 26
56241 18
104848 35
67458 22
34396 12
94220 31
90515 30
30691 10
60603 19
15735 4
52418 17
5610 2
28044 9
40745 15
55701 18
33267 11
78463 25
32465 11
96028 32
10031 3
14601 4
15954 4
19605 5
94169 31
41823 15
37968 14
79097 25
94053 31
100959 34
50470 16
13925 4
94884 31
38857 14
68769 22
52798 17
93927 31
101382 34
45297 16
4168 2
86426 28
90165 29
5878 2
17094 5
65701 21
28311 9
96976 32
79566 25
83971 26
18597 5
93377 31
89638 29
47751 16
96358 32
58968 18
74959 24
67481 22
73732 23
58776 18
70963 22
57938 18
39477 14
59486 18
23265 7
94306 31
91849 30
73154 23
39602 14
13429 4
98800 33
38976 14
61410 19
59537 18
44581 15
29159 9
103939 35
15766 4
38457 14
12284 4
89567 29
9248 3
95245 31
102723 35
39160 14
57855 18
96157 32
14330 4
2602 1
18582 5
41016 15
60482 19
30570 10
35745 13
95569 31
93210 31
85369 26
6030 2
43420 15
90755 30
7331 2
74633 24
26026 9
68324 22
60846 19
84019 26
46968 16
69402 22
24534 7
103451 35
69800 22
39393 14
50610 16
31915 11
49341 16
38124 14
90470 30
82992 26
91081 30
49952 16
74516 24
54549 17
76983 25
28194 9
17973 5
16174 5
68520 22
42347 15
49238 16
26804 9
95809 32
84592 26
29351 9
44307 15
85436 26
6917 2
83656 26
38788 14
42527 15
41543 15
19109 5
38485 14
72136 22
49702 16
84522 26
40136 14
85004 26
41479 15
94794 31
87316 28
49186 16
5744 2
95480 31
80524 25
13288 4
91605 30
95344 31
95347 31
46740 16
33981 11
22764 6
67632 22
92454 31
28891 9
103671 35
58450 18
50972 16
64838 21
79794 25
42404 15
94368 31
42022 15
86890 28
19588 5
33835 11
95082 31
20302 6
59530 18
29618 9
55791 18
52052 17
83648 26
50137 16
26669 9
22930 7
90232 30
95434 31
38639 14
95582 31
58192 18
88268 28
9749 3
17227 5
57527 18
53788 17
54036 17
18954 5
259 1
7829 3
78870 25
41480 15
3775 2
71077 22
44077 15
25864 9
81561 26
18255 5
48167 16
78079 25
57870 18
12789 4
50354 16
87744 28
72788 23
84975 26
82131 26
15184 4
63791 20
30140 9
48636 16
52375 17
7507 2
41768 15
60233 19
14967 4
67985 22
3568 2
83778 26
84920 26
6401 2
84125 26
50474 16
