71324 22
101392 34
94070 31
64002 20
96454 32
36669 13
29152 9
38540 14
58292 18
40481 15
10413 3
14152 4
48715 16
94221 31
94292 31
56902 18
2849 1
47951 16
85372 26
2685 1
14279 4
6762 2
85281 26
93812 31
75117 24
30188 9
15232 4
15119 4
56248 18
94868 31
19698 5
38393 14
95390 31
29250 9
95315 31
93574 31
95242 31
42623 15
94969 31
52312 17
97414 32
57260 18
94845 31
5951 2
103672 35
84743 26
94565 31
51040 16
9521 3
84691 26
58518 18
17804 5
10840 3
94408 31
17992 5
46338 16
53855 17
39094 14
1509 1
95452 31
5248 2
95101 31
72550 22
85531 26
17878 5
7432 2
64414 21
94482 31
4746 2
96623 32
94345 31
49243 16
15621 4
96956 32
5106 2
57725 18
95310 31
84093 26
47082 16
84667 26
50011 16
95113 31
58219 18
50326 16
54065 17
14105 4
98205 32
14273 4
94956 31
72405 22
84592 26
14829 4
44897 15
57715 18
39020 14
59302 18
93958 31
48856 16
7072 2
55679 18
4914 2
95118 31
7245 2
100720 34
55891 18
18306 5
93476 31
5013 2
95217 31
104229 35
29059 9
85144 26
57042 18
38347 14
83992 26
53924 17
38968 14
103727 35
80275 25
95231 31
15858 4
29853 9
15643 4
94899 31
49797 16
31102 10
49144 16
19076 5
53896 17
57378 18
96556 32
6352 2
18068 5
93238 31
84185 26
95402 31
17296 5
84598 26
30067 9
105237 35
98275 32
14707 4
70792 22
57569 18
38874 14
94530 31
56945 18
94335 31
83157 26
75640 24
58864 18
96449 32
33572 11
71157 22
102162 34
94645 31
94840 31
57255 18
82914 26
15261 4
78863 25
71346 22
13963 4
85298 26
40196 14
6545 2
58696 18
96281 32
6040 2
93090 31
84860 26
59589 18
96979 32
97891 32
7605 2
75258 24
56563 18
6281 2
96813 32
85291 26
93426 31
41080 15
4963 2
95167 31
103487 35
17490 5
94782 31
96523 32
104207 35
29037 9
103817 35
44039 15
17924 5
49414 16
72047 22
38396 14
53493 17
83561 26
15908 4
58820 18
96405 32
15142 4
11824 3
56926 18
37055 13
59489 18
94508 31
66904 21
36953 13
44470 15
95237 31
84791 26
56110 18
48593 16
54764 17
84832 26
17374 5
47442 16
7342 2
4268 2
105377 35
75309 24
103505 35
103895 35
28725 9
55675 18
18090 5
104087 35
2705 1
85392 26
14608 4
57550 18
91895 30
58263 18
65780 21
84475 26
58747 18
97652 32
42979 15
97868 32
95210 31
27284 9
57352 18
94742 31
29609 9
100650 34
59011 18
96596 32
14182 4
44250 15
92896 31
85379 26
59180 18
44224 15
1727 1
48526 16
95533 31
56514 18
94816 31
43655 15
66089 21
85439 26
14398 4
59324 18
18140 5
93310 31
66406 21
58889 18
85491 26
2804 1
53442 17
4367 2
94571 31
49703 16
38681 14
1096 1
15140 4
71225 22
94672 31
94867 31
19697 5
57282 18
14706 4
48357 16
64007 20
56490 18
5368 2
95572 31
93692 31
56107 18
71063 22
95718 31
84501 26
29560 9
97459 32
45113 15
15671 4
83324 26
57209 18
18426 5
53321 17
94450 31
94388 31
56803 18
75498 24
18597 5
93767 31
48665 16
97198 32
51019 16
17368 5
84670 26
94289 31
14203 4
96812 32
29159 9
41803 15
94422 31
11735 3
72568 22
95197 31
57612 18
95002 31
19199 5
56589 18
69427 22
39359 14
1774 1
39164 14
85342 26
96310 32
58725 18
96115 32
57701 18
95286 31
44681 15
102760 35
95243 31
50375 16
57470 18
95055 31
101681 34
49101 16
94203 31
11033 3
37362 13
7294 2
19678 5
94848 31
49746 16
4410 2
94614 31
52600 17
54525 17
84593 26
96239 32
13552 4
97745 32
30092 9
37219 13
104872 35
14423 4
15666 4
19148 5
7247 2
63858 20
101443 34
84357 26
69401 22
95574 31
94475 31
4271 2
93883 31
58039 18
95624 31
95669 31
103147 35
70025 22
39957 14
18695 5
93475 31
49793 16
83444 26
5658 2
95589 31
58004 18
96190 32
104781 35
83656 26
97075 32
59685 18
17997 5
93167 31
14687 4
7170 2
98062 32
49314 16
15042 4
53344 17
94473 31
58459 18
39764 14
15281 4
94097 31
64029 20
96113 32
58528 18
84643 26
28558 9
11540 3
101276 34
57523 18
95108 31
56806 18
38111 14
58408 18
17279 5
84737 26
54669 17
95670 31
70319 22
17973 5
18089 5
97004 32
29351 9
59419 18
7073 2
58784 18
43750 15
57077 18
94662 31
79628 25
97123 32
95316 31
42424 15
95043 31
103584 35
58482 18
5297 2
50399 16
102784 35
95267 31
57040 18
38345 14
98178 32
105549 35
39570 14
50180 16
80248 25
95282 31
84065 26
94770 31
57185 18
97291 32
41108 15
71176 22
29734 9
50440 16
95542 31
85096 26
66401 21
97221 32
59035 18
98302 32
11876 3
94563 31
19650 5
94820 31
42474 15
94021 31
33885 11
15190 4
15910 4
3091 1
85319 26
40217 14
83993 26
53925 17
57664 18
95717 31
104975 35
97458 32
6930 2
96666 32
6377 2
13894 4
39833 14
84935 26
41567 15
71635 22
49002 16
19458 5
38153 14
38609 14
39881 14
95429 31
50327 16
59032 18
17903 5
19362 5
49843 16
58000 18
95585 31
5849 2
53801 17
4726 2
94930 31
12017 3
75261 24
37676 13
56176 18
93761 31
84213 26
103364 35
6478 2
51112 16
96214 32
65201 21
57684 18
72718 22
95269 31
28532 9
66117 21
85268 26
6575 2
58726 18
96311 32
11249 3
18766 5
105166 35
96616 32
2445 1
95920 32
53589 17
30190 9
97843 32
56776 18
94361 31
97126 32
59541 18
14275 4
95679 31
69714 22
2061 1
88487 28
13317 4
5800 2
104034 35
69214 22
95621 31
50519 16
97437 32
63887 20
93955 31
105328 35
75260 24
95696 31
16792 5
39425 14
57552 18
95137 31
41681 15
15215 4
56539 18
18954 5
4769 2
94700 31
57115 18
92998 31
85481 26
17828 5
57216 18
94801 31
19631 5
59129 18
50588 16
95690 31
4151 2
54640 17
95072 31
42453 15
58556 18
14683 4
94540 31
4336 2
49438 16
71872 22
50345 16
57862 18
94007 31
18837 5
93617 31
7269 2
74922 24
15355 4
48088 16
18020 5
36715 13
39431 14
1846 1
96664 32
93284 31
18114 5
36809 13
104111 35
30023 9
57901 18
95486 31
15425 4
93044 31
40698 15
96545 32
5177 2
95381 31
97073 32
93334 31
94991 31
57679 18
95264 31
42645 15
65416 21
100725 34
97043 32
104560 35
6839 2
29255 9
96908 32
10367 3
5803 2
2183 1
95853 32
58268 18
5922 2
4385 2
41970 15
49487 16
18473 5
57546 18
93479 31
48377 16
7053 2
44638 15
11248 3
48833 16
6598 2
70199 22
41632 15
11564 3
94841 31
94958 31
72407 22
18953 5
37648 13
103481 35
18070 5
40504 15
85000 26
80035 25
95069 31
28554 9
85361 26
17708 5
17949 5
93119 31
5538 2
39189 14
48184 16
59206 18
96791 32
84400 26
54332 17
84478 26
39376 14
95656 31
58071 18
6689 2
14206 4
39141 14
95226 31
57836 18
57827 18
95412 31
18742 5
56327 18
96527 32
13840 4
95593 31
50491 16
95359 31
95436 31
49462 16
17081 5
54666 17
69622 22
58405 18
15403 4
37486 13
105139 35
83032 26
15379 4
97768 32
59567 18
48716 16
11107 3
29802 9
63453 20
98085 32
16048 4
93497 31
101014 34
38922 14
45066 15
7481 2
97217 32
22437 6
58746 18
95389 31
75262 24
105330 35
101591 34
58470 18
5851 2
95587 31
55939 18
85052 26
85247 26
47662 16
104008 35
4079 2
93815 31
48928 16
94030 31
93832 31
83831 26
54358 17
95487 31
84714 26
13673 4
84909 26
47324 16
38255 14
14517 4
72214 22
38563 14
63881 20
15359 4
95117 31
4913 2
94611 31
58058 18
80609 25
95565 31
5829 2
58175 18
57880 18
6790 2
44375 15
14034 4
96721 32
58067 18
7480 2
93477 31
93263 31
10576 3
59183 18
38686 14
57979 18
95564 31
17872 5
93042 31
40696 15
94857 31
79823 25
40055 14
70123 22
84256 26
85101 26
2609 1
47711 16
15789 4
105525 35
95406 31
103413 35
43511 15
58545 18
17416 5
83969 26
5491 2
95695 31
92346 31
54761 17
17176 5
93451 31
95290 31
42671 15
104278 35
2974 1
70627 22
40433 15
2848 1
85535 26
63335 20
18233 5
14494 4
95707 31
58122 18
1822 1
93429 31
55844 18
40888 15
18064 5
93234 31
4339 2
7125 2
12883 4
57556 18
95141 31
95235 31
11491 3
95595 31
50493 16
2945 1
59030 18
38248 14
79918 25
94952 31
68779 22
83735 26
7437 2
37505 13
45022 15
15766 4
56700 18
94285 31
53396 17
94525 31
95198 31
65130 21
95568 31
95536 31
65468 21
96091 32
58506 18
95377 31
83752 26
53684 17
93837 31
59057 18
54692 17
84760 26
17850 5
70196 22
93093 31
17923 5
85138 26
18568 5
56153 18
41179 15
51089 16
84740 26
39716 14
69784 22
103435 35
100823 34
93306 31
18136 5
95124 31
95319 31
57734 18
7079 2
29513 9
96815 32
98011 32
57870 18
95455 31
75331 24
94494 31
4290 2
57917 18
80468 25
42883 15
95502 31
84285 26
30185 9
37702 13
1336 1
57175 18
4556 2
94760 31
18210 5
93380 31
94439 31
19269 5
97409 32
29756 9
104536 35
18641 5
93811 31
71035 22
97770 32
53899 17
19268 5
56853 18
56658 18
94243 31
94684 31
49460 16
58241 18
103343 35
5729 2
95660 31
58075 18
95739 31
88651 28
13481 4
57189 18
49672 16
41419 15
5734 2
84140 26
95357 31
6695 2
97894 32
52792 17
2008 1
84695 26
39593 14
17159 5
49341 16
94443 31
38586 14
57164 18
94554 31
4847 2
19413 5
94583 31
18095 5
48163 16
12979 4
95666 31
58150 18
95735 31
39310 14
5659 2
58005 18
50758 16
58041 18
95626 31
7651 2
7103 2
53418 17
15833 4
105569 35
79793 25
49725 16
6095 2
83417 26
48784 16
18716 5
84045 26
85294 26
40192 14
96472 32
103989 35
58887 18
94764 31
19053 5
94223 31
56638 18
4292 2
75333 24
39068 14
96551 32
13864 4
5879 2
103600 35
17369 5
6670 2
84838 26
69881 22
39813 14
2423 1
103415 35
65830 21
95898 32
17058 5
94791 31
57068 18
94653 31
58064 18
95649 31
84953 26
92470 31
97114 32
6910 2
18690 5
96716 32
95530 31
38613 14
11109 3
95703 31
103220 35
50874 16
84525 26
39163 14
95443 31
57858 18
11445 3
94785 31
57756 18
95341 31
103652 35
28482 9
14637 4
58030 18
95602 31
5398 2
56591 18
93981 31
75286 24
57574 18
50057 16
95159 31
48766 16
14647 4
104851 35
96238 32
88721 28
17848 5
49219 16
94321 31
38176 14
104612 35
17540 5
69886 22
15382 4
105118 35
19121 5
48839 16
93941 31
11254 3
19124 5
56709 18
95030 31
57640 18
41777 15
58011 18
50494 16
95596 31
103771 35
59059 18
28991 9
94871 31
49769 16
14898 4
11159 3
48549 16
101759 34
19072 5
56657 18
48187 16
97145 32
104662 35
29492 9
93448 31
7295 2
37363 13
18668 5
14109 4
6592 2
93378 31
57905 18
94689 31
7508 2
41159 15
103642 35
5921 2
51023 16
29032 9
96685 32
104202 35
3907 2
74826 24
94322 31
103679 35
96162 32
83562 26
53494 17
56827 18
94685 31
4481 2
38902 14
18424 5
56009 18
53515 17
49458 16
94560 31
42214 15
10917 3
48502 16
29807 9
95306 31
57721 18
5375 2
93383 31
5854 2
94359 31
55840 18
63357 20
37223 13
29706 9
94471 31
95743 31
58158 18
57330 18
94720 31
58285 18
93549 31
55964 18
95671 31
5467 2
92659 31
28940 9
104110 35
59008 18
6209 2
18235 5
93502 31
48400 16
11010 3
84041 26
95258 31
53950 17
57611 18
72645 22
57494 18
95079 31
6646 2
84239 26
46654 16
53128 17
103530 35
74971 24
7318 2
57265 18
94850 31
79816 25
49748 16
83399 26
4412 2
94616 31
15020 4
37842 13
6496 2
70410 22
2757 1
92973 31
103462 35
39067 14
84091 26
54023 17
15544 4
98231 32
97052 32
96165 32
58580 18
59301 18
96886 32
94147 31
18977 5
15238 4
95102 31
84115 26
57942 18
95426 31
102904 35
30112 9
105282 35
91774 30
54189 17
16799 5
94079 31
56470 18
11368 3
7434 2
45019 15
83372 26
54477 17
84545 26
95233 31
50131 16
103604 35
13868 4
69689 22
38417 14
18238 5
94949 31
49768 16
36839 13
96520 32
92781 31
59130 18
17687 5
85340 26
104035 35
49480 16
56997 18
38302 14
29947 9
95022 31
94158 31
11471 3
79124 25
84955 26
71250 22
85395 26
70361 22
14276 4
95364 31
57779 18
29375 9
84573 26
40173 14
10771 3
94688 31
79654 25
57025 18
49508 16
94610 31
39977 14
19654 5
94824 31
57434 18
57232 18
94817 31
57427 18
50130 16
95232 31
38660 14
97772 32
94033 31
83252 26
15884 4
83925 26
95142 31
7456 2
82626 26
50420 16
15449 4
58699 18
94777 31
11638 3
101421 34
46505 16
65540 21
95608 31
71059 22
14807 4
56131 18
18546 5
97026 32
104543 35
57545 18
95130 31
96161 32
58576 18
103678 35
36376 13
98225 32
94954 31
4750 2
47392 16
93857 31
94247 31
49145 16
19077 5
38489 14
69695 22
17349 5
37271 13
7051 2
70314 22
55940 18
93525 31
18355 5
58940 18
96525 32
37988 14
6908 2
96665 32
41206 15
3621 2
104613 35
97096 32
13799 4
6282 2
83492 26
15839 4
89993 29
94468 31
11781 3
49366 16
17417 5
103648 35
58546 18
5519 2
95723 31
17204 5
39186 14
57524 18
38829 14
28535 9
57521 18
95106 31
95279 31
104010 35
85315 26
96883 32
59298 18
29230 9
15041 4
14468 4
71012 22
7410 2
14927 4
10700 3
7457 2
11776 3
56878 18
38183 14
18980 5
94150 31
95163 31
50061 16
94046 31
97986 32
17921 5
93091 31
39598 14
39882 14
42092 15
47611 16
17543 5
85196 26
72499 22
95050 31
42431 15
4846 2
39713 14
2128 1
84815 26
94414 31
49312 16
101658 34
53538 17
4463 2
94667 31
93911 31
97775 32
94757 31
49655 16
79723 25
40772 15
19291 5
94266 31
56681 18
104470 35
66885 21
95350 31
103722 35
38034 14
71685 22
49001 16
11416 3
56375 18
48858 16
97816 32
30163 9
94858 31
42239 15
4654 2
105520 35
37867 13
48765 16
96983 32
14296 4
4844 2
70507 22
85463 26
14422 4
49577 16
11992 3
57094 18
57584 18
80135 25
91391 30
83874 26
94633 31
19463 5
11946 3
6620 2
75045 24
19408 5
94578 31
102095 34
29974 9
97627 32
74850 24
19024 5
49245 16
94347 31
38920 14
84022 26
7677 2
75330 24
95046 31
57656 18
95559 31
54430 17
14609 4
59711 18
104152 35
48067 16
96674 32
97531 32
79031 25
41446 15
94437 31
79481 25
11395 3
95400 31
57815 18
50298 16
6376 2
95691 31
94397 31
37432 13
49078 16
11493 3
3976 2
104228 35
104154 35
66959 21
97027 32
29374 9
104349 35
66764 21
103151 35
54544 17
14225 4
104206 35
18209 5
57741 18
95326 31
24285 7
56205 18
18620 5
97363 32
85409 26
29539 9
10844 3
95380 31
57795 18
95458 31
42839 15
61799 19
37654 13
85508 26
40601 15
48118 16
104203 35
95620 31
43001 15
6760 2
66214 21
103799 35
95062 31
57477 18
82701 26
7531 2
69311 22
95684 31
57178 18
4559 2
72212 22
83543 26
38441 14
58983 18
28915 9
96568 32
45238 15
58474 18
57669 18
95254 31
58579 18
96164 32
33064 11
2996 1
49222 16
52961 17
7487 2
18548 5
48616 16
53512 17
4437 2
42022 15
94641 31
104250 35
53900 17
38944 14
56251 18
93836 31
2759 1
95748 31
103265 35
15959 4
83612 26
1456 1
84143 26
94804 31
29441 9
32757 11
44200 15
14132 4
94823 31
57238 18
94066 31
52937 17
93839 31
97793 32
94522 31
4318 2
40199 14
6548 2
48551 16
43313 15
50830 16
49939 16
57377 18
94962 31
57572 18
19630 5
57215 18
57020 18
94605 31
61748 19
15118 4
102811 35
13480 4
38422 14
17948 5
95632 31
57306 18
53567 17
57504 18
95089 31
49987 16
80109 25
95143 31
38368 14
83470 26
5683 2
58029 18
95553 31
6621 2
6403 2
43988 15
96607 32
85390 26
40029 14
5397 2
95601 31
54570 17
64985 21
84141 26
69185 22
14563 4
70648 22
95675 31
103192 35
15188 4
82841 26
95600 31
80566 25
5396 2
98276 32
19336 5
94506 31
97818 32
105335 35
75618 24
83135 26
38033 14
4696 2
94900 31
95701 31
103218 35
70816 22
40748 15
84856 26
54788 17
103629 35
96112 32
58527 18
14396 4
85437 26
70481 22
6332 2
58794 18
96379 32
27473 9
11201 3
18718 5
56303 18
17563 5
69909 22
58065 18
95650 31
96638 32
28985 9
94441 31
95074 31
4870 2
97098 32
104615 35
94985 31
38900 14
39095 14
1510 1
11562 3
56492 18
5754 2
39261 14
1676 1
56368 18
93953 31
63885 20
83921 26
42088 15
84280 26
95077 31
54641 17
14440 4
97127 32
92609 31
36524 13
42191 15
94810 31
75596 24
97384 32
29731 9
18280 5
25797 8
63382 20
18405 5
94665 31
4461 2
57080 18
54089 17
93092 31
94995 31
42376 15
93136 31
74441 23
96497 32
95008 31
1507 1
39092 14
7579 2
97315 32
4319 2
54593 17
95184 31
50082 16
57599 18
95145 31
42526 15
4941 2
72594 22
80111 25
84161 26
84928 26
59372 18
66428 21
104013 35
58911 18
71420 22
83011 26
94462 31
56877 18
49360 16
85492 26
7361 2
101898 34
94381 31
95581 31
94925 31
57340 18
48402 16
49794 16
94896 31
94831 31
42212 15
72280 22
4627 2
94134 31
57676 18
95261 31
42642 15
5057 2
56656 18
94241 31
94358 31
71807 22
38156 14
5279 2
95483 31
54354 17
54330 17
93232 31
93427 31
55842 18
54501 17
2231 1
103223 35
95706 31
103888 35
6167 2
58786 18
88434 28
58366 18
49727 16
72305 22
4652 2
93219 31
10961 3
9956 3
84736 26
83111 26
38009 14
15575 4
59037 18
96622 32
75210 24
45142 15
7557 2
95496 31
30263 9
97916 32
70699 22
95067 31
49965 16
97603 32
93998 31
56608 18
39238 14
45188 15
7603 2
57095 18
19510 5
49578 16
94680 31
98419 32
18184 5
93354 31
25701 8
103313 35
95392 31
6143 2
64004 20
42328 15
94947 31
49845 16
38996 14
50447 16
95549 31
5345 2
97337 32
74903 24
94197 31
19027 5
56612 18
56417 18
18832 5
94002 31
95277 31
57692 18
13505 4
51090 16
93377 31
41591 15
17998 5
48066 16
38464 14
57940 18
50423 16
95525 31
65613 21
84308 26
98326 32
95539 31
65471 21
38155 14
94240 31
4841 2
49943 16
95045 31
49221 16
11831 3
11615 3
4098 2
41488 15
105472 35
96724 32
6520 2
2781 1
104515 35
33856 11
4510 2
54163 17
4198 2
5327 2
103048 35
95531 31
57946 18
93714 31
18544 5
49842 16
94944 31
95289 31
57704 18
4890 2
95094 31
41181 15
84664 26
97678 32
48667 16
105142 35
29972 9
38972 14
1387 1
94979 31
57678 18
5059 2
39208 14
84310 26
18045 5
93215 31
53347 17
95388 31
91844 30
54259 17
94902 31
95354 31
57769 18
80320 25
95451 31
57866 18
56758 18
94343 31
49168 16
94270 31
53372 17
83440 26
94657 31
3909 2
41494 15
84258 26
15715 4
83368 26
85077 26
83801 26
57782 18
95367 31
85345 26
95182 31
50080 16
4558 2
63834 20
61651 19
94692 31
53563 17
56180 18
58114 18
92324 31
57105 18
94690 31
4486 2
94012 31
11325 3
48910 16
98110 32
29086 9
45215 15
7630 2
71154 22
78671 25
57333 18
3906 2
11423 3
5440 2
95644 31
80610 25
6381 2
96585 32
54503 17
84571 26
94640 31
58781 18
43747 15
96366 32
17755 5
59611 18
22026 6
97196 32
15549 4
53134 17
95059 31
95694 31
58109 18
56441 18
39188 14
57688 18
95273 31
17728 5
96403 32
66335 21
2178 1
39763 14
54376 17
94615 31
57513 18
4894 2
95098 31
50230 16
18117 5
94652 31
57067 18
19482 5
94372 31
49270 16
65107 21
83876 26
29826 9
37343 13
48453 16
40936 15
103840 35
6119 2
53874 17
27118 9
57186 18
95262 31
80228 25
57151 18
72185 22
4054 2
69546 22
5515 2
58134 18
95719 31
54785 17
17200 5
55412 18
85480 26
92997 31
97481 32
74973 24
93863 31
56278 18
50228 16
95330 31
105501 35
59680 18
97265 32
104782 35
85528 26
17875 5
55817 18
25749 8
100919 34
84283 26
53709 17
66118 21
96186 32
103703 35
5134 2
95338 31
18640 5
93810 31
59034 18
96619 32
14657 4
52242 17
95005 31
104567 35
59465 18
42476 15
103625 35
104083 35
28913 9
80277 25
11874 3
19391 5
94561 31
37414 13
4364 2
38015 14
19125 5
94295 31
49193 16
56710 18
71419 22
10223 3
47566 16
49007 16
57069 18
19484 5
94654 31
49552 16
57486 18
80037 25
95071 31
42452 15
41255 15
38659 14
37890 13
19316 5
49384 16
15304 4
97991 32
3088 1
48190 16
40673 15
75449 24
82966 26
103890 35
10869 3
48454 16
1771 1
69424 22
57469 18
54431 17
49964 16
66331 21
72596 22
95147 31
103243 35
95726 31
65658 21
4171 2
94375 31
41756 15
105160 35
7439 2
98058 32
41062 15
39623 14
95215 31
5011 2
95020 31
42401 15
58757 18
6138 2
11830 3
98398 32
4024 2
49126 16
13937 4
44921 15
82506 26
14853 4
95027 31
72476 22
4823 2
96730 32
6526 2
36594 13
44111 15
57455 18
95040 31
85485 26
2876 1
70529 22
72069 22
94620 31
38322 14
57017 18
53968 17
72546 22
95097 31
38157 14
36886 13
11633 3
42527 15
95146 31
15713 4
34096 11
94232 31
96764 32
7028 2
38639 14
7194 2
57732 18
58510 18
57567 18
95623 31
5302 2
95506 31
95333 31
50231 16
50373 16
105114 35
75046 24
93741 31
43967 15
6382 2
4487 2
57106 18
25462 8
17945 5
93115 31
11394 3
94081 31
82864 26
72332 22
94883 31
56611 18
94664 31
10552 3
18069 5
48137 16
68896 22
38828 14
48043 16
37029 13
29512 9
103552 35
7198 2
29632 9
92951 31
85434 26
17781 5
94248 31
49146 16
48406 16
57855 18
63860 20
49365 16
11780 3
94308 31
71757 22
37630 13
75020 24
95234 31
36690 13
95378 31
50276 16
28386 9
103556 35
96285 32
14325 4
44393 15
70511 22
94383 31
2514 1
10031 3
18381 5
10864 3
48449 16
93551 31
50176 16
15760 4
53345 17
57132 18
94717 31
95049 31
80015 25
6766 2
85288 26
17635 5
92805 31
54308 17
91295 30
83778 26
48282 16
18214 5
38752 14
6617 2
54573 17
47056 16
84641 26
65855 21
58338 18
55868 18
13725 4
6208 2
2274 1
39859 14
52794 17
94970 31
58214 18
95604 31
38272 14
17902 5
45047 15
37530 13
58056 18
95641 31
38471 14
19581 5
94751 31
57166 18
92759 31
10072 3
31144 10
85239 26
17586 5
13746 4
95129 31
38131 14
50948 16
88533 28
103073 35
95556 31
40533 15
83272 26
95453 31
42834 15
80419 25
19247 5
11730 3
49120 16
44372 15
61747 19
54737 17
94497 31
71946 22
94327 31
14493 4
6976 2
44561 15
85352 26
59029 18
95003 31
4799 2
38032 14
17806 5
72304 22
75209 24
7556 2
70867 22
93139 31
55554 18
38035 14
75620 24
94705 31
19535 5
93474 31
75503 24
38350 14
16865 5
54450 17
45115 15
3479 2
101200 34
38783 14
1198 1
38588 14
104325 35
95529 31
95039 31
49937 16
38251 14
103028 35
4000 2
41585 15
80345 25
95379 31
48142 16
80351 25
5181 2
105473 35
10340 3
85510 26
93282 31
18112 5
85482 26
10312 3
57366 18
4747 2
94951 31
95257 31
50155 16
100487 34
85453 26
19101 5
56686 18
11584 3
57670 18
95255 31
32707 11
69405 22
95578 31
49745 16
94847 31
97555 32
16025 4
17639 5
85292 26
96572 32
58987 18
52841 17
5756 2
72643 22
4990 2
102886 35
95408 31
94218 31
19048 5
56633 18
92663 31
85146 26
17493 5
9976 3
57290 18
94875 31
42451 15
57485 18
44756 15
49530 16
94632 31
7459 2
94724 31
19554 5
24496 7
69598 22
50635 16
95737 31
28624 9
83326 26
38224 14
43556 15
98080 32
56471 18
48954 16
94056 31
48119 16
40602 15
33882 11
94018 31
49150 16
85105 26
39403 14
11609 3
49194 16
13821 4
6304 2
93382 31
10483 3
48068 16
17634 5
56229 18
93814 31
18644 5
91457 30
94040 31
3836 2
95415 31
59495 18
48452 16
18143 5
56566 18
18981 5
94151 31
42406 15
4821 2
58578 18
96163 32
70821 22
37439 13
85337 26
17684 5
95444 31
38321 14
49679 16
42162 15
79747 25
94781 31
56273 18
95561 31
57976 18
96767 32
7199 2
74852 24
18380 5
55965 18
93550 31
64720 21
94788 31
58617 18
5998 2
94591 31
80518 25
57967 18
95552 31
85063 26
10675 3
18472 5
56057 18
50947 16
88532 28
69837 22
84551 26
44321 15
48952 16
18884 5
54548 17
25628 8
18016 5
25533 8
61774 19
1314 1
40701 15
70769 22
62608 20
70125 22
57720 18
95393 31
54766 17
39383 14
95353 31
57768 18
48617 16
94702 31
105429 35
94444 31
49342 16
104849 35
96467 32
103984 35
94718 31
72167 22
59171 18
94105 31
85104 26
2417 1
48404 16
28120 9
66043 21
94542 31
94818 31
101921 34
71853 22
67076 21
104661 35
82747 26
94678 31
57093 18
30239 9
41564 15
18910 5
56495 18
39905 14
15617 4
17397 5
85050 26
47465 16
105119 35
56893 18
94758 31
36718 13
84043 26
75597 24
38012 14
57840 18
93618 31
18448 5
63550 20
38444 14
