28940 9
6719 2
87911 28
39354 14
45938 16
5293 2
81832 26
4784 2
46797 16
4822 2
95354 31
14077 4
908 1
46174 16
104653 35
49438 16
26943 9
105497 35
35874 13
13208 4
96776 32
2745 1
95179 31
80055 25
67989 22
49883 16
76578 25
102092 34
56826 18
73509 23
9092 3
49419 16
940 1
83648 26
14657 4
33880 11
25291 8
84035 26
59661 18
7774 3
101788 34
84373 26
72028 22
9477 3
33125 11
49217 16
28325 9
94608 31
101572 34
94747 31
37390 13
47836 16
14754 4
84394 26
23163 7
85839 27
43866 15
18166 5
49440 16
95120 31
41373 15
48337 16
49573 16
38402 14
59294 18
85073 26
12548 4
5488 2
59459 18
49583 16
5092 2
34689 12
93661 31
27441 9
93960 31
20838 6
10365 3
67091 22
75796 25
24374 7
41712 15
94920 31
29872 9
96030 32
275 1
38505 14
26014 9
57352 18
83467 26
6328 2
27220 9
57415 18
74825 24
46843 16
62370 20
45467 16
38503 14
35420 12
100191 34
954 1
6031 2
56148 18
64378 21
25556 8
94296 31
82109 26
103507 35
2832 1
56803 18
105358 35
68797 22
41162 15
95133 31
59279 18
4546 2
94521 31
75371 24
49256 16
39658 14
81442 26
33200 11
38423 14
102840 35
37000 13
84451 26
20010 6
29421 9
87912 28
14790 4
67044 21
53116 17
8515 3
71191 22
78672 25
7387 2
31761 11
44929 15
63204 20
51682 17
18644 5
10630 3
3666 2
18883 5
53580 17
48357 16
3091 1
76338 25
9201 3
96439 32
87834 28
47982 16
39277 14
33635 11
59064 18
55582 18
64926 21
93805 31
25906 9
56900 18
96482 32
95009 31
63671 20
103644 35
13975 4
47054 16
19198 5
81315 26
95243 31
4136 2
18460 5
11496 3
17097 5
95442 31
44514 15
52110 17
93894 31
95542 31
85096 26
98106 32
85919 27
95538 31
71164 22
77065 25
95376 31
46628 16
88412 28
17343 5
95688 31
57143 18
49736 16
94086 31
68311 22
79188 25
46023 16
105354 35
51130 17
94655 31
4125 2
8426 3
22695 6
47069 16
7026 2
17011 5
39738 14
60630 19
44803 15
48285 16
93340 31
30973 10
404 1
30001 9
59415 18
38523 14
12567 4
96135 32
95439 31
20546 6
67455 22
50172 16
83995 26
21351 6
68358 22
97302 32
25206 8
32626 11
33986 11
84475 26
30920 10
66320 21
72999 23
53848 17
84948 26
59066 18
99460 34
104683 35
35807 13
14915 4
47015 16
38310 14
55287 18
83143 26
104004 35
94393 31
26736 9
13203 4
20167 6
47529 16
91054 30
88585 28
67970 22
1812 1
23855 7
74441 23
37451 13
56114 18
28588 9
49480 16
103096 35
26492 9
57913 18
50949 16
70701 22
84047 26
64896 21
82964 26
25794 8
20571 6
43544 15
67113 22
94969 31
93228 31
41682 15
69538 22
17102 5
99646 34
82236 26
95004 31
87326 28
52506 17
94411 31
72571 22
2994 1
86562 28
39426 14
32462 11
94528 31
4020 2
91450 30
95083 31
58891 18
59935 19
86050 27
96505 32
72638 22
14300 4
75563 24
26150 9
57488 18
1776 1
2325 1
82411 26
17521 5
111 1
5053 2
519 1
103238 35
21411 6
58530 18
41120 15
2466 1
105488 35
65445 21
41071 15
23650 7
87021 28
7386 2
94964 31
84518 26
84233 26
36687 13
69766 22
77837 25
29089 9
34132 11
6592 2
58822 18
51486 17
30911 10
78667 25
75185 24
47559 16
69853 22
75347 24
87661 28
89307 29
102595 34
15127 4
41094 15
97156 32
30998 10
57532 18
43604 15
95227 31
72596 22
4697 2
94137 31
85432 26
76903 25
33971 11
83968 26
47407 16
95589 31
88625 28
15503 4
53352 17
18088 5
91210 30
26325 9
37970 14
104159 35
69339 22
39274 14
84232 26
51861 17
53107 17
101855 34
14222 4
56006 18
49042 16
83862 26
52143 17
97409 32
104438 35
27869 9
43659 15
29731 9
64551 21
94368 31
17764 5
99079 33
66000 21
97702 32
1637 1
76500 25
53867 17
6035 2
16700 5
36264 13
17113 5
54666 17
96441 32
105146 35
61621 19
54657 17
101421 34
47121 16
48956 16
33287 11
105429 35
29037 9
2110 1
17375 5
83533 26
95720 31
5652 2
71810 22
9134 3
37759 13
