40162 14
13989 4
55345 18
55189 18
85257 26
2999 1
82792 26
75314 24
57335 18
4716 2
87403 28
97521 32
7317 2
89631 29
39817 14
28600 9
80751 26
5581 2
28015 9
56023 18
7416 2
86364 28
3677 2
3138 2
55484 18
14355 4
50921 16
58438 18
103501 35
65916 21
50642 16
3635 2
67198 22
52242 17
69325 22
44951 15
32764 11
96320 32
85103 26
46302 16
91404 30
16234 5
64841 21
9701 3
67026 21
89460 29
7202 2
14680 4
48953 16
4046 2
11563 3
105432 35
94215 31
95242 31
93876 31
11189 3
40945 15
25911 9
71013 22
26046 9
78665 25
26996 9
43839 15
12473 4
94675 31
38590 14
67454 22
90005 29
56926 18
29561 9
3528 2
26079 9
41277 15
71345 22
53832 17
94961 31
81688 26
64725 21
57208 18
38201 14
98337 32
102800 35
95283 31
27981 9
99232 33
69164 22
16818 5
71880 22
8317 3
59449 18
85564 27
59196 18
96781 32
63130 20
12053 4
64672 21
84736 26
32117 11
32573 11
77484 25
43833 15
15513 4
479 1
24853 8
69102 22
9278 3
71491 22
48940 16
30859 10
70423 22
51884 17
81952 26
89469 29
21816 6
9018 3
31651 11
65302 21
33714 11
78132 25
40742 15
71557 22
18938 5
58372 18
17689 5
95432 31
8382 3
54759 17
36064 13
6011 2
35923 13
14109 4
81762 26
74245 23
100218 34
49172 16
19104 5
7649 2
93646 31
47564 16
17301 5
84954 26
85231 26
70197 22
18238 5
3204 2
25755 8
14538 4
78257 25
48189 16
53389 17
68423 22
75569 24
94264 31
103679 35
88645 28
63857 20
85341 26
92858 31
96597 32
57756 18
102858 35
5644 2
72005 22
19775 6
94555 31
22900 7
46934 16
57228 18
16834 5
92004 31
88265 28
16639 5
1605 1
42734 15
95080 31
24238 7
53994 17
84062 26
95279 31
70235 22
44062 15
38897 14
23941 7
65924 21
13578 4
17722 5
6388 2
66524 21
28939 9
17371 5
85024 26
73807 23
6505 2
96902 32
51251 17
65212 21
50178 16
30489 10
15533 4
1814 1
29606 9
61518 19
91586 30
103106 35
9631 3
17109 5
86361 28
15320 4
72234 22
31105 10
104582 35
36929 13
92070 31
73375 23
103592 35
43768 15
6245 2
17767 5
85463 26
85977 27
54302 17
76853 25
80592 25
19789 6
94959 31
38874 14
98698 33
83742 26
75095 24
78834 25
15839 4
42926 15
88028 28
38339 14
12166 4
5660 2
58239 18
39544 14
47022 16
93424 31
97163 32
84814 26
32892 11
47848 16
92531 31
10234 3
17751 5
33027 11
18594 5
60898 19
98288 32
29560 9
18148 5
55733 18
7126 2
25821 8
94494 31
19631 5
100128 34
85172 26
58344 18
42675 15
66118 21
5982 2
96186 32
17394 5
70013 22
95349 31
43500 15
71593 22
56637 18
15881 4
27098 9
98139 32
39748 14
46953 16
92055 31
99572 34
84616 26
100650 34
15833 4
33011 11
100774 34
25604 8
18126 5
52797 17
82865 26
41194 15
93813 31
17844 5
32878 11
95107 31
65195 21
92012 31
11358 3
54397 17
95760 32
50658 16
12962 4
73098 23
88132 28
58213 18
28145 9
94033 31
49611 16
72162 22
57128 18
82864 26
60430 19
45502 16
19329 5
78499 25
55948 18
3564 2
25266 8
17749 5
100007 34
25071 8
55139 18
9978 3
66063 21
84544 26
46959 16
44851 15
16267 5
61276 19
58051 18
54507 17
92092 31
16922 5
35973 13
13422 4
73558 23
24951 8
89227 29
85488 26
71153 22
67258 22
97326 32
66612 21
95417 31
84395 26
46810 16
50588 16
43071 15
23873 7
57524 18
72480 22
103579 35
30457 10
83037 26
37935 13
25685 8
96560 32
49476 16
79544 25
75909 25
90865 30
32290 11
14104 4
10365 3
51494 17
45442 16
92311 31
60417 19
37866 13
37983 14
15432 4
58922 18
104024 35
47939 16
96755 32
44136 15
32919 11
38913 14
1221 1
31289 11
95466 31
91844 30
69293 22
90281 30
105315 35
56009 18
7363 2
14880 4
35845 13
43323 15
103580 35
58478 18
69695 22
28784 9
6077 2
58696 18
36418 13
6350 2
59098 18
96683 32
40457 15
17639 5
47707 16
62371 20
97191 32
18672 5
60522 19
64004 20
86438 28
51978 17
66890 21
5949 2
103130 35
34462 12
4394 2
72047 22
97051 32
60677 19
83111 26
91115 30
75116 24
477 1
95387 31
56774 18
34223 12
94359 31
83913 26
99045 33
32887 11
50125 16
42647 15
68820 22
82914 26
227 1
48873 16
41356 15
3966 2
71705 22
10770 3
4512 2
94716 31
57692 18
31207 10
91343 30
48987 16
3594 2
48860 16
61079 19
88218 28
50633 16
373 1
60509 19
56770 18
17948 5
3924 2
48948 16
18880 5
98041 32
94862 31
1387 1
72618 22
19999 6
19372 5
94542 31
45719 16
104152 35
85340 26
17687 5
94451 31
49349 16
20576 6
95356 31
7245 2
60619 19
69737 22
7199 2
96935 32
14560 4
37111 13
18833 5
26350 9
91189 30
103749 35
15910 4
34605 12
49153 16
94255 31
17011 5
84664 26
94021 31
105238 35
39031 14
54065 17
50326 16
17010 5
69629 22
92896 31
28479 9
43435 15
16385 5
27115 9
50134 16
57651 18
6209 2
84040 26
84554 26
85124 26
47539 16
78877 25
38051 14
94409 31
41790 15
77295 25
17159 5
32701 11
83901 26
36457 13
17762 5
97768 32
40868 15
33351 11
38619 14
43349 15
5764 2
48608 16
3350 2
78520 25
84929 26
17276 5
85175 26
66480 21
4287 2
41872 15
57541 18
66246 21
6497 2
3015 1
39816 14
61833 19
66126 21
35902 13
58453 18
96038 32
51725 17
81793 26
40664 15
99105 33
81737 26
62929 20
103104 35
85530 26
40428 15
18751 5
58926 18
42964 15
95310 31
94383 31
57822 18
1737 1
24825 7
47376 16
91518 30
1314 1
87311 28
83572 26
29170 9
81113 26
94587 31
49485 16
105570 35
89735 29
39799 14
62350 20
32282 11
39760 14
30671 10
11598 3
49183 16
14536 4
58708 18
100266 34
17579 5
43752 15
1470 1
16824 5
84126 26
1868 1
25182 8
37583 13
67651 22
105236 35
40819 15
85075 26
25853 9
31614 11
49537 16
42059 15
79376 25
73954 23
62327 20
66066 21
107 1
24973 8
92872 31
40526 15
69829 22
46517 16
53995 17
69150 22
65372 21
72889 23
55159 18
103766 35
40203 14
84402 26
39300 14
30442 10
75544 24
57274 18
31101 10
38540 14
46057 16
85130 26
96542 32
58957 18
81742 26
14089 4
51570 17
90343 30
105377 35
60275 19
53311 17
47550 16
60718 19
894 1
64193 21
30503 10
38020 14
46403 16
102722 35
57620 18
1535 1
80286 25
42701 15
73975 23
70331 22
85287 26
22261 6
97041 32
82938 26
37758 13
97894 32
19802 6
12285 4
47783 16
92885 31
48908 16
56425 18
89504 29
7246 2
57469 18
12203 4
65531 21
43292 15
5707 2
103833 35
90294 30
52709 17
37675 13
15996 4
98254 32
71073 22
56039 18
96330 32
81296 26
36428 13
73818 23
90772 30
25187 8
17670 5
40221 14
38480 14
622 1
90826 30
4829 2
90019 29
27343 9
44671 15
22120 6
40815 15
85683 27
56181 18
49217 16
24843 8
67562 22
75079 24
101525 34
48906 16
14144 4
70243 22
47809 16
83106 26
64411 21
9369 3
46954 16
95561 31
86156 27
18733 5
25697 8
82636 26
43919 15
6700 2
53124 17
27009 9
49913 16
76086 25
83564 26
96047 32
47440 16
27073 9
13954 4
18312 5
85965 27
45950 16
69868 22
15000 4
42214 15
42292 15
27258 9
98299 32
42355 15
53689 17
101014 34
73158 23
97128 32
77934 25
10554 3
18071 5
25588 8
18740 5
95116 31
50014 16
58116 18
13014 4
102984 35
57882 18
94121 31
104034 35
58932 18
51415 17
10286 3
17764 5
87816 28
69121 22
39614 14
58270 18
65787 21
55976 18
86278 27
11108 3
25842 8
50052 16
57569 18
4950 2
94803 31
72252 22
30269 9
63577 20
82506 26
37404 13
56613 18
83059 26
30440 10
3860 2
56479 18
90130 29
68666 22
94839 31
38215 14
83083 26
79367 25
56816 18
19784 6
49852 16
50086 16
91195 30
96418 32
6526 2
36594 13
10421 3
21775 6
96638 32
47890 16
28477 9
72589 22
95140 31
46533 16
92671 31
10413 3
57312 18
49834 16
85145 26
40043 14
96128 32
82839 26
75361 24
104013 35
88888 29
28752 9
103532 35
85508 26
101013 34
55911 18
95298 31
13471 4
58702 18
79286 25
4423 2
38074 14
30538 10
94101 31
25855 9
99907 34
92390 31
6237 2
36305 13
17497 5
50610 16
95712 31
17367 5
103364 35
49559 16
11974 3
94661 31
4925 2
34915 12
57466 18
19881 6
52877 17
26383 9
59298 18
14196 4
74769 24
82169 26
97203 32
13358 4
12929 4
95616 31
24575 7
56883 18
26776 9
64361 21
74686 24
67169 22
17194 5
47106 16
40800 15
48278 16
49193 16
94295 31
29614 9
63149 20
33237 11
75643 24
473 1
4212 2
46770 16
9380 3
12465 4
61874 20
28223 9
65613 21
48324 16
63358 20
89489 29
84266 26
43137 15
40884 15
65993 21
36081 13
38137 14
32050 11
96003 32
20833 6
58223 18
95326 31
54236 17
46719 16
97067 32
71739 22
49188 16
19120 5
79061 25
33959 11
94095 31
56510 18
90161 29
17733 5
85386 26
92903 31
48035 16
30988 10
90555 30
55366 18
17781 5
18295 5
66476 21
13857 4
47469 16
54986 18
81159 26
97075 32
42715 15
95334 31
64507 21
33489 11
29467 9
6916 2
95309 31
93568 31
105292 35
7571 2
80768 26
70977 22
52360 17
37326 13
65203 21
57686 18
48080 16
36863 13
95087 31
94206 31
11519 3
60126 19
85121 26
66270 21
96338 32
11107 3
26141 9
78760 25
33892 11
1871 1
69770 22
54938 18
77489 25
55905 18
34507 12
38583 14
98719 33
52159 17
96740 32
81706 26
88446 28
20793 6
97397 32
86855 28
34470 12
41987 15
98853 33
9156 3
1639 1
81570 26
52216 17
59180 18
44224 15
58597 18
96182 32
5978 2
17500 5
47128 16
50006 16
4187 2
11704 3
82862 26
60311 19
84140 26
42894 15
65445 21
25891 9
4281 2
46463 16
85317 26
44032 15
74100 23
66544 21
92659 31
17879 5
9419 3
99623 34
54521 17
67112 22
6976 2
48760 16
101106 34
62709 20
92777 31
2573 1
85409 26
54071 17
92225 31
69592 22
33031 11
19055 5
45281 16
52798 17
31400 11
1858 1
54477 17
46062 16
96858 32
21688 6
48017 16
93119 31
17949 5
41804 15
71872 22
4963 2
102684 35
48713 16
73213 23
102264 34
4543 2
90540 30
93725 31
63657 20
39283 14
84542 26
86045 27
97986 32
30333 10
62462 20
65944 21
57239 18
38544 14
86188 27
96815 32
40847 15
18296 5
22035 6
95074 31
50206 16
58119 18
95704 31
56440 18
93475 31
53415 17
25559 8
48188 16
10603 3
83390 26
45805 16
75402 24
26639 9
56707 18
19200 5
4166 2
41751 15
97843 32
86860 28
4173 2
41758 15
20374 6
88027 28
2735 1
48165 16
93267 31
41590 15
34073 11
39890 14
84992 26
86755 28
79238 25
39195 14
58447 18
20862 6
69610 22
88642 28
24962 8
47513 16
38606 14
8702 3
83872 26
87987 28
20490 6
58075 18
52432 17
82500 26
3981 2
105220 35
90186 30
45084 15
97314 32
33751 11
17559 5
84861 26
92339 31
26074 9
20851 6
