4578 2
49680 16
97110 32
14423 4
38336 14
88026 28
95543 31
27890 9
69019 22
104993 35
74998 24
70951 22
93502 31
7505 2
93338 31
48236 16
100582 34
38043 14
94128 31
96520 32
58935 18
94020 31
80187 25
68970 22
39058 14
92374 31
99808 34
39060 14
53735 17
83803 26
13444 4
96131 32
94098 31
13765 4
6248 2
73901 23
92596 31
5789 2
58408 18
55085 18
25488 8
5397 2
56487 18
4141 2
11033 3
105064 35
4033 2
19067 5
95642 31
58057 18
46840 16
51055 16
5951 2
103672 35
94619 31
15666 4
8149 3
56756 18
96940 32
50874 16
92276 31
39657 14
13484 4
38252 14
95284 31
50182 16
57660 18
31487 11
4388 2
39208 14
87956 28
61627 19
91695 30
58267 18
84791 26
17138 5
17717 5
29756 9
88950 29
1268 1
19963 6
95282 31
7645 2
37101 13
18406 5
55483 18
70749 22
14680 4
89850 29
95611 31
100605 34
47986 16
85327 26
95087 31
57502 18
5539 2
20573 6
95743 31
84401 26
28072 9
5521 2
103242 35
54494 17
5683 2
58029 18
57789 18
5170 2
61633 19
76667 25
95596 31
50494 16
95362 31
84215 26
15281 4
63223 20
55706 18
35687 13
61802 19
58558 18
52901 17
37867 13
82969 26
71635 22
94186 31
18552 5
96775 32
66707 21
56885 18
94470 31
68297 22
93517 31
67510 22
7374 2
94731 31
4527 2
42112 15
94653 31
57068 18
85637 27
103825 35
13846 4
6329 2
58675 18
47458 16
93727 31
18557 5
71176 22
33786 11
83492 26
31146 10
96154 32
62503 20
85288 26
92805 31
17635 5
17367 5
13885 4
47497 16
55014 18
35283 12
95107 31
18053 5
70672 22
55911 18
18326 5
96238 32
13551 4
34346 12
64414 21
94482 31
57326 18
12224 4
97770 32
15512 4
29871 9
58223 18
99352 34
103888 35
58786 18
2701 1
4815 2
6694 2
10433 3
93744 31
57382 18
95716 31
92070 31
46968 16
58185 18
5800 2
13317 4
57690 18
5344 2
72190 22
237 1
58831 18
6601 2
100076 34
96376 32
88859 29
92910 31
44303 15
18208 5
3174 2
18071 5
40622 15
89229 29
28435 9
33666 11
18632 5
56963 18
58368 18
94929 31
94612 31
11730 3
19247 5
94417 31
47539 16
85124 26
96341 32
93767 31
48665 16
38884 14
59113 18
6494 2
97026 32
104504 35
95380 31
103326 35
13122 4
56803 18
75498 24
65433 21
42882 15
50399 16
5297 2
92371 31
43686 15
58720 18
6062 2
66198 21
88889 29
66455 21
17226 5
7126 2
14526 4
29560 9
10624 3
93311 31
18141 5
19077 5
66786 21
93735 31
29374 9
66959 21
97027 32
104110 35
28940 9
13984 4
9789 3
103498 35
13294 4
58396 18
95247 31
76552 25
39357 14
1772 1
94530 31
56945 18
54995 18
47517 16
93688 31
15998 4
37696 13
69368 22
14273 4
95719 31
43100 15
91520 30
1316 1
95417 31
58027 18
39332 14
94700 31
57115 18
4769 2
37976 14
15425 4
93944 31
72449 22
64932 21
57493 18
49976 16
70073 22
2420 1
47522 16
95058 31
25418 8
6723 2
13960 4
10442 3
70578 22
14493 4
56650 18
84941 26
2254 1
759 1
68412 22
57000 18
94585 31
70821 22
40753 15
84296 26
98178 32
19659 5
94712 31
49610 16
57127 18
42093 15
38984 14
80035 25
95069 31
81403 26
96437 32
92698 31
95518 31
57169 18
83239 26
38137 14
85144 26
29059 9
84263 26
1576 1
90045 29
97562 32
15304 4
93834 31
26181 9
71225 22
15140 4
66391 21
13772 4
66118 21
57015 18
6812 2
59158 18
69609 22
84643 26
54731 17
11609 3
49194 16
6629 2
69305 22
35693 13
28176 9
29561 9
59629 18
5658 2
28700 9
60038 19
69403 22
39335 14
50396 16
80464 25
44558 15
100823 34
93306 31
18526 5
24183 7
29513 9
91524 30
95308 31
27655 9
95074 31
12387 4
72523 22
96151 32
36015 13
58566 18
95956 32
38814 14
65921 21
13302 4
103506 35
88088 28
5401 2
57632 18
95217 31
58281 18
84235 26
94681 31
57291 18
95542 31
10931 3
18448 5
40999 15
71223 22
33638 11
11087 3
24365 7
95406 31
59185 18
104560 35
51941 17
6839 2
5098 2
57444 18
37750 13
75335 24
48928 16
94030 31
93485 31
75102 24
14966 4
7604 2
14663 4
10923 3
40602 15
63153 20
74850 24
74650 24
6997 2
48126 16
13961 4
103697 35
39474 14
50735 16
80803 26
69586 22
94404 31
6743 2
96947 32
6899 2
67035 21
48340 16
11638 3
52767 17
41277 15
93896 31
10483 3
17805 5
47873 16
103992 35
58299 18
95884 32
47082 16
84667 26
19362 5
96694 32
93212 31
89629 29
97146 32
29493 9
59561 18
48500 16
56017 18
86085 27
18432 5
2945 1
94361 31
56776 18
13098 4
88268 28
50130 16
95232 31
102710 35
4700 2
18210 5
55795 18
17493 5
93850 31
26197 9
33714 11
103503 35
43367 15
92115 31
4382 2
41967 15
94586 31
4850 2
59766 19
18715 5
3681 2
38874 14
57569 18
66041 21
103626 35
45456 16
7871 3
93868 31
84887 26
2200 1
58285 18
62971 20
17869 5
20657 6
65759 21
50725 16
66476 21
89027 29
37596 13
82698 26
45113 15
97732 32
93626 31
63558 20
48524 16
4999 2
95531 31
15748 4
46417 16
17442 5
85095 26
91192 30
84143 26
1456 1
13809 4
66467 21
6331 2
77333 25
39748 14
84850 26
38183 14
14139 4
36690 13
89309 29
93815 31
56230 18
15166 4
7649 2
18095 5
55485 18
38503 14
4852 2
7165 2
18226 5
48294 16
53804 17
6448 2
93093 31
17923 5
70542 22
57055 18
24213 7
61798 19
95449 31
43103 15
19040 5
56625 18
41591 15
30374 10
17930 5
28991 9
104161 35
59059 18
2974 1
39803 14
103758 35
73963 23
6310 2
51412 17
25239 8
18449 5
64096 21
101681 34
97912 32
45293 16
105429 35
19014 5
34048 11
11419 3
49004 16
59611 18
97196 32
6992 2
92989 31
74294 23
63077 20
95212 31
16867 5
5650 2
57890 18
57056 18
42022 15
38540 14
31101 10
23584 7
68351 22
15732 4
98419 32
19510 5
94680 31
64768 21
5837 2
92632 31
5797 2
48704 16
38374 14
59547 18
85240 26
40372 15
74555 24
59521 18
23204 7
38238 14
98062 32
63318 20
44389 15
89491 29
13412 4
39468 14
62019 20
84609 26
39507 14
54541 17
93298 31
66665 21
93955 31
63887 20
38260 14
83362 26
53294 17
83206 26
103722 35
58620 18
69837 22
10610 3
54722 17
83091 26
37989 14
52945 17
19294 5
13058 4
103262 35
103652 35
28482 9
95533 31
57948 18
57387 18
48514 16
103993 35
40196 14
85298 26
95205 31
57620 18
49963 16
19895 6
83458 26
61024 19
72124 22
4471 2
94675 31
95679 31
103196 35
94933 31
12246 4
18683 5
93853 31
101370 34
48387 16
59406 18
44372 15
66611 21
6475 2
104196 35
48756 16
92524 31
39905 14
37810 13
82912 26
94285 31
64217 21
37732 13
97868 32
43986 15
96605 32
6401 2
80320 25
95354 31
57769 18
87837 28
42512 15
57546 18
99334 34
39198 14
95381 31
18140 5
83637 26
37779 13
30262 9
21444 6
36478 13
13927 4
57242 18
89822 29
95408 31
27755 9
57823 18
97247 32
57644 18
20254 6
18166 5
48133 16
40772 15
78357 25
18221 5
53824 17
64440 21
94508 31
16515 5
1481 1
4947 2
57566 18
39596 14
47074 16
12303 4
13315 4
5798 2
84573 26
16920 5
39651 14
92173 31
17003 5
95600 31
5396 2
80566 25
50228 16
5126 2
71554 22
58491 18
48132 16
44393 15
57048 18
39710 14
17159 5
39122 14
72773 23
16688 5
95508 31
57923 18
6523 2
12023 3
38520 14
5011 2
105501 35
58742 18
43708 15
5034 2
57653 18
42424 15
95043 31
93537 31
14225 4
36659 13
47993 16
17925 5
93095 31
14147 4
96834 32
14576 4
38539 14
53573 17
19130 5
94300 31
29583 9
67538 22
105123 35
53096 17
94381 31
64313 21
13674 4
1989 1
92193 31
53871 17
68905 22
6642 2
17933 5
40484 15
39043 14
39238 14
91857 30
1653 1
101682 34
46652 16
24101 7
39135 14
39202 14
65227 21
27642 9
38859 14
17857 5
93027 31
10340 3
62959 20
104088 35
96610 32
49107 16
41590 15
104097 35
66512 21
92724 31
85207 26
65709 21
15238 4
55867 18
83395 26
708 1
94183 31
41837 15
104872 35
82321 26
29702 9
24375 7
95416 31
94860 31
64792 21
42280 15
94899 31
57314 18
4533 2
94269 31
103532 35
35879 13
56948 18
19363 5
103960 35
53154 17
535 1
49103 16
11518 3
56620 18
95635 31
71562 22
3909 2
104862 35
14650 4
29255 9
96908 32
40706 15
63257 20
42828 15
57862 18
7199 2
74852 24
53321 17
97407 32
82841 26
15188 4
7671 2
85319 26
101658 34
75368 24
105436 35
97919 32
45496 16
37979 14
11572 3
101776 34
56674 18
96214 32
51112 16
18669 5
71288 22
93839 31
94229 31
19059 5
18516 5
101203 34
48857 16
45118 15
15858 4
38426 14
95366 31
80332 25
50264 16
5162 2
57274 18
102376 34
93119 31
17949 5
14210 4
7557 2
83625 26
68669 22
14566 4
83445 26
70219 22
17345 5
69691 22
38707 14
69861 22
84895 26
58527 18
96112 32
40072 14
62623 20
58680 18
53396 17
17783 5
85436 26
93382 31
3178 2
70753 22
14434 4
29468 9
59536 18
56870 18
94455 31
6209 2
51311 17
17660 5
57491 18
72525 22
95076 31
43438 15
96057 32
71818 22
94369 31
49267 16
19199 5
79816 25
94850 31
83633 26
103112 35
6403 2
30130 9
7579 2
74881 24
85372 26
2685 1
38880 14
104814 35
52195 17
57768 18
56252 18
93837 31
12652 4
102856 35
57754 18
95339 31
46732 16
92330 31
54745 17
105414 35
95964 32
103481 35
30232 9
7603 2
45188 15
41614 15
94350 31
19180 5
29397 9
85482 26
102334 34
57271 18
94856 31
75454 24
94149 31
36403 13
28535 9
103705 35
17459 5
85112 26
63442 20
94761 31
43531 15
93369 31
48267 16
90455 30
49365 16
41848 15
66666 21
59149 18
96734 32
6786 2
19056 5
93836 31
95633 31
92686 31
55140 18
85208 26
59308 18
14206 4
6689 2
95173 31
94833 31
19663 5
53314 17
64419 21
56902 18
4556 2
33596 11
6208 2
13725 4
5230 2
102873 35
20186 6
47181 16
58398 18
36133 13
28538 9
51089 16
84818 26
69784 22
30204 9
45238 15
79882 25
27263 9
4602 2
42187 15
94806 31
5303 2
39621 14
41714 15
11373 3
94060 31
92708 31
85191 26
4336 2
41921 15
49438 16
97996 32
59238 18
104340 35
96823 32
93665 31
63597 20
56929 18
38130 14
53164 17
68423 22
83457 26
2877 1
47979 16
40462 15
87884 28
95401 31
39316 14
2255 1
85481 26
92998 31
7001 2
36497 13
69130 22
91564 30
50326 16
100794 34
58799 18
37676 13
75261 24
93956 31
71522 22
16267 5
34096 11
41301 15
93920 31
18639 5
53801 17
75140 24
105598 35
360 1
84545 26
54477 17
27430 9
59502 18
38087 14
68155 22
33454 11
14759 4
5248 2
62291 20
14892 4
75028 24
7375 2
69806 22
93299 31
39757 14
69669 22
60757 19
43697 15
94331 31
71780 22
11644 3
3995 2
49912 16
94780 31
79824 25
14921 4
7404 2
92852 31
47750 16
94421 31
56836 18
41179 15
93525 31
50080 16
95182 31
19066 5
14590 4
95360 31
95125 31
50491 16
95593 31
5389 2
56596 18
11494 3
103403 35
72056 22
72546 22
3130 2
78300 25
93256 31
77753 25
17617 5
55362 18
92947 31
85096 26
43967 15
85068 26
39563 14
72066 22
94617 31
84967 26
39865 14
84953 26
62519 20
13912 4
96170 32
92860 31
10173 3
102889 35
50270 16
95372 31
7362 2
66266 21
36354 13
48606 16
71157 22
33572 11
51444 17
13859 4
95341 31
95319 31
65251 21
57773 18
95163 31
66059 21
66600 21
59083 18
29015 9
105020 35
29850 9
97152 32
41370 15
37631 13
21739 6
59324 18
17924 5
57040 18
56845 18
94430 31
15911 4
103837 35
96320 32
64240 21
84548 26
96402 32
66334 21
85185 26
55117 18
94773 31
76078 25
70391 22
85425 26
95476 31
57891 18
102993 35
53638 17
38604 14
83472 26
7582 2
96643 32
104160 35
30269 9
68590 22
65707 21
5571 2
95307 31
85156 26
55088 18
77639 25
103812 35
94013 31
30813 10
49508 16
4367 2
41952 15
94571 31
56986 18
35501 13
42979 15
97651 32
18742 5
56327 18
93912 31
46071 16
101036 34
40900 15
93854 31
75523 24
53089 17
49846 16
4744 2
94480 31
83441 26
6762 2
14279 4
59381 18
4383 2
57002 18
49485 16
79553 25
93818 31
97557 32
97652 32
97950 32
10700 3
39371 14
50588 16
50014 16
38563 14
83665 26
2377 1
57558 18
72592 22
95494 31
5290 2
2563 1
10041 3
58843 18
21258 6
29398 9
94994 31
12502 4
57604 18
55395 18
66461 21
13842 4
97115 32
94803 31
18068 5
95525 31
57940 18
14687 4
66619 21
36551 13
13844 4
96531 32
66463 21
20567 6
50635 16
105394 35
37741 13
92760 31
39140 14
98251 32
5398 2
29924 9
97577 32
102679 35
95162 31
83875 26
94295 31
87989 28
5302 2
95506 31
94821 31
64909 21
17656 5
56250 18
71206 22
43698 15
58528 18
46962 16
93374 31
19299 5
71918 22
75618 24
83135 26
30789 10
30399 10
105569 35
95357 31
93629 31
104846 35
104945 35
37292 13
103595 35
13391 4
38136 14
94221 31
95246 31
19676 5
95668 31
47442 16
54959 18
92349 31
93965 31
30285 9
52836 17
69866 22
53514 17
91099 30
53709 17
95495 31
16976 5
6225 2
5235 2
95439 31
57854 18
95726 31
5600 2
58219 18
80770 26
54358 17
91065 30
76031 25
38446 14
2122 1
54741 17
56766 18
93883 31
86366 28
48781 16
52676 17
22608 6
48176 16
40659 15
12683 4
57551 18
13856 4
84897 26
4268 2
56887 18
53148 17
38235 14
41107 15
90143 29
7456 2
1963 1
69616 22
38783 14
68851 22
23749 7
93167 31
44560 15
29570 9
38034 14
70799 22
72047 22
19428 5
26711 9
64296 21
19357 5
56942 18
64459 21
86338 28
61725 19
39778 14
6127 2
52281 17
95695 31
13008 4
84283 26
39181 14
10840 3
93527 31
41181 15
104176 35
6455 2
70291 22
40223 14
17672 5
82790 26
101992 34
56890 18
4271 2
93080 31
2876 1
70529 22
14444 4
14977 4
37528 13
86486 28
94003 31
18833 5
27450 9
95103 31
57518 18
70001 22
85035 26
6360 2
36428 13
14058 4
104262 35
75620 24
19186 5
4152 2
39098 14
83828 26
91345 30
58529 18
103397 35
66165 21
80180 25
87373 28
60385 19
95340 31
17664 5
92834 31
95055 31
4831 2
57450 18
64928 21
92877 31
96616 32
82056 26
42162 15
49679 16
79747 25
70581 22
100493 34
18235 5
68178 22
68875 22
5312 2
54478 17
1859 1
84546 26
61651 19
93984 31
57132 18
53971 17
61488 19
16386 5
87178 28
49768 16
10772 3
48357 16
95099 31
53335 17
38301 14
6792 2
14309 4
66928 21
83132 26
94349 31
105063 35
7342 2
63088 20
93156 31
38464 14
83566 26
12658 4
10194 3
92881 31
104684 35
63516 20
71033 22
7123 2
11368 3
56470 18
30052 9
105222 35
56514 18
94099 31
103323 35
58221 18
43187 15
88289 28
3667 2
63803 20
102666 35
65081 21
61342 19
94993 31
29635 9
97288 32
11135 3
41203 15
56896 18
17882 5
40433 15
94290 31
56705 18
84652 26
39784 14
57478 18
63109 20
6912 2
5694 2
95898 32
10926 3
6719 2
96923 32
94580 31
19410 5
15671 4
48900 16
56009 18
46534 16
57556 18
95141 31
93330 31
18160 5
38843 14
68413 22
8277 3
10168 3
19210 5
104831 35
97314 32
94059 31
82842 26
38816 14
53850 17
46662 16
48402 16
7277 2
97481 32
53153 17
90972 30
8285 3
33201 11
54422 17
103068 35
95551 31
58161 18
48263 16
10678 3
58051 18
54808 17
43339 15
5754 2
18378 5
40436 15
70504 22
2851 1
25285 8
24177 7
39211 14
46728 16
59687 18
15406 4
14938 4
105142 35
7577 2
75230 24
44359 15
45564 16
15652 4
64103 21
19001 5
94171 31
48142 16
40625 15
83108 26
38006 14
8094 3
57375 18
5757 2
101759 34
19072 5
63527 20
18425 5
59554 18
70771 22
14758 4
59704 18
44670 15
85357 26
18016 5
25533 8
85294 26
55226 18
11776 3
91607 30
51298 17
94424 31
96165 32
58580 18
44039 15
96658 32
97989 32
79287 25
49219 16
56722 18
94307 31
95671 31
5467 2
73120 23
5829 2
49741 16
94648 31
87131 28
40456 15
93075 31
100592 34
105516 35
37986 14
56681 18
69311 22
38081 14
15530 4
17863 5
6139 2
103860 35
19631 5
57216 18
68433 22
14554 4
104758 35
74637 24
6984 2
58129 18
54139 17
7295 2
105016 35
37363 13
11553 3
93232 31
58901 18
13799 4
6282 2
5814 2
96018 32
52723 17
97825 32
72814 23
27712 9
63033 20
94443 31
56858 18
96887 32
56229 18
95691 31
89829 29
7255 2
75549 24
14084 4
96342 32
52644 17
15059 4
88604 28
51019 16
50824 16
88409 28
94595 31
57010 18
15403 4
18125 5
3091 1
84366 26
81092 26
96126 32
13868 4
104011 35
66426 21
46822 16
39305 14
4771 2
49873 16
79941 25
95694 31
50592 16
39570 14
1985 1
68698 22
61181 19
31852 11
16818 5
95180 31
42561 15
68779 22
38711 14
84645 26
1958 1
56646 18
94231 31
56841 18
56920 18
105527 35
48645 16
93747 31
24544 7
93617 31
18837 5
71202 22
56246 18
18856 5
71083 22
3430 2
88712 28
58644 18
95258 31
57673 18
61412 19
38029 14
45546 16
49650 16
57908 18
103010 35
65620 21
95532 31
98253 32
1510 1
62462 20
2326 1
83709 26
46162 16
31128 10
39001 14
31484 11
78789 25
65189 21
57516 18
95101 31
59171 18
14373 4
93969 31
1950 1
29851 9
26886 9
94539 31
11201 3
56303 18
18718 5
92901 31
25248 8
90019 29
75209 24
7556 2
6670 2
65201 21
42650 15
16126 5
83779 26
97315 32
14628 4
85398 26
2711 1
26339 9
33856 11
48187 16
93289 31
15787 4
83440 26
82879 26
75362 24
95747 31
59446 18
97031 32
30188 9
72287 22
55965 18
18380 5
13397 4
103601 35
47412 16
32378 11
15367 4
55788 18
58007 18
25125 8
85261 26
47676 16
36255 13
66167 21
46530 16
84115 26
1428 1
10219 3
96216 32
70782 22
95364 31
82953 26
83109 26
53041 17
103175 35
69538 22
9402 3
24486 7
96691 32
29077 9
96730 32
39970 14
92589 31
17614 5
55199 18
69256 22
39188 14
95273 31
56437 18
62273 20
92341 31
17561 5
96080 32
94755 31
29451 9
104084 35
6363 2
11228 3
13190 4
95877 32
58292 18
35197 12
58241 18
95826 32
18691 5
14126 4
96813 32
57510 18
42476 15
48149 16
98269 32
38139 14
98275 32
94965 31
12278 4
94224 31
4020 2
95108 31
35284 12
14446 4
14485 4
6968 2
51797 17
6695 2
59314 18
94784 31
26198 9
33715 11
27277 9
64862 21
94930 31
4726 2
42744 15
5315 2
12832 4
53944 17
101231 34
93714 31
52585 17
5588 2
75064 24
44996 15
59685 18
22100 6
97270 32
48188 16
70739 22
10603 3
40416 15
18308 5
14335 4
59437 18
95962 32
18708 5
92897 31
65698 21
69621 22
56617 18
49100 16
94202 31
75507 24
57378 18
95971 32
20801 6
95581 31
7090 2
39635 14
62186 20
92254 31
84737 26
5906 2
103627 35
66042 21
14707 4
65203 21
56990 18
104726 35
97209 32
44590 15
9956 3
62575 20
14947 4
56232 18
26164 9
27790 9
57858 18
95443 31
1569 1
84256 26
19587 5
49655 16
105357 35
48404 16
10819 3
25853 9
19383 5
94553 31
80135 25
57584 18
93980 31
94543 31
11856 3
56958 18
4339 2
58513 18
97916 32
97424 32
95927 32
65557 21
12938 4
5421 2
103142 35
103843 35
73775 23
64425 21
94493 31
79481 25
94515 31
41948 15
94378 31
39124 14
84815 26
2128 1
95603 31
72087 22
94638 31
57685 18
30724 10
104681 35
7388 2
5265 2
95469 31
74811 24
71238 22
93789 31
59117 18
104219 35
14015 4
65325 21
95393 31
85341 26
62790 20
80468 25
35366 12
95502 31
42883 15
104662 35
29492 9
104561 35
71214 22
63697 20
18595 5
95564 31
57979 18
56263 18
38449 14
94599 31
85248 26
47663 16
2561 1
92321 31
54736 17
57670 18
95255 31
15193 4
52778 17
57880 18
5261 2
23214 7
13465 4
43533 15
91984 31
84467 26
98224 32
38088 14
59974 19
16181 5
1147 1
38075 14
53109 17
92039 31
54454 17
24386 7
57287 18
94872 31
42404 15
95023 31
23960 7
38994 14
94908 31
102425 34
51940 17
15575 4
5428 2
58047 18
92644 31
70795 22
93346 31
18635 5
41186 15
49168 16
94270 31
4534 2
38263 14
23229 7
95206 31
12519 4
5002 2
72304 22
5638 2
6575 2
4931 2
57550 18
97190 32
14503 4
54406 17
72227 22
94778 31
41705 15
3282 2
32103 11
95666 31
38468 14
883 1
18229 5
40780 15
36045 13
103698 35
58830 18
54619 17
18758 5
63860 20
3724 2
17830 5
50944 16
96093 32
103610 35
64845 21
57328 18
94913 31
104202 35
5009 2
80640 26
95674 31
5470 2
98225 32
39737 14
47254 16
39261 14
1676 1
18743 5
93913 31
11226 3
19697 5
94867 31
23826 7
19715 6
95701 31
103218 35
58350 18
55532 18
49842 16
19774 6
18169 5
85822 27
93754 31
63848 20
93916 31
101394 34
59256 18
11350 3
56622 18
37947 14
75532 24
92631 31
94820 31
62974 20
85525 26
93042 31
74975 24
92214 31
39595 14
10670 3
94799 31
42180 15
94790 31
102307 34
84596 26
18954 5
56539 18
45244 16
60278 19
93138 31
10451 3
40785 15
48302 16
94762 31
52892 17
6688 2
96892 32
14205 4
5620 2
58239 18
5734 2
17921 5
25438 8
93091 31
36694 13
74279 23
96830 32
97628 32
95306 31
69133 22
98035 32
2558 1
40143 14
88510 28
58482 18
69547 22
24445 7
58323 18
5704 2
95234 31
80200 25
5030 2
55648 18
18063 5
25580 8
18687 5
93857 31
56272 18
80351 25
5181 2
14036 4
64007 20
83571 26
68537 22
57427 18
5219 2
36771 13
101591 34
57441 18
64919 21
39310 14
57975 18
16456 5
91626 30
38394 14
57500 18
85005 26
13964 4
92713 31
55128 18
17543 5
6400 2
13917 4
59019 18
94132 31
3928 2
11445 3
5061 2
3823 2
18857 5
35196 12
50230 16
28108 9
58481 18
56926 18
69316 22
11281 3
63900 20
79337 25
19201 5
34001 11
64069 21
93849 31
54345 17
19021 5
9292 3
39360 14
88236 28
58851 18
1336 1
56783 18
86851 28
92501 31
57782 18
65299 21
56977 18
102079 34
66117 21
28532 9
16649 5
28986 9
104156 35
57367 18
95978 32
104565 35
92687 31
6690 2
78521 25
25700 8
85836 27
15093 4
7576 2
58506 18
96091 32
4134 2
37641 13
1326 1
83153 26
102082 34
56980 18
14061 4
56687 18
94272 31
49170 16
38074 14
53108 17
24139 7
31656 11
27383 9
95036 31
94449 31
72568 22
57534 18
84405 26
15078 4
105282 35
61958 20
16856 5
34550 12
66718 21
57664 18
17213 5
28136 9
13102 4
58204 18
95945 32
28292 9
93962 31
84561 26
69527 22
35564 13
95700 31
95667 31
58787 18
73821 23
71435 22
4133 2
68299 22
30714 10
53265 17
11079 3
14396 4
74532 24
32531 11
18618 5
93788 31
96208 32
58400 18
64445 21
56928 18
38950 14
79639 25
84693 26
1367 1
38952 14
54839 18
17254 5
47322 16
66594 21
59077 18
96662 32
41756 15
104345 35
58389 18
65906 21
38328 14
65148 21
95216 31
35080 12
95483 31
50381 16
96087 32
96883 32
94759 31
4555 2
58148 18
13046 4
65665 21
10207 3
80513 25
95547 31
59494 18
72431 22
94982 31
57397 18
104492 35
36839 13
59390 18
92539 31
96278 32
93130 31
48262 16
4914 2
95118 31
58092 18
91666 30
84188 26
39666 14
56593 18
94178 31
11491 3
48305 16
25754 8
70856 22
29706 9
101773 34
64188 21
44872 15
105008 35
57626 18
50109 16
18429 5
34842 12
65970 21
55590 18
63107 20
95390 31
102907 35
17899 5
94439 31
86922 28
26786 9
95648 31
80614 25
4766 2
94970 31
27333 9
41076 15
56110 18
48593 16
57436 18
12334 4
102669 35
41843 15
56877 18
94462 31
19292 5
48094 16
85484 26
85550 27
93067 31
94618 31
57573 18
54525 17
84593 26
17291 5
85659 27
91863 30
99380 34
51197 17
96299 32
90574 30
13068 4
65687 21
95755 31
43576 15
5991 2
61819 19
69336 22
84378 26
91895 30
46793 16
38684 14
17871 5
16674 5
58798 18
96383 32
6179 2
70022 22
38652 14
68720 22
78987 25
94021 31
33885 11
94713 31
69515 22
3857 2
56476 18
18233 5
94767 31
87250 28
11615 3
59023 18
66540 21
104125 35
96516 32
92036 31
83752 26
53684 17
44851 15
29817 9
7054 2
97258 32
41655 15
85379 26
92896 31
17726 5
59166 18
13262 4
95520 31
65705 21
28120 9
14244 4
29278 9
29250 9
94094 31
33958 11
36887 13
15542 4
38093 14
97316 32
37055 13
103940 35
65176 21
57410 18
87478 28
64927 21
42376 15
17927 5
93606 31
10919 3
34184 12
56735 18
19150 5
56780 18
94365 31
13572 4
71845 22
41777 15
103318 35
65733 21
18834 5
56419 18
31007 10
96703 32
85411 26
25275 8
51788 17
14203 4
58159 18
55247 18
85315 26
11830 3
19347 5
71687 22
56653 18
96545 32
16532 5
91702 30
84185 26
