50705 16
95573 31
105019 35
94853 31
104682 35
33641 11
37505 13
71156 22
18810 5
56200 18
105095 35
15019 4
33714 11
98131 32
12017 3
14368 4
84143 26
95511 31
58121 18
94939 31
14853 4
15309 4
34004 11
58843 18
2758 1
104873 35
84664 26
104781 35
84594 26
95580 31
49193 16
18500 5
95653 31
85390 26
15764 4
96812 32
84621 26
13580 4
44661 15
48400 16
85063 26
58890 18
50851 16
84502 26
84308 26
13267 4
58533 18
19072 5
105069 35
94337 31
58245 18
95635 31
5899 2
48574 16
104753 35
85050 26
39784 14
50230 16
33164 11
85510 26
94697 31
49414 16
83368 26
98324 32
58726 18
6380 2
50447 16
95315 31
93574 31
95305 31
47015 16
84405 26
50754 16
95622 31
83633 26
95298 31
39213 14
103437 35
84742 26
94710 31
49842 16
57718 18
95108 31
5782 2
95518 31
85072 26
84549 26
84935 26
13894 4
6067 2
58413 18
28386 9
95688 31
83417 26
14585 4
48236 16
10846 3
104321 35
53896 17
50157 16
102503 34
95025 31
85342 26
104037 35
93860 31
29852 9
14440 4
85481 26
48091 16
10701 3
49144 16
11754 3
97751 32
95491 31
58101 18
95694 31
15281 4
58289 18
95679 31
97768 32
94029 31
95243 31
50375 16
14878 4
104614 35
39647 14
5996 2
95177 31
57787 18
48690 16
82701 26
11660 3
39953 14
2563 1
84808 26
66382 21
85077 26
58962 18
104015 35
14279 4
83925 26
50083 16
18406 5
11924 3
49314 16
71944 22
80513 25
95469 31
10605 3
47082 16
95689 31
84472 26
10624 3
59231 18
58941 18
57184 18
16055 4
95746 31
15882 4
49533 16
48282 16
95607 31
95526 31
57644 18
96358 32
103240 35
84545 26
58457 18
85101 26
84740 26
51089 16
18833 5
70745 22
58558 18
97868 32
49120 16
38301 14
94386 31
85148 26
15238 4
104974 35
71323 22
33933 11
49965 16
34051 11
15356 4
49007 16
50130 16
19459 5
95282 31
84065 26
44927 15
29971 9
83874 26
71687 22
46869 16
95476 31
84330 26
97629 32
59419 18
96809 32
95033 31
5297 2
38948 14
58679 18
93499 31
84593 26
44561 15
96907 32
7171 2
45163 15
63858 20
95651 31
56783 18
94461 31
15544 4
49195 16
30044 9
28554 9
83778 26
95248 31
84355 26
95572 31
83248 26
47848 16
49365 16
105450 35
15714 4
41590 15
93020 31
93502 31
7505 2
54477 17
95606 31
84641 26
105041 35
95645 31
103961 35
16028 4
49679 16
95291 31
50423 16
57550 18
94940 31
1774 1
95249 31
7410 2
79816 25
94772 31
38687 14
95228 31
57838 18
2057 1
57383 18
57835 18
39140 14
85052 26
47662 16
51114 16
96548 32
85331 26
59158 18
29561 9
6741 2
96477 32
56926 18
41970 15
85196 26
49485 16
57425 18
95527 31
84310 26
75646 24
98080 32
97414 32
2754 1
58582 18
6236 2
72568 22
6330 2
48404 16
104489 35
66380 21
85075 26
6093 2
97027 32
59637 18
44681 15
105307 35
49222 16
84790 26
17488 5
85051 26
103746 35
95690 31
84473 26
47999 16
50345 16
95213 31
85289 26
10509 3
95285 31
95401 31
43055 15
94708 31
29059 9
44015 15
85144 26
29704 9
44660 15
70576 22
48142 16
104135 35
69451 22
95624 31
58675 18
96065 32
10867 3
44518 15
84858 26
85001 26
47611 16
104398 35
95710 31
15256 4
104992 35
95064 31
58266 18
97696 32
75262 24
103576 35
57952 18
42527 15
83656 26
84838 26
95599 31
50731 16
44440 15
43103 15
95449 31
94288 31
95417 31
93185 31
94968 31
94821 31
48501 16
14850 4
101610 34
49264 16
14706 4
48357 16
18429 5
97385 32
7649 2
47182 16
50921 16
13531 4
57042 18
71998 22
19652 5
38897 14
95725 31
58747 18
56805 18
57331 18
96451 32
14351 4
85392 26
